0,1,2,3
1.0087235,0.036697157,-0.011360392,-0.03650364
1.0055872,0.036742397,-0.011363402,-0.036485355
1.0032591,0.036774807,-0.0113648325,-0.036474224
1.0593034,0.03646346,-0.01111469,-0.03707132
1.0719296,0.036038324,-0.0109309815,-0.037527177
1.0484254,0.03606446,-0.0110957995,-0.03727449
1.0337241,0.03620778,-0.011230059,-0.037025314
1.0235971,0.036372956,-0.011311397,-0.036835033
1.0164133,0.036537573,-0.011358514,-0.036705654
1.0108854,0.03670992,-0.011387065,-0.03662831
1.0070049,0.036943257,-0.011407949,-0.036602233
1.0044824,0.037202995,-0.011423506,-0.036606964
1.0091075,0.037453655,-0.0114294775,-0.03662343
1.0461601,0.03769255,-0.01140349,-0.03664322
1.1177886,0.037582103,-0.011187505,-0.037642833
1.1626426,0.0373158,-0.011041649,-0.038460862
1.1923544,0.037392303,-0.011129629,-0.03803912
1.2210908,0.0375331,-0.011195406,-0.03761017
1.245084,0.037667718,-0.011234529,-0.03728136
1.2645671,0.037777986,-0.011257559,-0.037051212
1.2798395,0.037860528,-0.011271838,-0.03689782
1.2917084,0.037918698,-0.011281129,-0.036798727
1.3008953,0.037957963,-0.011287395,-0.036736067
1.3079867,0.037983097,-0.0112917945,-0.036696907
1.3134493,0.037998237,-0.01129498,-0.03667264
1.3381543,0.037728198,-0.011133887,-0.03764684
1.3449113,0.037359197,-0.011023201,-0.03845275
1.3388615,0.03737275,-0.011127971,-0.03802598
1.3363972,0.037481174,-0.01120431,-0.037596162
1.335024,0.037601158,-0.011248421,-0.037268285
1.3341441,0.037705295,-0.011273492,-0.037039664
1.3335167,0.037787337,-0.011288039,-0.036888193
1.3330436,0.037848625,-0.011296269,-0.036790777
1.3326886,0.037892807,-0.01130081,-0.036729347
1.3324447,0.03792409,-0.0113037415,-0.03669161
1.3322518,0.037946112,-0.011306036,-0.036669027
1.3518258,0.037683215,-0.011143703,-0.037653457
1.3551687,0.03732195,-0.011032801,-0.038468596
1.3467141,0.037343927,-0.011139531,-0.03804158
1.3423419,0.037460677,-0.011217643,-0.037610944
1.3392792,0.037589807,-0.01126457,-0.037283923
1.3368874,0.03770454,-0.01129302,-0.037057515
1.3278861,0.037808195,-0.011318799,-0.03691673
1.3159701,0.03791764,-0.011347778,-0.03684092
1.306996,0.038015567,-0.011365723,-0.036795784
1.3002865,0.03809518,-0.011374868,-0.03676823
1.2948349,0.03815799,-0.011379637,-0.036752198
1.317125,0.037915193,-0.011206362,-0.037729565
1.3204027,0.037547108,-0.011080243,-0.0385325
1.3068736,0.037579615,-0.01119246,-0.03811268
1.2968796,0.037722226,-0.011281431,-0.037693914
1.2884554,0.037894703,-0.011342093,-0.037381534
1.2819631,0.038056947,-0.011380125,-0.0371661
1.2770233,0.038191244,-0.011401027,-0.037022572
1.2732956,0.038294196,-0.011411227,-0.0369293
1.2738525,0.03836043,-0.011407115,-0.036863353
1.2790782,0.03838343,-0.011371683,-0.036811028
1.2840987,0.038384,-0.01132001,-0.036777314
1.234229,0.038079582,-0.011170842,-0.038523268
1.2173773,0.03769746,-0.01108969,-0.03993826
1.2303681,0.03772872,-0.011125945,-0.039185885
1.2430769,0.03785496,-0.011134319,-0.038431022
1.2533821,0.037989505,-0.011137497,-0.03785618
1.265115,0.038102508,-0.011129133,-0.037452396
1.2795956,0.03817501,-0.011097334,-0.037174735
1.2928927,0.038203843,-0.011059072,-0.03698839
1.3034202,0.038205322,-0.01102956,-0.036868427
1.3116941,0.038188767,-0.0110013485,-0.03679135
1.317994,0.038168836,-0.010983169,-0.036744256
1.3339276,0.037855394,-0.010906581,-0.03664052
1.2751484,0.036950525,-0.010771528,-0.037337366
1.2487444,0.03649612,-0.010801472,-0.03801555
1.2658981,0.036645073,-0.010864701,-0.037702683
1.281726,0.03693285,-0.010899615,-0.03738421
1.2946566,0.037217684,-0.010919802,-0.03714035
1.3048475,0.037454713,-0.010932136,-0.036969606
1.3127605,0.037637822,-0.010941204,-0.036857102
1.3187667,0.037774798,-0.010949422,-0.03678673
1.32249,0.037878036,-0.010960016,-0.036745798
1.3246444,0.03796061,-0.0109758265,-0.03672542
1.3269911,0.03802036,-0.010985609,-0.03671165
1.2748332,0.03775077,-0.010908917,-0.03751253
1.2513235,0.03739053,-0.010901254,-0.038160462
1.268086,0.03743703,-0.010949548,-0.037807975
1.2829798,0.037576806,-0.010978758,-0.037458826
1.295005,0.03772324,-0.010996006,-0.03719387
1.2973303,0.037859518,-0.011015281,-0.03701837
1.2922572,0.03800336,-0.011047788,-0.036920752
1.2868692,0.038146753,-0.01108009,-0.036867883
1.2827244,0.038273666,-0.011100888,-0.036838394
1.2794297,0.03838261,-0.011114027,-0.036824424
1.2768354,0.038471367,-0.0111220665,-0.03681797
1.2291368,0.03820904,-0.011028297,-0.037710886
1.2074337,0.037815906,-0.010993775,-0.038428973
1.2186621,0.037861884,-0.011046782,-0.038048115
1.2290725,0.038018424,-0.011086546,-0.037669588
1.2376603,0.038187,-0.011111181,-0.03738116
1.244467,0.038333237,-0.011126198,-0.03717945
1.249795,0.038448762,-0.011135846,-0.037045125
1.2538975,0.03853511,-0.011142615,-0.03695814
1.2572386,0.038597424,-0.011145193,-0.03690206
1.2598058,0.038641162,-0.0111422725,-0.036866296
1.2617527,0.03866902,-0.011140943,-0.03684139
1.218171,0.03835391,-0.011041619,-0.037721332
1.1992141,0.03791961,-0.011002779,-0.038429763
1.2112993,0.03791268,-0.011073954,-0.03802723
1.2225142,0.037999645,-0.011154331,-0.037615698
1.2319407,0.038077656,-0.011202376,-0.037277278
1.2393855,0.038120765,-0.011235006,-0.03700536
1.2466471,0.038106572,-0.01121803,-0.036776435
1.2525046,0.03802287,-0.01115752,-0.03652894
1.2566131,0.03791566,-0.011112697,-0.036296714
1.2587483,0.03778762,-0.011106402,-0.036098387
1.2603105,0.037610848,-0.011133082,-0.03593571
1.2134393,0.03727169,-0.011064433,-0.037311252
1.1985478,0.03688345,-0.0109893605,-0.03843395
1.211992,0.03680294,-0.011019535,-0.0377643
1.2237617,0.036811776,-0.011050496,-0.03710855
1.2326401,0.036835093,-0.011089832,-0.036612045
1.2397643,0.03686827,-0.011133734,-0.036271784
1.244957,0.03691313,-0.011168953,-0.03606083
1.2489762,0.036983483,-0.011204563,-0.03593776
1.2521784,0.037053905,-0.011231065,-0.035859544
1.2546914,0.0371074,-0.011248171,-0.035804782
1.2565937,0.03713633,-0.011259731,-0.03576601
1.2109766,0.036977675,-0.011165086,-0.037216287
1.1951498,0.036701355,-0.011078011,-0.03838591
1.2077469,0.03671021,-0.01114694,-0.037752938
1.2194254,0.03681294,-0.01120349,-0.037127223
1.2290032,0.036935177,-0.011238474,-0.036652666
1.2366338,0.037053745,-0.011260387,-0.03632384
1.2426167,0.037154008,-0.0112736,-0.036105577
1.2472763,0.037233178,-0.011281554,-0.03596544
1.2508727,0.03729349,-0.011286065,-0.035877865
1.2536606,0.037338674,-0.011288658,-0.035824154
1.2558272,0.037371267,-0.011290826,-0.035791118
1.2101504,0.037204955,-0.011189375,-0.037286136
1.1946971,0.036904085,-0.011096392,-0.03849801
1.2074791,0.036902677,-0.011163738,-0.037844364
1.2193785,0.036988303,-0.01121771,-0.037191387
1.2297562,0.037083276,-0.011250276,-0.036695894
1.2378703,0.037160404,-0.011269372,-0.036355514
1.2470248,0.037200477,-0.011281293,-0.036138255
1.2614192,0.037130322,-0.011289742,-0.036025006
1.2713656,0.03693239,-0.011294596,-0.035991926
1.282044,0.036685396,-0.011298116,-0.035998706
1.2892547,0.03637186,-0.011300899,-0.03602625
1.2277329,0.03607838,-0.011197031,-0.037567478
1.2224798,0.03582988,-0.011102527,-0.038792018
1.2467027,0.03556495,-0.011172555,-0.03817794
1.2621878,0.035344422,-0.011228368,-0.037566442
1.273116,0.035193898,-0.011255778,-0.03710485
1.2810656,0.035103925,-0.01126143,-0.036789242
1.2880903,0.035061274,-0.011242054,-0.03658404
1.2934146,0.035049412,-0.011194635,-0.03645696
1.2985747,0.03504666,-0.011149187,-0.036378834
1.3024427,0.035039857,-0.011100307,-0.036331635
1.3055453,0.035037346,-0.011060134,-0.036304127
1.2385072,0.035053495,-0.010968652,-0.037438747
1.2299933,0.035112154,-0.010912135,-0.038337495
1.2549531,0.035080004,-0.010925353,-0.03783514
1.2702857,0.03502994,-0.010937665,-0.03734387
1.2801188,0.03501589,-0.0109450035,-0.036974553
1.2874422,0.03503957,-0.010949414,-0.036719423
1.2922944,0.035083685,-0.010952245,-0.036550794
1.2961456,0.03514607,-0.010954041,-0.036442053
1.2991813,0.035204172,-0.010955304,-0.03637204
1.301648,0.035254862,-0.010956205,-0.03632726
1.3033494,0.03529689,-0.010956854,-0.036298785
1.237866,0.035310175,-0.010906592,-0.03742676
1.227871,0.03533088,-0.010876838,-0.038319174
1.2448928,0.035380278,-0.010903936,-0.03781562
1.243014,0.035645194,-0.010929458,-0.03731009
1.244536,0.03608585,-0.010953266,-0.036879648
1.2496028,0.036469743,-0.010968484,-0.0365442
1.2547492,0.036761243,-0.010977592,-0.036302533
1.2577243,0.036979765,-0.010982849,-0.036135446
1.2600675,0.03715406,-0.010985814,-0.03601786
1.2623963,0.03728345,-0.010987595,-0.03593656
1.2644207,0.037374154,-0.010988738,-0.0358822
1.2842463,0.03723401,-0.010942355,-0.035861533
1.235012,0.036520135,-0.010800775,-0.036867406
1.2105012,0.03611287,-0.0107994415,-0.037692685
1.221235,0.036216695,-0.010867197,-0.03725106
1.2316523,0.036462665,-0.01091503,-0.03679988
1.2403618,0.036719393,-0.010944542,-0.036452416
1.2473079,0.03694116,-0.010962393,-0.036209617
1.2526517,0.0371179,-0.010973178,-0.03604867
1.2568153,0.03725293,-0.010979682,-0.035945106
1.2601132,0.03735199,-0.010983698,-0.035880093
1.2626675,0.03742244,-0.010986231,-0.035840135
1.264919,0.037469916,-0.0109879635,-0.035816465
1.2198178,0.037288774,-0.010933783,-0.03681669
1.2026772,0.03696146,-0.0108974315,-0.037639875
1.2166868,0.036948275,-0.0109285265,-0.03721283
1.2288295,0.03703136,-0.010952342,-0.036781434
1.2408662,0.037119243,-0.010967109,-0.036454957
1.248793,0.03717988,-0.010975901,-0.036236282
1.2543957,0.037242085,-0.010981634,-0.036091965
1.2583356,0.037298627,-0.010985244,-0.03599784
1.2615075,0.037350286,-0.010987565,-0.035935227
1.263993,0.037391473,-0.01098907,-0.035893884
1.2659924,0.037423532,-0.010990068,-0.035866413
1.2205961,0.037240937,-0.010932088,-0.03675938
1.2024622,0.036919303,-0.010890115,-0.03749032
1.2163819,0.036914542,-0.010922998,-0.037098248
1.2285398,0.0370059,-0.010949012,-0.03670345
1.2382209,0.037116714,-0.010965198,-0.03640038
1.2458977,0.037219103,-0.010974966,-0.036187757
1.2525806,0.037298124,-0.010981046,-0.036047455
1.2577211,0.037349712,-0.010984927,-0.035960656
1.2636728,0.03737029,-0.010987159,-0.035911974
1.2708932,0.037332106,-0.010986727,-0.03589807
1.2755674,0.037249077,-0.010984212,-0.035909954
1.225851,0.037004337,-0.010925449,-0.03683265
1.2178565,0.036620207,-0.01088167,-0.037582953
1.2398839,0.036381245,-0.010905582,-0.037243668
1.258754,0.03620061,-0.01092514,-0.036907706
1.2746663,0.03598576,-0.010937255,-0.03665862
1.285266,0.035766706,-0.010944918,-0.036493924
1.2904971,0.035614826,-0.010949526,-0.036394674
1.2941755,0.035549086,-0.010952298,-0.0363368
1.2951884,0.03554435,-0.010954052,-0.036302406
1.2962238,0.035598893,-0.010955311,-0.036279794
1.2994235,0.035639036,-0.010956276,-0.036261205
1.2198516,0.03559413,-0.010879435,-0.037020903
1.2041346,0.035524342,-0.010807078,-0.037590932
1.2324862,0.035454877,-0.010852754,-0.037249688
1.2488025,0.035431243,-0.010893006,-0.036930893
1.2532809,0.03555593,-0.010919865,-0.0366929
1.2581217,0.035818044,-0.010938782,-0.036512885
1.2623407,0.036073864,-0.010951366,-0.03637461
1.2666025,0.036303177,-0.010960598,-0.036268722
1.2707815,0.036477175,-0.010966353,-0.036190886
1.2742902,0.036600612,-0.01096987,-0.03613651
1.2701195,0.036739822,-0.010974314,-0.036092166
1.1951904,0.036738824,-0.010951173,-0.036871854
1.1723512,0.03658715,-0.01093531,-0.037487168
1.193145,0.036701065,-0.010947052,-0.037075896
1.2103142,0.03687044,-0.0109598115,-0.036681432
1.2233139,0.037035815,-0.0109694,-0.036382835
1.2337179,0.0371828,-0.010975771,-0.036171664
1.2422284,0.03729741,-0.010980129,-0.03602982
1.2492905,0.0373783,-0.010983285,-0.035938922
1.2547244,0.03743047,-0.010985624,-0.035883706
1.2590784,0.03746326,-0.0109873265,-0.035851296
1.2623804,0.037481334,-0.01098863,-0.035833646
1.1922251,0.03728976,-0.0109596215,-0.036663685
1.1712757,0.036972415,-0.010939948,-0.037334953
1.1928451,0.03696099,-0.010949586,-0.036971655
1.2096024,0.037046026,-0.010961045,-0.036612805
1.223139,0.03715752,-0.010970026,-0.036337275
1.2347908,0.03725424,-0.010976512,-0.036145356
1.2438769,0.037322152,-0.010981094,-0.03602158
1.2503889,0.037373256,-0.010984175,-0.03594387
1.2560207,0.03741047,-0.0109863505,-0.03589565
1.2604005,0.037429363,-0.0109879635,-0.035868566
1.2631946,0.037442837,-0.010989077,-0.035853144
1.1935025,0.037269086,-0.010967772,-0.036749337
1.1882198,0.037001215,-0.010929234,-0.037474845
1.2070619,0.037016876,-0.010929227,-0.037075933
1.2211258,0.037107386,-0.010945756,-0.036682952
1.2320222,0.037209112,-0.010961123,-0.03638329
1.2407168,0.03730322,-0.010971699,-0.036172297
1.2476667,0.037378523,-0.010978464,-0.03603107
1.2531152,0.03743488,-0.010982726,-0.035939682
1.2576046,0.03747366,-0.010985516,-0.035882425
1.2610552,0.03749719,-0.010987431,-0.035848256
1.2636663,0.037511986,-0.010988727,-0.03582829
1.1940747,0.037330084,-0.0109676495,-0.03672481
1.1892792,0.037044704,-0.010929346,-0.0374554
1.2086279,0.03703803,-0.010929558,-0.03706448
1.2219747,0.037112407,-0.01094608,-0.03667919
1.2327554,0.037210036,-0.010961421,-0.036382798
1.2412534,0.0372998,-0.01097203,-0.03617401
1.2479997,0.037374813,-0.01097871,-0.036033403
1.2540033,0.037427388,-0.010983095,-0.035943013
1.2589891,0.037453737,-0.010986134,-0.035889786
1.2626116,0.037464038,-0.0109881535,-0.03586084
1.2648004,0.037471544,-0.010989409,-0.0358448
1.1979235,0.03729205,-0.010967255,-0.036682267
1.1926857,0.037017923,-0.010927979,-0.03736112
1.2104448,0.03703169,-0.010928519,-0.036988165
1.223727,0.037120707,-0.010945443,-0.036620785
1.2342709,0.037219502,-0.0109611,-0.036341038
1.2423415,0.03730985,-0.0109717995,-0.036144655
1.2487721,0.037385557,-0.010978479,-0.036012392
1.253885,0.037442952,-0.010982674,-0.03592634
1.2583396,0.0374813,-0.010985501,-0.035872575
1.2617466,0.037501626,-0.010987531,-0.035841618
1.2640741,0.037514508,-0.0109888315,-0.03582399
1.2710555,0.03733856,-0.011006419,-0.035868783
1.188262,0.036712587,-0.010979913,-0.036754426
1.1818835,0.036379367,-0.010930497,-0.037412915
1.2016383,0.03648213,-0.010921039,-0.037020463
1.2177947,0.036682837,-0.010933813,-0.03664336
1.2306619,0.0368754,-0.0109492615,-0.036363523
1.2446519,0.037008986,-0.010960538,-0.036178615
1.2551415,0.037053566,-0.010966599,-0.036076512
1.2621084,0.037067756,-0.010970835,-0.036024336
1.2682244,0.037062693,-0.010973327,-0.036000643
1.2726722,0.03703851,-0.010974273,-0.035994526
1.2749281,0.037020504,-0.010975543,-0.03599545
1.188295,0.036882523,-0.010965604,-0.037883114
1.1896734,0.03669627,-0.010933347,-0.03937928
1.211247,0.036713604,-0.010928988,-0.038554307
1.2260895,0.036797088,-0.0109432675,-0.037746128
1.237037,0.036893774,-0.010957912,-0.037131112
1.244983,0.036997158,-0.010969184,-0.036697436
1.2516661,0.037093047,-0.010976907,-0.036403168
1.2577137,0.037163947,-0.010981668,-0.036210727
1.2624707,0.03720795,-0.010984447,-0.036089826
1.2691644,0.03721379,-0.01098489,-0.03601976
1.2740679,0.03716687,-0.01098286,-0.035990696
1.1881684,0.036983326,-0.010970011,-0.037869696
1.1902479,0.036758658,-0.010935903,-0.039366785
1.2137837,0.036729712,-0.010929283,-0.03855003
1.2297405,0.036755778,-0.0109408945,-0.037756298
1.2409042,0.036806334,-0.010954004,-0.037155766
1.249735,0.03687244,-0.010964431,-0.03673516
1.2567972,0.036931857,-0.010971323,-0.036453906
1.2602544,0.036996197,-0.010976631,-0.03626861
1.2632599,0.037076127,-0.010981467,-0.036141705
1.2648859,0.037152186,-0.010984872,-0.03605381
1.2665037,0.037227884,-0.010987498,-0.03598926
1.2692988,0.037095193,-0.010932762,-0.03692056
1.2912227,0.036833286,-0.010859899,-0.03768489
1.2876272,0.036859643,-0.010887329,-0.037238482
1.284003,0.036961965,-0.010925535,-0.03680292
1.2818007,0.037069555,-0.0109533295,-0.03647365
1.2802277,0.037159137,-0.010970596,-0.036246326
1.2787632,0.037230883,-0.010980736,-0.03609662
1.2776517,0.03728836,-0.010986529,-0.036000077
1.2768053,0.037331957,-0.010989793,-0.035939027
1.2761831,0.0373645,-0.010991603,-0.035900827
1.275324,0.03739081,-0.010992557,-0.035876524
1.2830809,0.037110087,-0.010913879,-0.0365304
1.3021809,0.0366388,-0.010830991,-0.037030715
1.2949848,0.036629315,-0.010867178,-0.036725122
1.2887425,0.036765072,-0.010912489,-0.03643735
1.2844789,0.03693145,-0.010945156,-0.036220994
1.2816031,0.037081223,-0.010965664,-0.036070984
1.2794784,0.037200972,-0.010977872,-0.035972405
1.2776171,0.037293956,-0.010984864,-0.035909448
1.2758219,0.03736956,-0.010988846,-0.035870064
1.2745525,0.037431803,-0.010990988,-0.03584526
1.2735823,0.037480947,-0.010992676,-0.03583147
1.2824519,0.037205346,-0.010914136,-0.036494892
1.3009713,0.03673037,-0.010832425,-0.037009623
1.2934175,0.036731414,-0.010869648,-0.036717806
1.2874434,0.036871996,-0.010915622,-0.036439616
1.2826418,0.03709219,-0.010972466,-0.036279228
1.2787757,0.03737957,-0.011034958,-0.03629492
1.2762021,0.037666768,-0.011068583,-0.036408078
1.2743976,0.037902966,-0.01108367,-0.036516417
1.2730249,0.03808797,-0.011090502,-0.036604
1.2720028,0.03823477,-0.011091072,-0.036671925
1.271214,0.038347717,-0.011089765,-0.036720898
1.2814106,0.038008735,-0.0109696835,-0.037321504
1.2992741,0.037485737,-0.010895882,-0.037750322
1.2914016,0.037539624,-0.010948475,-0.03750808
1.285311,0.037739992,-0.01099892,-0.03728747
1.2811521,0.037954427,-0.011033498,-0.037125137
1.2781798,0.038135342,-0.011056192,-0.037009362
1.2759507,0.03826835,-0.011072744,-0.036927294
1.2742368,0.038366318,-0.011081874,-0.036877055
1.2729415,0.038443483,-0.011084288,-0.036850248
1.2719464,0.038502328,-0.011084609,-0.036835473
1.2711834,0.038546536,-0.011084195,-0.03682782
1.2813921,0.038152963,-0.010966092,-0.037389237
1.2992611,0.037588336,-0.010893825,-0.037792567
1.2913992,0.037611205,-0.010947533,-0.03753343
1.285326,0.037785638,-0.011000011,-0.037298728
1.281175,0.037975352,-0.011037741,-0.037123915
1.278181,0.03813869,-0.0110615045,-0.037003387
1.2759329,0.03826909,-0.011074733,-0.036926363
1.2742366,0.038371883,-0.011080455,-0.036880407
1.2729412,0.038449604,-0.011083078,-0.03685272
1.2719489,0.038506754,-0.011084337,-0.036836263
1.2711883,0.038547844,-0.011084933,-0.036826495
1.2813971,0.038151536,-0.010967277,-0.037386883
1.2992738,0.03758531,-0.010894932,-0.037789505
1.2914078,0.03760623,-0.010948911,-0.037529673
1.2853141,0.03778236,-0.011000246,-0.037298333
1.2811551,0.037980814,-0.011034768,-0.03713042
1.2781515,0.0381555,-0.011055596,-0.03701667
1.2759145,0.03829541,-0.011067323,-0.036943126
1.2742188,0.0384015,-0.01107391,-0.036896583
1.272925,0.038479283,-0.011077542,-0.03686777
1.2719343,0.03853512,-0.011079531,-0.036850143
1.2711741,0.038574602,-0.011080578,-0.03683949
1.2813922,0.03817584,-0.010963656,-0.037397888
1.2992593,0.037606206,-0.010892246,-0.03779904
1.2913935,0.037626065,-0.010946032,-0.037539516
1.2853036,0.037801746,-0.010997232,-0.037307907
1.281146,0.03799887,-0.01103209,-0.037139054
1.2781471,0.038171537,-0.011053458,-0.03702375
1.2759118,0.03830846,-0.0110659525,-0.036948178
1.2742176,0.038411535,-0.01107312,-0.036900055
1.2729242,0.038486715,-0.011077128,-0.03687
1.2719338,0.038540453,-0.011079326,-0.036851536
1.2711738,0.038578346,-0.011080481,-0.036840316
1.2776495,0.03830025,-0.0110595,-0.036781225
1.2701497,0.037350405,-0.01094741,-0.037249032
1.2865102,0.0367443,-0.010882657,-0.037657637
1.2808617,0.03690292,-0.01093284,-0.03743207
1.2769978,0.0372505,-0.010982435,-0.037233952
1.2746885,0.037601944,-0.011018205,-0.037091184
1.273155,0.037896972,-0.011041634,-0.036994185
1.2720613,0.03812467,-0.011056427,-0.036930647
1.2712512,0.038292117,-0.011065669,-0.03689004
1.2706405,0.0384115,-0.011071384,-0.036864545
1.2701759,0.038494732,-0.0110749565,-0.036848698
1.2698214,0.038551826,-0.011077199,-0.036838908
1.2803864,0.038164098,-0.010961119,-0.03739788
1.2984897,0.037601206,-0.0108903125,-0.037799377
1.2908007,0.037624974,-0.0109445825,-0.037539866
1.2848489,0.03780277,-0.010996129,-0.037308197
1.2807972,0.038000915,-0.011031248,-0.037139233
1.2778796,0.03817391,-0.011052825,-0.037023846
1.2757063,0.038310792,-0.011065509,-0.03694811
1.2740601,0.038413513,-0.011072833,-0.03689975
1.2728039,0.038488228,-0.011076968,-0.03686947
1.271842,0.038541395,-0.011079293,-0.036850724
1.2711034,0.038578674,-0.011080582,-0.036839265
1.281312,0.03817833,-0.010963764,-0.03740121
1.299219,0.03760762,-0.010892428,-0.037805226
1.2913655,0.0376261,-0.010946475,-0.037543353
1.2852836,0.037800338,-0.01099794,-0.03730933
1.281132,0.037996,-0.011033066,-0.03713845
1.2781423,0.038166862,-0.011054862,-0.037020925
1.2759109,0.03830091,-0.01106821,-0.03694288
1.2742233,0.038400624,-0.01107616,-0.03689232
1.272934,0.038471717,-0.011081126,-0.03685974
1.2719464,0.0385214,-0.011084076,-0.036839243
1.2711936,0.03855513,-0.011086006,-0.03682575
1.2765634,0.038153578,-0.01097326,-0.03797408
1.2981902,0.03759095,-0.010904934,-0.03886753
1.2908771,0.037610963,-0.010957323,-0.038356084
1.2849149,0.03778039,-0.011007793,-0.03786586
1.2808524,0.03796969,-0.011042342,-0.037498403
1.2779341,0.038134452,-0.011063784,-0.03724352
1.2757577,0.03826355,-0.011076838,-0.037074264
1.2741095,0.03836003,-0.011084393,-0.036965687
1.2728509,0.03843029,-0.011088558,-0.03689764
1.2718875,0.038480453,-0.011090819,-0.036855627
1.271148,0.03851587,-0.011092003,-0.03683001
1.2765255,0.038118772,-0.010977823,-0.037973132
1.2981701,0.03756195,-0.010908008,-0.03886402
1.2908635,0.03758531,-0.01096008,-0.038350534
1.2849071,0.037756864,-0.011010516,-0.037859205
1.2808547,0.037946913,-0.011045255,-0.03749044
1.2779392,0.038110804,-0.011067197,-0.037233982
1.275767,0.038238857,-0.0110805,-0.037063766
1.274113,0.03833551,-0.011087891,-0.03695563
1.272854,0.038408328,-0.01109121,-0.036889415
1.2718846,0.03846249,-0.011092521,-0.03684989
1.2711433,0.038503297,-0.011092499,-0.03682721
1.2244371,0.03810271,-0.010994639,-0.03799465
1.2095679,0.037530575,-0.010964528,-0.038892407
1.2202886,0.03756022,-0.011006195,-0.038381893
1.2302092,0.037747078,-0.011035852,-0.037888218
1.2385955,0.03795392,-0.011054933,-0.037516948
1.2453288,0.038133983,-0.01106694,-0.037259523
1.2506177,0.03827593,-0.011074491,-0.03708921
1.2547348,0.038381666,-0.011079356,-0.036979582
1.2579235,0.038457286,-0.011082694,-0.036910262
1.260399,0.038508628,-0.011085391,-0.03686552
1.2623123,0.03853898,-0.011088628,-0.036834467
1.218161,0.038126305,-0.010993432,-0.03799591
1.2048725,0.03754396,-0.010964438,-0.038887877
1.2166094,0.037558224,-0.011008859,-0.038369413
1.2273529,0.0377275,-0.011041515,-0.037868213
1.2363973,0.037917454,-0.011062961,-0.03749014
1.243651,0.03808067,-0.011077117,-0.0372256
1.2493415,0.038206577,-0.011086583,-0.037048694
1.2537888,0.038296886,-0.01109276,-0.036932226
1.2572261,0.038356632,-0.011097573,-0.036855366
1.2598859,0.03839521,-0.011100836,-0.03680596
1.2619361,0.03841912,-0.0111031085,-0.036774267
1.2177963,0.038011912,-0.01100583,-0.037952248
1.204656,0.0374421,-0.010973223,-0.038855936
1.216451,0.037459794,-0.011017043,-0.038333897
1.2272463,0.03763114,-0.011049375,-0.037830334
1.236324,0.037823834,-0.011070479,-0.037451487
1.2435985,0.03799263,-0.011083763,-0.03718887
1.2493092,0.038126208,-0.011092078,-0.037015174
1.2537533,0.038226284,-0.011097301,-0.03690372
1.2119716,0.03787677,-0.011001844,-0.038031276
1.1608711,0.03691695,-0.0108694285,-0.040087875
1.1918433,0.035928164,-0.010692485,-0.040087137
1.1713071,0.035074476,-0.010559913,-0.03985649
1.1281406,0.034444563,-0.010586578,-0.041173745
1.0984358,0.03400618,-0.010611691,-0.04226185
1.0943909,0.03370739,-0.010625016,-0.04301351
1.1002207,0.03350686,-0.010632023,-0.043513294
1.1019315,0.033372752,-0.010637749,-0.043852743
