0,1,2,3
-1.2686458,-0.038665112,0.011081167,0.036823753
-1.2686461,-0.038665123,0.011081189,0.036823723
-1.2686459,-0.038665116,0.011081204,0.03682371
-1.2686459,-0.038665112,0.011081215,0.03682371
-1.2686459,-0.038665112,0.011081193,0.03682373
-1.2686458,-0.038665112,0.011081178,0.03682376
-1.2686458,-0.038665112,0.011081178,0.036823753
-1.2686458,-0.038665112,0.011081174,0.036823753
-1.2686458,-0.038665112,0.01108117,0.036823753
-1.2686458,-0.038665112,0.011081163,0.036823753
-1.2686458,-0.038665112,0.011081159,0.036823753
-1.2686458,-0.038665112,0.011081159,0.036823753
-1.2686461,-0.038665123,0.011081185,0.036823723
-1.2686459,-0.038665116,0.0110812,0.03682371
-1.2686459,-0.038665112,0.011081211,0.03682371
-1.2686459,-0.038665112,0.011081189,0.03682373
-1.2686459,-0.038665112,0.011081178,0.03682376
-1.2686459,-0.038665112,0.011081174,0.036823753
-1.2686459,-0.038665112,0.01108117,0.036823753
-1.2686459,-0.038665112,0.011081167,0.036823753
-1.2686459,-0.038665112,0.011081163,0.036823753
-1.2686459,-0.038665112,0.011081159,0.036823753
-1.2686459,-0.038665112,0.011081159,0.036823753
-1.2686461,-0.038665123,0.011081178,0.036823723
-1.2686459,-0.038665116,0.011081196,0.03682371
-1.2686459,-0.038665112,0.011081196,0.03682371
-1.2686459,-0.038665112,0.011081178,0.036823753
-1.2686459,-0.038665112,0.011081178,0.036823753
-1.2686459,-0.038665112,0.011081174,0.036823753
-1.2686459,-0.038665112,0.01108117,0.036823753
-1.2686459,-0.038665112,0.011081167,0.036823753
-1.2686459,-0.038665112,0.011081163,0.036823753
-1.2686459,-0.038665112,0.011081159,0.036823753
-1.2686459,-0.038665112,0.011081159,0.036823753
-1.2686508,-0.038664613,0.01108142,0.03682291
-1.2686468,-0.038663346,0.0110818595,0.03682209
-1.2686466,-0.03866301,0.011081725,0.03682236
-1.2686464,-0.038663235,0.011081517,0.036822762
-1.2686464,-0.038663633,0.011081371,0.036823083
-1.268646,-0.038664017,0.011081282,0.036823336
-1.2686459,-0.038664334,0.01108123,0.036823485
-1.2686459,-0.038664594,0.011081208,0.03682359
-1.2686459,-0.038664773,0.011081185,0.036823656
-1.2686459,-0.038664892,0.011081178,0.036823723
-1.2686459,-0.038664967,0.011081174,0.03682373
-1.2686459,-0.03866503,0.01108117,0.03682373
-1.2686461,-0.038665067,0.011081185,0.036823723
-1.2686459,-0.038665075,0.0110812,0.03682371
-1.2686459,-0.03866508,0.011081196,0.03682371
-1.2686459,-0.03866508,0.011081178,0.036823753
-1.2686459,-0.03866508,0.011081178,0.036823753
-1.2686459,-0.03866508,0.011081174,0.036823753
-1.2686459,-0.03866508,0.01108117,0.036823753
-1.2686459,-0.03866508,0.011081167,0.036823753
-1.2686459,-0.038665067,0.011081163,0.036823753
-1.2686459,-0.038665067,0.011081159,0.036823753
-1.2686459,-0.038665067,0.011081159,0.036823753
-1.2686461,-0.038665086,0.011081178,0.036823723
-1.2686459,-0.038665105,0.011081196,0.03682371
-1.2686459,-0.038665112,0.011081196,0.03682371
-1.2686459,-0.038665112,0.011081178,0.036823753
-1.2686459,-0.038665112,0.011081178,0.036823753
-1.2686459,-0.038665112,0.011081174,0.036823753
-1.2686459,-0.038665112,0.01108117,0.036823753
-1.2686459,-0.038665112,0.011081167,0.036823753
-1.2686459,-0.038665112,0.011081163,0.036823753
-1.2686459,-0.038665112,0.011081159,0.036823753
-1.2686459,-0.038665112,0.011081159,0.036823753
-1.2686461,-0.038665123,0.011081178,0.036823723
-1.2686459,-0.038665116,0.011081196,0.03682371
-1.2686459,-0.038665112,0.011081196,0.03682371
-1.2686459,-0.038665112,0.011081178,0.036823753
-1.2686459,-0.038665112,0.011081178,0.036823753
-1.2686459,-0.038665112,0.011081174,0.036823753
-1.2686459,-0.038665112,0.01108117,0.036823753
-1.2686459,-0.038665112,0.011081167,0.036823753
-1.2686459,-0.038665112,0.011081163,0.036823753
-1.2686459,-0.038665112,0.011081159,0.036823753
-1.2686459,-0.038665112,0.011081159,0.036823753
-1.2686461,-0.038665123,0.011081178,0.036823723
-1.2686459,-0.038665116,0.011081196,0.03682371
-1.2686459,-0.038665112,0.011081196,0.03682371
-1.2686459,-0.038665112,0.011081178,0.036823753
-1.2686459,-0.038665112,0.011081178,0.036823753
-1.2686459,-0.038665112,0.011081174,0.036823753
-1.2686459,-0.038665112,0.01108117,0.036823753
-1.2686459,-0.038665112,0.011081167,0.036823753
-1.2686459,-0.038665112,0.011081163,0.036823753
-1.2686459,-0.038665112,0.011081159,0.036823753
-1.2686459,-0.038665112,0.011081159,0.036823753
-1.2686461,-0.038665123,0.011081178,0.036823723
-1.2686459,-0.038665116,0.011081196,0.03682371
-1.2686459,-0.038665112,0.011081196,0.03682371
-1.2686459,-0.038665112,0.011081178,0.036823753
-1.2686459,-0.038665112,0.011081178,0.036823753
-1.2686459,-0.038665112,0.011081174,0.036823753
-1.2686459,-0.038665112,0.01108117,0.036823753
-1.2686459,-0.038665112,0.011081167,0.036823753
-1.2686459,-0.038665112,0.011081163,0.036823753
-1.2686459,-0.038665112,0.011081159,0.036823753
-1.2686459,-0.038665112,0.011081159,0.036823753
-1.2686461,-0.038665123,0.011081178,0.036823723
-1.2686459,-0.038665116,0.011081196,0.03682371
-1.2686459,-0.038665112,0.011081196,0.03682371
-1.2686459,-0.038665112,0.011081178,0.036823753
-1.2686459,-0.038665112,0.011081178,0.036823753
-1.2686459,-0.038665112,0.011081174,0.036823753
-1.2686459,-0.038665112,0.01108117,0.036823753
-1.2686459,-0.038665112,0.011081167,0.036823753
-1.2686459,-0.038665112,0.011081163,0.036823753
-1.2686459,-0.038665112,0.011081159,0.036823753
-1.2686459,-0.038665112,0.011081159,0.036823753
-1.2686461,-0.038665123,0.011081178,0.036823723
-1.2686459,-0.038665112,0.011081196,0.03682371
-1.2686459,-0.038665112,0.0110812,0.03682371
-1.2686459,-0.038665112,0.011081178,0.036823746
-1.2686459,-0.038665112,0.011081178,0.036823753
-1.2686459,-0.038665112,0.011081174,0.036823753
-1.2686459,-0.038665112,0.01108117,0.036823753
-1.2686459,-0.038665112,0.011081167,0.036823753
-1.2686459,-0.038665112,0.011081163,0.036823753
-1.2686459,-0.038665112,0.011081159,0.036823753
-1.2686459,-0.038665112,0.011081159,0.036823753
-1.2686461,-0.038665123,0.011081178,0.036823723
-1.2686459,-0.038665116,0.011081196,0.03682371
-1.2686459,-0.038665112,0.0110812,0.03682371
-1.2686459,-0.038665112,0.011081178,0.036823746
-1.2686459,-0.038665112,0.011081178,0.036823753
-1.2686459,-0.038665112,0.011081174,0.036823753
-1.2686459,-0.038665112,0.01108117,0.036823753
-1.2686459,-0.038665112,0.011081167,0.036823753
-1.2686459,-0.038665112,0.011081163,0.036823753
-1.2686459,-0.038665112,0.011081159,0.036823753
-1.2686459,-0.038665112,0.011081159,0.036823753
-1.2686461,-0.038665123,0.011081178,0.036823723
-1.2686459,-0.038665116,0.011081196,0.03682371
-1.2686459,-0.038665112,0.0110812,0.03682371
-1.2686459,-0.038665112,0.011081178,0.036823746
-1.2686459,-0.038665112,0.011081178,0.036823753
-1.2686459,-0.038665112,0.011081174,0.036823753
-1.2686459,-0.038665112,0.01108117,0.036823753
-1.2686459,-0.038665112,0.011081167,0.036823753
-1.2686459,-0.038665112,0.011081163,0.036823753
-1.2686459,-0.038665112,0.011081159,0.036823753
-1.2686459,-0.038665112,0.011081159,0.036823753
-1.2686471,-0.038665034,0.011081215,0.036823567
-1.2686462,-0.038664773,0.011081312,0.036823366
-1.2686459,-0.038664695,0.011081308,0.03682341
-1.268646,-0.03866475,0.011081271,0.036823507
-1.2686459,-0.038664836,0.011081226,0.036823574
-1.2686459,-0.038664933,0.011081204,0.036823634
-1.2686459,-0.038664997,0.0110811815,0.036823686
-1.2686459,-0.038665045,0.011081178,0.03682374
-1.2686459,-0.038665067,0.011081174,0.03682374
-1.2686459,-0.038665067,0.01108117,0.03682374
-1.2686459,-0.038665067,0.011081167,0.03682374
-1.2686459,-0.038665067,0.011081163,0.03682374
-1.2686461,-0.038665086,0.0110811815,0.036823716
-1.268646,-0.0386651,0.011081196,0.036823694
-1.2686459,-0.038665105,0.011081196,0.036823694
-1.2686459,-0.038665105,0.011081178,0.03682374
-1.2686459,-0.038665105,0.011081178,0.036823753
-1.2686459,-0.038665105,0.011081174,0.036823753
-1.2686459,-0.038665105,0.01108117,0.036823753
-1.2686459,-0.038665105,0.011081167,0.036823753
-1.2686459,-0.038665105,0.011081163,0.036823753
-1.2686459,-0.038665105,0.011081159,0.036823753
-1.2686459,-0.038665105,0.011081159,0.036823753
-1.2686461,-0.038665116,0.011081178,0.036823723
-1.268646,-0.038665116,0.011081196,0.036823694
-1.2686459,-0.038665112,0.011081196,0.036823694
-1.2686459,-0.038665112,0.011081178,0.03682374
-1.2686459,-0.038665112,0.011081178,0.036823753
-1.2686459,-0.038665112,0.011081174,0.036823753
-1.2686459,-0.038665112,0.01108117,0.036823753
-1.2686459,-0.038665112,0.011081167,0.036823753
-1.2686459,-0.038665112,0.011081163,0.036823753
-1.2686459,-0.038665112,0.011081159,0.036823753
-1.2686459,-0.038665112,0.011081159,0.036823753
-1.2686461,-0.038665116,0.011081178,0.036823723
-1.268646,-0.038665116,0.011081196,0.036823694
-1.2686459,-0.038665112,0.011081196,0.036823694
-1.2686459,-0.038665112,0.011081178,0.03682374
-1.2686459,-0.038665112,0.011081178,0.036823753
-1.2686459,-0.038665112,0.011081174,0.036823753
-1.2686459,-0.038665112,0.01108117,0.036823753
-1.2686459,-0.038665112,0.011081167,0.036823753
-1.2686459,-0.038665112,0.011081163,0.036823753
-1.2686459,-0.038665112,0.011081159,0.036823753
-1.2686459,-0.038665112,0.011081159,0.036823753
-1.2686461,-0.038665116,0.011081178,0.036823723
-1.268646,-0.038665116,0.011081196,0.036823694
-1.2686459,-0.038665112,0.011081196,0.036823694
-1.2686459,-0.038665112,0.011081178,0.03682374
-1.2686459,-0.038665112,0.011081178,0.036823753
-1.2686459,-0.038665112,0.011081174,0.036823753
-1.2686459,-0.038665112,0.01108117,0.036823753
-1.2686459,-0.038665112,0.011081167,0.036823753
-1.2686459,-0.038665112,0.011081163,0.036823753
-1.2686459,-0.038665112,0.011081159,0.036823753
-1.2686459,-0.038665112,0.011081159,0.036823753
-1.2686461,-0.038665116,0.011081178,0.036823723
-1.268646,-0.038665116,0.011081196,0.036823694
-1.2686459,-0.038665112,0.011081196,0.036823694
-1.2686459,-0.038665112,0.011081178,0.03682374
-1.2686459,-0.038665112,0.011081178,0.036823753
-1.2686459,-0.038665112,0.011081174,0.036823753
-1.2686459,-0.038665112,0.01108117,0.036823753
-1.2686459,-0.038665112,0.011081167,0.036823753
-1.2686459,-0.038665112,0.011081163,0.036823753
-1.2686459,-0.038665112,0.011081159,0.036823753
-1.2686459,-0.038665112,0.011081159,0.036823753
-1.2686461,-0.038665116,0.011081178,0.036823723
-1.268646,-0.038665116,0.011081196,0.036823694
-1.2686459,-0.038665112,0.011081196,0.036823694
-1.2686459,-0.038665112,0.011081178,0.03682374
-1.2686459,-0.038665112,0.011081178,0.036823753
-1.2686459,-0.038665112,0.011081174,0.036823753
-1.2686459,-0.038665112,0.01108117,0.036823753
-1.2686459,-0.038665112,0.011081167,0.036823753
-1.2686459,-0.038665112,0.011081163,0.036823753
-1.2686459,-0.038665112,0.011081159,0.036823753
-1.2686459,-0.038665112,0.011081159,0.036823753
-1.2686461,-0.038665116,0.011081178,0.036823723
-1.268646,-0.038665116,0.011081196,0.036823694
-1.2686459,-0.038665112,0.011081196,0.036823694
-1.2686459,-0.038665112,0.011081178,0.03682374
-1.2686459,-0.038665112,0.011081178,0.036823753
-1.2686459,-0.038665112,0.011081174,0.036823753
-1.2686459,-0.038665112,0.01108117,0.036823753
-1.2686459,-0.038665112,0.011081167,0.036823753
-1.2686459,-0.038665112,0.011081163,0.036823753
-1.2686459,-0.038665112,0.011081159,0.036823753
-1.2686459,-0.038665112,0.011081159,0.036823753
-1.2686461,-0.038665116,0.011081178,0.036823723
-1.268646,-0.038665116,0.011081196,0.036823694
-1.2686459,-0.038665112,0.011081196,0.036823694
-1.2686459,-0.038665112,0.011081178,0.03682374
-1.2686459,-0.038665112,0.011081178,0.036823753
-1.2686459,-0.038665112,0.011081174,0.036823753
-1.2686459,-0.038665112,0.01108117,0.036823753
-1.2686459,-0.038665112,0.011081167,0.036823753
-1.2686459,-0.038665112,0.011081163,0.036823753
-1.2686459,-0.038665112,0.011081159,0.036823753
-1.2686459,-0.038665112,0.011081159,0.036823753
-1.2686461,-0.038665116,0.011081178,0.036823723
-1.268646,-0.038665116,0.011081196,0.036823694
-1.2686459,-0.038665112,0.011081196,0.036823694
-1.2686459,-0.038665112,0.011081178,0.03682374
-1.2686459,-0.038665112,0.011081178,0.036823753
-1.2686459,-0.038665112,0.011081174,0.036823753
-1.2686459,-0.038665112,0.01108117,0.036823753
-1.2686459,-0.038665112,0.011081167,0.036823753
-1.2686459,-0.038665112,0.011081163,0.036823753
-1.2686459,-0.038665112,0.011081159,0.036823753
-1.2686459,-0.038665112,0.011081159,0.036823753
-1.2686471,-0.038665034,0.011081215,0.036823567
-1.2686462,-0.038664747,0.011081312,0.036823366
-1.2686459,-0.038664695,0.011081301,0.03682341
-1.268646,-0.03866475,0.011081267,0.036823515
-1.2686459,-0.038664836,0.011081222,0.03682359
-1.2686459,-0.038664933,0.0110812,0.03682364
-1.2686459,-0.038664997,0.011081178,0.036823694
-1.2686459,-0.038665045,0.011081178,0.036823746
-1.2686459,-0.038665067,0.011081174,0.036823753
-1.2686459,-0.038665067,0.01108117,0.036823753
-1.2686459,-0.038665067,0.011081167,0.036823753
-1.2686459,-0.038665067,0.011081163,0.036823753
-1.2686461,-0.038665086,0.0110811815,0.036823723
-1.268646,-0.038665105,0.011081196,0.036823694
-1.2686459,-0.038665112,0.011081196,0.036823694
-1.2686459,-0.038665112,0.011081178,0.03682374
-1.2686459,-0.038665112,0.011081178,0.036823753
-1.2686459,-0.038665112,0.011081174,0.036823753
-1.2686459,-0.038665112,0.01108117,0.036823753
-1.2686459,-0.038665112,0.011081167,0.036823753
-1.2686459,-0.038665112,0.011081163,0.036823753
-1.2686459,-0.038665112,0.011081159,0.036823753
-1.2686459,-0.038665112,0.011081159,0.036823753
-1.2686461,-0.038665116,0.011081178,0.036823723
-1.268646,-0.038665116,0.011081196,0.036823694
-1.2686459,-0.038665112,0.011081196,0.036823694
-1.2686459,-0.038665112,0.011081178,0.03682374
-1.2686459,-0.038665112,0.011081178,0.036823753
-1.2686459,-0.038665112,0.011081174,0.036823753
-1.2686459,-0.038665112,0.01108117,0.036823753
-1.2686459,-0.038665112,0.011081167,0.036823753
-1.2686459,-0.038665112,0.011081163,0.036823753
-1.2686459,-0.038665112,0.011081159,0.036823753
-1.2686459,-0.038665112,0.011081159,0.036823753
-1.2686461,-0.038665116,0.011081178,0.036823723
-1.268646,-0.038665116,0.011081196,0.036823694
-1.2686459,-0.038665112,0.011081196,0.036823694
-1.2686459,-0.038665112,0.011081178,0.03682374
-1.2686459,-0.038665112,0.011081178,0.036823753
-1.2686459,-0.038665112,0.011081174,0.036823753
-1.2686459,-0.038665112,0.01108117,0.036823753
-1.2686459,-0.038665112,0.011081167,0.036823753
-1.2686459,-0.038665112,0.011081163,0.036823753
-1.2686459,-0.038665112,0.011081159,0.036823753
-1.2686459,-0.038665112,0.011081159,0.036823753
-1.2686461,-0.038665116,0.011081178,0.036823723
-1.268646,-0.038665116,0.011081196,0.036823694
-1.2686459,-0.038665112,0.011081196,0.036823694
-1.2686459,-0.038665112,0.011081178,0.03682374
-1.2686459,-0.038665112,0.011081178,0.036823753
-1.2686459,-0.038665112,0.011081174,0.036823753
-1.2686459,-0.038665112,0.01108117,0.036823753
-1.2686459,-0.038665112,0.011081167,0.036823753
-1.2686459,-0.038665112,0.011081163,0.036823753
-1.2686459,-0.038665112,0.011081159,0.036823753
-1.2686459,-0.038665112,0.011081159,0.036823753
-1.2686461,-0.038665116,0.011081178,0.036823723
-1.268646,-0.038665116,0.011081196,0.036823694
-1.2686459,-0.038665112,0.011081196,0.036823694
-1.2686459,-0.038665112,0.011081178,0.03682374
-1.2686459,-0.038665112,0.011081178,0.036823753
-1.2686459,-0.038665112,0.011081174,0.036823753
-1.2686459,-0.038665112,0.01108117,0.036823753
-1.2686459,-0.038665112,0.011081167,0.036823753
-1.2686459,-0.038665112,0.011081163,0.036823753
-1.2686459,-0.038665112,0.011081159,0.036823753
-1.2686459,-0.038665112,0.011081159,0.036823753
-1.2686461,-0.038665116,0.011081178,0.036823723
-1.268646,-0.038665116,0.011081196,0.036823694
-1.2686459,-0.038665112,0.011081196,0.036823694
-1.2686459,-0.038665112,0.011081178,0.03682374
-1.2686459,-0.038665112,0.011081178,0.036823753
-1.2686459,-0.038665112,0.011081174,0.036823753
-1.268646,-0.038665142,0.01108117,0.03682376
-1.2686459,-0.038665168,0.011081167,0.03682376
-1.2686458,-0.038665168,0.011081163,0.03682376
-1.2686458,-0.038665168,0.011081159,0.03682376
-1.2686458,-0.038665205,0.011081159,0.03682376
-1.268646,-0.038665205,0.011081174,0.036823746
-1.268646,-0.03866519,0.011081196,0.03682374
-1.268646,-0.03866519,0.011081178,0.036823798
-1.2686459,-0.038665205,0.011081178,0.03682379
-1.2686458,-0.038665205,0.011081174,0.03682379
-1.2686458,-0.038665205,0.01108117,0.03682379
-1.2686458,-0.038665205,0.011081167,0.03682379
-1.2686458,-0.03866525,0.011081163,0.03682379
-1.2686458,-0.03866529,0.011081159,0.03682379
-1.2686458,-0.038665306,0.011081159,0.03682379
-1.2686458,-0.038665306,0.011081159,0.03682379
-1.268646,-0.038665272,0.011081174,0.03682377
-1.268646,-0.038665235,0.011081196,0.036823746
-1.268646,-0.0386652,0.011081178,0.036823798
-1.2686459,-0.038665205,0.011081178,0.03682379
-1.2686458,-0.038665205,0.011081174,0.03682379
-1.2686458,-0.038665205,0.01108117,0.03682379
-1.2686456,-0.038665228,0.01108117,0.03682379
-1.2686459,-0.03866525,0.01108117,0.03682379
-1.2686459,-0.03866525,0.01108117,0.03682379
-1.2686459,-0.03866525,0.01108117,0.03682379
-1.2686459,-0.03866525,0.01108117,0.03682379
-1.268646,-0.038665228,0.0110811815,0.03682376
-1.2686459,-0.038665205,0.011081196,0.036823746
-1.2686458,-0.038665194,0.011081178,0.03682379
-1.2686458,-0.0386652,0.011081178,0.03682379
-1.2686459,-0.0386652,0.011081178,0.03682379
-1.2686459,-0.038665224,0.011081178,0.03682379
-1.2686459,-0.03866525,0.011081178,0.03682379
-1.2686459,-0.03866525,0.011081178,0.03682379
-1.2686459,-0.03866525,0.011081178,0.03682379
-1.2686459,-0.03866525,0.011081178,0.03682379
-1.2686459,-0.03866525,0.011081178,0.03682379
-1.2686458,-0.038665257,0.011081178,0.036823783
-1.2686461,-0.038665228,0.011081189,0.036823753
-1.268646,-0.038665205,0.011081204,0.03682374
-1.2686458,-0.03866519,0.011081185,0.036823783
-1.2686458,-0.0386652,0.011081178,0.036823783
-1.2686459,-0.0386652,0.011081178,0.03682377
-1.2686459,-0.038665216,0.011081178,0.03682377
-1.2686459,-0.03866525,0.011081178,0.036823776
-1.2686459,-0.03866525,0.011081178,0.036823776
-1.2686459,-0.03866525,0.011081178,0.036823776
-1.2686459,-0.03866525,0.011081178,0.036823776
-1.2686459,-0.03866525,0.011081178,0.036823776
-1.268646,-0.038665228,0.011081189,0.036823753
-1.2686458,-0.038665194,0.011081196,0.036823753
-1.2686458,-0.0386652,0.011081178,0.03682379
-1.2686458,-0.0386652,0.011081178,0.036823783
-1.2686459,-0.0386652,0.011081178,0.036823783
-1.2686459,-0.038665228,0.011081178,0.036823783
-1.2686459,-0.03866525,0.011081178,0.03682379
-1.2686459,-0.03866525,0.011081178,0.03682379
-1.2686459,-0.03866525,0.011081178,0.03682379
-1.2686459,-0.03866525,0.011081178,0.03682379
-1.2686459,-0.03866525,0.011081178,0.03682379
-1.268646,-0.038665228,0.011081189,0.03682376
-1.2686458,-0.038665194,0.011081196,0.036823753
-1.2686458,-0.0386652,0.011081178,0.03682379
-1.2686458,-0.0386652,0.011081178,0.03682379
-1.2686459,-0.0386652,0.011081178,0.03682379
-1.2686459,-0.038665228,0.011081178,0.036823783
-1.2686459,-0.03866525,0.011081178,0.03682379
-1.2686459,-0.03866525,0.011081178,0.03682379
-1.2686459,-0.03866525,0.011081178,0.03682379
-1.2686459,-0.03866525,0.011081178,0.03682379
-1.2686459,-0.03866525,0.011081178,0.03682379
-1.268646,-0.038665228,0.011081189,0.03682376
-1.2686458,-0.038665194,0.011081196,0.036823753
-1.2686458,-0.0386652,0.011081178,0.03682379
-1.2686458,-0.0386652,0.011081178,0.03682379
-1.2686459,-0.0386652,0.011081178,0.03682379
-1.2686459,-0.038665228,0.011081178,0.036823783
-1.2686459,-0.03866525,0.011081178,0.03682379
-1.2686459,-0.03866525,0.011081178,0.03682379
-1.2686459,-0.03866525,0.011081178,0.03682379
-1.2686459,-0.03866525,0.011081178,0.03682379
-1.2686459,-0.03866525,0.011081178,0.03682379
-1.268646,-0.038665228,0.011081189,0.03682376
-1.2686458,-0.038665194,0.011081196,0.036823753
-1.2686458,-0.0386652,0.011081178,0.03682379
-1.2686458,-0.0386652,0.011081178,0.03682379
-1.2686459,-0.0386652,0.011081178,0.03682379
-1.2686459,-0.038665228,0.011081178,0.036823783
-1.2686459,-0.03866525,0.011081178,0.03682379
-1.2686459,-0.03866525,0.011081178,0.03682379
-1.2686459,-0.03866525,0.011081178,0.03682379
-1.2686459,-0.03866525,0.011081178,0.03682379
-1.2686459,-0.03866525,0.011081178,0.03682379
-1.268646,-0.038665228,0.011081189,0.03682376
-1.2686458,-0.038665194,0.011081196,0.036823753
-1.2686458,-0.0386652,0.011081178,0.03682379
-1.2686458,-0.0386652,0.011081178,0.03682379
-1.2686458,-0.038665224,0.011081178,0.036823798
-1.2686456,-0.03866525,0.011081178,0.036823828
-1.2686456,-0.038665295,0.011081178,0.036823828
-1.2686456,-0.03866533,0.011081178,0.036823828
-1.2686456,-0.03866534,0.011081178,0.036823828
-1.2686456,-0.03866534,0.011081178,0.036823828
-1.2686456,-0.03866534,0.011081178,0.036823828
-1.2686461,-0.038665317,0.011081185,0.036823783
-1.2686459,-0.03866528,0.011081196,0.03682377
-1.2686458,-0.038665295,0.011081178,0.03682379
-1.2686458,-0.038665295,0.011081178,0.03682382
-1.2686456,-0.038665324,0.011081178,0.036823828
-1.2686456,-0.03866534,0.011081178,0.036823828
-1.2686456,-0.03866534,0.011081178,0.036823828
-1.2686456,-0.03866534,0.011081178,0.036823828
-1.2686456,-0.03866534,0.011081178,0.036823828
-1.2686456,-0.03866534,0.011081178,0.036823828
-1.2686456,-0.03866534,0.011081178,0.036823828
-1.2686461,-0.038665317,0.011081185,0.036823783
-1.2686459,-0.03866528,0.011081196,0.03682377
-1.2686458,-0.038665295,0.011081178,0.03682379
-1.2686458,-0.038665295,0.011081178,0.03682382
-1.268646,-0.038665302,0.011081178,0.036823828
-1.2686461,-0.038665302,0.011081178,0.036823828
-1.2686461,-0.038665302,0.011081178,0.036823828
-1.2686461,-0.038665306,0.011081178,0.036823828
-1.2686461,-0.038665306,0.011081178,0.036823828
-1.2686461,-0.038665306,0.011081178,0.036823828
-1.2686461,-0.038665306,0.011081178,0.036823828
-1.2686461,-0.038665265,0.011081189,0.03682379
-1.2686458,-0.038665224,0.011081196,0.036823783
-1.2686458,-0.038665205,0.011081178,0.03682379
-1.2686458,-0.038665205,0.011081178,0.03682379
-1.2686459,-0.038665205,0.011081178,0.03682379
-1.2686459,-0.038665235,0.011081178,0.03682379
-1.2686459,-0.03866525,0.011081178,0.03682379
-1.2686459,-0.03866525,0.011081178,0.03682379
-1.2686459,-0.03866525,0.011081178,0.03682379
-1.2686459,-0.03866525,0.011081178,0.03682379
-1.2686459,-0.03866525,0.011081178,0.03682379
-1.268646,-0.038665228,0.011081189,0.03682376
-1.2686458,-0.038665194,0.011081196,0.036823753
-1.2686458,-0.0386652,0.011081178,0.03682379
-1.2686458,-0.0386652,0.011081178,0.03682379
-1.2686459,-0.0386652,0.011081178,0.03682379
-1.2686459,-0.038665228,0.011081178,0.03682379
-1.2686459,-0.03866525,0.011081178,0.03682379
-1.2686459,-0.03866525,0.011081178,0.03682379
-1.2686459,-0.03866525,0.011081178,0.03682379
-1.2686459,-0.03866525,0.011081178,0.03682379
-1.2686459,-0.03866525,0.011081178,0.03682379
