0,1,2,3
1.6446235,0.039144196,-0.010882918,-0.039806936
1.5710357,0.038865548,-0.010795318,-0.040808592
1.5232475,0.03828239,-0.010825183,-0.04160833
1.5533359,0.038450606,-0.010876983,-0.041210588
1.5808374,0.03880115,-0.01089067,-0.04080915
1.602015,0.039151154,-0.010896206,-0.040506374
1.6179559,0.039442077,-0.010900658,-0.0402964
1.6298556,0.039664272,-0.010904856,-0.04015738
1.6387044,0.039825752,-0.010908607,-0.04006804
1.645271,0.039939202,-0.010911766,-0.040011737
1.6501378,0.040016863,-0.0109143555,-0.039976742
1.6537423,0.040068846,-0.010916423,-0.039955158
1.5777818,0.039541956,-0.010818329,-0.04090746
1.5283254,0.038761858,-0.010840673,-0.041671608
1.5571834,0.038782954,-0.010887366,-0.04125006
1.5837241,0.03902765,-0.010897666,-0.04083323
1.6041696,0.039303336,-0.010900982,-0.04052077
1.6195588,0.039543074,-0.010903951,-0.040304866
1.6310465,0.03973047,-0.010907181,-0.040162217
1.6395874,0.03986861,-0.010910273,-0.04007073
1.6459254,0.039966565,-0.010913003,-0.04001316
1.6506226,0.040034063,-0.0109152645,-0.039977442
1.6541014,0.040079426,-0.0109171085,-0.039955426
1.5780439,0.03954822,-0.010818832,-0.040907096
1.528518,0.038765386,-0.010841098,-0.041670647
1.5573184,0.038784813,-0.010887727,-0.041248728
1.5837972,0.03902851,-0.010898013,-0.040831264
1.6032468,0.03930352,-0.010902002,-0.040514793
1.6169033,0.03954262,-0.010906886,-0.04029173
1.5854348,0.039730612,-0.010931909,-0.040070225
1.5224658,0.039872028,-0.010995869,-0.039839756
1.4757128,0.03997774,-0.011047926,-0.03964242
1.4409127,0.040057797,-0.011079844,-0.039469104
1.4146873,0.040118977,-0.011097033,-0.03934897
1.3631728,0.039604224,-0.010983638,-0.040362496
1.3330747,0.038835734,-0.010960139,-0.0411604
1.329687,0.03886483,-0.011014901,-0.040652294
1.3293349,0.039117485,-0.011047859,-0.0401732
1.3297501,0.039402828,-0.011067599,-0.039817844
1.3302985,0.03965373,-0.011079546,-0.039573673
1.3307972,0.0398531,-0.011086725,-0.03941315
1.3312074,0.040003266,-0.011090964,-0.039310712
1.3315324,0.040112775,-0.011093415,-0.039246697
1.3317857,0.040190972,-0.011094794,-0.0392073
1.3319812,0.040246017,-0.011095539,-0.03918336
1.3024511,0.039722245,-0.010974485,-0.040261503
1.2869174,0.038942855,-0.010948379,-0.041101184
1.2940114,0.038960118,-0.011002988,-0.040618736
1.3019035,0.03920095,-0.011036865,-0.040155116
1.3087047,0.039475027,-0.011057943,-0.039808977
1.3141705,0.039715525,-0.011071306,-0.039570075
1.3184466,0.039905544,-0.011079829,-0.039412435
1.3217547,0.040047437,-0.011085268,-0.039311435
1.3243002,0.040149726,-0.011088762,-0.039248083
1.3262538,0.040221695,-0.011091009,-0.0392089
1.3277507,0.040271435,-0.011092473,-0.039184947
1.2911357,0.039743748,-0.010975838,-0.040350307
1.2741714,0.0389627,-0.0109537095,-0.04125924
1.2841643,0.038977887,-0.011005748,-0.04073995
1.2943012,0.039216317,-0.011037696,-0.04023912
1.3028518,0.039488092,-0.011057783,-0.03986453
1.3096735,0.03972652,-0.011070695,-0.039605785
1.314996,0.039914753,-0.011079062,-0.039434996
1.3191099,0.040055126,-0.0110844895,-0.03932554
1.3222742,0.040156152,-0.011088032,-0.039256837
1.3247026,0.040227063,-0.011090353,-0.039214317
1.3265636,0.040275887,-0.011091918,-0.039188284
1.3065296,0.039757725,-0.010964964,-0.039479274
1.254763,0.03841252,-0.01081387,-0.040813778
1.242135,0.03761759,-0.010850828,-0.041563418
1.2577565,0.037858296,-0.010941204,-0.040936153
1.2734038,0.038357798,-0.010996889,-0.040363837
1.2865736,0.038859636,-0.011031788,-0.039942723
1.2970856,0.039280258,-0.011053983,-0.039654326
1.3053005,0.03960472,-0.0110681765,-0.039464917
1.311658,0.039843377,-0.01107727,-0.03934397
1.3165565,0.040013615,-0.011083141,-0.03926822
1.3203199,0.04013239,-0.011086948,-0.039221402
1.3232071,0.04021389,-0.011089481,-0.039192762
1.2952342,0.039706886,-0.010970119,-0.040275592
1.2810242,0.03893787,-0.010945354,-0.04111943
1.289436,0.03896118,-0.0110004805,-0.040632498
1.2983712,0.039205227,-0.011034761,-0.04016478
1.3059863,0.03948078,-0.0110561885,-0.03981554
1.3120825,0.039721716,-0.011069883,-0.039574455
1.3168452,0.039911587,-0.011078671,-0.039415356
1.3205268,0.040052988,-0.011084344,-0.03931341
1.3233597,0.040154655,-0.011088014,-0.039249416
1.3255335,0.04022598,-0.011090398,-0.039209824
1.3271999,0.040275082,-0.011091985,-0.039185602
1.2981797,0.039746314,-0.010971971,-0.040271092
1.2832762,0.038962826,-0.010946754,-0.04111657
1.2911878,0.03897656,-0.011001561,-0.040630657
1.2997242,0.039214402,-0.011035599,-0.040163543
1.3070278,0.039485987,-0.0110568665,-0.039814692
1.3128828,0.039724447,-0.011070404,-0.03957386
1.3174593,0.039912783,-0.011079092,-0.03941491
1.3209974,0.040053267,-0.0110846795,-0.039313074
1.3237199,0.040154424,-0.011088282,-0.039249156
1.32581,0.04022549,-0.011090618,-0.039209623
1.3274107,0.040274482,-0.011092152,-0.039185446
1.2906767,0.03974625,-0.0109757,-0.040352974
1.2737176,0.038964782,-0.010953721,-0.041263614
1.2838122,0.038979582,-0.011005722,-0.040743295
1.2940288,0.0392177,-0.01103764,-0.04024143
1.3026421,0.039489187,-0.011057708,-0.03986611
1.3095124,0.039727423,-0.011070631,-0.039606806
1.3148726,0.039915495,-0.011079002,-0.039435636
1.3190145,0.04005573,-0.011084441,-0.03932595
1.3222009,0.04015662,-0.011087988,-0.03925709
1.3246468,0.04022745,-0.011090327,-0.039214488
1.3265213,0.040276214,-0.011091888,-0.039188396
1.2900258,0.03974774,-0.010975458,-0.040354785
1.2732214,0.038966086,-0.010953508,-0.041264717
1.2834259,0.038980708,-0.011005532,-0.040743973
1.2937298,0.039218657,-0.011037495,-0.040241856
1.3024117,0.039490007,-0.011057604,-0.03986637
1.3093351,0.0397281,-0.011070535,-0.039606992
1.3147366,0.03991606,-0.01107892,-0.039435763
1.3189105,0.04005621,-0.011084374,-0.03932604
1.3221208,0.04015703,-0.011087928,-0.03925715
1.3245854,0.040227782,-0.011090275,-0.03921454
1.3264743,0.040276483,-0.011091847,-0.039188426
1.293714,0.03974768,-0.010973677,-0.040314425
1.2778891,0.038965013,-0.010950163,-0.041192386
1.28703,0.03897914,-0.011003543,-0.040688593
1.2965144,0.03921698,-0.011036508,-0.040203568
1.3045572,0.039488394,-0.011057187,-0.03984109
1.3109843,0.0397266,-0.011070427,-0.039590765
1.3160025,0.039914686,-0.011078965,-0.03942554
1.3198808,0.040054955,-0.011084493,-0.039319675
1.3228649,0.040155925,-0.0110880695,-0.0392532
1.3251584,0.040226765,-0.011090405,-0.039211627
1.3269142,0.04027552,-0.011091955,-0.039185632
1.2940348,0.039746765,-0.01097377,-0.04031201
1.2781545,0.038963974,-0.010950159,-0.041187923
1.2872444,0.03897751,-0.011003353,-0.040679928
1.2966831,0.039214745,-0.011036187,-0.040192086
1.3046787,0.039485898,-0.011056852,-0.03982975
1.3110771,0.03972428,-0.011070177,-0.03958163
1.3160719,0.03991271,-0.011078794,-0.03941871
1.319934,0.040053394,-0.011084404,-0.03931498
1.3229055,0.04015474,-0.011088032,-0.039250117
1.3251859,0.04022591,-0.011090405,-0.03921013
1.3269337,0.04027496,-0.01109197,-0.039185714
1.3004777,0.039746046,-0.010970797,-0.040246103
1.2863052,0.03896195,-0.010944489,-0.04107156
1.2935212,0.038975418,-0.011000209,-0.040596094
1.3015239,0.039213218,-0.011034939,-0.04013962
1.3084128,0.03948485,-0.011056583,-0.039798874
1.3139467,0.039723385,-0.011070333,-0.03956371
1.318275,0.03991182,-0.011079125,-0.039408546
1.3216233,0.040052406,-0.0110847615,-0.039309036
1.3241999,0.040153593,-0.011088397,-0.039246496
1.3261778,0.040224656,-0.01109077,-0.039207708
1.3276931,0.04027364,-0.011092335,-0.039183933
1.3011112,0.039744724,-0.010971084,-0.040244203
1.2868303,0.038960647,-0.010944724,-0.041069176
1.2939318,0.03897378,-0.011000603,-0.04059327
1.3018429,0.039210908,-0.011035603,-0.040136065
1.3086561,0.039482042,-0.011057347,-0.039795283
1.3141335,0.03972063,-0.011070918,-0.03956077
1.3184236,0.039909113,-0.011079706,-0.03940547
1.3217554,0.040048182,-0.011086233,-0.039302517
1.3244534,0.040133815,-0.0110934675,-0.039216105
1.3264577,0.040169485,-0.011104729,-0.039136026
1.3279474,0.040183038,-0.011113532,-0.03908227
1.3012172,0.039637428,-0.01099338,-0.040142942
1.2870604,0.038851105,-0.010961965,-0.040970672
1.2942436,0.038840607,-0.011019297,-0.040472616
1.3020747,0.03905375,-0.011058766,-0.039998736
1.3088577,0.03931778,-0.011081528,-0.039659765
1.3170985,0.039448775,-0.0110787,-0.039210882
1.3226277,0.039334998,-0.011062279,-0.03863502
1.3272772,0.03910925,-0.011039428,-0.038099136
1.3303484,0.03883159,-0.011017665,-0.037597734
1.3323995,0.03859159,-0.011000555,-0.037245195
1.333961,0.038419396,-0.010983806,-0.037024956
1.2829843,0.03808716,-0.010950178,-0.03809644
1.2385298,0.037205547,-0.010835491,-0.04048014
1.2399118,0.03657657,-0.010825165,-0.041016895
1.2585173,0.03667113,-0.0108734965,-0.03987929
1.2752519,0.0369667,-0.010906797,-0.0389348
1.2892581,0.03730265,-0.0109302625,-0.038314488
1.301033,0.0375713,-0.0109393895,-0.037833203
1.3099186,0.037745316,-0.010942254,-0.037428033
1.3167063,0.03785939,-0.0109442845,-0.037147958
1.3219166,0.037933737,-0.010945808,-0.03696407
1.3259132,0.037981786,-0.010947026,-0.03684673
1.3289762,0.038012527,-0.0109480135,-0.036773283
1.3001069,0.037614025,-0.010852765,-0.03812631
1.2890122,0.037069105,-0.010839086,-0.039205413
1.2975395,0.03710026,-0.010884311,-0.038590763
1.3062296,0.037274525,-0.010909554,-0.03798836
1.313555,0.037464358,-0.010924414,-0.037533406
1.3193902,0.037627656,-0.010933679,-0.037217658
1.3239367,0.03775509,-0.0109396465,-0.037008736
1.3274468,0.037849337,-0.010943554,-0.036874678
1.3301443,0.037916675,-0.010946132,-0.03679042
1.3322147,0.03796362,-0.010947876,-0.036738265
1.3338001,0.037995733,-0.010949068,-0.03670634
1.3036731,0.037599433,-0.010853846,-0.038085412
1.2917446,0.037056834,-0.010840099,-0.039180595
1.2996618,0.03709014,-0.010885224,-0.038575698
1.3078684,0.037266217,-0.010910351,-0.037979197
1.314816,0.03745759,-0.010925084,-0.03752778
1.3203586,0.037622154,-0.010934249,-0.037214156
1.3246804,0.037750605,-0.0109401345,-0.03700647
1.3280168,0.037845638,-0.010943968,-0.036873113
1.3305814,0.037913606,-0.010946505,-0.0367893
1.3325487,0.03796107,-0.010948192,-0.03673743
1.3340561,0.037993602,-0.01094934,-0.036705647
1.3038663,0.037597813,-0.010854106,-0.038084384
1.2918904,0.03705569,-0.010840278,-0.03917953
1.2997748,0.037089255,-0.010885358,-0.0385749
1.3079561,0.037265513,-0.010910459,-0.037978616
1.3148837,0.037456952,-0.010925185,-0.037527364
1.3204161,0.037621073,-0.010934599,-0.037212964
1.3247267,0.037747744,-0.010941148,-0.03700367
1.3280736,0.037838243,-0.010946438,-0.036866125
1.3306535,0.03789421,-0.010952521,-0.03677356
1.332625,0.037924595,-0.010958206,-0.036712114
1.3341005,0.037944887,-0.010960668,-0.036677834
1.3038933,0.037549924,-0.010862425,-0.03806184
1.2919174,0.037014745,-0.010845538,-0.039162014
1.2997912,0.03705536,-0.010888897,-0.038561497
1.307967,0.037238955,-0.010912631,-0.037969206
1.3148912,0.03743693,-0.01092647,-0.037520956
1.3204161,0.037606936,-0.010935053,-0.03720962
1.3247235,0.037739545,-0.010940608,-0.037003446
1.3280559,0.037837114,-0.010944553,-0.036870133
1.3306468,0.037901063,-0.0109491795,-0.03678048
1.3326194,0.037934233,-0.010955583,-0.03671817
1.3343142,0.037930995,-0.010959394,-0.036659572
1.3059628,0.037509553,-0.010866027,-0.03778896
1.2925004,0.03696739,-0.010845203,-0.038685028
1.3001738,0.036955364,-0.010898549,-0.03814527
1.3082713,0.03708999,-0.010931637,-0.03763463
1.3151602,0.037256397,-0.010949783,-0.03725938
1.320669,0.037405916,-0.010960244,-0.037001316
1.3249649,0.037525065,-0.01096677,-0.036831122
1.3282106,0.037622795,-0.0109702535,-0.036730293
1.3307302,0.037710875,-0.01096883,-0.036678758
1.3326629,0.037783507,-0.010966785,-0.03665192
1.3341501,0.03784157,-0.010964807,-0.03663895
1.3074385,0.03748357,-0.010861155,-0.037619557
1.2927152,0.03696315,-0.010837421,-0.038364414
1.3008736,0.036900017,-0.010873206,-0.03784861
1.3093355,0.036927994,-0.010888476,-0.037299942
1.3166758,0.03695784,-0.010886658,-0.036853407
1.3225976,0.036955297,-0.0108744465,-0.036487725
1.3270602,0.03693856,-0.010865059,-0.036208604
1.3304853,0.036918607,-0.0108590275,-0.03601217
1.3330775,0.036897995,-0.010855354,-0.035876866
1.3350554,0.036880124,-0.010853358,-0.035788294
1.3365635,0.03686546,-0.010852333,-0.035731453
1.3086094,0.03656995,-0.010788094,-0.036784444
1.2944028,0.03613501,-0.010761082,-0.03763585
1.3022349,0.036133643,-0.010793366,-0.037158173
1.3104922,0.036250353,-0.010814775,-0.036686998
1.3174319,0.03638523,-0.01082807,-0.036330555
1.3229506,0.036504574,-0.010836497,-0.036084313
1.3272275,0.03660055,-0.010842305,-0.035923775
1.3305339,0.036673915,-0.0108462535,-0.035823766
1.3331078,0.03672576,-0.010848273,-0.035759214
1.3350154,0.036763836,-0.010850605,-0.03572086
1.3364629,0.036796007,-0.010853589,-0.03570665
1.3085673,0.036531694,-0.010789961,-0.03678487
1.2942882,0.036119215,-0.01076442,-0.037653457
1.3021164,0.036138356,-0.010798499,-0.037193548
1.3103713,0.036270212,-0.0108209215,-0.0367332
1.3173164,0.03641565,-0.010834705,-0.036382917
1.322933,0.03653743,-0.0108420625,-0.036134023
1.3273101,0.03662754,-0.010846548,-0.035959546
1.3306515,0.036691952,-0.010849904,-0.035842706
1.3331963,0.036736533,-0.010851696,-0.035766248
1.3351533,0.036766,-0.010852218,-0.03571626
1.336638,0.03678517,-0.010852281,-0.035684425
1.308746,0.036514364,-0.010788415,-0.036736224
1.294393,0.0360975,-0.01076138,-0.037586268
1.3022355,0.03610786,-0.01079347,-0.03712299
1.3104538,0.036234614,-0.010815609,-0.03666622
1.3173835,0.036379248,-0.010829613,-0.036324818
1.3227763,0.03651509,-0.010841854,-0.036099005
1.3270134,0.03663139,-0.010851122,-0.03596556
1.3304458,0.03671098,-0.010853082,-0.035873834
1.3331147,0.03675692,-0.010852318,-0.03579739
1.3351154,0.03678346,-0.010852281,-0.03574008
1.3354137,0.036804385,-0.010858379,-0.035706345
1.2823917,0.036734305,-0.010881577,-0.03699814
1.2400103,0.036287185,-0.010815822,-0.039210502
1.2386858,0.03598231,-0.010788515,-0.039497253
1.2491127,0.03608211,-0.010831222,-0.038483318
1.2544706,0.036302477,-0.010874458,-0.037602585
1.259075,0.036530256,-0.010902785,-0.036957044
1.2671785,0.036717113,-0.01091345,-0.03651074
1.2767515,0.036841467,-0.010909986,-0.036209684
1.2875594,0.036916748,-0.010902215,-0.03601261
1.2991531,0.036946956,-0.010886855,-0.03587849
1.3089644,0.036946908,-0.010870334,-0.035787705
1.3165845,0.036934845,-0.01086108,-0.03573175
1.2892609,0.036763143,-0.010814618,-0.036789354
1.2782383,0.03652459,-0.010790069,-0.037684258
1.2889873,0.036540102,-0.010819748,-0.03721949
1.2981876,0.036619376,-0.01084619,-0.036751937
1.2999865,0.036713943,-0.010870092,-0.036403354
1.2975221,0.036817674,-0.010894194,-0.03617498
1.293922,0.036998477,-0.010945223,-0.03610145
1.2897286,0.037257843,-0.010994967,-0.036208767
1.2861251,0.037537128,-0.011017129,-0.036366258
1.2827889,0.037788216,-0.011031903,-0.036502887
1.2795844,0.038006395,-0.011049539,-0.03661113
1.2557662,0.03788136,-0.010963801,-0.037656132
1.2425624,0.037625145,-0.01093382,-0.038501505
1.2458006,0.037748974,-0.0109926425,-0.038128573
1.2501781,0.03794379,-0.011030465,-0.03773577
1.2541258,0.038127437,-0.0110519305,-0.037430193
1.2573606,0.038277127,-0.011064038,-0.037214387
1.2599173,0.03839115,-0.011070959,-0.037069973
1.2619097,0.038474727,-0.011074945,-0.036976624
1.2634532,0.038534474,-0.01107727,-0.036917698
1.2646453,0.038576435,-0.011078652,-0.03688105
1.265565,0.038605515,-0.011079498,-0.03685851
1.2432239,0.038325418,-0.010935415,-0.037756357
1.2338547,0.037936337,-0.0108371265,-0.038482
1.2391583,0.037967835,-0.010923404,-0.038104687
1.2449721,0.038098827,-0.010989696,-0.037719723
1.2500739,0.03823718,-0.011028867,-0.037420172
1.254223,0.038354486,-0.011051111,-0.037207883
1.2575023,0.038444173,-0.01106428,-0.037063774
1.2600508,0.038507536,-0.011072859,-0.036968466
1.2622342,0.038528424,-0.01107822,-0.03688476
1.2638514,0.038499203,-0.011088766,-0.03679863
1.2648795,0.038474806,-0.011098687,-0.036753234
1.2426636,0.03818534,-0.010953482,-0.037665647
1.2334538,0.037809145,-0.0108501315,-0.038408723
1.238842,0.037850786,-0.010935903,-0.038042124
1.2447331,0.037990965,-0.011002183,-0.037666235
1.2498765,0.038140163,-0.011040263,-0.037376594
1.2540686,0.03827373,-0.01105921,-0.037175763
1.2573763,0.03838072,-0.011069331,-0.037041742
1.2599514,0.038460962,-0.011075269,-0.0369549
1.2619475,0.03851869,-0.0110789575,-0.036899608
1.2634935,0.03855789,-0.011081763,-0.03686386
1.2646838,0.03858278,-0.011084165,-0.0368406
1.2387098,0.038301144,-0.010943759,-0.037749562
1.2295152,0.03791092,-0.010847032,-0.038478527
1.2359713,0.037926167,-0.010935128,-0.03808483
1.2424923,0.03804224,-0.011002813,-0.037692156
1.2481552,0.03817881,-0.011039425,-0.037394535
1.2527282,0.03830167,-0.011058483,-0.03718749
1.256336,0.03840316,-0.01106764,-0.037051905
1.259147,0.038481265,-0.0110725835,-0.036964882
1.2613227,0.038538642,-0.011075556,-0.036910083
1.263003,0.038579553,-0.011077408,-0.036876086
1.2642984,0.038608145,-0.011078559,-0.036855433
1.2384353,0.03832867,-0.010938104,-0.03776424
1.2292432,0.0379424,-0.01084131,-0.038500186
1.2357413,0.037975326,-0.010924526,-0.038119335
1.2423296,0.038106594,-0.010989435,-0.037730727
1.2480279,0.038244743,-0.011028107,-0.037428398
1.25264,0.038361758,-0.011050127,-0.037214298
1.2562706,0.038452353,-0.011062641,-0.037070643
1.2590964,0.03851915,-0.011069827,-0.036977533
1.2612838,0.038566902,-0.011073999,-0.036918644
1.2629731,0.03860029,-0.0110764615,-0.036881994
1.2642765,0.038623214,-0.011077948,-0.03685947
1.2431607,0.038338568,-0.0109336525,-0.037756976
1.2343013,0.037945844,-0.0108351335,-0.03848253
1.2394986,0.03797514,-0.010921944,-0.038105708
1.2452346,0.038104855,-0.010988578,-0.03772122
1.2502767,0.03824247,-0.011027925,-0.037422057
1.254378,0.03835943,-0.011050206,-0.037210155
1.2576127,0.038450185,-0.011062823,-0.037067976
1.2601321,0.038517226,-0.011070032,-0.036975857
1.2620822,0.03856523,-0.0110742,-0.03691758
1.2635884,0.03859884,-0.0110766515,-0.036881324
1.2647506,0.038622003,-0.011078108,-0.03685906
1.2435118,0.03833755,-0.010933798,-0.037756715
1.2345698,0.037945002,-0.010835256,-0.038482357
1.2397078,0.03797442,-0.010922052,-0.038105566
1.2453977,0.038104232,-0.010988671,-0.037721124
1.2504022,0.038241986,-0.011027999,-0.037421998
1.2544755,0.038359012,-0.011050269,-0.037210096
1.257688,0.038449854,-0.0110628605,-0.037067946
1.2601898,0.03851695,-0.0110700615,-0.036975835
1.2621264,0.038564995,-0.0110742375,-0.03691755
1.2636229,0.038598645,-0.011076674,-0.03688131
1.264777,0.038621828,-0.011078123,-0.03685903
1.2435304,0.0383374,-0.01093382,-0.037756685
1.2345841,0.037944864,-0.010835279,-0.038482334
1.239719,0.037974294,-0.010922071,-0.03810555
1.2454062,0.038104158,-0.0109886825,-0.03772111
1.2504091,0.038241908,-0.011028007,-0.037421975
1.2544806,0.038358964,-0.011050269,-0.03721009
1.2576921,0.03844981,-0.011062864,-0.037067946
1.2601931,0.038516913,-0.011070069,-0.036975835
1.2621292,0.038564965,-0.0110742375,-0.03691755
1.2636248,0.038598634,-0.011076674,-0.03688131
1.2647784,0.038621817,-0.011078123,-0.03685903
1.2457176,0.0381954,-0.010962427,-0.038223077
1.219689,0.037275746,-0.010774568,-0.040226687
1.2133394,0.0368825,-0.010733906,-0.040347528
1.2219253,0.037092514,-0.010860924,-0.03938965
1.2311996,0.037427228,-0.010951821,-0.03856616
1.2392713,0.037744477,-0.011005614,-0.037962135
1.245817,0.03800362,-0.01103653,-0.037548494
1.2509797,0.03820097,-0.0110543445,-0.037276912
1.2550035,0.038345303,-0.01106469,-0.0371035
1.2581223,0.038448073,-0.011070758,-0.036994968
1.260534,0.038519856,-0.011074372,-0.036927972
1.262395,0.03856927,-0.011076555,-0.036887076
1.2411498,0.038342144,-0.010949984,-0.037813526
1.23276,0.03797269,-0.010849599,-0.03859024
1.2383813,0.037995383,-0.010929216,-0.038199145
1.2443937,0.038119417,-0.010992397,-0.037790235
1.2496328,0.038252767,-0.011029907,-0.037469346
1.253883,0.03836671,-0.0110512115,-0.037241224
1.2572315,0.03845534,-0.011063315,-0.037087854
1.2598379,0.038520902,-0.011070251,-0.036988314
1.2618554,0.03856787,-0.011074275,-0.036925275
1.2634141,0.038600754,-0.0110766515,-0.036886033
1.2646164,0.038623393,-0.011078086,-0.036861908
1.2433765,0.03834258,-0.010935217,-0.03776442
1.234495,0.037951,-0.010836154,-0.03849713
1.2396582,0.03797875,-0.010922413,-0.038118076
1.245362,0.038107306,-0.010988846,-0.037730206
1.2503755,0.038244102,-0.011028077,-0.037428174
1.2544547,0.038360488,-0.011050303,-0.037214164
1.2576723,0.038450867,-0.011062875,-0.037070524
1.2601775,0.038517665,-0.011070069,-0.036977444
1.2621174,0.038565483,-0.0110742375,-0.036918547
1.2636155,0.03859898,-0.011076663,-0.036881905
1.2647715,0.038622078,-0.011078123,-0.036859404
1.2434919,0.038341578,-0.010935273,-0.03776292
1.2345834,0.037950244,-0.010836206,-0.03849623
1.239727,0.037978154,-0.010922458,-0.03811751
1.2454153,0.03810685,-0.010988887,-0.037729878
1.2504171,0.038243752,-0.011028111,-0.03742798
1.2544868,0.038360205,-0.011050325,-0.037214037
1.2576966,0.038450632,-0.011062898,-0.03707045
1.2601964,0.038517457,-0.011070088,-0.03697739
1.2621324,0.03856533,-0.011074241,-0.036918502
1.2636272,0.038598854,-0.011076678,-0.03688186
1.2647809,0.03862195,-0.011078138,-0.036859345
1.2240899,0.038483344,-0.01100437,-0.038056027
1.2108941,0.03813838,-0.010905843,-0.03914235
1.2216415,0.03811684,-0.010959644,-0.03865364
1.2314544,0.038206257,-0.011008352,-0.03811648
1.239623,0.03831436,-0.011037983,-0.037689377
1.2461439,0.038410347,-0.011055056,-0.03738414
1.251253,0.0384864,-0.011064921,-0.03717837
1.2552229,0.038543187,-0.011070732,-0.03704461
1.258296,0.038584013,-0.011074215,-0.03695983
1.2606691,0.038612608,-0.0110763535,-0.03690703
1.2625011,0.03863222,-0.011077687,-0.036874566
1.2224376,0.03849113,-0.011003893,-0.038065236
1.2096417,0.038144346,-0.010905389,-0.039147917
1.2206584,0.038121495,-0.010959242,-0.03865702
1.2306882,0.038209956,-0.011008002,-0.038118582
1.2390274,0.038317326,-0.011037674,-0.03769074
1.2456819,0.038412776,-0.0110547915,-0.037385073
1.2508957,0.038488444,-0.011064682,-0.03717905
1.2549468,0.038544893,-0.0110705085,-0.037045192
1.2580824,0.038585477,-0.01107401,-0.036960345
1.2605046,0.038613863,-0.011076178,-0.036907446
1.262374,0.03863327,-0.011077549,-0.0368749
1.2223022,0.038492844,-0.011003964,-0.038056936
1.2095073,0.038147446,-0.0109056495,-0.0391319
1.2205843,0.03812417,-0.010959394,-0.03864448
1.2306402,0.038211953,-0.011008084,-0.03810977
1.2389934,0.038318742,-0.011037722,-0.037684824
1.2456571,0.038413756,-0.011054806,-0.037381228
1.2508765,0.038489107,-0.011064697,-0.037176613
1.2549319,0.038545363,-0.011070531,-0.03704365
1.2580711,0.038585786,-0.011074029,-0.036959346
1.2604957,0.038614072,-0.01107619,-0.036906827
1.2623674,0.038633388,-0.011077557,-0.036874507
1.2203693,0.038630847,-0.0110127255,-0.037257586
1.2047966,0.038568325,-0.010924093,-0.03761856
1.2190585,0.03856295,-0.010973439,-0.037466113
1.2302309,0.03858081,-0.011017773,-0.03728636
1.2389241,0.038603183,-0.011044219,-0.037137862
1.2456837,0.038623307,-0.011059057,-0.0370293
1.2509242,0.03863922,-0.011067424,-0.036955107
1.2549789,0.03865091,-0.011072241,-0.03690641
1.2581115,0.038659025,-0.011075098,-0.03687531
1.2605287,0.038664386,-0.0110768415,-0.036855813
1.262393,0.038667746,-0.011077967,-0.036843736
1.2203891,0.03865412,-0.011012975,-0.037239153
1.2048113,0.03858405,-0.010924235,-0.037607577
1.21907,0.03857352,-0.010973517,-0.03745955
1.2302402,0.03858786,-0.011017833,-0.03728245
