0,1,2,3
1.2064793,0.039524473,-0.010937206,-0.042740446
1.2327042,0.03948851,-0.010980237,-0.041930523
1.2545717,0.039630163,-0.011021063,-0.041087795
1.2721859,0.03980512,-0.011047546,-0.040435467
1.2860484,0.039962012,-0.011063941,-0.03997649
1.2968277,0.040086742,-0.011074148,-0.03967009
1.3051574,0.04017965,-0.011080638,-0.039472308
1.3115712,0.040246084,-0.011084881,-0.039347436
1.3164998,0.04029213,-0.011087727,-0.039269853
1.3202815,0.04032324,-0.011089705,-0.039222207
1.2318618,0.04006102,-0.011019383,-0.041103307
1.2092164,0.039513327,-0.010938451,-0.042739335
1.2348716,0.039479367,-0.0109812915,-0.04192965
1.256268,0.03962268,-0.011021942,-0.041087072
1.2735051,0.03979899,-0.01104828,-0.040434856
1.28707,0.039956965,-0.011064526,-0.039975952
1.2976155,0.040082555,-0.011074636,-0.03966966
1.3057641,0.04017621,-0.011081047,-0.03947186
1.3120385,0.040243194,-0.011085231,-0.039346937
1.3168631,0.040289547,-0.011088196,-0.03926878
1.3205645,0.04032048,-0.011090532,-0.039220046
1.235781,0.04005708,-0.011018168,-0.041099828
1.2144116,0.039504204,-0.010936163,-0.04272784
1.2390068,0.03946183,-0.010983456,-0.0419094
1.2595134,0.03959723,-0.01102788,-0.04106104
1.276037,0.039767247,-0.011056837,-0.040404987
1.288722,0.039916094,-0.011082571,-0.039938834
1.2971014,0.04001565,-0.01114174,-0.039615
1.3037438,0.040071953,-0.011226479,-0.039395574
1.3086128,0.040103313,-0.011291329,-0.03925469
1.3123882,0.040120464,-0.011344243,-0.039167117
1.3154495,0.040126655,-0.011377256,-0.039107848
1.2328603,0.03986295,-0.011272121,-0.040989805
1.2101951,0.039320078,-0.011138838,-0.042620923
1.2333834,0.03927276,-0.01122823,-0.04180945
1.2533273,0.03941712,-0.011301335,-0.040983792
1.2694949,0.039600912,-0.011345129,-0.040346567
1.2822856,0.039764732,-0.011371676,-0.03989346
1.2922336,0.039889634,-0.011389762,-0.039584327
1.2999324,0.03998015,-0.0114012435,-0.03938314
1.305992,0.040034346,-0.011408269,-0.039241698
1.3108836,0.04003341,-0.011409722,-0.039108124
1.3145366,0.039996814,-0.011410847,-0.0389808
1.2408568,0.039711975,-0.011291392,-0.039697137
1.2114577,0.039079934,-0.011119969,-0.04029401
1.234609,0.038891792,-0.011175673,-0.039795
1.2555659,0.038877375,-0.011227187,-0.039242063
1.2752861,0.03875287,-0.011227533,-0.03848355
1.2895882,0.038408533,-0.011206411,-0.037614044
1.3002453,0.038031813,-0.011187386,-0.03694612
1.3082758,0.037693806,-0.011173014,-0.03646664
1.3143792,0.037419785,-0.0111636035,-0.036145326
1.3190506,0.037209477,-0.011157747,-0.035937678
1.3226255,0.037053194,-0.011154253,-0.03580613
1.2235001,0.03714454,-0.01112698,-0.038128357
1.1538495,0.037306376,-0.010914285,-0.041578773
1.1487842,0.037079155,-0.010812636,-0.041594718
1.185477,0.036954165,-0.010922298,-0.039973352
1.2173914,0.036887974,-0.0110144615,-0.03856009
1.2433267,0.036843214,-0.011069581,-0.03752252
1.2638718,0.036809403,-0.011100873,-0.036815267
1.2799478,0.03678286,-0.011118762,-0.03635359
1.2924426,0.03676165,-0.011129282,-0.03606053
1.3021137,0.036744524,-0.011135694,-0.03587797
1.3095784,0.036730576,-0.011139806,-0.035765734
1.3153303,0.036719114,-0.011142578,-0.035697367
1.2395036,0.036701817,-0.011084765,-0.036820266
1.2132304,0.036477238,-0.010952078,-0.037850697
1.2379994,0.03642028,-0.011006586,-0.037364002
1.2591429,0.03644959,-0.0110625625,-0.036835756
1.2760893,0.03650002,-0.01109723,-0.036419164
1.289394,0.036548626,-0.011117429,-0.036124114
1.2997367,0.03658824,-0.01112926,-0.03592694
1.3077381,0.036617905,-0.011136387,-0.035799827
1.3139093,0.03663886,-0.011140808,-0.0357198
1.3186601,0.036652952,-0.011143673,-0.035670217
1.3223132,0.03666194,-0.01114561,-0.035639826
1.2443836,0.036659524,-0.011087164,-0.03678571
1.2168484,0.03644579,-0.0109539665,-0.037829924
1.2408625,0.036396712,-0.011008091,-0.03735144
1.26136,0.036432125,-0.011063449,-0.036827844
1.2777929,0.036489043,-0.01109786,-0.03641359
1.2907169,0.036543194,-0.011118196,-0.03611974
1.3007704,0.036585968,-0.011130121,-0.03592344
1.3085395,0.03661688,-0.0111371465,-0.035797138
1.3145275,0.036638185,-0.011141419,-0.035717774
1.3191354,0.0366523,-0.011144146,-0.035668712
1.322674,0.036661193,-0.011145882,-0.03563865
1.2446343,0.03665899,-0.01108738,-0.03678472
1.2170315,0.036445282,-0.010954082,-0.037829082
1.2409741,0.036396727,-0.011007842,-0.03735039
1.261401,0.036436334,-0.011062957,-0.03682525
1.2777777,0.036505073,-0.011099372,-0.036407616
1.2906642,0.036571983,-0.01112048,-0.036109295
1.3006817,0.036630996,-0.011133019,-0.035906937
1.3084278,0.036678568,-0.011140879,-0.035775248
1.314402,0.036714356,-0.01114586,-0.035691816
1.3190011,0.03673999,-0.011149108,-0.035639938
1.3225372,0.03675765,-0.011151284,-0.03560808
1.2445476,0.03675908,-0.011095528,-0.03675482
1.2169316,0.0365328,-0.010959644,-0.037802737
1.2408841,0.036480308,-0.011012357,-0.037322793
1.2613621,0.036518272,-0.011068169,-0.036797266
1.2777787,0.036578123,-0.011103027,-0.036382016
1.2906655,0.036635324,-0.011123404,-0.036087785
1.3006824,0.036682196,-0.011135358,-0.035891224
1.30843,0.036717672,-0.011142541,-0.03576458
1.3144048,0.036743123,-0.011146992,-0.035684895
1.3190044,0.03676061,-0.0111498535,-0.03563558
1.3225404,0.036772158,-0.011151776,-0.035605382
1.24455,0.036769107,-0.011095852,-0.03675318
1.2169344,0.036539618,-0.010959849,-0.03780173
1.2408862,0.036484882,-0.011012513,-0.037322182
1.2613637,0.03652132,-0.0110682845,-0.03679691
1.2777804,0.036580138,-0.0111031085,-0.036381785
1.2906665,0.036636636,-0.011123456,-0.036087666
1.3006835,0.036683034,-0.011135377,-0.035891164
1.3084308,0.03671819,-0.011142559,-0.03576458
1.3144056,0.036743436,-0.011147004,-0.03568491
1.3190051,0.03676081,-0.011149861,-0.03563558
1.3225409,0.036772285,-0.011151776,-0.035605382
1.2445501,0.03676917,-0.011095855,-0.03675318
1.2169341,0.036539663,-0.010959856,-0.03780173
1.2408864,0.036484927,-0.011012517,-0.037322182
1.2613645,0.03652136,-0.0110682845,-0.03679691
1.2777802,0.03658016,-0.0111031085,-0.036381777
1.2906668,0.036636647,-0.011123456,-0.036087666
1.3006833,0.036683053,-0.011135377,-0.035891164
1.3084228,0.036718212,-0.01114253,-0.035764564
1.3143866,0.036743477,-0.011146925,-0.035684887
1.3189412,0.03676107,-0.011149444,-0.035635624
1.3224164,0.03677291,-0.011150595,-0.03560571
1.244434,0.036769897,-0.011094522,-0.036753666
1.2190117,0.0365559,-0.010919545,-0.037808638
1.2446072,0.036520462,-0.010881193,-0.03734381
1.2659464,0.03657393,-0.010872997,-0.03683066
1.2831149,0.036646478,-0.0108686425,-0.036423992
1.2965375,0.036712456,-0.010862313,-0.03613552
1.3069347,0.036764767,-0.010858681,-0.035942722
1.314954,0.036802907,-0.010856643,-0.035818536
1.3210752,0.03683026,-0.010856222,-0.03573965
1.3258576,0.036851592,-0.010858599,-0.03569046
1.3295394,0.03685706,-0.010857381,-0.035662394
1.2487701,0.036829855,-0.01084486,-0.03680862
1.2222595,0.036593523,-0.01076417,-0.037851874
1.2473274,0.036540627,-0.010779105,-0.0373762
1.2682015,0.03657494,-0.010803595,-0.03685612
1.28485,0.03662997,-0.01082008,-0.03644496
1.297884,0.036682356,-0.010830227,-0.036153335
1.3079913,0.03672497,-0.010836549,-0.03595824
1.3157905,0.036756933,-0.010840628,-0.03583235
1.3217913,0.036779635,-0.010843378,-0.035753068
1.3264,0.03679505,-0.0108453,-0.03570391
1.3299347,0.036805045,-0.010846712,-0.0356738
1.249022,0.03678626,-0.010837141,-0.036817525
1.2224308,0.036559902,-0.010759257,-0.03785837
1.2474566,0.03651593,-0.010776095,-0.037380602
1.2683002,0.03655739,-0.01080177,-0.03685898
1.2849256,0.036617793,-0.010818977,-0.036446776
1.2979414,0.036674052,-0.010829546,-0.03615446
1.3080353,0.03671939,-0.010836128,-0.035958935
1.3158244,0.036753234,-0.010840371,-0.03583282
1.3218169,0.03677723,-0.010843195,-0.03575336
1.3264195,0.03679353,-0.010845184,-0.03570408
1.3299502,0.036804087,-0.010846626,-0.03567389
1.2265846,0.036998495,-0.010872807,-0.03805721
1.1545504,0.037214603,-0.010768145,-0.041539382
1.1518534,0.037038397,-0.010684274,-0.04157759
1.190184,0.036964733,-0.0107269585,-0.039974343
1.2229035,0.036937926,-0.010772161,-0.038573895
1.2493913,0.036922224,-0.010800801,-0.037544716
1.2703277,0.036909357,-0.010817695,-0.036842633
1.2866755,0.036897596,-0.010827817,-0.036383998
1.2993537,0.03688671,-0.010834165,-0.036092717
1.3091446,0.03687669,-0.010838356,-0.03591116
1.3166858,0.03686761,-0.010841284,-0.035799515
1.3224818,0.036859434,-0.010843437,-0.03573149
1.2438188,0.036827195,-0.010834478,-0.03685229
1.2185779,0.03659084,-0.010757122,-0.03787933
1.2444143,0.03653946,-0.010774381,-0.03739338
1.2659215,0.036575425,-0.010800384,-0.036866825
1.2830775,0.036631692,-0.0108178295,-0.03645161
1.2965124,0.036684833,-0.010828618,-0.036157493
1.3069333,0.03672779,-0.010835376,-0.03596085
1.3149763,0.036759827,-0.01083976,-0.035834055
1.3211658,0.03678243,-0.010842722,-0.03575417
1.3259196,0.036797624,-0.010844797,-0.03570463
1.3295665,0.036807332,-0.010846309,-0.035674278
1.2715518,0.03663289,-0.01076071,-0.036515918
1.2499322,0.0363569,-0.0106821805,-0.037201274
1.2686481,0.036366478,-0.010734867,-0.036838923
1.2847154,0.03645002,-0.010780133,-0.03647087
1.2976207,0.03654122,-0.010807987,-0.036186013
1.3077369,0.036619376,-0.010824297,-0.035985764
1.315578,0.036680073,-0.010833915,-0.03585243
1.3216218,0.036724694,-0.010839701,-0.03576665
1.3262678,0.03675624,-0.0108433105,-0.035712715
1.3298328,0.03677788,-0.010845643,-0.03567932
1.3325658,0.03679227,-0.010847215,-0.035658877
1.2736969,0.036621284,-0.010761566,-0.036506545
1.2515384,0.03634787,-0.010682922,-0.037195567
1.2699069,0.036359392,-0.010735501,-0.036835406
1.2856941,0.036444414,-0.010780703,-0.03646868
1.2983782,0.03653678,-0.01080846,-0.03618465
1.3083227,0.036615845,-0.010824695,-0.035984907
1.3160292,0.036677256,-0.010834269,-0.035851877
1.3219692,0.036722425,-0.010840017,-0.035766292
1.3265344,0.036754444,-0.010843579,-0.03571249
1.330037,0.036776446,-0.010845851,-0.035679165
1.332722,0.03679112,-0.010847367,-0.035658758
1.3386891,0.036622908,-0.010736674,-0.03589778
1.3349941,0.036329135,-0.010632202,-0.036082465
1.3341669,0.03632655,-0.010705132,-0.03598283
1.3352369,0.036407847,-0.010766178,-0.035880167
1.336492,0.036501203,-0.010802854,-0.035797488
1.3375932,0.036583126,-0.010823742,-0.03573754
1.3384815,0.03664797,-0.010835592,-0.035696853
1.3391762,0.03669655,-0.010842323,-0.03567032
1.3397131,0.03673175,-0.01084619,-0.035653505
1.3401266,0.03675667,-0.010848425,-0.03564306
1.3404437,0.03677399,-0.01084974,-0.035636652
1.3611066,0.0365985,-0.01072818,-0.035720553
1.36131,0.03629813,-0.010617532,-0.03576335
1.3542147,0.036297336,-0.010697514,-0.035734627
1.3506167,0.03638292,-0.010764852,-0.03570885
1.3482451,0.03648249,-0.010807283,-0.035687644
1.345948,0.036573973,-0.010835029,-0.035674196
1.3436601,0.03665383,-0.0108556,-0.035669383
1.3423913,0.036715522,-0.010866094,-0.035665024
1.3419636,0.03675649,-0.010867264,-0.035657447
1.341847,0.03678095,-0.010864288,-0.03564916
1.3417444,0.036795236,-0.010861259,-0.035642665
1.3621012,0.036615487,-0.010735713,-0.03572501
1.3621281,0.036311198,-0.010622811,-0.035766866
1.3548638,0.0363078,-0.01070255,-0.03573851
1.3510841,0.03639119,-0.010768808,-0.035712045
1.3486199,0.03648782,-0.010808684,-0.035688702
1.3468785,0.036573097,-0.010831185,-0.03567035
1.3455821,0.0366408,-0.010843411,-0.035656903
1.3446238,0.036691394,-0.010849621,-0.035647396
1.3439085,0.03672831,-0.010853227,-0.035641667
1.3433551,0.036755063,-0.010855611,-0.035638716
1.3427292,0.03678565,-0.010862175,-0.035652157
1.3628561,0.03662252,-0.010741644,-0.03575441
1.3625692,0.03633316,-0.01063244,-0.035807777
1.3538802,0.036363665,-0.01072431,-0.035816226
1.3482338,0.03649078,-0.010803957,-0.035834838
1.3363506,0.03663582,-0.010860264,-0.035851743
1.3217438,0.03679358,-0.010907356,-0.03586952
1.309634,0.03699242,-0.010961179,-0.035926264
1.299668,0.037254486,-0.011022303,-0.036076713
1.2922442,0.03752646,-0.011062119,-0.036260184
1.2866375,0.037766017,-0.011082284,-0.036417153
1.2823892,0.03797704,-0.011087529,-0.036545802
1.3094348,0.037821062,-0.010907542,-0.03659637
1.3108355,0.037484773,-0.010779519,-0.036549035
1.2983817,0.03758435,-0.010887388,-0.03660718
1.2906743,0.037788965,-0.010971028,-0.036674183
1.2853047,0.037993822,-0.0110207535,-0.03672358
1.28135,0.03816552,-0.011049565,-0.03675631
1.278385,0.03829813,-0.011066154,-0.036776427
1.2761316,0.0383945,-0.011076488,-0.03678729
1.2744038,0.038461894,-0.01108297,-0.03679275
1.2730893,0.038507152,-0.011087138,-0.036794033
1.2720747,0.03853472,-0.011090599,-0.036792282
1.277158,0.03836453,-0.010984857,-0.036834013
1.2653651,0.037943497,-0.010869119,-0.036855575
1.2628514,0.037882056,-0.010950003,-0.036847968
1.2633775,0.037968233,-0.0110139325,-0.036837768
1.264257,0.038103357,-0.011044521,-0.036831703
1.2651337,0.03823523,-0.011057816,-0.036825497
1.2658666,0.038345378,-0.011064302,-0.03682043
1.2664595,0.038430467,-0.011067562,-0.036816712
1.2669328,0.03849147,-0.011067316,-0.036812436
1.2674377,0.03853005,-0.011063758,-0.036806922
1.2679592,0.038553093,-0.011059891,-0.036802273
1.1404996,0.038608856,-0.01104331,-0.038987707
1.1189029,0.038496006,-0.010879952,-0.040905293
1.1376338,0.03813099,-0.0107874945,-0.04004884
1.1611816,0.0381116,-0.010888562,-0.03911409
1.1836091,0.03820728,-0.010965146,-0.038366918
1.2021388,0.03832113,-0.011010118,-0.03782763
1.2169477,0.038421113,-0.011036098,-0.03746103
1.2285892,0.03849945,-0.011052042,-0.03722119
1.2376627,0.03855669,-0.011062026,-0.037068095
1.2447096,0.038596958,-0.011068139,-0.0369724
1.2501699,0.038624644,-0.011071842,-0.03691351
1.2543966,0.038642924,-0.011074331,-0.036877323
1.2701633,0.0383268,-0.0109067485,-0.03674541
1.262207,0.03786413,-0.010798674,-0.03656314
1.2600015,0.03786503,-0.010904405,-0.036598135
1.2611523,0.037994053,-0.010982212,-0.036660094
1.2626063,0.038140006,-0.011028323,-0.03670885
1.2639128,0.038266733,-0.011054803,-0.03674182
1.2649827,0.0383641,-0.011070687,-0.036761384
1.2658247,0.038434036,-0.011080503,-0.036772277
1.2664666,0.038485073,-0.011085592,-0.036780853
1.26697,0.038525447,-0.011086848,-0.03678907
1.2673535,0.038556915,-0.01108674,-0.036796015
1.2802888,0.038255103,-0.010916058,-0.036693264
1.270107,0.037806083,-0.010805402,-0.036529656
1.2661065,0.037818454,-0.010909475,-0.036576707
1.2658535,0.037960038,-0.010984823,-0.03664921
1.2662215,0.038120326,-0.011027884,-0.036707375
1.2666857,0.03826157,-0.011051644,-0.036748316
1.267101,0.038374037,-0.011064757,-0.03677578
1.2674431,0.03845925,-0.011071917,-0.036793906
1.2677141,0.038521606,-0.011075892,-0.03680553
1.2679255,0.03856623,-0.011078097,-0.03681292
1.2680901,0.038597647,-0.011079345,-0.036817502
1.280893,0.03828971,-0.010910049,-0.03670788
1.2705715,0.037833963,-0.010801513,-0.036537502
1.2664628,0.03784268,-0.010906376,-0.036583345
1.2661256,0.03798102,-0.010982256,-0.036655415
1.2664317,0.038138315,-0.011025753,-0.036713164
1.2668471,0.03827656,-0.011049993,-0.036753412
1.2672269,0.038386222,-0.01106355,-0.03677999
1.2675402,0.038468637,-0.011071175,-0.036797006
1.2677889,0.038528588,-0.011075463,-0.03680772
1.2679837,0.03857126,-0.011077896,-0.03681433
1.2681351,0.038601186,-0.011079252,-0.03681839
1.2810732,0.03829294,-0.010911278,-0.03671093
1.2707026,0.037834488,-0.010803033,-0.03654274
1.2665153,0.037842304,-0.010907251,-0.03658768
1.2661508,0.03798055,-0.010982726,-0.036658574
1.2664454,0.03813797,-0.011026006,-0.036715295
1.2668562,0.03827632,-0.011050135,-0.036754835
1.2672336,0.038386054,-0.011063632,-0.036780898
1.267545,0.03846854,-0.011071209,-0.03679758
1.2677928,0.03852851,-0.0110754855,-0.03680807
1.2679868,0.038571194,-0.011077903,-0.03681455
1.2681371,0.03860113,-0.011079267,-0.036818516
1.2810749,0.038292903,-0.010911286,-0.03671101
1.2707042,0.037834466,-0.010803044,-0.036542792
1.2665163,0.037842274,-0.010907266,-0.036587697
1.2661513,0.037980538,-0.010982733,-0.03665858
1.266446,0.03813797,-0.01102601,-0.036715303
1.2668573,0.03827631,-0.011050135,-0.036754835
1.267234,0.038386043,-0.011063632,-0.03678092
1.2675456,0.038468525,-0.011071213,-0.036797587
1.2677928,0.038528517,-0.0110754855,-0.036808062
1.2679873,0.038571205,-0.011077903,-0.03681456
1.2681373,0.03860113,-0.011079267,-0.03681853
1.2650491,0.03844374,-0.010984719,-0.036893796
1.2498364,0.03802846,-0.010875974,-0.036955174
1.2506988,0.037981663,-0.0109459795,-0.036948856
1.2540256,0.038078688,-0.01100304,-0.036926333
1.2571206,0.038206734,-0.011036377,-0.036899444
1.2596763,0.038324628,-0.011055183,-0.03687607
1.2617041,0.03842025,-0.011065867,-0.036858503
1.2632865,0.038493007,-0.011071999,-0.03684636
1.2645139,0.038546264,-0.011075553,-0.036838304
1.2654618,0.038584247,-0.011077631,-0.036833156
1.266193,0.03861087,-0.011078853,-0.036829907
1.2635565,0.038451113,-0.010984287,-0.036900725
1.2486837,0.03803413,-0.010875564,-0.036959436
1.2498044,0.037986048,-0.010945626,-0.036951464
1.2533334,0.03808213,-0.0110027455,-0.036927957
1.2565858,0.03820944,-0.01103612,-0.03690045
1.259264,0.038326785,-0.011054955,-0.036876705
1.261386,0.038421985,-0.011065677,-0.03685892
1.2630415,0.038494397,-0.01107185,-0.036846634
1.2643247,0.038547385,-0.0110754445,-0.036838483
1.2653161,0.038585156,-0.011077527,-0.036833283
1.266081,0.038611602,-0.011078764,-0.03683002
1.2783558,0.038376,-0.0109450035,-0.036770616
1.2683578,0.037935656,-0.010834005,-0.036680024
1.2648461,0.03791364,-0.010923255,-0.036714543
1.2649078,0.038029794,-0.010991238,-0.03675509
1.265503,0.03817168,-0.011030503,-0.036782574
1.2661347,0.038299352,-0.011052474,-0.03679948
1.2666795,0.038401835,-0.011064827,-0.03680962
1.2671192,0.038479358,-0.011071801,-0.036815654
1.2674649,0.03853599,-0.011075743,-0.036819268
1.2677344,0.03857641,-0.011077978,-0.03682143
1.2679424,0.038604755,-0.011079244,-0.036822725
1.2798095,0.038370594,-0.010945465,-0.036766145
1.2694893,0.03793134,-0.010834426,-0.036677267
1.2657198,0.037910182,-0.010923613,-0.03671282
1.265582,0.03802698,-0.010991521,-0.036753986
1.2660216,0.0381694,-0.011030726,-0.03678189
1.2665331,0.038297497,-0.011052635,-0.03679901
1.2669848,0.038400296,-0.011064906,-0.03680927
1.2673533,0.038478114,-0.011071824,-0.03681538
1.2676442,0.03853495,-0.011075739,-0.03681903
1.2678711,0.03857553,-0.011077955,-0.036821235
1.268047,0.038604043,-0.011079196,-0.03682254
1.1402749,0.03866425,-0.011063658,-0.039008733
1.1116812,0.038557846,-0.01090648,-0.04097489
1.1267743,0.03818917,-0.010817599,-0.04015437
1.1523532,0.038159736,-0.010910094,-0.039199676
1.1765698,0.038246837,-0.010979798,-0.038429234
1.1965998,0.03835299,-0.011019856,-0.03787076
1.2126006,0.038446605,-0.011042476,-0.03749026
1.2251903,0.03851986,-0.0110556,-0.037241098
1.2350214,0.038573638,-0.011063479,-0.0370822
1.2426642,0.038611412,-0.011068411,-0.036982734
1.24859,0.038636964,-0.011071637,-0.036921274
1.2531749,0.038653653,-0.011073824,-0.036883656
1.253885,0.038485855,-0.010981899,-0.036932994
1.2412798,0.03806258,-0.010876242,-0.03697868
1.244034,0.03800934,-0.010945655,-0.0369629
1.2488635,0.038101163,-0.01100206,-0.036934797
1.2531308,0.03822502,-0.011035133,-0.036904674
1.2565964,0.038339566,-0.011053912,-0.0368794
1.2593284,0.038432453,-0.011064697,-0.03686071
1.2614548,0.03850297,-0.011070974,-0.03684784
1.2631018,0.0385544,-0.011074673,-0.03683934
1.264374,0.03859088,-0.011076886,-0.036833916
1.2653557,0.038616266,-0.011078235,-0.03683049
1.2637249,0.03845569,-0.010993093,-0.036914196
1.2487465,0.0380394,-0.01089631,-0.036986593
1.2497841,0.037990652,-0.010960016,-0.036971394
1.2533187,0.03808567,-0.011011012,-0.036940727
1.2565769,0.03821208,-0.01104065,-0.036908384
1.259258,0.038328733,-0.0110573955,-0.03688154
1.261382,0.038423434,-0.011066977,-0.036861848
1.263038,0.038495477,-0.011072535,-0.03684837
1.2643222,0.038548205,-0.011075795,-0.03683954
1.2653146,0.038585763,-0.011077713,-0.036833916
1.2660797,0.03861205,-0.011078861,-0.03683039
1.2835426,0.038297605,-0.010951556,-0.036767166
1.2726254,0.037847757,-0.010898564,-0.036651257
1.2678257,0.037855964,-0.010974698,-0.036665257
1.2672219,0.037990477,-0.011021882,-0.0367066
1.2673025,0.03814446,-0.011047687,-0.036743987
1.2675271,0.038280364,-0.011062,-0.036771793
1.2677531,0.03838852,-0.011070114,-0.03679086
1.2679461,0.03846999,-0.011074785,-0.0368034
1.2681016,0.03852932,-0.011077456,-0.036811445
1.2682244,0.038571626,-0.011078991,-0.03681649
1.2683204,0.038601298,-0.011079885,-0.03681962
1.2853101,0.038289327,-0.010952387,-0.036760513
1.2740082,0.037841298,-0.010899223,-0.036647152
1.268893,0.037850894,-0.010975227,-0.036662724
1.2680448,0.037986446,-0.011022322,-0.036704954
1.2679361,0.03814123,-0.011048045,-0.036742877
1.2680198,0.038277227,-0.011062566,-0.03677008
1.2681428,0.038383007,-0.011071809,-0.03678621
1.2682511,0.038459178,-0.011078283,-0.03679474
1.268337,0.03851348,-0.011081971,-0.036800522
1.2684089,0.038553067,-0.011083446,-0.03680509
1.2684652,0.038581442,-0.01108408,-0.03680816
1.2855034,0.038269024,-0.010956649,-0.0367516
1.2741704,0.037823115,-0.010903999,-0.03664085
1.2690264,0.037833218,-0.010979649,-0.03665522
1.2681555,0.037968293,-0.011026427,-0.036696214
1.2680259,0.03812246,-0.011051986,-0.03673329
1.2680868,0.038258497,-0.0110661425,-0.036760863
1.2681872,0.038366765,-0.011074156,-0.036779825
1.2682835,0.03844839,-0.011078745,-0.03679229
1.2683648,0.03850791,-0.011081364,-0.036800284
1.26843,0.038550366,-0.011082862,-0.03680535
1.2684817,0.038580198,-0.0110837035,-0.036808502
1.2855155,0.038268503,-0.010956433,-0.036751892
1.27418,0.03782293,-0.010903887,-0.036641043
1.2690341,0.03783318,-0.010979608,-0.036655355
1.2681612,0.037968326,-0.011026397,-0.03669631
1.2680298,0.038122505,-0.011051979,-0.03673334
1.2680902,0.03825853,-0.011066135,-0.036760885
1.26819,0.038366817,-0.011074133,-0.036779862
1.268285,0.03844854,-0.011078671,-0.036792446
1.2683657,0.038508188,-0.011081267,-0.03680053
1.2684305,0.038550757,-0.011082739,-0.03680565
1.2684819,0.038580686,-0.011083569,-0.036808793
1.2855147,0.038269036,-0.01095631,-0.036752123
1.2741793,0.037823416,-0.0109037645,-0.03664126
1.2690334,0.03783367,-0.010979496,-0.03665558
1.2681602,0.037968785,-0.011026312,-0.036696505
1.2680295,0.03812296,-0.011051882,-0.036733557
1.2680904,0.038258854,-0.01106609,-0.03676096
1.2681944,0.03836624,-0.01107448,-0.03677896
1.2682909,0.038445625,-0.011079818,-0.036789853
1.2683814,0.038501315,-0.011083528,-0.036795024
1.2684495,0.038537182,-0.011086844,-0.036795992
1.2685196,0.038557887,-0.011089683,-0.036793474
1.285528,0.038237542,-0.0109637305,-0.036734547
1.2742238,0.037788246,-0.01091022,-0.036622945
1.2691053,0.0377857,-0.0109884925,-0.03662883
1.2682756,0.037898093,-0.0110392235,-0.0366556
1.2681643,0.038023755,-0.011069052,-0.036676582
1.2682644,0.038130466,-0.011085987,-0.036688607
