0,1,2,3
1.215339,0.036776807,-0.01104242,-0.036499534
1.2272478,0.036860745,-0.011049967,-0.036514115
1.2366115,0.036939833,-0.011056073,-0.036530737
1.2438959,0.03700507,-0.011061367,-0.03654431
1.2495465,0.037059408,-0.011066057,-0.036554996
1.2539319,0.037101433,-0.011069976,-0.036562826
1.2573225,0.037130058,-0.01107306,-0.03656775
1.2599368,0.037148397,-0.011075441,-0.036570672
1.2619637,0.037157003,-0.011077244,-0.036571886
1.2228279,0.036933374,-0.011026133,-0.03656205
1.2011068,0.03677982,-0.011038199,-0.036511693
1.2152181,0.036873966,-0.0110525,-0.036513362
1.2270572,0.037003,-0.011058945,-0.03653807
1.2363986,0.037132327,-0.011065278,-0.036565904
1.2432921,0.03727213,-0.011072662,-0.036594924
1.2487199,0.03745796,-0.011082213,-0.036633532
1.2529421,0.03765318,-0.011091337,-0.036671933
1.2563181,0.037856955,-0.011100039,-0.03670877
1.2590042,0.038022526,-0.011106785,-0.036736872
1.261154,0.03813958,-0.011111397,-0.03675526
1.2226987,0.037923187,-0.0110591985,-0.0367431
1.2008681,0.037664544,-0.011065934,-0.036666114
1.2149099,0.03770039,-0.011078306,-0.03665493
1.2268716,0.037756644,-0.011082053,-0.03666799
1.2362101,0.03780994,-0.011085492,-0.036683854
1.2433264,0.037875224,-0.011089511,-0.03670114
1.248889,0.037966494,-0.011094607,-0.036721874
1.2532748,0.03806442,-0.011095997,-0.036741804
1.2567102,0.038174104,-0.011089716,-0.03676163
1.259423,0.03827034,-0.011084117,-0.03677791
1.2615191,0.038341623,-0.011079583,-0.036789265
1.2711921,0.03839091,-0.010994069,-0.037240263
1.2720522,0.037945814,-0.010734566,-0.038241085
1.2551451,0.037316732,-0.010739375,-0.038504552
1.2554319,0.037329633,-0.010864038,-0.03805645
1.2574185,0.03754652,-0.010951832,-0.03766236
1.2596253,0.037797216,-0.011005346,-0.037372004
1.2615627,0.038021192,-0.011036843,-0.03717273
1.263137,0.038200717,-0.011055179,-0.037041802
1.2643822,0.03833691,-0.011065826,-0.036958214
1.2653531,0.038436692,-0.011071999,-0.036905956
1.2661053,0.038508043,-0.0110755935,-0.036873754
1.2666873,0.038558256,-0.011077702,-0.03685418
1.2436723,0.038142756,-0.010962732,-0.037427116
1.2316734,0.037507985,-0.010911994,-0.037853803
1.2370787,0.037517514,-0.01096873,-0.0375957
1.2432313,0.037710518,-0.01101128,-0.03735439
1.24868,0.03793157,-0.011038158,-0.03717364
1.2531236,0.03812642,-0.011054568,-0.037048172
1.2566344,0.03828108,-0.011064533,-0.036964994
1.2593716,0.038397174,-0.011070594,-0.036911543
1.2614934,0.038481336,-0.011074293,-0.036877926
1.2631335,0.038540915,-0.01107657,-0.036857132
1.2643989,0.03858236,-0.011077981,-0.03684439
1.2421755,0.038155314,-0.010961965,-0.0374719
1.2307056,0.03750618,-0.010910571,-0.037944686
1.2361761,0.03751336,-0.01096775,-0.037667494
1.2424797,0.03770704,-0.011010617,-0.037405025
1.2480826,0.03792925,-0.011037681,-0.037207518
1.2526573,0.038125057,-0.011054214,-0.03707009
1.256273,0.038280413,-0.011064254,-0.036978852
1.259092,0.038396962,-0.011070386,-0.03692017
1.2612783,0.038481396,-0.011074133,-0.03688326
1.2629673,0.03854112,-0.011076447,-0.036860373
1.2642714,0.038582627,-0.011077896,-0.03684633
1.2420819,0.038155608,-0.010961901,-0.03747304
1.2306347,0.03750647,-0.010910515,-0.03794534
1.2361203,0.037513573,-0.01096772,-0.037667777
1.2424372,0.037707128,-0.011010636,-0.03740498
1.2480497,0.037929177,-0.011037748,-0.03720722
1.2526371,0.03812432,-0.011054572,-0.037068743
1.2562591,0.038277708,-0.011065338,-0.0369757
1.2592634,0.038371656,-0.011073254,-0.036894817
1.2615287,0.038399495,-0.0110861175,-0.03681362
1.2636985,0.038359553,-0.01108256,-0.036720682
1.2652539,0.0382774,-0.011075832,-0.036605675
1.2426825,0.037800223,-0.010967638,-0.037214655
1.2320149,0.037098978,-0.010892678,-0.037661422
1.2379841,0.03696655,-0.010922641,-0.037245322
1.2445174,0.037015323,-0.010948829,-0.0368392
1.2502534,0.03711575,-0.010965731,-0.036527883
1.2548885,0.037215766,-0.010975856,-0.036306556
1.2586262,0.03729288,-0.010979962,-0.036151413
1.2614982,0.037339974,-0.010980438,-0.036042806
1.2637088,0.037368312,-0.010980271,-0.035972517
1.2655176,0.037374113,-0.010977436,-0.035917703
1.2668543,0.037357736,-0.010973323,-0.03587121
1.2434057,0.03700731,-0.010891441,-0.03660271
1.2327482,0.036447715,-0.010833606,-0.03718468
1.2384895,0.036418416,-0.010874104,-0.03685574
1.2452468,0.03652788,-0.010906067,-0.0365091
1.2510442,0.03661119,-0.010920949,-0.03621905
1.2557322,0.036664333,-0.01092812,-0.03601325
1.2594008,0.03668887,-0.0109310895,-0.03587422
1.2622316,0.036697358,-0.010932229,-0.035784293
1.2642776,0.03670744,-0.010933578,-0.035735283
1.2658805,0.036735624,-0.010936011,-0.035714585
1.2669522,0.03678043,-0.010939814,-0.03571711
1.2433844,0.03652848,-0.010867022,-0.036501106
1.2327812,0.036070116,-0.010816075,-0.037111927
1.2381157,0.0361442,-0.010869708,-0.036826592
1.2443554,0.036398765,-0.010919962,-0.036578182
1.2497367,0.03668829,-0.010961268,-0.036405932
1.2541939,0.03694684,-0.010989457,-0.036312055
1.257172,0.03720267,-0.011024997,-0.0363031
1.2603537,0.037394732,-0.011034928,-0.036319617
1.2627625,0.0374785,-0.01102927,-0.036279608
1.2643532,0.037531674,-0.0110324435,-0.03625189
1.265577,0.037564497,-0.01103621,-0.036249604
1.2427391,0.03719818,-0.010934398,-0.036971588
1.2319727,0.03663095,-0.010876652,-0.037506927
1.2375865,0.036601387,-0.010924377,-0.037181143
1.2437129,0.036747232,-0.010970991,-0.03689078
1.2491616,0.036944687,-0.011005748,-0.036707055
1.253685,0.037121017,-0.0110224,-0.036601942
1.2567585,0.037299138,-0.011034027,-0.03657968
1.2593173,0.037527353,-0.011044681,-0.036618117
1.2613672,0.037744366,-0.01105506,-0.03665812
1.2629738,0.03793383,-0.011068229,-0.036693234
1.264264,0.03809143,-0.011079278,-0.036719147
1.2421757,0.0377639,-0.010967553,-0.037392158
1.2307928,0.03719948,-0.010915771,-0.03789824
1.2361896,0.037262686,-0.010976572,-0.03762197
1.2424538,0.037497606,-0.011021532,-0.03736146
1.2480577,0.037759207,-0.011046782,-0.037170697
1.2526553,0.037987117,-0.011061385,-0.037037443
1.2562912,0.038163956,-0.01107033,-0.036947224
1.2591233,0.03829353,-0.011076167,-0.036888417
1.2613164,0.03838581,-0.011080116,-0.036851134
1.2630113,0.038450077,-0.011083137,-0.036827657
1.2643577,0.038491577,-0.01108427,-0.03681038
1.2422574,0.03806269,-0.010966033,-0.03745378
1.2309949,0.03740365,-0.0109131485,-0.037924264
1.2364216,0.03736969,-0.010975495,-0.037611473
1.2427737,0.03751214,-0.011022888,-0.037316684
1.2484142,0.03768508,-0.011054888,-0.03708894
1.2537702,0.037779637,-0.011052016,-0.036877107
1.257855,0.037796635,-0.011041172,-0.036652613
1.2608494,0.03779268,-0.011035845,-0.036478978
1.2631607,0.037774164,-0.011029545,-0.03635073
1.2649039,0.037751187,-0.011024509,-0.036253575
1.2663167,0.03772418,-0.011018772,-0.03618006
1.2413012,0.0377054,-0.011036389,-0.03597552
1.210223,0.037227985,-0.01091842,-0.036563303
1.2075677,0.036598563,-0.010847393,-0.03719608
1.2186795,0.036571413,-0.010894783,-0.036938507
1.2296172,0.03671373,-0.01093046,-0.03665257
1.2387526,0.036875453,-0.01095058,-0.03640725
1.2460563,0.03701692,-0.010961644,-0.036225017
1.2517915,0.037123352,-0.010966733,-0.03609095
1.2562232,0.037197877,-0.0109692365,-0.035996478
1.2596695,0.037247892,-0.010970317,-0.035932187
1.26232,0.03727943,-0.010970749,-0.035888124
1.264439,0.037295092,-0.010970335,-0.03585558
1.2411982,0.036983732,-0.010891803,-0.036428284
1.2309763,0.03645677,-0.010833483,-0.036858972
1.2378956,0.03638673,-0.010868005,-0.03657827
1.2456211,0.03645383,-0.010898672,-0.036308665
1.252029,0.03653667,-0.0109211765,-0.036100727
1.2607942,0.036582388,-0.010933839,-0.03595941
1.2672435,0.03655983,-0.010939896,-0.03587885
1.2728052,0.036508195,-0.010942336,-0.035835896
1.276542,0.036425214,-0.01094158,-0.03581665
1.2787327,0.036348335,-0.01094066,-0.0358114
1.2828543,0.036266163,-0.010938596,-0.03581382
1.2521719,0.03591777,-0.010862481,-0.036598835
1.2459202,0.035450555,-0.01080757,-0.037187908
1.258527,0.03533106,-0.0108417235,-0.036860432
1.2677965,0.035312645,-0.010871001,-0.036561828
1.2730894,0.035351813,-0.010890756,-0.036343288
1.2770611,0.035425715,-0.0109038465,-0.036192004
1.276949,0.035527524,-0.010913666,-0.036088314
1.272611,0.035705183,-0.01092444,-0.036005158
1.2709695,0.035925478,-0.0109345615,-0.03592385
1.270435,0.036113545,-0.010940976,-0.03585122
1.2706668,0.036265746,-0.010944903,-0.035790164
1.2452569,0.036082316,-0.010871846,-0.036528964
1.2352557,0.035683587,-0.010816369,-0.03709778
1.241626,0.03571306,-0.010855772,-0.03673328
1.2479352,0.035863806,-0.0108902715,-0.03638875
1.2550465,0.036020283,-0.010912653,-0.036130633
1.2606723,0.036134,-0.010926131,-0.0359588
1.2677997,0.036195226,-0.010933045,-0.035854008
1.2753769,0.03617036,-0.010933612,-0.035805475
1.2800193,0.03609407,-0.010931391,-0.03579482
1.2894287,0.035962965,-0.010927692,-0.035805617
1.2961423,0.03572827,-0.010921329,-0.03583594
1.2548493,0.035496168,-0.010855515,-0.035955776
1.2533895,0.03535104,-0.0108120665,-0.035982776
1.2745577,0.03509062,-0.010841887,-0.035950344
1.2872186,0.034818232,-0.01086843,-0.03595208
1.2952663,0.034584537,-0.010885991,-0.035970006
1.3004668,0.03441546,-0.010896657,-0.035993103
1.3041593,0.03430287,-0.010903023,-0.036014523
1.3070347,0.034228407,-0.010906864,-0.03603145
1.3092188,0.034177348,-0.010909241,-0.036043722
1.3106848,0.034145195,-0.010910701,-0.036052432
1.3118025,0.03412849,-0.01091158,-0.036058377
1.2616827,0.03420136,-0.010850191,-0.036154
1.2564472,0.034421287,-0.010809209,-0.036149148
1.2767872,0.034421682,-0.010840602,-0.036075268
1.288023,0.03434022,-0.010867864,-0.03604145
1.2950295,0.034266006,-0.010885548,-0.036032725
1.2999041,0.034216672,-0.010896247,-0.036035586
1.3025807,0.03419791,-0.010902498,-0.03604282
1.3036044,0.034223884,-0.010905959,-0.036050785
1.304716,0.034277707,-0.010907933,-0.03605574
1.3057393,0.03432993,-0.010909177,-0.036056858
1.3066788,0.03437559,-0.010909975,-0.03605583
1.2592564,0.03445127,-0.01084888,-0.03614055
1.2543166,0.03462223,-0.010808248,-0.03612822
1.2747283,0.034602605,-0.010839693,-0.03605513
1.2862226,0.034504037,-0.010867048,-0.036024053
1.2935174,0.03441417,-0.010884829,-0.036018167
1.2985718,0.034348715,-0.010895617,-0.036023427
1.3024803,0.034303572,-0.010902103,-0.03603189
1.3054099,0.0342695,-0.010906048,-0.036039937
1.3076452,0.034245178,-0.010908466,-0.036046643
1.3093307,0.03422715,-0.010909982,-0.03605177
1.3105394,0.03421525,-0.010910936,-0.036055546
1.2610545,0.03428113,-0.010849886,-0.036148783
1.256236,0.03448115,-0.010809351,-0.03614256
1.2766092,0.034465168,-0.010840736,-0.036069456
1.2864332,0.034389473,-0.010867696,-0.03603791
1.2924738,0.034353506,-0.010884985,-0.036031175
1.2950336,0.03436414,-0.010895304,-0.03603479
1.2886302,0.03451435,-0.010903027,-0.036041554
1.2851812,0.034810062,-0.010910895,-0.036030676
1.2815897,0.03510227,-0.010917909,-0.03599992
1.2800952,0.03538199,-0.010925375,-0.035954718
1.2771428,0.035621047,-0.01093141,-0.03590494
1.244542,0.035700593,-0.010870781,-0.035937276
1.2304131,0.03572006,-0.010826942,-0.035904635
1.2393366,0.035881232,-0.010864425,-0.035803955
1.2461367,0.036048763,-0.01089637,-0.035735648
1.2515826,0.03619087,-0.010911856,-0.035690535
1.2560766,0.036301654,-0.010919172,-0.03566106
1.259647,0.03638347,-0.010923017,-0.035641994
1.2624364,0.036442336,-0.010925237,-0.035629924
1.2645562,0.036486406,-0.010926772,-0.03562401
1.2660991,0.036531,-0.01092869,-0.035627466
1.2673148,0.036584664,-0.010931306,-0.03563646
1.2338886,0.036497794,-0.010882482,-0.03573331
1.2185466,0.03639856,-0.0108584985,-0.035753224
1.2297696,0.036456075,-0.010884497,-0.035700638
1.2388496,0.03655139,-0.010906454,-0.035690535
1.2460747,0.036673237,-0.010923624,-0.035705004
1.2516439,0.03679794,-0.01093702,-0.03572956
1.2560432,0.036926445,-0.010949027,-0.0357568
1.2594473,0.03704181,-0.010958396,-0.03577772
1.2620906,0.03714413,-0.010966331,-0.035793956
1.2641515,0.037229177,-0.010972295,-0.035804268
1.2657486,0.037295155,-0.010976348,-0.035809997
1.240734,0.037372235,-0.011008728,-0.0356869
1.1997906,0.037152886,-0.010927603,-0.03567029
1.1928931,0.036916785,-0.010880861,-0.035737168
1.2096256,0.036935356,-0.01090784,-0.035745148
1.2232463,0.037024587,-0.0109335035,-0.035761993
1.2339959,0.037125055,-0.010951202,-0.035778437
1.2424009,0.03721413,-0.010962494,-0.035791326
1.2489377,0.037285432,-0.010969587,-0.035800528
1.2540103,0.03733902,-0.010974016,-0.035806138
1.2579329,0.037377533,-0.010976844,-0.03580905
1.260967,0.03740429,-0.010978684,-0.0358102
1.263307,0.03742234,-0.0109799355,-0.035810124
1.3026851,0.03726109,-0.010887094,-0.03588022
1.3355895,0.03705742,-0.010795027,-0.03590093
1.3219485,0.03706113,-0.010844916,-0.035862807
1.3100514,0.037117112,-0.010899514,-0.03583997
1.3009478,0.037183754,-0.01093664,-0.035825852
1.2940036,0.03724465,-0.010958839,-0.035816874
1.288702,0.03729463,-0.010971367,-0.035811257
1.2846545,0.03733332,-0.010978214,-0.03580797
1.2815477,0.037362278,-0.010981832,-0.03580619
1.2791591,0.03738365,-0.010983646,-0.03580528
1.2773907,0.03739918,-0.010984231,-0.03580479
1.2321677,0.037219197,-0.010954369,-0.035847712
1.2035232,0.036972158,-0.010963518,-0.03583884
1.2171949,0.03698117,-0.010976251,-0.035799917
1.2295423,0.03706347,-0.01097887,-0.035786305
1.2392291,0.03716305,-0.010980912,-0.035784524
1.2470499,0.037253045,-0.010982908,-0.03578722
1.2530558,0.03732295,-0.010984767,-0.035791863
1.2577133,0.037375424,-0.010986391,-0.03579675
1.2615092,0.037410304,-0.010987654,-0.035801504
1.2643647,0.03743053,-0.0109885745,-0.035806466
1.2663305,0.037444454,-0.010989349,-0.035810884
1.2235186,0.037266564,-0.010961641,-0.035857033
1.1979983,0.037009105,-0.010968272,-0.03584921
1.2139306,0.036992546,-0.010978207,-0.03581318
1.2289885,0.03704155,-0.0109798275,-0.03580634
1.2405634,0.03709045,-0.010980494,-0.03581802
1.2515789,0.037117902,-0.010980457,-0.03583729
1.2597395,0.03710256,-0.010978986,-0.035864588
1.2667994,0.037067372,-0.010977183,-0.035892297
1.2718515,0.03700941,-0.010974467,-0.035920206
1.2757677,0.036951583,-0.010972351,-0.03594515
1.2786529,0.036894567,-0.010970462,-0.03596663
1.3064644,0.036737587,-0.010882836,-0.03604569
1.3388454,0.03659537,-0.010795072,-0.036049414
1.3299366,0.036559705,-0.010839857,-0.03601018
1.3202434,0.036562372,-0.010890506,-0.03599721
1.3121296,0.03658835,-0.010925543,-0.03599609
1.3058234,0.036626477,-0.010947026,-0.03599826
1.300602,0.03666839,-0.010959748,-0.036001068
1.2966536,0.03671381,-0.010967508,-0.036002222
1.2937944,0.036753364,-0.010971971,-0.03600238
1.2916152,0.036787786,-0.010974806,-0.03600351
1.289955,0.03681911,-0.010976832,-0.036004346
1.3158375,0.036721043,-0.0108906925,-0.036063235
1.3451492,0.036610033,-0.01080285,-0.03605519
1.3338094,0.036619984,-0.010849163,-0.03600852
1.3210136,0.036675,-0.010901578,-0.035987493
1.3109496,0.036766365,-0.010938998,-0.035973426
1.3020879,0.036867138,-0.010962237,-0.03596059
1.2947736,0.036980942,-0.01097678,-0.03594328
1.289748,0.03708687,-0.0109853335,-0.03592303
1.2856044,0.03717502,-0.010990273,-0.035903838
1.2826077,0.03724958,-0.01099306,-0.035886046
1.2800543,0.037309017,-0.010995217,-0.035871487
1.2798934,0.037185647,-0.010920931,-0.03586488
1.2819781,0.03700497,-0.010866001,-0.035823528
1.2804486,0.037021037,-0.010905117,-0.03580709
1.2788423,0.03708884,-0.010940533,-0.035808016
1.2775477,0.037167273,-0.010963608,-0.035812836
1.2767661,0.037237626,-0.010977216,-0.035817783
1.276151,0.03729358,-0.010985084,-0.03582244
1.2756226,0.03733687,-0.010989405,-0.03582621
1.2751957,0.037370063,-0.0109918155,-0.035828765
1.2747706,0.037395723,-0.010993399,-0.035830583
1.2744502,0.037415076,-0.010994315,-0.03583182
1.2736154,0.03726726,-0.010897201,-0.035805423
1.2773312,0.03708224,-0.010813642,-0.035714354
1.2770289,0.03708761,-0.010868996,-0.035708796
1.2760718,0.03714047,-0.010919906,-0.035735156
1.2751181,0.037201434,-0.01095156,-0.035763677
1.2744312,0.037256524,-0.010968979,-0.035785858
1.2737849,0.037301302,-0.010978408,-0.0358011
1.2733281,0.037335053,-0.010982607,-0.035810355
1.2727901,0.037360616,-0.01098457,-0.0358154
1.2724195,0.03738048,-0.010985158,-0.035817023
1.2721063,0.037395224,-0.010985196,-0.035816867
1.272346,0.037242644,-0.010885954,-0.035789315
1.2759049,0.03706001,-0.0108044,-0.035699446
1.2752466,0.037073083,-0.010860153,-0.03569309
1.274261,0.037132453,-0.010910433,-0.035717245
1.2735132,0.037199963,-0.01094228,-0.03574321
1.2729495,0.037260592,-0.010960791,-0.03576388
1.2725295,0.037310004,-0.010971226,-0.03577855
1.2722049,0.037348133,-0.0109770335,-0.03578842
1.2719606,0.037376676,-0.010980234,-0.035794925
1.2717757,0.037397504,-0.010981973,-0.03579903
1.2716298,0.03741251,-0.010982938,-0.03580178
1.2742722,0.037250854,-0.010907158,-0.03580979
1.277164,0.037047397,-0.010855164,-0.035782505
1.275922,0.03705402,-0.010895245,-0.03577504
1.274753,0.037114672,-0.01093049,-0.035781477
1.2738842,0.037186246,-0.010953244,-0.035789784
1.2732142,0.037252553,-0.010967076,-0.035798807
1.2727175,0.03730836,-0.010975212,-0.03580824
1.2722375,0.037359096,-0.010982405,-0.03582422
1.2717482,0.037417028,-0.010992613,-0.035859738
1.2714357,0.037473466,-0.011000797,-0.035905156
1.2712163,0.037520178,-0.011006098,-0.035943214
1.2301412,0.03745982,-0.011036903,-0.035545755
1.2104813,0.037017882,-0.010952525,-0.03517894
1.2269797,0.03675311,-0.010881066,-0.03532296
1.2368761,0.036816902,-0.010916632,-0.035520192
1.2444301,0.0369669,-0.010951862,-0.03568883
1.2504351,0.03711837,-0.010972798,-0.03580479
1.2550875,0.037244733,-0.010984551,-0.035872478
1.2586085,0.037349828,-0.01099398,-0.035917792
1.2613442,0.037433736,-0.0110007115,-0.035952825
1.2635193,0.037492402,-0.011003178,-0.035973374
1.2651889,0.03753129,-0.011003956,-0.035981197
1.2665046,0.03755494,-0.011003353,-0.035981547
1.2704843,0.037381284,-0.010920994,-0.03596476
1.2740363,0.037171602,-0.010870378,-0.035916787
1.2733413,0.037189074,-0.010915019,-0.03592219
1.2726616,0.037259616,-0.010952208,-0.035942387
1.272174,0.03733816,-0.0109757595,-0.035959397
1.271397,0.037443344,-0.01100456,-0.03600086
1.270909,0.037556674,-0.011028338,-0.03607628
1.2704706,0.037663102,-0.011047725,-0.036152814
1.2702826,0.037750307,-0.011058755,-0.036221724
1.2701694,0.037811473,-0.011063617,-0.03626548
1.2697635,0.037882384,-0.011076726,-0.036315937
1.2733622,0.037700344,-0.010976888,-0.036309827
1.2756976,0.037492007,-0.010929335,-0.036237214
1.2740117,0.037568353,-0.0109912455,-0.036297124
1.2727017,0.037703697,-0.011039261,-0.036384437
1.271715,0.037845504,-0.011070415,-0.03646457
1.2710185,0.037975054,-0.0110883415,-0.03653236
1.2705356,0.03807809,-0.011097908,-0.036579143
1.2701854,0.038152236,-0.011103213,-0.036606397
1.2699115,0.038203407,-0.011106417,-0.036621187
1.2696995,0.038238656,-0.011108313,-0.036629584
1.2694287,0.038273558,-0.011110522,-0.036644716
1.2733115,0.038034566,-0.010993835,-0.036573786
1.2754965,0.037777405,-0.010941222,-0.03644408
1.2737905,0.037836958,-0.01099696,-0.036483657
1.272472,0.037961926,-0.01103982,-0.03655449
1.2715319,0.038092352,-0.011066396,-0.036618795
1.2708509,0.038207773,-0.011081152,-0.036669206
1.2703458,0.038300816,-0.011089262,-0.036704842
1.2699605,0.038372155,-0.011093702,-0.03672917
1.2696693,0.038425732,-0.011095922,-0.03674559
1.2694408,0.03846567,-0.011096869,-0.036757115
1.2692606,0.03849739,-0.011096459,-0.036766965
1.2732428,0.038235247,-0.010980278,-0.036671873
1.2754267,0.03794419,-0.010931481,-0.036517065
1.2737198,0.037979532,-0.010987755,-0.036543462
1.2724042,0.03808877,-0.011029825,-0.03660709
1.2714754,0.038207356,-0.011055835,-0.036665734
1.2708014,0.03831137,-0.011070974,-0.036710452
1.2702982,0.03839431,-0.011079639,-0.036741663
1.2699188,0.038456988,-0.011084583,-0.036762405
1.26963,0.0385028,-0.011087373,-0.036775764
1.2694088,0.038535602,-0.011088926,-0.036784183
1.2692395,0.03855876,-0.011089791,-0.03678946
1.2732315,0.038285837,-0.010975551,-0.036688533
1.2754146,0.03798396,-0.010928456,-0.036529046
1.2737116,0.03801106,-0.010985464,-0.03655262
1.2723972,0.03811352,-0.011028118,-0.036613952
1.2714713,0.038226657,-0.011054534,-0.036670875
1.2707974,0.038326237,-0.011070024,-0.03671423
1.2702947,0.038405843,-0.0110788755,-0.036744636
1.2699152,0.038466338,-0.011083819,-0.036765043
1.269627,0.038510725,-0.011086602,-0.03677817
1.2694068,0.03854237,-0.011088219,-0.03678632
1.2692379,0.038564622,-0.011089135,-0.036791395
1.2732306,0.038290817,-0.010974992,-0.036690127
1.2754118,0.03798821,-0.01092799,-0.036530513
1.2737101,0.03801512,-0.01098492,-0.03655414
1.2723957,0.038117245,-0.011027604,-0.036615316
1.2714697,0.038230043,-0.011054102,-0.036672127
1.2707961,0.038329303,-0.011069637,-0.036715392
1.2702938,0.03840852,-0.011078555,-0.03674559
1.2699147,0.038468514,-0.01108361,-0.03676572
1.2696261,0.038512483,-0.011086442,-0.036778722
1.2694057,0.038543995,-0.011088014,-0.036786947
1.2692366,0.038566243,-0.011088874,-0.036792096
1.27323,0.03829241,-0.010974724,-0.036690805
1.2754112,0.037989568,-0.010927826,-0.036530983
1.2737098,0.038016226,-0.010984827,-0.03655448
1.2723955,0.03811809,-0.011027552,-0.03661554
1.2714697,0.03823064,-0.0110540725,-0.03667226
1.270796,0.038329713,-0.011069618,-0.03671546
1.2702938,0.0384088,-0.011078548,-0.03674567
1.2699147,0.038468707,-0.01108361,-0.036765765
1.2696261,0.03851261,-0.011086442,-0.036778737
1.2694057,0.03854406,-0.011088014,-0.036786955
1.2692366,0.038566303,-0.011088874,-0.036792103
1.27323,0.038292464,-0.010974724,-0.036690805
1.2754112,0.037989605,-0.010927826,-0.036530983
1.2737097,0.038016267,-0.010984816,-0.03655449
1.2723954,0.03811817,-0.011027545,-0.0366156
1.2714694,0.038230762,-0.01105405,-0.03667235
1.270796,0.03832989,-0.011069585,-0.03671557
