0,1,2,3
1.273385,0.037687324,-0.011004031,-0.036032815
1.2728454,0.03765845,-0.011000857,-0.035964113
1.2724121,0.037635222,-0.010999005,-0.035915006
1.2791059,0.03743681,-0.010919854,-0.035927672
1.2873349,0.03719233,-0.010854829,-0.03590786
1.2840748,0.037181463,-0.010893386,-0.03586315
1.2809672,0.03723789,-0.010933217,-0.035839427
1.2786058,0.037306435,-0.010959905,-0.035828795
1.2768234,0.037369166,-0.010977447,-0.03582975
1.2755082,0.03741132,-0.010985021,-0.035838332
1.2744857,0.037438367,-0.010987662,-0.035844382
1.2737216,0.037454184,-0.010987759,-0.035845403
1.2731204,0.037462644,-0.010987267,-0.035841335
1.272675,0.03746692,-0.01098692,-0.03583665
1.2750975,0.03729405,-0.010910012,-0.035836097
1.2777839,0.037080523,-0.010857303,-0.035802323
1.2763963,0.037080277,-0.010896992,-0.035792094
1.2751185,0.03713552,-0.010931898,-0.035796005
1.2741743,0.03720214,-0.010954116,-0.035800617
1.2734475,0.0372632,-0.010966975,-0.035802525
1.2728965,0.03731465,-0.010974489,-0.03580333
1.2724699,0.037355416,-0.010978825,-0.03580356
1.2721452,0.03738723,-0.0109815225,-0.03580345
1.2718636,0.03741394,-0.010982685,-0.035802115
1.2716407,0.037444677,-0.010985505,-0.035798993
1.2742951,0.03729567,-0.01091345,-0.03580347
1.2771462,0.037091777,-0.010860186,-0.035774384
1.2758608,0.037106972,-0.010899801,-0.03576265
1.2746671,0.03718118,-0.010935564,-0.035763603
1.2737806,0.037266567,-0.0109589435,-0.03576685
1.2731198,0.037343998,-0.010972973,-0.03576975
1.2726213,0.037407357,-0.010981094,-0.035771977
1.2722433,0.037456315,-0.010985669,-0.03577346
1.271955,0.037492905,-0.0109882355,-0.03577436
1.2717352,0.037519585,-0.01098967,-0.035774883
1.2715672,0.037538715,-0.010990471,-0.03577518
1.2742383,0.037375342,-0.010917254,-0.035784017
1.2771128,0.037153937,-0.010862358,-0.03575966
1.2758367,0.037154764,-0.010900985,-0.03575104
1.2746507,0.037216976,-0.0109362565,-0.03575482
1.2737694,0.03729278,-0.010959338,-0.03576034
1.2731074,0.03736317,-0.010973468,-0.03576531
1.2726089,0.037421018,-0.010981761,-0.035769533
1.2722257,0.03746575,-0.010987207,-0.03577337
1.271938,0.03749617,-0.010990329,-0.035777476
1.2717583,0.037513107,-0.010992434,-0.035781864
1.2716306,0.037512314,-0.010991279,-0.035787057
1.2437022,0.037300542,-0.01091757,-0.035848033
1.2340047,0.036827996,-0.0107840225,-0.035864163
1.2454814,0.036599625,-0.010766711,-0.03581064
1.2512496,0.03666656,-0.010839805,-0.035790626
1.2556463,0.03680795,-0.01089672,-0.03578918
1.2591285,0.036955208,-0.010932591,-0.035791997
1.2618561,0.037082866,-0.010953903,-0.035795335
1.2639786,0.037184425,-0.010966308,-0.03579819
1.2656223,0.03726134,-0.01097348,-0.03580032
1.2668931,0.037317734,-0.010977615,-0.03580186
1.2678741,0.03735817,-0.010980025,-0.035802905
1.2686305,0.03738667,-0.010981433,-0.03580359
1.2719753,0.037234154,-0.010906007,-0.0358104
1.2754024,0.03703681,-0.010854255,-0.035782453
1.2745699,0.03704729,-0.010894511,-0.035774034
1.273719,0.037110098,-0.010929842,-0.03577916
1.273093,0.0371826,-0.01095264,-0.03578599
1.2726308,0.037248034,-0.010966174,-0.035791714
1.2722843,0.03730134,-0.010973979,-0.035795916
1.2720226,0.037342355,-0.010978404,-0.03579885
1.2718235,0.037372828,-0.010980893,-0.035800796
1.2716706,0.03739494,-0.01098226,-0.03580207
1.2715536,0.037410744,-0.01098302,-0.03580289
1.2742143,0.03724957,-0.010907166,-0.035809856
1.2771218,0.0370464,-0.010855138,-0.035782013
1.2758923,0.037053015,-0.010895181,-0.035773624
1.274737,0.0371133,-0.010930356,-0.035778794
1.2738756,0.0371842,-0.010953043,-0.035785664
1.2732333,0.037248645,-0.010966498,-0.035791423
1.2727488,0.037301343,-0.010974243,-0.035795648
1.2723799,0.037342023,-0.010978617,-0.03579857
1.2720984,0.03737231,-0.010981046,-0.035800558
1.271883,0.037394352,-0.010982398,-0.035801847
1.2717181,0.037410125,-0.010983121,-0.03580269
1.2743396,0.037248954,-0.010907248,-0.0358097
1.2772206,0.037045814,-0.010855187,-0.03578188
1.2759708,0.037052445,-0.010895219,-0.035773505
1.274799,0.037112724,-0.010930378,-0.035778698
1.2739257,0.037183672,-0.010953076,-0.035785627
1.2732764,0.03724814,-0.0109665245,-0.03579143
1.2727853,0.037300803,-0.010974262,-0.0357957
1.2724136,0.037341442,-0.010978628,-0.035798673
1.272129,0.037371684,-0.010981057,-0.035800684
1.2719107,0.037393697,-0.010982402,-0.035802055
1.2717402,0.037409507,-0.010983147,-0.03580292
1.2743527,0.03724843,-0.01090727,-0.035809908
1.2772317,0.037045404,-0.01085522,-0.035782058
1.2759836,0.03705208,-0.010895252,-0.035773706
1.2748113,0.037112355,-0.010930426,-0.0357789
1.2739393,0.03718321,-0.010953106,-0.035785813
1.2732885,0.037247628,-0.010966562,-0.035791624
1.2727981,0.037300278,-0.010974292,-0.035795894
1.2724273,0.037340906,-0.01097865,-0.035798866
1.2721434,0.037371125,-0.01098109,-0.035800923
1.2719288,0.037393074,-0.010982435,-0.03580228
1.2717639,0.037408765,-0.010983158,-0.03580318
1.2743652,0.03724765,-0.010907289,-0.035810176
1.2772571,0.037044626,-0.010855205,-0.035782296
1.2760186,0.037051085,-0.010895226,-0.03577393
1.2748353,0.037111722,-0.010930125,-0.035778973
1.2739345,0.03718618,-0.010952983,-0.035785366
1.273264,0.0372571,-0.010967523,-0.035790328
1.2727672,0.037315954,-0.010976315,-0.03579386
1.2723925,0.037360504,-0.010981016,-0.035796393
1.2720846,0.03739509,-0.010983441,-0.03579766
1.2718443,0.03742628,-0.01098625,-0.035797503
1.2716807,0.03745259,-0.0109878555,-0.03579623
1.2743036,0.037301354,-0.010914933,-0.035801586
1.2771771,0.03709578,-0.010861222,-0.03577326
1.2759145,0.03710914,-0.010901071,-0.03576274
1.2747371,0.037180126,-0.010936696,-0.035765354
1.2738588,0.037263215,-0.0109599605,-0.035769645
1.2731973,0.03733923,-0.010974128,-0.035773512
1.2726992,0.037401266,-0.010982413,-0.03577673
1.2723205,0.037448995,-0.010987017,-0.035779018
1.2720325,0.037484765,-0.010989469,-0.03578032
1.2718123,0.03751134,-0.010990817,-0.03578091
1.2716354,0.037530903,-0.010991819,-0.035781387
1.2742727,0.03736714,-0.010918144,-0.035790112
1.2771386,0.0371464,-0.010864168,-0.035765994
1.2758737,0.03714068,-0.010903124,-0.03576025
1.274692,0.03719295,-0.010938115,-0.03576712
1.2738147,0.037258144,-0.010960665,-0.03577515
1.2731752,0.037317432,-0.010974035,-0.035782013
1.2727256,0.037361313,-0.010980684,-0.035787802
1.2723792,0.037390217,-0.010983191,-0.03579237
1.272107,0.0374094,-0.0109841265,-0.035795856
1.2718939,0.03742172,-0.010984398,-0.035798464
1.2717279,0.03742979,-0.010984428,-0.03580029
1.2743464,0.03726274,-0.010908119,-0.035808023
1.2772259,0.037055243,-0.010855757,-0.035780746
1.2759742,0.037058778,-0.010895573,-0.035772707
1.2748,0.037116963,-0.010930605,-0.035778064
1.2739242,0.0371865,-0.010953229,-0.035785098
1.2732694,0.037250087,-0.010966659,-0.03579105
1.2727755,0.037302215,-0.0109743625,-0.03579547
1.2723975,0.037342604,-0.010978721,-0.03579886
1.2721102,0.0373729,-0.010981157,-0.03580146
1.2718893,0.03739512,-0.010982495,-0.035803366
1.2717208,0.03741121,-0.010983232,-0.035804804
1.2743443,0.03725016,-0.0109073445,-0.03581177
1.2772133,0.037047245,-0.010855347,-0.035784397
1.2759552,0.03705476,-0.010895483,-0.03577785
1.2747791,0.037116237,-0.010930739,-0.035784934
1.2739011,0.037188333,-0.010953512,-0.035793472
1.273233,0.03725472,-0.010967255,-0.03580204
1.272734,0.03731,-0.010975275,-0.035810117
1.2723517,0.037353314,-0.010979909,-0.035816524
1.2719822,0.037391458,-0.010984458,-0.035828475
1.2717259,0.037425537,-0.010987956,-0.035846587
1.2715449,0.037452225,-0.010989938,-0.03586131
1.2436775,0.03726177,-0.010916479,-0.035917763
1.233999,0.036802243,-0.010782652,-0.035915438
1.2452968,0.036594804,-0.010769937,-0.035861317
1.2504464,0.036734153,-0.010866407,-0.035899017
1.2545358,0.03697204,-0.010945778,-0.036001954
1.2576425,0.037224274,-0.011003841,-0.0361139
1.2600107,0.037470628,-0.011047214,-0.036240738
1.2619787,0.0376842,-0.011073593,-0.036357973
1.2634438,0.03786304,-0.011090323,-0.036456365
1.2646323,0.038014814,-0.011098698,-0.036540385
1.2655854,0.038132533,-0.011102784,-0.03660002
1.2663281,0.038219243,-0.011105251,-0.03663932
1.2709453,0.03800305,-0.010990944,-0.036571976
1.2736698,0.037760757,-0.010939442,-0.036445636
1.272358,0.037835326,-0.010994289,-0.03649151
1.2713538,0.037978247,-0.011034563,-0.036570635
1.27067,0.038123284,-0.011059411,-0.036639657
1.2701833,0.03824655,-0.011074167,-0.036690753
1.2698276,0.038342852,-0.0110828355,-0.03672565
1.2695601,0.038414244,-0.011088006,-0.036748286
1.2693478,0.038467173,-0.011090536,-0.036764268
1.2691908,0.038508248,-0.011090811,-0.0367765
1.2690667,0.038539544,-0.011090431,-0.03678533
1.2731018,0.038273834,-0.010975253,-0.036686923
1.2753097,0.03797727,-0.010927826,-0.03652909
1.273625,0.038009945,-0.010984059,-0.0365551
1.2723272,0.038118172,-0.011025742,-0.036618877
1.2714148,0.038236085,-0.011051588,-0.0366774
1.2707512,0.03833886,-0.011066943,-0.036721516
1.2702577,0.038420424,-0.011075851,-0.036752183
1.2698845,0.03848182,-0.011080958,-0.036772486
1.2696047,0.03852603,-0.011084069,-0.03678486
1.2693883,0.038556177,-0.011086322,-0.036791805
1.2692227,0.038576707,-0.011087656,-0.036795918
1.273221,0.038301095,-0.01097386,-0.03669362
1.2754036,0.03799645,-0.010927241,-0.03653303
1.2737036,0.038021773,-0.01098435,-0.03655613
1.2723933,0.03812236,-0.011027262,-0.036616568
1.2714677,0.038233172,-0.011054125,-0.036672417
1.2707956,0.03833073,-0.01106989,-0.036715064
1.2702944,0.038408633,-0.011078946,-0.03674486
1.2699156,0.038467515,-0.011084106,-0.03676461
1.2696289,0.038510323,-0.01108712,-0.036777068
1.2694095,0.038540296,-0.011089016,-0.036784504
1.269244,0.038560633,-0.011090267,-0.036788564
1.2732326,0.03828515,-0.010976378,-0.03668694
1.2754192,0.03798172,-0.010929268,-0.036527093
1.27372,0.03800638,-0.010986723,-0.036549356
1.2724069,0.038105827,-0.011029974,-0.036609206
1.2714839,0.038215782,-0.011056952,-0.036664594
1.2708123,0.038311865,-0.011073057,-0.03670634
1.2703172,0.038387448,-0.011082623,-0.036734488
1.2699481,0.03844148,-0.011088919,-0.036750864
1.2696638,0.038477477,-0.011093315,-0.036759544
1.2694467,0.038501255,-0.011096004,-0.036764268
1.2692877,0.038515747,-0.011097804,-0.036765683
1.273251,0.038237978,-0.010983702,-0.03666536
1.2754592,0.03793667,-0.010934986,-0.036507603
1.2737632,0.03795839,-0.0109931305,-0.036527496
1.2724519,0.038053915,-0.011037126,-0.036585253
1.2715273,0.038160734,-0.011064459,-0.036639404
1.2708709,0.03825329,-0.0110807605,-0.03667881
1.270375,0.038323555,-0.011091083,-0.036703754
1.2699935,0.03837564,-0.011097144,-0.036720354
1.2697047,0.038414326,-0.011100277,-0.036731746
1.269468,0.038444296,-0.0111016035,-0.036741104
1.2692937,0.03846994,-0.011101261,-0.03674988
1.2732561,0.038204607,-0.010985151,-0.036655884
1.2754505,0.037914567,-0.010935295,-0.03650328
1.2737435,0.03794881,-0.0109918825,-0.03652927
1.2724273,0.038056776,-0.011034336,-0.036592532
1.2715006,0.038174067,-0.0110606775,-0.03665063
1.2708267,0.038276523,-0.011076201,-0.036694568
1.2703152,0.038359314,-0.011084791,-0.036726568
1.2699345,0.03842459,-0.011088826,-0.036749367
1.269645,0.038473204,-0.011091072,-0.036764126
1.2694247,0.03850828,-0.01109238,-0.03677338
1.2692547,0.03853286,-0.011093225,-0.036778945
1.2732382,0.038261965,-0.010978669,-0.03667948
1.2754312,0.037962496,-0.010930993,-0.036520828
1.2737327,0.03798827,-0.010988764,-0.036542628
1.2724229,0.038087286,-0.011032432,-0.036601502
1.2714989,0.038195945,-0.011059862,-0.036655884
1.2708151,0.03829295,-0.011075571,-0.036699023
1.270309,0.038374156,-0.011083391,-0.036731597
1.2699275,0.038437925,-0.011087362,-0.036754128
1.2696371,0.03848579,-0.011089481,-0.036769
1.2694113,0.038521245,-0.011090443,-0.036779176
1.2692391,0.03854824,-0.011090413,-0.03678674
1.2732321,0.038279116,-0.0109754875,-0.036687385
1.2754114,0.03798018,-0.010928135,-0.036528986
1.2737043,0.038010795,-0.010984555,-0.036554363
1.2723913,0.038117163,-0.011026472,-0.036617395
1.2714642,0.038233113,-0.011052646,-0.03667515
1.2707894,0.038334794,-0.011067998,-0.03671919
1.2702867,0.038416162,-0.011076681,-0.03675018
1.2699113,0.038477268,-0.0110818,-0.036770146
1.2696232,0.038520567,-0.011085216,-0.036782097
1.2694061,0.038550384,-0.011087395,-0.03678899
1.2692381,0.03857006,-0.011088949,-0.036792573
1.2732303,0.038293995,-0.010975163,-0.03669047
1.2754147,0.03798958,-0.010928318,-0.03653012
1.2737094,0.03801495,-0.010985393,-0.03655346
1.2723943,0.038117178,-0.0110276975,-0.03661527
1.2714678,0.038230672,-0.011053849,-0.036672663
1.2707944,0.038330715,-0.011069186,-0.036716346
1.2702899,0.03841099,-0.011077881,-0.036747266
1.2699097,0.038472634,-0.011082504,-0.036768373
1.2696234,0.038517915,-0.011085175,-0.036781695
1.2694035,0.038549546,-0.011087019,-0.036789518
1.2692343,0.03857137,-0.011088144,-0.036794227
1.2426144,0.038265858,-0.010977823,-0.036743987
1.233597,0.03759263,-0.01081416,-0.03651507
1.2438985,0.03729469,-0.010820791,-0.036358643
1.249064,0.037434474,-0.010919146,-0.036422987
1.2532694,0.03766883,-0.0109878145,-0.03652438
1.2566817,0.037899897,-0.011029851,-0.036612313
1.259384,0.038094018,-0.011054616,-0.0366775
1.2614956,0.038244992,-0.011069015,-0.03672232
1.2631344,0.03835724,-0.011077367,-0.036751907
1.264403,0.03843827,-0.011082206,-0.03677087
1.2653831,0.03849558,-0.011085004,-0.036782812
1.2661391,0.03853553,-0.0110866465,-0.036790196
1.270859,0.038273554,-0.010973033,-0.03669006
1.2735901,0.037978426,-0.010926545,-0.036530893
1.2723078,0.03801028,-0.010983758,-0.03655489
1.271317,0.038115606,-0.0110266395,-0.03661627
1.2747561,0.037940934,-0.0109386,-0.036568824
1.2806485,0.03743916,-0.010791458,-0.036346752
1.2849853,0.03693765,-0.010694142,-0.036136802
1.2881393,0.036514647,-0.010636024,-0.035978492
1.2904761,0.036184836,-0.010602545,-0.035869252
1.2922281,0.0359388,-0.010583598,-0.035797376
1.2935497,0.03576028,-0.010573037,-0.035751436
1.2945498,0.03563311,-0.010567229,-0.03572261
1.2639017,0.035514023,-0.010567844,-0.03575642
1.2490928,0.035373572,-0.010565057,-0.03578094
1.2598374,0.035319168,-0.010561049,-0.03575368
1.2686447,0.035307635,-0.010558907,-0.035730112
1.2755492,0.035312373,-0.010559186,-0.03571369
1.2796935,0.035323624,-0.010560989,-0.035704914
1.2818139,0.03534381,-0.0105637945,-0.035701472
1.280233,0.035367567,-0.010566827,-0.03570118
1.2760829,0.035397455,-0.010570735,-0.03570282
1.2728708,0.035426863,-0.01057329,-0.035703477
1.2704507,0.03545144,-0.010574944,-0.035703655
1.2425128,0.035434328,-0.010578867,-0.035752866
1.2285203,0.03535095,-0.010574449,-0.035784062
1.2357421,0.03535088,-0.010573924,-0.035769496
1.2224467,0.035519548,-0.010644279,-0.035934944
1.2026058,0.035729613,-0.010716364,-0.036310736
1.187813,0.035887524,-0.010755505,-0.036646876
1.1767033,0.036002625,-0.010776509,-0.036904607
1.1684326,0.036085144,-0.010787483,-0.03708343
1.1622453,0.036143884,-0.010793012,-0.03720176
1.1574916,0.036186367,-0.010795653,-0.037277546
1.1541663,0.036220532,-0.010798205,-0.03732499
1.1468561,0.03606909,-0.010730956,-0.037212607
1.1385591,0.035949923,-0.010725252,-0.03703614
1.1410004,0.036041327,-0.010786202,-0.037073772
1.1449267,0.036202244,-0.010853432,-0.037139375
1.1476976,0.036355034,-0.010894861,-0.037198897
1.1496897,0.036482308,-0.010918733,-0.037244473
1.1511693,0.036581133,-0.010932371,-0.037276585
1.1523045,0.036655802,-0.010942593,-0.03730036
1.1530372,0.036712937,-0.010952428,-0.037319113
1.1478536,0.03677003,-0.010971472,-0.03734378
1.1396222,0.036857326,-0.011008814,-0.037384313
1.1316069,0.036713786,-0.010923982,-0.03726914
1.1227189,0.03656827,-0.010895211,-0.03708679
1.1195284,0.03667128,-0.01097041,-0.037145276
1.117438,0.03681283,-0.011021934,-0.037238676
1.1159074,0.036946952,-0.011052337,-0.03731956
1.114726,0.037057772,-0.0110685155,-0.03737857
1.1138647,0.037142597,-0.011075914,-0.03741802
1.1132756,0.03720591,-0.011080585,-0.037444826
1.1128054,0.03725328,-0.011084661,-0.037463453
1.112448,0.037288036,-0.01108728,-0.037475567
1.1121731,0.03731325,-0.01108896,-0.037483376
