0,1,2,3
-0.06471369,0.12504202,-0.18694678,0.15556306
-0.048808016,0.17096941,-0.24230866,0.19661085
0.009489445,0.072745934,-0.12611958,0.09348013
0.018247705,0.03544689,-0.06991636,0.04626331
0.01917645,0.024154177,-0.044708025,0.026726678
0.0191972,0.020792404,-0.033799693,0.018837418
0.018985312,0.019670533,-0.029054865,0.0155611485
0.018784901,0.019182665,-0.026898582,0.014199518
0.01820142,0.018856118,-0.025598591,0.013468608
0.017705698,0.018590199,-0.024737824,0.013151709
0.017421212,0.018416954,-0.024103256,0.012939513
-0.06755453,0.12253786,-0.182501,0.1560757
-0.052454054,0.16885397,-0.23746909,0.19665566
0.005905848,0.07068358,-0.12026553,0.09254927
0.014843255,0.03347931,-0.063610435,0.04492606
0.01602136,0.022396134,-0.038333144,0.025302783
0.015957085,0.019185154,-0.027128093,0.017240927
0.015463551,0.018084956,-0.021519607,0.013754521
0.015143697,0.017602647,-0.018579151,0.012282487
0.014925018,0.017396023,-0.01695934,0.011555783
0.014744053,0.017270314,-0.015864845,0.011157177
0.014622241,0.017178291,-0.015125524,0.010937355
-0.06386489,0.11772219,-0.177346,0.14704253
-0.049997844,0.16260442,-0.23561558,0.18178967
0.0041753296,0.068599015,-0.11645217,0.08477054
0.012766465,0.03235399,-0.058215994,0.040815618
0.013909505,0.021232488,-0.03206659,0.022648305
0.013824753,0.017509641,-0.02060879,0.01509155
0.01372948,0.016049435,-0.015769621,0.011905942
0.013550605,0.015317166,-0.013627802,0.010473929
0.013398637,0.0148101095,-0.012595001,0.009789832
0.013219378,0.014436787,-0.011962667,0.0093785
0.012900327,0.013986995,-0.011294075,0.009024754
-0.065762885,0.11492207,-0.1738508,0.1466062
-0.05228153,0.15988919,-0.23226558,0.18153523
0.0021461193,0.06539782,-0.11296571,0.08349993
0.010688068,0.02882327,-0.05440353,0.038971104
0.011874834,0.01764016,-0.028008748,0.020632103
0.011862044,0.014250772,-0.016302181,0.0131694
0.011775746,0.013199581,-0.0112021165,0.010174066
0.011768995,0.012908185,-0.00898876,0.008977167
0.01176768,0.012850268,-0.00796036,0.00850299
0.011758661,0.0128344875,-0.0074352324,0.008298248
0.011748697,0.012822727,-0.0071020676,0.008209243
-0.065584116,0.11040852,-0.17370285,0.14467004
-0.052852616,0.15493663,-0.23620166,0.17949952
0.0013089031,0.06456903,-0.11518603,0.08271751
0.009891864,0.02850203,-0.05425295,0.03839099
0.011133697,0.017068228,-0.02636612,0.02001908
0.011186326,0.013376882,-0.014133223,0.012454368
0.0110033285,0.011830753,-0.008793867,0.0091897175
0.01090898,0.011146912,-0.0064591393,0.0077698007
0.010780813,0.0107868295,-0.0053655356,0.007104993
0.010671584,0.010527821,-0.004773921,0.006765969
0.010473268,0.010302154,-0.004276822,0.006520584
-0.06306795,0.10371346,-0.17214629,0.1423522
-0.05129826,0.14714107,-0.23660001,0.17623603
0.0002980549,0.060662657,-0.11376297,0.08031668
0.008466404,0.025732731,-0.051804695,0.036474507
0.009677753,0.014696414,-0.023485212,0.018375255
0.009753859,0.011161758,-0.011055815,0.010975979
0.009700667,0.009872319,-0.0057170196,0.007915974
0.009538243,0.0092672575,-0.0034114514,0.006613821
0.0093149,0.008719871,-0.0023144213,0.0059792623
0.009210501,0.008348966,-0.0017617524,0.00566794
0.009187471,0.008180736,-0.0014401888,0.0055119693
-0.06427696,0.102130495,-0.16947737,0.14191133
-0.052518167,0.14554258,-0.23452584,0.17591608
-0.0007702019,0.05871804,-0.111985154,0.079655215
0.007450266,0.023448246,-0.050140794,0.035575178
0.008682003,0.012171833,-0.021858701,0.017344706
0.008866111,0.0086005535,-0.009505789,0.009920582
0.00884963,0.0073588286,-0.004265244,0.006894961
0.00878874,0.0067727584,-0.0019957596,0.0056270957
0.00876121,0.006505659,-0.00092405826,0.0050982386
0.00879455,0.006437825,-0.00037081772,0.004865557
0.00879938,0.00640936,3.1248666e-05,0.0047344267
-0.14736599,0.11503882,-0.16857602,0.18063718
-0.22829233,0.26477954,-0.4334465,0.34043282
-0.10766982,0.20772061,-0.33805722,0.2629553
-0.010546779,0.076210216,-0.15060255,0.11584615
0.0054381583,0.02745953,-0.06435459,0.04979496
0.008001441,0.012662655,-0.0263749,0.022763163
0.008414559,0.008285759,-0.010160929,0.011898927
0.008459965,0.006958252,-0.003419873,0.0075622275
0.008468362,0.006547069,-0.00067628454,0.005831927
0.008448647,0.006408764,0.00042957417,0.0051381513
0.00842957,0.0063569043,0.0008775003,0.0048602745
0.008422978,0.006353488,0.0010913627,0.0047344044
-0.06102275,0.09696344,-0.17035286,0.13921264
-0.04962136,0.13919747,-0.23623765,0.17201146
-0.0008354541,0.05598543,-0.111942545,0.07738974
0.0068165287,0.022038346,-0.048951093,0.03432672
0.007936168,0.011193657,-0.02003923,0.016554724
0.008119591,0.007827433,-0.0073882737,0.009355977
0.008122861,0.006720839,-0.0020491306,0.006438501
0.008100841,0.00630611,0.00013805623,0.0052431896
0.008091485,0.0061246734,0.0010299732,0.004739985
0.008086069,0.0060147215,0.0014022992,0.0045130253
0.008100595,0.0059694257,0.0015680615,0.004407525
-0.05708527,0.0963177,-0.17257309,0.13328761
-0.04500647,0.13781044,-0.23854333,0.16252324
-0.0003537424,0.05534184,-0.113302946,0.072874494
0.0067119654,0.021487134,-0.04955913,0.032271605
0.007793134,0.010612568,-0.020198504,0.015509184
0.007971745,0.007235894,-0.00729166,0.008702084
0.007977655,0.0061208885,-0.0018193034,0.005933754
0.007959152,0.00569441,0.0004513634,0.0047863126
0.007942032,0.005532613,0.0013842431,0.004302077
0.0079412665,0.005414972,0.0017515619,0.0040566176
0.007949794,0.005316956,0.0019008222,0.0039165094
-0.057285577,0.09579504,-0.1722844,0.13291052
-0.04513506,0.1372676,-0.23843999,0.16216299
-0.0004155524,0.05465471,-0.113148786,0.072442934
0.0066852514,0.020738946,-0.04930616,0.03181385
0.007831115,0.009799743,-0.019908886,0.015043937
0.008054653,0.006339876,-0.006989894,0.008219652
0.008115856,0.005165348,-0.0015132048,0.0054358095
0.008139888,0.004683422,0.00076631806,0.0042679906
0.00816337,0.0044695716,0.001739009,0.0037702844
0.008170309,0.004349312,0.0022388853,0.0035282597
0.008163432,0.004298916,0.002532176,0.0034102127
-0.05438956,0.09467291,-0.16926953,0.12749751
-0.04124724,0.13501108,-0.23631115,0.15501443
0.00029020943,0.054176927,-0.11357998,0.06937478
0.006909294,0.0204714,-0.049537346,0.030424792
0.00795833,0.009503273,-0.019587697,0.014288314
0.008148536,0.0060931016,-0.0063047986,0.007730983
0.008190721,0.0050516967,-0.00057177106,0.0050783753
0.008198416,0.0047214795,0.0018702864,0.0040052608
0.008190855,0.0046451334,0.0029190371,0.0035813153
0.008180663,0.004658578,0.0034026562,0.003423117
0.0082223285,0.004724657,0.003654233,0.0033845901
-0.054260254,0.09509917,-0.16824178,0.1274441
-0.04110408,0.13535826,-0.23565291,0.15500173
0.00044754334,0.05463154,-0.11288005,0.06945462
0.0070657395,0.021018015,-0.048702743,0.03051601
0.008090036,0.010087298,-0.018642599,0.014345724
0.008293875,0.006693216,-0.005284244,0.0077641904
0.008349139,0.005651837,0.00045600976,0.0051025897
0.008352613,0.005347697,0.0028623256,0.004028134
0.008346304,0.0052762274,0.0038706486,0.003591761
0.008405276,0.0053265374,0.004320983,0.0033915937
0.008515811,0.0054976847,0.004612188,0.0032519028
-0.052963026,0.091641456,-0.16443409,0.122641996
-0.038139924,0.1303759,-0.23560636,0.15036929
0.001146717,0.054698624,-0.114889696,0.06779978
0.007484896,0.021949304,-0.049821224,0.02975446
0.008529916,0.010935878,-0.018850135,0.013836693
0.008738173,0.007367121,-0.0049420614,0.0073055476
0.008854711,0.0062459316,0.0010770357,0.004660204
0.008895088,0.0058914367,0.0036368652,0.0035848096
0.008881481,0.0057404544,0.004678754,0.0031410009
0.008845469,0.0056725275,0.0051143616,0.0029595941
0.008782964,0.005629683,0.0053044297,0.0028854236
-0.052776597,0.09162954,-0.16391332,0.122378156
-0.038017273,0.1303094,-0.23532453,0.15016147
0.0012047905,0.054596603,-0.11462504,0.06758699
0.0074835904,0.021807907,-0.04957291,0.02956305
0.008461375,0.010811688,-0.01861495,0.013672389
0.008618774,0.0072845276,-0.00473374,0.007175207
0.008605568,0.0061486457,0.0012496964,0.0045471936
0.008531911,0.0057681855,0.0037507948,0.0034996495
0.008489275,0.0056169387,0.0047727767,0.0030788332
0.008474125,0.0056142304,0.0052049803,0.0029452294
0.008458147,0.0057699215,0.0054240134,0.0029599965
-0.05231393,0.08742645,-0.15860696,0.11774563
-0.036011368,0.12488369,-0.23105067,0.14792594
0.001378322,0.053818174,-0.11463533,0.06724079
0.00727864,0.022242812,-0.05001291,0.029740132
0.008177754,0.011420475,-0.018780291,0.014023289
0.008317832,0.007879293,-0.0046267738,0.007615231
0.008319823,0.006700715,0.0015124062,0.0050294474
0.0082851,0.006265389,0.0040980885,0.0040000826
0.008263174,0.0060932394,0.0051627886,0.003587544
0.008250328,0.006050905,0.00559208,0.0034302026
0.008225355,0.0060590226,0.0057568084,0.0033823997
-0.050486982,0.08764221,-0.15262523,0.11149302
-0.032629214,0.124486424,-0.22378078,0.13987832
0.0017387904,0.05355554,-0.111873314,0.06395559
0.007122973,0.022143265,-0.04892335,0.028580967
0.007961582,0.011379195,-0.018333355,0.0136992745
0.008100882,0.00786305,-0.0044455286,0.0075998157
0.00810221,0.006694952,0.0015763363,0.0051222295
0.008092454,0.0062328298,0.0040769447,0.00410755
0.008094264,0.006005587,0.0050902367,0.0036727563
0.008069767,0.0059476104,0.005508396,0.003501691
0.0080473535,0.0059531797,0.0056853276,0.0034422353
-0.14940305,0.114455335,-0.16398498,0.1800668
-0.2072404,0.24201234,-0.4147825,0.3348481
-0.08247185,0.17922968,-0.32314274,0.24170287
-0.006857397,0.06934521,-0.14958721,0.10596885
0.0055525918,0.026122218,-0.06383729,0.045342244
0.007617222,0.012077903,-0.024275487,0.02026799
0.008004991,0.0076458137,-0.0068136794,0.0100867525
0.0080872495,0.0062214974,0.0006445998,0.005976677
0.008103799,0.0057542156,0.00374915,0.004322961
0.008106107,0.0055912714,0.005014659,0.003657885
0.008108113,0.005535504,0.0055234963,0.0033898726
0.008109555,0.0055242684,0.005727567,0.003283605
-0.05007361,0.08699148,-0.14967573,0.10875981
-0.031196715,0.12352746,-0.22064728,0.13673669
0.0019538198,0.052871667,-0.111049056,0.062514395
0.0071221553,0.021577144,-0.048712447,0.027888406
0.007941153,0.0108334925,-0.018276006,0.01330569
0.008086851,0.007301895,-0.0044361185,0.007313952
0.008116415,0.0061307643,0.0015717105,0.0048754886
0.008126523,0.0057365093,0.004100642,0.0038895234
0.008136302,0.005619319,0.005144689,0.003496103
0.008140938,0.005596256,0.00557118,0.0033397004
0.00814268,0.0055963565,0.0057369303,0.0032700822
-0.050043054,0.08704055,-0.14969511,0.10874226
-0.031158155,0.123563506,-0.22066662,0.13671038
0.0019822847,0.052927062,-0.11106239,0.062493782
0.0071437974,0.02164484,-0.048718937,0.02787289
0.007960554,0.010910565,-0.01827245,0.013293553
0.00810596,0.007405294,-0.0044261985,0.0072980225
0.00813384,0.0062642563,0.0015964468,0.004850857
0.008134516,0.005885264,0.004138508,0.0038594827
0.008130783,0.0057593975,0.0051905615,0.003458865
0.008129593,0.005715294,0.0056187585,0.0032977164
0.008129301,0.0056994837,0.005790446,0.003233172
-0.04852952,0.08392922,-0.14005347,0.101725325
-0.028281434,0.11961321,-0.20905842,0.12876752
0.0026144627,0.05126383,-0.10588522,0.05905259
0.007265754,0.021120472,-0.046460677,0.026449282
0.007977687,0.010777531,-0.017301686,0.012701377
0.008100459,0.0073820036,-0.00400441,0.007048458
0.008123549,0.0062628407,0.001784228,0.0047481284
0.008128101,0.0058876853,0.004224237,0.0038173944
0.008129025,0.0057594944,0.005228863,0.003442131
0.008129178,0.0057149436,0.0056352606,0.0032911822
0.008129178,0.005699238,0.0057974122,0.0032305866
-0.048529632,0.08392905,-0.14005068,0.10172447
-0.028281445,0.11961316,-0.20905747,0.12876725
0.0026144627,0.051263817,-0.10588487,0.05905246
0.007265754,0.02112046,-0.046460558,0.026449256
0.007977687,0.010777524,-0.017301656,0.012701377
0.008130489,0.007433338,-0.0039838846,0.0070636272
0.008165535,0.006399935,0.0018493657,0.004798025
0.008162061,0.006067479,0.0043042423,0.0038942099
0.008156724,0.005922472,0.005312305,0.0035248771
0.008129947,0.0057949554,0.0056996467,0.0033526942
0.008111412,0.0056957845,0.005836242,0.003258951
-0.048315465,0.079827316,-0.13036405,0.095921986
-0.027106775,0.114089884,-0.19640575,0.123004615
0.002962675,0.04888931,-0.09982153,0.056638695
0.0073035005,0.020195132,-0.04369473,0.025473524
0.00793607,0.010352721,-0.01605195,0.012326334
0.00804049,0.007123975,-0.0034272948,0.0069214404
0.008059591,0.00606033,0.0020726423,0.004722573
0.008063298,0.0057037976,0.00439189,0.003833063
0.008064024,0.0055819433,0.005347063,0.0034744665
0.00806421,0.005539568,0.005733547,0.003330253
0.008064227,0.0055246186,0.0058877813,0.0032723323
-0.04837352,0.079736546,-0.13031101,0.09598821
-0.027120331,0.11406764,-0.19637081,0.12307012
0.0029594451,0.048875794,-0.09978093,0.0566893
0.007301444,0.020189242,-0.043660015,0.025507264
0.0079353005,0.010352975,-0.016035771,0.012342535
0.008040637,0.0071247537,-0.0034205585,0.0069286153
0.008060232,0.006060889,0.0020754437,0.0047256723
0.008064002,0.005704144,0.0043932004,0.0038343742
0.008064553,0.0055836756,0.005350019,0.0034770742
0.008064289,0.0055430774,0.0057407105,0.0033352077
0.008088117,0.005562825,0.0058993604,0.003285855
-0.04597152,0.073617175,-0.12663464,0.0899321
-0.024497999,0.10710316,-0.19334716,0.11696631
0.0035721678,0.046876043,-0.099124976,0.05412188
0.007536389,0.019867184,-0.043547813,0.024493985
0.008103471,0.010477329,-0.016010841,0.011962868
0.008218627,0.007404035,-0.0033936528,0.0067947954
0.008250415,0.0064392295,0.002133819,0.0046825707
0.008303158,0.006160734,0.004490331,0.0038365126
0.008314112,0.006090956,0.0055045346,0.0034960583
0.008293802,0.006054083,0.005934255,0.0033611134
0.008277427,0.0060293544,0.0061139846,0.0033052415
-0.045728944,0.07393517,-0.12649828,0.08987832
-0.024309011,0.10735413,-0.19328403,0.11699106
0.0036918037,0.047155038,-0.09898465,0.05416257
0.0076246895,0.020133248,-0.04329878,0.024557568
0.00819218,0.010763114,-0.015659658,0.01206911
0.008286696,0.0076818857,-0.0029623248,0.0069471076
0.0083036125,0.0066945497,0.0026110753,0.0048867837
0.008281749,0.006351186,0.0049656825,0.0040573627
0.0082442835,0.006213283,0.005922041,0.0037228614
0.008224653,0.0061570015,0.0062997714,0.0035849884
0.008207906,0.0061335918,0.0064479206,0.0035268068
-0.041454777,0.070130385,-0.120604925,0.08171283
-0.020413185,0.10199886,-0.18475774,0.10504282
0.0042799395,0.045002013,-0.09431151,0.048888527
0.007663779,0.019414423,-0.040993907,0.022416018
0.008147959,0.01052182,-0.014578774,0.011197835
0.008243559,0.007564632,-0.0024705555,0.00657063
0.008272609,0.0065766554,0.002822037,0.0046801493
0.008286005,0.0062266085,0.0050581833,0.003911212
0.008294355,0.006088225,0.00597554,0.0035965592
0.008286787,0.0060400534,0.0063378112,0.0034637526
0.008278791,0.006021904,0.0064735767,0.00340309
-0.1457267,0.1153127,-0.16453691,0.17848048
-0.18335141,0.23641522,-0.38375282,0.3256039
-0.058331534,0.16100384,-0.28703135,0.21793808
-0.0020478703,0.062058896,-0.13400279,0.095128715
0.006578721,0.024045182,-0.05688339,0.040904943
0.0079353675,0.011709901,-0.020998538,0.01850133
0.008167427,0.0078009795,-0.005098498,0.009393133
0.008216007,0.006536862,0.0017025888,0.005711518
0.008226054,0.0061062966,0.0045343675,0.0042218566
0.008226696,0.0059546437,0.0056928834,0.003621608
0.008217998,0.0058958065,0.006158974,0.0033796951
0.008210836,0.0058686715,0.006342734,0.0032822192
-0.036175422,0.063518584,-0.11345135,0.07144676
-0.016233506,0.093361124,-0.17552792,0.09159052
0.0049557127,0.041686542,-0.08959733,0.04276689
0.007738065,0.018232891,-0.038824722,0.019765444
0.008117257,0.010016562,-0.013678857,0.010005847
0.0081762355,0.0072708298,-0.0021595396,0.0059777945
0.00818271,0.006353928,0.0028677944,0.0043347254
0.008176696,0.006047288,0.004988444,0.0036684275
0.0081722345,0.005943818,0.0058614956,0.003399238
0.008172093,0.005907731,0.0062166033,0.0032918528
0.008172607,0.005895382,0.0063593267,0.0032499433
-0.036191322,0.06353832,-0.11345426,0.07143684
-0.016255612,0.09337136,-0.17553912,0.09158404
0.0049228407,0.041707054,-0.089612275,0.042762004
0.00770556,0.018257419,-0.03883972,0.019761808
0.008086273,0.010039831,-0.013694142,0.010002144
0.008146316,0.007290447,-0.0021756832,0.005972989
0.008152438,0.0063706767,0.002847703,0.0043263882
0.00815063,0.0060579646,0.004965581,0.003654763
0.008151015,0.005949648,0.005840417,0.0033829585
0.008151704,0.0059124734,0.0061957436,0.003274046
0.008151341,0.0058993828,0.006337546,0.0032307208
-0.028404837,0.05725094,-0.10839583,0.06076644
-0.010093195,0.08517799,-0.1688231,0.07593834
0.0058117397,0.038782224,-0.08610378,0.03570449
0.007819349,0.01736799,-0.03718067,0.016841087
0.008096363,0.009777991,-0.012956132,0.008814
0.00814103,0.007213747,-0.0018633854,0.005488716
0.008149074,0.006347263,0.002976978,0.004128143
0.008150604,0.0060507823,0.0050205905,0.0035754591
0.008155048,0.0059456993,0.005866996,0.0033542663
0.008158565,0.005908074,0.0062130727,0.0032684803
0.008158924,0.005894864,0.006350183,0.003234379
-0.025504703,0.05358004,-0.101900674,0.055918217
-0.0078787375,0.07995069,-0.15980162,0.069390476
0.0061775465,0.036706284,-0.08138618,0.032796495
0.007885041,0.016666083,-0.034947395,0.015639022
0.008121189,0.009544658,-0.011948319,0.008332074
0.008163193,0.0071342494,-0.0014157456,0.00530573
0.008170925,0.006318724,0.0031778163,0.0040668845
0.0081724115,0.006039208,0.0051161824,0.003563434
0.00817273,0.0059420485,0.0059149787,0.0033597946
0.00817278,0.005907817,0.0062383963,0.0032776967
0.00817278,0.0058956016,0.0063675353,0.003244698
-0.025499916,0.053583987,-0.10188837,0.055931166
-0.007871246,0.07995553,-0.15979436,0.06940247
0.0061890073,0.036708876,-0.081377566,0.032806978
0.007897226,0.016667558,-0.034937654,0.015648462
0.008127514,0.009545995,-0.011941707,0.0083390325
0.008164553,0.0071350466,-0.0014139479,0.0053088814
0.008171178,0.006318992,0.0031780626,0.0040682256
0.008172473,0.0060393307,0.0051161144,0.0035640001
0.008172754,0.0059421044,0.0059149032,0.0033600405
0.00817278,0.0059078317,0.006238345,0.0032777935
0.00817278,0.0058956165,0.00636751,0.0032447278
-0.023838045,0.05301276,-0.0986868,0.053539425
-0.0069720615,0.078634486,-0.15531218,0.066207655
0.006314745,0.036034353,-0.07894555,0.031344987
0.007915987,0.016401963,-0.0337677,0.015038345
0.008131703,0.009450154,-0.011413353,0.0080917105
0.008166041,0.007102119,-0.0011853336,0.005210072
0.008172184,0.006308535,0.0032745076,0.004029736
0.008173339,0.0060367864,0.005156317,0.0035498738
0.008173527,0.0059423205,0.005931773,0.0033556893
0.008167308,0.005909415,0.0062408475,0.0032745227
0.00816193,0.0058969837,0.0063600307,0.0032378957
-0.023841722,0.053011358,-0.09869567,0.05352954
-0.00697924,0.07863136,-0.1553193,0.06619729
0.0063029956,0.036032997,-0.078955576,0.03133416
0.007903058,0.016400917,-0.03377956,0.015026856
0.008114684,0.009451402,-0.011430022,0.0080771
0.008145651,0.007105017,-0.0012072024,0.0051903576
0.0081509985,0.0063115302,0.0032512837,0.004007347
0.008151963,0.0060397256,0.0051329713,0.003526263
0.008152196,0.0059451703,0.0059085414,0.0033316165
0.008150639,0.005915208,0.006218658,0.0032509416
0.008149454,0.0059059244,0.006338924,0.003214635
-0.024235463,0.05202803,-0.09709154,0.054303758
-0.0075524803,0.07710923,-0.15283348,0.067432284
0.0062307883,0.035423808,-0.07744305,0.031878933
0.007887404,0.0161948,-0.033028085,0.01523478
0.0081041735,0.009387748,-0.011094378,0.0081457645
0.008137096,0.0070898924,-0.0010726631,0.0052033663
0.008142827,0.0063126814,0.0032949282,0.0039980337
0.008143885,0.0060464125,0.0051373346,0.0035080314
0.00814409,0.005953865,0.005896436,0.003309749
0.008141864,0.0059261713,0.006198517,0.0032276437
0.008139994,0.0059197377,0.0063156523,0.0031906143
