0,1,2,3
0.017401509,0.013241172,-0.109259725,0.06425108
0.017396286,0.013195958,-0.10859158,0.06386783
0.017001335,0.013098247,-0.10699872,0.06299368
-0.008977786,0.21272142,-0.33189216,0.22772883
-0.054152925,0.2554712,-0.27129725,0.25240457
-0.0061256327,0.10304046,-0.14705755,0.116846584
0.010389883,0.040893573,-0.122539036,0.074754804
0.014343545,0.020845566,-0.11154555,0.06354792
0.015270483,0.014759917,-0.10584184,0.060408294
0.015394028,0.012854494,-0.10256375,0.059138425
0.015345536,0.0121220015,-0.10035043,0.058007635
0.015389502,0.011818659,-0.099117756,0.057249874
0.014846753,0.011628963,-0.097608626,0.056373376
0.014537405,0.011475265,-0.09657532,0.05552095
-0.0071289986,0.21153875,-0.32773134,0.22256911
-0.05317987,0.25280318,-0.26527324,0.24603936
-0.008107971,0.100492254,-0.14025171,0.10934308
0.007820014,0.03892711,-0.1150711,0.06756119
0.012087371,0.01919252,-0.10429923,0.057025194
0.013106935,0.013256896,-0.09862468,0.05421965
0.0133792795,0.011476465,-0.09563606,0.053209998
0.01317187,0.010932725,-0.09375389,0.052531444
0.012744445,0.010700859,-0.09219746,0.051583678
0.012589719,0.010576516,-0.09124842,0.050855808
0.012581725,0.010533012,-0.09080828,0.050598774
-0.007474806,0.21193652,-0.3295957,0.21559878
-0.053282905,0.2516788,-0.2659095,0.2364252
-0.009364773,0.09930487,-0.13747433,0.10305628
0.0058898292,0.037965138,-0.11155998,0.06271387
0.0095292665,0.01839602,-0.09984603,0.052151956
0.010399099,0.012499653,-0.0935877,0.049068313
0.010369912,0.0107210055,-0.0901383,0.047936887
0.010257751,0.01014182,-0.08827547,0.04731662
0.010079797,0.0099006295,-0.08694363,0.046766944
0.009981915,0.009738207,-0.085827574,0.046116628
0.009992152,0.009651333,-0.0851078,0.045712907
-0.006556276,0.21123107,-0.3271568,0.21163791
-0.0529699,0.25003922,-0.26326793,0.2321812
-0.0111103095,0.09784661,-0.13444138,0.098607704
0.0039959587,0.036964435,-0.107990414,0.058593117
0.008145098,0.017632037,-0.096228786,0.0486265
0.009264741,0.011895575,-0.08983673,0.045981355
0.0094911195,0.010223046,-0.08605058,0.044810954
0.009595837,0.009776302,-0.0837906,0.04402123
0.009693865,0.009677198,-0.08243128,0.04351918
0.009724971,0.009649307,-0.08170658,0.043308467
0.009897359,0.009672932,-0.08124373,0.04309609
-0.040078674,0.20696425,-0.32906923,0.22165932
-0.2574344,0.36035347,-0.48081765,0.38090587
-0.12969802,0.2813635,-0.28850347,0.27167773
-0.026410487,0.107514635,-0.14106001,0.105985925
0.0014794543,0.039998922,-0.11016548,0.058478035
0.008241389,0.018721573,-0.09571908,0.04686188
0.009868555,0.012384109,-0.08788842,0.043913912
0.0103679225,0.01060598,-0.08342287,0.042838838
0.0107650645,0.010257158,-0.080619276,0.042102557
0.010996439,0.010233212,-0.07886971,0.041596036
0.011247672,0.010291614,-0.077889584,0.041292727
0.011423048,0.010334637,-0.07722554,0.041037742
-2.7429312e-05,0.20717268,-0.33262935,0.19684225
-0.043671448,0.2438059,-0.2690813,0.21149635
-0.007850263,0.09611769,-0.13483475,0.08920558
0.006366577,0.037252244,-0.10531916,0.053074144
0.010924,0.018806592,-0.09114565,0.043977354
0.012349531,0.013389319,-0.082973905,0.041436646
0.012956105,0.011909831,-0.0782617,0.04050281
0.013245136,0.011525422,-0.07533091,0.03993714
0.0134722665,0.01146939,-0.07363096,0.03962187
0.013695128,0.011505604,-0.072307415,0.039301828
0.013775606,0.011511676,-0.07124552,0.039033573
0.0011137575,0.20748208,-0.33021602,0.19459307
-0.043945257,0.24405853,-0.26948404,0.20976181
-0.007094484,0.09699665,-0.13356332,0.08747813
0.0077898167,0.03821877,-0.102129884,0.051173612
0.012294233,0.019569222,-0.08663137,0.04203956
0.013637345,0.01406391,-0.07771539,0.039517153
0.014079325,0.012483571,-0.072444335,0.038534794
0.0143461,0.012132347,-0.06919941,0.038004212
0.014595259,0.012153987,-0.0666187,0.037453696
0.014695074,0.0121814795,-0.06464913,0.03700051
0.014685497,0.012140784,-0.06314997,0.036642745
0.008356661,0.20653073,-0.32552853,0.18893683
-0.035239737,0.24234228,-0.26630965,0.20266646
-0.005595792,0.09649514,-0.13108541,0.08405499
0.008223504,0.038225193,-0.09730183,0.04861463
0.012837589,0.019634705,-0.07923608,0.03923565
0.014329523,0.013993308,-0.068213016,0.0363872
0.014928903,0.012274452,-0.061463986,0.035184253
0.015205193,0.011660919,-0.057139333,0.03441722
0.015460882,0.011403035,-0.054120295,0.033709314
0.015653726,0.0111822635,-0.05171145,0.03302657
0.015841898,0.010998335,-0.049773958,0.03241606
0.008813545,0.20540497,-0.31992018,0.18524238
-0.03765359,0.24121968,-0.26556665,0.19946024
-0.0068345405,0.095070034,-0.12705037,0.07998138
0.008425571,0.036495093,-0.0897284,0.043995924
0.013603531,0.017660286,-0.069381356,0.03449028
0.015109342,0.011787221,-0.056418084,0.031244658
0.015408821,0.0095773265,-0.04738083,0.029036872
0.015507925,0.008624487,-0.04160559,0.027620904
0.015432227,0.008113321,-0.03758377,0.026511967
0.015389502,0.007678911,-0.034748804,0.025551528
0.015160356,0.0073094927,-0.032446235,0.024722107
0.009061776,0.19929442,-0.32096928,0.17154112
-0.04046135,0.23285459,-0.26753926,0.18309294
-0.010880608,0.089394435,-0.12362678,0.0705286
0.0054746605,0.032017667,-0.082714304,0.03655866
0.01090638,0.013507884,-0.05922866,0.02724142
0.012174364,0.007452093,-0.04391872,0.023572069
0.012568589,0.0053236783,-0.034659635,0.02170914
0.012258206,0.004441917,-0.028387109,0.020397887
0.011995167,0.0038790964,-0.024474997,0.019341778
0.011199456,0.0032994226,-0.021103851,0.018254347
0.009892687,0.0022972561,-0.01774662,0.016717419
0.0094213,0.19547205,-0.31510857,0.16504124
-0.043321718,0.22816198,-0.2607075,0.17655972
-0.017507251,0.08346559,-0.114160866,0.0626421
-0.001811184,0.025954474,-0.0714446,0.028327946
0.003351219,0.0073381513,-0.046427954,0.018861096
0.0044810846,0.0012157075,-0.03033826,0.015280895
0.004872028,-0.0008607991,-0.020690277,0.013593845
0.0046701916,-0.0017001256,-0.01441003,0.0124857575
0.0044615567,-0.0021985993,-0.010587033,0.011646479
0.0037546344,-0.002635017,-0.0074969716,0.010801017
0.003250435,-0.003106229,-0.00553656,0.010033019
0.008374628,0.18880215,-0.31245846,0.1575835
-0.04631683,0.2189018,-0.25372243,0.16649127
-0.023347665,0.07674961,-0.108326025,0.055733517
-0.0077832267,0.02106231,-0.064587414,0.022887707
-0.0019925758,0.0031270385,-0.039381742,0.0139576495
-0.00011859834,-0.0023931786,-0.023564823,0.011015788
0.000322368,-0.0042146556,-0.013622787,0.009487867
0.0004982613,-0.004851848,-0.007628668,0.008572362
0.00048621,-0.0050820336,-0.0038754232,0.007950664
0.00045026466,-0.005202081,-0.0015437268,0.0074929893
0.00034903735,-0.0053086914,9.6946955e-05,0.0071050376
0.010543454,0.17754424,-0.31223616,0.14621755
-0.045721125,0.20701958,-0.25416785,0.15388292
-0.025990631,0.07117513,-0.10724482,0.050568208
-0.010094151,0.018259954,-0.062837146,0.020193532
-0.003874436,0.0014531538,-0.03695522,0.012097254
-0.0016847774,-0.003612157,-0.020716842,0.009452388
-0.0008496493,-0.005123418,-0.01073635,0.008214265
-0.00055502355,-0.005577162,-0.0045997202,0.0074589923
-0.00046313554,-0.005744029,-0.00081421435,0.006916739
-0.00041653588,-0.0058174133,0.0014858283,0.006536819
-0.00039353594,-0.005861439,0.002884876,0.006258473
0.010035954,0.1771127,-0.31126177,0.14556472
-0.04661892,0.20652887,-0.2537023,0.15327805
-0.026865985,0.070705935,-0.106554985,0.049992442
-0.010720313,0.017871931,-0.06194432,0.019683983
-0.004294973,0.0010809042,-0.03597624,0.011591695
-0.0019084588,-0.0039865375,-0.019776661,0.008969538
-0.0009493157,-0.005496811,-0.009840734,0.007751286
-0.0005033314,-0.0059930123,-0.0037467405,0.0069588795
-0.0003036745,-0.0061809644,1.0959804e-05,0.0064040124
-0.00021026656,-0.006247431,0.002324544,0.006003335
-0.00019369274,-0.0062829964,0.003849417,0.005688727
-0.022977453,0.1948555,-0.2880094,0.18472472
-0.21848737,0.3476395,-0.48589456,0.35572144
-0.11476721,0.24750338,-0.27934596,0.21036613
-0.041931596,0.08309664,-0.11657062,0.0636929
-0.014108058,0.02134819,-0.06837076,0.023081336
-0.0051530227,0.0018552616,-0.039679553,0.0126288235
-0.0021591373,-0.004008513,-0.021597952,0.00939066
-0.001049865,-0.005745873,-0.0104361735,0.007918477
-0.0006003119,-0.0062484257,-0.0036368594,0.0070145205
-0.0003912188,-0.006407831,0.0004950948,0.006371945
-0.00029294938,-0.0064731166,0.003016919,0.0059069395
-0.00025464967,-0.006498821,0.0045797117,0.0055769607
0.015742928,0.16879742,-0.30834636,0.14019498
-0.042146612,0.19868091,-0.25345045,0.14805856
-0.026274007,0.067507386,-0.10628772,0.048057683
-0.010693431,0.016522337,-0.06120418,0.018749107
-0.004358195,0.00038561597,-0.03478878,0.01092694
-0.0019783378,-0.0044283383,-0.018312164,0.008396305
-0.001047831,-0.005826667,-0.0081790835,0.007216066
-0.00065651163,-0.0062194876,-0.002009686,0.0064890385
-0.00047824904,-0.0063272156,0.0017335303,0.0059851184
-0.00039558485,-0.0063558966,0.0040088855,0.0056295916
-0.0003601946,-0.006366916,0.0053966343,0.005377412
0.026579104,0.160865,-0.29951555,0.1331678
-0.02875084,0.19251856,-0.24718145,0.14139953
-0.02255832,0.06539187,-0.105119094,0.046301164
-0.009739593,0.015924677,-0.060629085,0.018357843
-0.0040431954,0.00019665807,-0.034425333,0.010812722
-0.0018175542,-0.00454041,-0.01805738,0.008308999
-0.00091312453,-0.005926002,-0.008008681,0.0071169287
-0.00052351505,-0.0063204467,-0.001890365,0.0063729435
-0.00035138428,-0.0064254217,0.0018344074,0.005855188
-0.00028008968,-0.0064472556,0.0041320994,0.005482428
-0.00024812296,-0.006450087,0.005546905,0.0052242503
0.026654694,0.16078895,-0.29943514,0.13303079
-0.0287623,0.19245118,-0.24724261,0.14128156
-0.02253646,0.06531422,-0.10512189,0.046160772
-0.009697601,0.01584677,-0.06051312,0.01821826
-0.003990259,0.00013313442,-0.034219906,0.010690831
-0.0017545,-0.004594285,-0.017783757,0.008197777
-0.0008462146,-0.005978193,-0.0076807663,0.007008627
-0.00045426562,-0.0063736774,-0.0015224032,0.0062655136
-0.00028685853,-0.0064691156,0.002223909,0.0057630017
-0.00021708012,-0.0064707845,0.0045044087,0.00541503
-0.0001828745,-0.0064601637,0.005891688,0.005169198
0.03504109,0.15660492,-0.29234713,0.13009672
-0.020209651,0.18953204,-0.24137771,0.13894594
-0.019980732,0.06428605,-0.10306739,0.04554992
-0.00897212,0.015552916,-0.059195153,0.018081814
-0.003782563,6.753579e-05,-0.033309154,0.010661624
-0.0017005168,-0.0045790523,-0.017155524,0.008195691
-0.00085353106,-0.0059306473,-0.007218834,0.0070147663
-0.0004889406,-0.0063125417,-0.0011660121,0.006276123
-0.0003363937,-0.006416779,0.0025214143,0.0057612285
-0.00026870146,-0.006442722,0.004764933,0.0053978413
-0.00025019795,-0.00645642,0.0061442554,0.0051312447
0.034988917,0.1566047,-0.29223657,0.13004756
-0.020305615,0.1895342,-0.2413444,0.13890871
-0.020107966,0.06426814,-0.102986984,0.04549033
-0.009102501,0.015528418,-0.059050545,0.018007137
-0.003908757,5.4392964e-05,-0.033114634,0.010585785
-0.0018278696,-0.0045924373,-0.016920432,0.00811898
-0.00097157434,-0.0059530884,-0.006974522,0.006935321
-0.00059822574,-0.006339986,-0.0009154938,0.0061948374
-0.00042815506,-0.0064437874,0.0027655736,0.005684972
-0.00035470724,-0.006468989,0.005015284,0.0053199157
-0.00031226873,-0.0064736083,0.006396964,0.0050555393
0.04657544,0.14907968,-0.2864436,0.12715901
-0.0051747076,0.18243904,-0.2353092,0.13662669
-0.0155761205,0.061785508,-0.10106777,0.044872683
-0.007853918,0.014810178,-0.057917327,0.01785582
-0.0035711452,-0.000115636736,-0.03231348,0.010542542
-0.0017584711,-0.0045987926,-0.01632084,0.008097507
-0.0010221675,-0.005901266,-0.006462496,0.0069299266
-0.0007310845,-0.0062617213,-0.0004339218,0.006207742
-0.0005960949,-0.006360151,0.0032183863,0.005704239
-0.0005307384,-0.0063848086,0.0054368377,0.0053498223
-0.0005068667,-0.006396342,0.0067902356,0.0051031336
0.04648504,0.1491431,-0.2862702,0.12722248
-0.005257301,0.18249242,-0.23514049,0.13668066
-0.015727948,0.06183287,-0.1008693,0.044935793
-0.008030586,0.014843136,-0.057718966,0.017922077
-0.0037538297,-8.4456056e-05,-0.032119118,0.010613017
-0.0019413456,-0.0045635104,-0.016131096,0.008172408
-0.0011916682,-0.0058558397,-0.006284777,0.0069942623
-0.000872463,-0.0061943494,-0.0002604276,0.0062617883
-0.0007238388,-0.0062738657,0.0034064949,0.0057571903
-0.0006447099,-0.006294843,0.00563436,0.0053938627
-0.00061539933,-0.0062981285,0.007007554,0.0051329434
0.054771807,0.14114258,-0.28176498,0.12449668
0.004395567,0.17509525,-0.23086123,0.1352706
-0.012851033,0.059320655,-0.099101976,0.04459106
-0.00728618,0.014159117,-0.05654903,0.017856117
-0.0036070794,-0.00021130964,-0.031272598,0.010606125
-0.0019745529,-0.004539788,-0.015498232,0.008175589
-0.0012687556,-0.005816385,-0.0058033206,0.006993197
-0.00095519796,-0.006190516,0.00010937452,0.0062442794
-0.00081076473,-0.006297443,0.0037063174,0.0057268813
-0.000742279,-0.0063237697,0.005891815,0.0053648204
-0.00069716945,-0.006327182,0.0072144493,0.0051072836
0.05252125,0.13153395,-0.27466172,0.12228305
0.0012711473,0.16535717,-0.22515088,0.13455889
-0.013294507,0.055803556,-0.09862344,0.04440441
-0.007316828,0.013014805,-0.05645937,0.01778214
-0.0035790093,-0.0005980581,-0.031216469,0.010551684
-0.0019351989,-0.004697185,-0.015435182,0.00811895
-0.0012277476,-0.0059040375,-0.0057334676,0.006935358
-0.0009067431,-0.0062613823,0.00017445534,0.0061837286
-0.00075794756,-0.006368894,0.0037651472,0.005662501
-0.0006874874,-0.006391898,0.005942099,0.00530082
-0.0006536208,-0.0063906796,0.00726372,0.0050508603
-0.022884112,0.19474924,-0.28625667,0.1841183
-0.18066414,0.33997187,-0.45434237,0.35491815
-0.08114375,0.22502653,-0.25400734,0.20311277
-0.031905476,0.07417649,-0.11124053,0.061108463
-0.011606373,0.018496167,-0.06505429,0.022250753
-0.004674826,0.0009885281,-0.03680221,0.012231782
-0.0022504926,-0.004260946,-0.01892478,0.009079635
-0.0013174079,-0.0058039576,-0.007882416,0.007611461
-0.00092657283,-0.0062486827,-0.0011415705,0.0066848993
-0.0007513687,-0.006374575,0.0029559508,0.006032951
-0.0006716512,-0.0064082183,0.0054457784,0.0055683255
-0.0006348491,-0.006415181,0.0069591254,0.00524126
0.05544298,0.124929234,-0.26553243,0.11970482
0.009652644,0.15899082,-0.2179984,0.13283418
-0.010052852,0.05356769,-0.09777467,0.043948364
-0.0062192716,0.012304939,-0.056273144,0.017655097
-0.0031748153,-0.0008332357,-0.031147154,0.010501541
-0.0017559715,-0.0047853105,-0.01540827,0.00809174
-0.0011270903,-0.0059438683,-0.005727075,0.006919287
-0.0008354336,-0.006276805,0.00016993657,0.006179534
-0.00068861246,-0.0063699745,0.0037501976,0.0056659207
-0.000619296,-0.006395746,0.005930193,0.0053046644
-0.00058202073,-0.0064029396,0.007251963,0.005050324
0.055483762,0.1249343,-0.26542577,0.11961147
0.009689607,0.15899636,-0.21800967,0.13279808
-0.010010406,0.053573374,-0.09778731,0.043921724
-0.006173797,0.012309473,-0.056279883,0.017631095
-0.003127154,-0.00082876533,-0.031149082,0.010479286
-0.0017103255,-0.0047841743,-0.015406039,0.008068703
-0.0010831691,-0.005946785,-0.0057237446,0.0068955272
-0.00080110505,-0.0062824264,0.00017920882,0.0061565116
-0.0006713234,-0.0063770935,0.0037672631,0.005646594
-0.0006104335,-0.0064024366,0.0059468895,0.0052895024
-0.0005816221,-0.00640855,0.007271342,0.005041167
0.059778795,0.11356816,-0.25923753,0.11427306
0.017561626,0.14796035,-0.21345323,0.12893564
-0.007204406,0.049758438,-0.09681718,0.042855017
-0.0052728057,0.011140771,-0.055837996,0.017332017
-0.0028189905,-0.0011735223,-0.030892925,0.010366231
-0.0015934594,-0.004884355,-0.0152530335,0.008006237
-0.0010348931,-0.0059759617,-0.0056317747,0.006853439
-0.00077977404,-0.0062908493,0.00023395196,0.0061265156
-0.00066139176,-0.006379228,0.0037998967,0.005625114
-0.00060579553,-0.006402828,0.0059665293,0.0052744076
-0.00057947263,-0.0064085536,0.007283218,0.0050306916
0.05978095,0.11356829,-0.259233,0.114268936
0.017562691,0.14796047,-0.21345241,0.12893464
-0.0072040968,0.049758483,-0.09681672,0.042854466
-0.005272705,0.011140801,-0.055837695,0.017331552
-0.0028189607,-0.0011735037,-0.03089269,0.010365844
-0.001606416,-0.00487981,-0.01524568,0.00801032
-0.0010657832,-0.00596657,-0.0056131817,0.006864257
-0.00081811845,-0.006280411,0.00025691837,0.0061419085
-0.000705678,-0.0063677207,0.0038273,0.0056387335
-0.00064843893,-0.0063940324,0.005995564,0.0052819103
-0.00061968714,-0.0064040683,0.0073147863,0.005033843
0.066142015,0.09743798,-0.25183338,0.10567067
0.027423425,0.13166241,-0.20774047,0.12174841
-0.0038250014,0.044136163,-0.094879895,0.040914055
-0.004214447,0.0094048865,-0.05469171,0.016829845
-0.0024775565,-0.0016996004,-0.030168701,0.010207757
-0.0014858916,-0.0050501786,-0.014795855,0.007933512
-0.0010126568,-0.006036911,-0.00533963,0.0068089142
-0.0007921308,-0.006321948,0.0004259646,0.006096326
-0.0006889142,-0.006402105,0.003931377,0.0056045204
-0.00064023584,-0.006423585,0.006061524,0.005260758
-0.0006171353,-0.0064288303,0.007356137,0.0050220117
0.066135414,0.09742017,-0.25181997,0.10566693
0.027416859,0.13165219,-0.20773958,0.12174856
-0.0038274229,0.044125546,-0.094879374,0.04091437
-0.0042160675,0.009397607,-0.05469101,0.016829778
-0.0024786629,-0.001702264,-0.030168204,0.010207526
-0.0014864095,-0.0050510243,-0.014795553,0.007933326
-0.0010128953,-0.006037146,-0.005339373,0.0068088025
-0.0007922612,-0.0063219815,0.00042609125,0.006096281
-0.00069024786,-0.0064010546,0.003932655,0.0056052655
-0.0006423071,-0.0064212084,0.0060632974,0.005262442
-0.0006029308,-0.0064286627,0.0073478892,0.005020082
0.07296095,0.07970524,-0.24609232,0.09855401
0.03765168,0.11302787,-0.20278682,0.11693059
0.00016408414,0.03779264,-0.09272848,0.03960057
-0.0028196797,0.0074892975,-0.053364757,0.016459804
-0.00196046,-0.0022288114,-0.029324764,0.010061994
-0.0012909137,-0.0051595718,-0.014245231,0.007845335
-0.0009468533,-0.006016273,-0.004966855,0.006741509
-0.00077867135,-0.0062713996,0.0006928444,0.006033264
-0.00070313737,-0.0063441508,0.0041449927,0.005542077
-0.00066825,-0.0063571036,0.0062496886,0.0052028596
-0.00065975264,-0.0063458234,0.007539429,0.004969217
0.07294796,0.079793885,-0.24598804,0.09850411
0.037638053,0.11311008,-0.20274733,0.11687628
7.7687204e-05,0.0378862,-0.09264529,0.03956304
-0.0029527508,0.0075758696,-0.05322625,0.01644878
-0.0021115541,-0.002148185,-0.029164111,0.010068826
-0.0014399737,-0.005086258,-0.01407893,0.007860012
-0.0010916218,-0.005950775,-0.0048012286,0.0067600682
-0.00093570724,-0.0061908774,0.00086650625,0.006069377
-0.0008754097,-0.0062455796,0.004321296,0.0056056157
-0.0008453652,-0.0062556677,0.0064137876,0.0052817017
-0.00083150715,-0.0062567294,0.007686585,0.0050538406
0.07304316,0.07088955,-0.23488054,0.09464466
0.04035626,0.10311356,-0.19520316,0.11398062
0.0018759072,0.034493286,-0.089950874,0.038767483
-0.0021859035,0.006612178,-0.051580474,0.01621873
-0.0018127896,-0.0023638345,-0.028114919,0.009972684
-0.0013223104,-0.0050846413,-0.013421338,0.0078045726
-0.0010480583,-0.005890552,-0.004377283,0.006725386
-0.0009090267,-0.006122861,0.0011374354,0.0060418546
-0.00084187463,-0.006187059,0.0044974536,0.005570896
-0.0008101724,-0.0062044673,0.006541036,0.005243562
-0.000795234,-0.006208852,0.0077836215,0.0050170645
-0.013774235,0.19693513,-0.27949402,0.18385139
-0.11721411,0.32450548,-0.40993598,0.3448456
-0.031122718,0.19279408,-0.22335564,0.19427377
-0.013916414,0.06270379,-0.10480305,0.058461834
-0.005908288,0.0151707865,-0.061948836,0.021508548
-0.002832722,0.0001995191,-0.034840353,0.01195734
-0.0016636923,-0.004316587,-0.017597023,0.00892555
-0.0011867732,-0.0056552403,-0.006927997,0.0075053796
-0.0009791963,-0.00604818,-0.00040810928,0.006609492
-0.0008840114,-0.0061622635,0.003559392,0.0059816465
-0.0008390434,-0.0061955713,0.0059712753,0.005534716
-0.00081782043,-0.00620595,0.007437885,0.0052200407
0.06707832,0.064434275,-0.21797985,0.09269496
0.035945162,0.09572673,-0.18498409,0.11353426
0.0018529408,0.031928565,-0.086245745,0.038449273
-0.0018636249,0.005837541,-0.049231037,0.015941694
-0.0016167648,-0.0025824867,-0.026618093,0.009736255
-0.0012317188,-0.005140543,-0.012487229,0.0076135695
-0.0010140836,-0.0059001856,-0.0038018562,0.0065798387
-0.00090701133,-0.00612209,0.0014950223,0.005936533
-0.0008552335,-0.006185543,0.0047164224,0.0054981634
-0.0008300692,-0.0062027834,0.0066747516,0.0051939264
-0.00081785396,-0.006206874,0.007865757,0.0049837455
0.06708078,0.064435184,-0.21781309,0.09259266
0.035942838,0.095728695,-0.1849447,0.11350684
0.0018467866,0.031932052,-0.08621833,0.038436133
-0.0018701591,0.00584203,-0.04921256,0.015933037
-0.0016226918,-0.002577722,-0.026607418,0.009730406
-0.0012372173,-0.0051359795,-0.012481745,0.007610336
-0.0010201521,-0.00589535,-0.0037992112,0.006579265
-0.0009125471,-0.006116789,0.0014954805,0.0059377477
-0.0008604005,-0.006180074,0.0047163256,0.005500406
-0.00083532184,-0.0061974637,0.0066747814,0.0051971376
-0.0008232184,-0.006201975,0.007865824,0.004987605
0.06130188,0.059456397,-0.19704758,0.08931443
0.03312221,0.08882062,-0.17178297,0.11034201
0.0025486276,0.029438656,-0.08125463,0.03733176
-0.0012296997,0.005090844,-0.046104003,0.015450776
-0.001287438,-0.002786465,-0.02464711,0.0094321
-0.0010781363,-0.0051881485,-0.011274889,0.0073952004
-0.0009447299,-0.0059053786,-0.0030652657,0.006420389
-0.00087624043,-0.006117061,0.0019404925,0.0058220476
-0.00084086135,-0.006179709,0.0049848296,0.005417004
-0.0008234456,-0.006198827,0.0068368837,0.005137153
-0.0008155778,-0.00620462,0.007964052,0.00494498
0.0524574,0.05146336,-0.17838402,0.08543309
0.025505776,0.07893968,-0.16098894,0.1075896
0.001369115,0.02583715,-0.077916466,0.036423128
-0.0013221689,0.0039560273,-0.04409547,0.015114687
-0.0012512244,-0.0031313598,-0.023384485,0.009255007
-0.0010450445,-0.005293511,-0.010496952,0.0072755516
-0.0009240657,-0.005939409,-0.0025906414,0.0063333362
-0.00086325034,-0.0061301626,0.0022290796,0.0057582185
-0.0008338019,-0.0061858147,0.0051615387,0.005371377
-0.00081970915,-0.00620177,0.0069452226,0.0051053837
-0.0008129589,-0.0062061884,0.008030221,0.0049226284
0.052459735,0.051462647,-0.17835584,0.085421495
0.025508225,0.07893884,-0.16098297,0.10758421
0.0013709515,0.025835637,-0.07791253,0.03641881
-0.0013205223,0.003954217,-0.044092588,0.015110686
-0.0012506619,-0.0031327717,-0.023381505,0.009252213
-0.0010450967,-0.005294081,-0.01049469,0.0072741956
-0.0009240955,-0.00593967,-0.0025892146,0.0063325763
-0.0008632429,-0.006130319,0.0022299625,0.0057577416
-0.0008337647,-0.0061859265,0.0051620826,0.005371079
-0.0008196458,-0.0062018596,0.0069455206,0.0051051825
-0.0008129142,-0.0062062778,0.008030377,0.004922509
0.04538278,0.045063276,-0.16527912,0.08123122
0.019147888,0.07109684,-0.15365538,0.103807926
-0.00012708828,0.02296323,-0.075880215,0.035338342
-0.0017152578,0.003037203,-0.042889737,0.0147994235
-0.0013806112,-0.003415797,-0.022621326,0.009134099
-0.001096148,-0.0053808056,-0.010024011,0.0072107315
-0.00094631314,-0.005966015,-0.0023010373,0.0062911063
-0.0008733794,-0.006137941,0.0024055615,0.0057290345
