0,1,2,3
1.2381926,0.03799279,-0.011020485,-0.036708344
1.2450745,0.03812898,-0.011027224,-0.036737893
1.2503536,0.03823954,-0.011035029,-0.036764625
1.2544855,0.038336806,-0.01104575,-0.03678718
1.2576908,0.038416762,-0.011054795,-0.036801767
1.2601835,0.038483486,-0.011062078,-0.03681122
1.262114,0.038535424,-0.0110673085,-0.036816884
1.2373627,0.038252626,-0.010961205,-0.03676461
1.2246997,0.037882797,-0.010918494,-0.036641005
1.2336651,0.03791055,-0.010973714,-0.03664657
1.2412969,0.038041823,-0.011014748,-0.036689017
1.2474099,0.03818786,-0.011040468,-0.03673056
1.2522148,0.038315937,-0.011056002,-0.03676262
1.2559564,0.03841758,-0.011065356,-0.036785144
1.2588569,0.038493827,-0.0110709965,-0.036800113
1.2611002,0.038549006,-0.011074431,-0.03680974
1.2628312,0.03858793,-0.011076558,-0.036815796
1.2641668,0.038614888,-0.011077903,-0.036819566
1.2584404,0.03846178,-0.011108212,-0.037049044
1.2243893,0.037838023,-0.011035234,-0.0371972
1.2143661,0.037420344,-0.0109615475,-0.036966387
1.2256324,0.037510432,-0.010989811,-0.036867153
1.2350545,0.03773362,-0.011016805,-0.03683308
1.2425606,0.03796677,-0.0110365935,-0.036822904
1.2484555,0.038165543,-0.011050258,-0.03682125
1.2530465,0.0383199,-0.011059545,-0.03682225
1.2566074,0.03843339,-0.011065844,-0.03682364
1.2593622,0.038513787,-0.011070125,-0.03682479
1.261491,0.038569197,-0.011073068,-0.03682552
1.2631333,0.038606465,-0.011075132,-0.036825884
1.2413858,0.038173765,-0.010959331,-0.03747466
1.2301407,0.0375179,-0.010908101,-0.03796381
1.2356671,0.037522633,-0.010965899,-0.037684005
1.2420632,0.037714906,-0.011009254,-0.03741726
1.2477539,0.037935965,-0.011036653,-0.03721602
1.2524014,0.038130708,-0.011053428,-0.03707577
1.2560748,0.03828507,-0.011063639,-0.036982585
1.2589394,0.038400725,-0.01106989,-0.036922585
1.26116,0.03848436,-0.011073712,-0.036884766
1.2628775,0.03854335,-0.011076059,-0.036861297
1.264212,0.03858358,-0.0110771805,-0.036846336
1.2421716,0.03815306,-0.010960452,-0.037486035
1.2307467,0.037499655,-0.010908693,-0.0379696
1.2361493,0.037505604,-0.010965504,-0.037686024
1.2424455,0.03769827,-0.011007905,-0.037417125
1.2481,0.03791648,-0.01103298,-0.037211645
1.252979,0.038083624,-0.011038721,-0.037045423
1.2567031,0.038168065,-0.01102858,-0.036913846
1.2596115,0.03820354,-0.011017762,-0.036823507
1.2618225,0.0382057,-0.01100859,-0.036760982
1.2632691,0.038209323,-0.011006083,-0.036736842
1.2645136,0.038238652,-0.011010423,-0.036735598
1.2422239,0.037823975,-0.0109028295,-0.03740185
1.2309572,0.03721095,-0.010863457,-0.037895773
1.2364473,0.03722575,-0.010916695,-0.03759793
1.2427707,0.03740465,-0.010951906,-0.037316162
1.2482909,0.03761039,-0.010974389,-0.03711159
1.2528213,0.037802424,-0.010990702,-0.03697666
1.2562948,0.03796775,-0.011004522,-0.036898214
1.2591791,0.03810687,-0.011016369,-0.036849562
1.2613962,0.03819966,-0.011019625,-0.03681006
1.2630336,0.0382643,-0.011021577,-0.036789004
1.264315,0.03831618,-0.011024889,-0.036780898
1.2418419,0.03791485,-0.010916755,-0.03739157
1.2303735,0.0373119,-0.010877643,-0.03784785
1.2360381,0.03734656,-0.010937713,-0.037586387
1.2423673,0.03756094,-0.010983001,-0.037345316
1.2479948,0.03780608,-0.011015225,-0.037167843
1.2525716,0.03802375,-0.011036761,-0.037045036
1.2561877,0.03820096,-0.011052165,-0.036964636
1.2590177,0.038337447,-0.011062805,-0.036912624
1.261216,0.03843815,-0.011069577,-0.036879282
1.2629176,0.038510412,-0.011073772,-0.03685831
1.2642319,0.03856116,-0.011076342,-0.0368453
1.2419149,0.038144257,-0.01096151,-0.037438687
1.2303962,0.037506323,-0.010910887,-0.03788198
1.2360376,0.03751591,-0.010967921,-0.037618373
1.2424078,0.03770959,-0.011010688,-0.037370536
1.2480373,0.037931316,-0.011037692,-0.037184518
1.2526264,0.038126588,-0.011054192,-0.037055228
1.25625,0.038281463,-0.011064209,-0.036969457
1.2590749,0.03839764,-0.011070322,-0.036914323
1.261265,0.038481772,-0.011074051,-0.036879633
1.2629572,0.038541276,-0.0110763535,-0.036858167
1.2642639,0.038582608,-0.011077791,-0.036844973
1.242146,0.0381544,-0.010961603,-0.037481036
1.2307091,0.037503276,-0.010910042,-0.0379613
1.2361417,0.037510626,-0.010967344,-0.03768045
1.2424414,0.03770483,-0.011010308,-0.03741407
1.2480499,0.037927512,-0.011037424,-0.037213508
1.2526321,0.038123578,-0.011053957,-0.037073832
1.2562544,0.03827891,-0.011063922,-0.036981035
1.2590783,0.038395405,-0.011070009,-0.036921423
1.2612671,0.03847988,-0.011073772,-0.03688393
1.262959,0.0385397,-0.01107613,-0.036860745
1.2642646,0.03858136,-0.011077639,-0.036846552
1.2422272,0.038152605,-0.010961343,-0.037486892
1.2307812,0.03750016,-0.010909684,-0.037971143
1.2361629,0.037508063,-0.010967143,-0.037688155
1.2424477,0.037702996,-0.011010211,-0.037419472
1.2480513,0.037926234,-0.011037372,-0.037217055
1.2526313,0.038122762,-0.0110539645,-0.03707615
1.2562522,0.03827864,-0.011064049,-0.036982592
1.2590759,0.038395595,-0.011070222,-0.03692246
1.2612653,0.038480327,-0.011073999,-0.036884587
1.262958,0.038540263,-0.011076346,-0.03686111
1.2642641,0.03858189,-0.0110778175,-0.03684667
1.2422265,0.038153015,-0.010961484,-0.037486907
1.2307806,0.03750051,-0.010909803,-0.037971135
1.2361621,0.037508406,-0.010967262,-0.037688162
1.2424467,0.037703402,-0.011010341,-0.03741951
1.2480499,0.037926737,-0.011037525,-0.03721718
1.2526301,0.038123384,-0.011054125,-0.037076306
1.2562515,0.03827931,-0.011064202,-0.03698274
1.2590758,0.038396172,-0.011070333,-0.03692251
1.2612685,0.03848058,-0.011074007,-0.036884394
1.2629628,0.03853977,-0.0110761225,-0.03686055
1.2642871,0.038579524,-0.011076834,-0.036844853
1.2422383,0.038147878,-0.010959618,-0.03748485
1.2308064,0.037493955,-0.0109077245,-0.037968438
1.2361877,0.037499253,-0.010964289,-0.03768457
1.2424717,0.037692286,-0.011006981,-0.037416
1.2480888,0.037913255,-0.011033483,-0.037212875
1.2528149,0.038096003,-0.011044215,-0.037059378
1.2564712,0.03821602,-0.011041544,-0.036947403
1.2592281,0.03829791,-0.011038981,-0.036880914
1.2613791,0.03836082,-0.011039991,-0.036844734
1.2631626,0.038399678,-0.01103897,-0.036814038
1.2644901,0.0384081,-0.011033684,-0.036785323
1.2586746,0.03824832,-0.011064954,-0.03700355
1.2278525,0.03752202,-0.010997884,-0.037871312
1.2196957,0.03685311,-0.010921873,-0.038237367
1.2276258,0.036904786,-0.010942426,-0.037822958
1.2358786,0.037160337,-0.01096192,-0.037465226
1.2431313,0.03743153,-0.010975491,-0.037196625
1.2488579,0.037650984,-0.010985117,-0.03700899
1.2533662,0.037826177,-0.010995645,-0.03689066
1.2570118,0.037949245,-0.011003237,-0.036806997
1.2598088,0.03801615,-0.011007518,-0.036743913
1.2618533,0.038057454,-0.011010423,-0.03670909
1.263378,0.038101368,-0.01101356,-0.0367005
1.2413524,0.03771052,-0.010905951,-0.037374023
1.230293,0.037123162,-0.010866098,-0.037874375
1.235871,0.037159145,-0.01092276,-0.037582878
1.2422826,0.03735964,-0.0109637305,-0.037308533
1.2479644,0.03757993,-0.010989036,-0.037104104
1.252604,0.03777277,-0.011003889,-0.036963556
1.2562418,0.037926912,-0.011013284,-0.03687266
1.259153,0.038041174,-0.011019979,-0.03681082
1.2613909,0.03811229,-0.011024594,-0.036765125
1.2632048,0.03814786,-0.011028044,-0.03672712
1.2645712,0.03814855,-0.01103181,-0.03669245
1.2421926,0.037708413,-0.010921907,-0.037350502
1.2310197,0.0370928,-0.010877296,-0.03784361
1.236444,0.03710001,-0.010931972,-0.037544686
1.2427397,0.037283216,-0.010971449,-0.037269954
1.2484634,0.037482873,-0.010996286,-0.037055362
1.2530973,0.0376355,-0.01101261,-0.03689486
1.2567085,0.037747804,-0.011022743,-0.03678808
1.2594229,0.03783931,-0.011029262,-0.03672863
1.2615564,0.03792436,-0.011033684,-0.036700983
1.2631756,0.037996426,-0.011038236,-0.03668875
1.2644473,0.038057372,-0.011044782,-0.03668474
1.2421577,0.037670296,-0.010935236,-0.037356313
1.2308004,0.037092797,-0.010890689,-0.0378688
1.2362067,0.037150398,-0.010952551,-0.03759264
1.2424588,0.037381917,-0.010999378,-0.03733362
1.2480968,0.037635762,-0.011031959,-0.037137877
1.2527074,0.03784889,-0.011056069,-0.036994103
1.256309,0.03801736,-0.01107255,-0.036899623
1.2591373,0.0381503,-0.011083733,-0.036841284
1.2613282,0.038250953,-0.011090901,-0.03680486
1.2630279,0.03832601,-0.011095464,-0.036782805
1.264352,0.038379095,-0.011098433,-0.036768015
1.3022219,0.037996646,-0.010911405,-0.037379522
1.3363059,0.03742761,-0.010747328,-0.037825096
1.3200368,0.037447207,-0.010853618,-0.03755935
1.307197,0.037627213,-0.010953683,-0.037311766
1.2979101,0.037825912,-0.011019021,-0.03712145
1.290996,0.03800096,-0.0110573545,-0.036989544
1.2857803,0.03814384,-0.011078086,-0.036904257
1.2818028,0.038254593,-0.0110890865,-0.036851007
1.278764,0.03833876,-0.0110944435,-0.03681918
1.2764306,0.038401596,-0.011096932,-0.036800917
1.2746426,0.038448732,-0.011097632,-0.036791217
1.310069,0.038060572,-0.010909013,-0.037403416
1.3423429,0.037484065,-0.010745566,-0.03784931
1.3246759,0.037500788,-0.0108508915,-0.037583392
1.3107271,0.037673127,-0.010951906,-0.037331346
1.3006117,0.037865147,-0.011017468,-0.037137907
1.2930803,0.03803047,-0.01105668,-0.036999945
1.2874005,0.03815899,-0.011079192,-0.03690574
1.2830685,0.03825238,-0.011092342,-0.036842506
1.2797923,0.038314983,-0.011099659,-0.03679793
1.2772676,0.038351487,-0.011104826,-0.03676403
1.2754694,0.03835954,-0.0111053325,-0.036728393
1.3094449,0.03805784,-0.010925878,-0.036680635
1.3400528,0.03766947,-0.01075162,-0.03653178
1.3246405,0.037603978,-0.010841366,-0.03643995
1.311832,0.03760493,-0.010922529,-0.03637335
1.3021256,0.03761684,-0.010970861,-0.036298055
1.2947006,0.037637305,-0.010999732,-0.036239397
1.2890289,0.03765879,-0.0110160485,-0.03619953
1.2846991,0.03767693,-0.011024512,-0.036172856
1.2813792,0.037691243,-0.011028767,-0.036154967
1.2787868,0.037706185,-0.01103241,-0.036146533
1.2769022,0.037712798,-0.011031572,-0.03613968
1.3101118,0.03748921,-0.010873895,-0.036173504
1.3406539,0.03719874,-0.010710008,-0.036140684
1.3252398,0.037201915,-0.010800328,-0.036114696
1.3121191,0.03728357,-0.010893416,-0.03611305
1.3022289,0.03737962,-0.010954566,-0.03611527
1.2947512,0.03746681,-0.010990489,-0.036118727
1.2890803,0.037536114,-0.011009857,-0.036120247
1.2847427,0.03758826,-0.011020061,-0.036119346
1.2813667,0.037631232,-0.011027224,-0.03612155
1.2787876,0.037666366,-0.011031847,-0.036128517
1.2767491,0.037698716,-0.011036757,-0.03613976
1.3110222,0.037443798,-0.010876831,-0.0363633
1.3420882,0.037061885,-0.010709453,-0.03648119
1.3258443,0.037061427,-0.01080063,-0.036388863
1.312293,0.037175573,-0.010897893,-0.03631871
1.3022295,0.037313413,-0.010962967,-0.036275867
1.2947658,0.037429284,-0.010997806,-0.03624213
1.2891119,0.037514526,-0.011014752,-0.036208432
1.2847699,0.03757683,-0.011023454,-0.03618038
1.2813729,0.03762748,-0.011030223,-0.036164556
1.2787795,0.037668616,-0.011034861,-0.036160905
1.2767642,0.037702493,-0.0110385865,-0.036163513
1.3134923,0.037514586,-0.010930389,-0.036199268
1.3435436,0.03729765,-0.010839485,-0.03617991
1.3276201,0.037326314,-0.010899,-0.036166195
1.3138516,0.03742887,-0.0109673105,-0.036190245
1.3034037,0.03755152,-0.011016145,-0.036239017
1.2952639,0.037679933,-0.011052497,-0.03629906
1.288982,0.037815005,-0.011079714,-0.03638081
1.2842684,0.037939046,-0.011095177,-0.03646144
1.2806333,0.038045835,-0.0111041665,-0.036528964
1.2778797,0.038137887,-0.011108164,-0.036585126
1.2757297,0.03821651,-0.011109803,-0.03663079
1.2674782,0.038123768,-0.011135984,-0.036897648
1.292243,0.037600733,-0.011035729,-0.037100185
1.3253899,0.037318695,-0.010918248,-0.036910992
1.3132876,0.037448633,-0.0109597,-0.036814112
1.3027612,0.037674796,-0.011006467,-0.036783267
1.2947482,0.03789962,-0.01104001,-0.036775928
1.2886531,0.038088277,-0.011061575,-0.036776427
1.284003,0.03823426,-0.01107483,-0.036779057
1.2804469,0.038341865,-0.011082843,-0.036781605
1.2777227,0.038418613,-0.011087682,-0.036783446
1.2756149,0.03847479,-0.0110896565,-0.036787648
1.2740031,0.038520314,-0.011088494,-0.036794808
1.3118597,0.038264714,-0.010955237,-0.036761258
1.341749,0.03797453,-0.010867789,-0.036654923
1.3257619,0.038010746,-0.010933451,-0.036652166
1.3122722,0.038119033,-0.01099433,-0.036687177
1.302016,0.038236566,-0.011034075,-0.03672449
1.2942097,0.038339987,-0.011057321,-0.036754895
1.2882552,0.03842367,-0.011069994,-0.03677744
1.2836996,0.03848789,-0.011076774,-0.036792908
1.2802082,0.038535748,-0.011080235,-0.036803354
1.2775319,0.038570974,-0.0110818595,-0.036810365
1.2754767,0.038596578,-0.011082515,-0.036814976
1.3130114,0.038322933,-0.010951381,-0.036776897
1.3426317,0.038017303,-0.01086561,-0.03666671
1.3264303,0.038043384,-0.010931492,-0.036662597
1.3127811,0.038144987,-0.010992315,-0.03669666
1.3024026,0.03825762,-0.0110321455,-0.036733087
1.2945075,0.03835721,-0.01105563,-0.03676224
1.2884821,0.03843722,-0.011068806,-0.036783185
1.2838733,0.03849837,-0.011075951,-0.036797453
1.2803426,0.03854382,-0.01107965,-0.036806945
1.2776349,0.038576994,-0.011081461,-0.036813084
1.2755562,0.038601015,-0.011082251,-0.03681704
1.3130729,0.03832612,-0.010951228,-0.036778364
1.3426793,0.038019516,-0.010865521,-0.036667768
1.3264663,0.03804499,-0.01093141,-0.03666353
1.3128084,0.038146246,-0.010992233,-0.036697473
1.3024231,0.0382586,-0.011032082,-0.03673372
1.2945229,0.038357977,-0.011055578,-0.036762778
1.2884942,0.038437843,-0.01106875,-0.036783684
1.2838826,0.0384989,-0.011075892,-0.036797907
1.2803496,0.038544226,-0.011079617,-0.036807287
1.2776401,0.038577314,-0.011081442,-0.036813375
1.2755601,0.038601253,-0.011082251,-0.036817234
1.3130767,0.0383263,-0.010951221,-0.0367785
1.3426822,0.038019642,-0.010865521,-0.03666788
1.326468,0.038045067,-0.010931417,-0.036663588
1.31281,0.03814629,-0.010992233,-0.03669751
1.302424,0.038258612,-0.011032082,-0.036733735
1.2945238,0.038357954,-0.011055578,-0.036762785
1.2884942,0.038437843,-0.01106875,-0.036783677
1.2838836,0.0384989,-0.011075895,-0.036797855
1.2803504,0.038544215,-0.011079628,-0.03680719
1.2776407,0.038577292,-0.011081461,-0.036813233
1.2755609,0.038601197,-0.011082273,-0.036817085
1.2776161,0.038326014,-0.010968711,-0.036745217
1.2800369,0.03801846,-0.01092086,-0.036610518
1.2774272,0.03804602,-0.010976654,-0.03662147
1.2752554,0.03815084,-0.011019245,-0.036669362
1.2736622,0.038266595,-0.011045843,-0.03671587
1.2724748,0.03836847,-0.0110614635,-0.036751915
1.2715784,0.03844984,-0.011070397,-0.03677736
1.2708956,0.038511503,-0.0110754445,-0.036794398
1.2703742,0.038556717,-0.01107825,-0.03680547
1.269974,0.03858922,-0.011079766,-0.03681251
1.2696673,0.038612228,-0.011080574,-0.036816906
1.2731204,0.03833596,-0.010967165,-0.036745343
1.2765914,0.03802734,-0.010919508,-0.03661081
1.2747785,0.03805378,-0.01097551,-0.036621768
1.2732198,0.038157523,-0.011018302,-0.036669623
1.2720977,0.038272236,-0.011045072,-0.036716063
1.2712721,0.038373176,-0.011060849,-0.03675201
1.2706542,0.03845366,-0.011069939,-0.036777254
1.2701875,0.03851414,-0.0110752955,-0.03679354
1.2698307,0.038557556,-0.011078615,-0.036803443
1.2695596,0.03858787,-0.011080679,-0.03680912
1.2693508,0.038608197,-0.011082154,-0.03681199
1.2766604,0.038329728,-0.0109672025,-0.036750037
1.2836597,0.038019814,-0.010914765,-0.03662316
1.2804154,0.038043696,-0.010972124,-0.036628436
1.277564,0.03814454,-0.011017628,-0.03667077
1.2754402,0.038256764,-0.0110464245,-0.036713097
1.2738453,0.038355794,-0.011063423,-0.03674623
1.272633,0.038435288,-0.011073034,-0.03677008
1.2717086,0.038496327,-0.011078149,-0.03678665
1.2710011,0.038541503,-0.011080913,-0.036797564
1.2704583,0.03857418,-0.011082396,-0.03680459
1.2700413,0.038597472,-0.011083178,-0.036809046
1.2771884,0.038321782,-0.010967746,-0.03674825
1.284062,0.03801435,-0.010914933,-0.03662249
1.280723,0.038041018,-0.010971751,-0.036629114
1.2777973,0.038144737,-0.011016715,-0.036672827
1.2756175,0.03825977,-0.0110450275,-0.036716405
1.2739782,0.038361408,-0.011061583,-0.036750775
1.2727342,0.03844317,-0.011070836,-0.03677554
1.2717842,0.038505536,-0.011075959,-0.036792453
1.2710577,0.038551662,-0.011078697,-0.036803696
1.2704992,0.038585037,-0.011080153,-0.036811013
1.2700711,0.038608935,-0.011080857,-0.03681578
1.2738754,0.038334265,-0.010967519,-0.036711615
1.2758899,0.038027454,-0.010922227,-0.03654911
1.2740698,0.038054287,-0.0109785795,-0.036573585
1.2726657,0.038158096,-0.011020467,-0.036635946
1.2716702,0.038272798,-0.011046361,-0.03669374
1.270943,0.03837371,-0.011061545,-0.036737707
1.2704008,0.038454216,-0.01107027,-0.036768448
1.2699897,0.03851514,-0.011075221,-0.03678895
1.2696772,0.03855976,-0.011077989,-0.036802206
1.2694377,0.03859176,-0.01107952,-0.036810603
1.2692542,0.03861437,-0.011080343,-0.036815833
1.2629535,0.038458377,-0.011109952,-0.037032824
1.2881929,0.037862472,-0.0110189915,-0.03718305
1.3213507,0.03752382,-0.0109075345,-0.036970507
1.310186,0.037624303,-0.010946691,-0.03686859
1.3003869,0.03782651,-0.010992926,-0.03683148
1.2929226,0.038032107,-0.011026543,-0.03681984
1.2872452,0.038206056,-0.011048172,-0.036817666
1.2829131,0.03834105,-0.011061456,-0.03681865
1.2795991,0.038440704,-0.011069469,-0.036820244
1.2770603,0.038511906,-0.011074256,-0.036821675
1.2751136,0.038561672,-0.011077106,-0.036822725
1.2736182,0.038595874,-0.011078801,-0.036823418
1.3107445,0.038326807,-0.01094912,-0.03678031
1.3400393,0.03802304,-0.010865178,-0.036666397
1.3244331,0.038049906,-0.010931142,-0.03666218
1.3112592,0.038151626,-0.010991763,-0.036696475
1.301241,0.038263895,-0.011031512,-0.036733087
1.2936275,0.038361963,-0.011055458,-0.036760975
1.2878126,0.038438182,-0.011069875,-0.03677922
1.2833631,0.038495004,-0.011078022,-0.036791246
1.2799549,0.038536467,-0.011082377,-0.036799025
1.2773402,0.038566362,-0.011084586,-0.03680401
1.2753332,0.038587786,-0.011085618,-0.03680717
1.2778983,0.038312435,-0.010971941,-0.036702987
1.2789835,0.038006824,-0.010925874,-0.036540877
1.2764516,0.038033564,-0.010982368,-0.036564607
1.2744994,0.038136788,-0.011024471,-0.03662627
1.2730831,0.038250986,-0.011050485,-0.03668354
1.272033,0.038351603,-0.011065699,-0.03672718
1.2712417,0.038432017,-0.011074394,-0.036757704
1.2706393,0.038492993,-0.011079293,-0.036778066
1.2701797,0.03853775,-0.011082016,-0.03679123
1.2698276,0.038569875,-0.011083499,-0.03679957
1.2695576,0.03859264,-0.011084292,-0.036804784
1.2734818,0.038317926,-0.010970615,-0.036701847
1.2755948,0.038012464,-0.010924645,-0.03654043
1.2738457,0.038039014,-0.010981299,-0.03656454
1.2724967,0.038141847,-0.011023562,-0.036626387
1.2715431,0.03825556,-0.011049729,-0.03668377
1.270849,0.038355622,-0.011065081,-0.036727455
1.2703307,0.038435526,-0.01107388,-0.036757957
1.2699388,0.038495995,-0.011078868,-0.036778305
1.2696406,0.03854029,-0.011081666,-0.036791455
1.2694124,0.038572006,-0.011083234,-0.036799747
1.2692384,0.038594417,-0.011084076,-0.03680494
1.2732378,0.0383194,-0.0109704435,-0.03670195
1.2754076,0.038013663,-0.0109244995,-0.036540475
1.2737019,0.03804001,-0.01098118,-0.036564577
1.2723856,0.038142655,-0.011023462,-0.036626425
1.271458,0.03825621,-0.011049654,-0.03668378
1.2707833,0.03835615,-0.011065017,-0.036727477
1.27028,0.038435947,-0.011073828,-0.036758002
1.2698997,0.038496338,-0.011078823,-0.036778327
1.2696108,0.038540576,-0.0110816285,-0.036791462
1.2693897,0.038572244,-0.011083189,-0.036799755
1.2692204,0.03859461,-0.0110840425,-0.03680494
1.2732244,0.038319565,-0.010970417,-0.03670195
1.2753968,0.0380138,-0.010924488,-0.03654049
1.2736939,0.038040105,-0.010981169,-0.036564585
1.27238,0.038142744,-0.011023451,-0.036626425
1.2714531,0.03825627,-0.011049636,-0.03668378
1.2707798,0.038356192,-0.011064995,-0.036727477
1.2702774,0.038435973,-0.011073817,-0.036758002
1.2698982,0.038496356,-0.011078827,-0.036778327
1.2696092,0.038540576,-0.011081636,-0.036791462
1.2693883,0.038572244,-0.011083189,-0.036799755
1.2692193,0.03859461,-0.011084039,-0.03680494
1.2731671,0.038319577,-0.010970376,-0.036705237
1.2753564,0.038013894,-0.010924384,-0.036546644
1.2736665,0.038040243,-0.010981098,-0.036569443
1.2723584,0.03814287,-0.011023406,-0.036629844
1.2714374,0.038256392,-0.011049613,-0.036686096
1.2707676,0.03835632,-0.011064984,-0.036728952
1.2702677,0.038436074,-0.011073805,-0.036758926
1.2698908,0.03849644,-0.011078812,-0.036778916
1.2696035,0.038540635,-0.011081625,-0.03679182
1.2693839,0.03857229,-0.011083189,-0.036799993
1.2692164,0.038594652,-0.011084039,-0.036805082
1.2731645,0.038319606,-0.010970376,-0.03670532
1.2753543,0.038013924,-0.010924384,-0.03654669
1.273665,0.038040258,-0.01098109,-0.036569472
1.2723573,0.038142882,-0.011023406,-0.036629867
1.2714366,0.038256403,-0.011049613,-0.036686104
1.2707663,0.038356323,-0.011064984,-0.036728967
1.2702672,0.038436074,-0.011073805,-0.036758926
1.2698903,0.038496446,-0.011078812,-0.036778916
1.2737342,0.038249925,-0.010967545,-0.03668562
1.2798957,0.037675004,-0.010807771,-0.036424946
1.2424761,0.037104458,-0.010808814,-0.036319267
1.2204682,0.03663228,-0.010860939,-0.036272038
1.237461,0.036282636,-0.010749828,-0.03608745
1.2515976,0.03602861,-0.010660771,-0.03594372
1.2624904,0.035845365,-0.010608658,-0.035846982
1.2708364,0.035713162,-0.010580815,-0.035784464
