0,1,2,3
1.270109,0.03849932,-0.0111012235,-0.036729958
1.2788126,0.038374856,-0.011079773,-0.036736403
1.2943931,0.038051005,-0.0110114105,-0.036703873
1.2954543,0.037743777,-0.010974746,-0.036600146
1.2894897,0.03764559,-0.010999881,-0.036508854
1.2848152,0.0376535,-0.011027906,-0.03644747
1.281279,0.037699357,-0.011046782,-0.03640752
1.2785922,0.037752848,-0.0110581,-0.036382254
1.2765392,0.03780174,-0.0110646,-0.0363668
1.274968,0.03784208,-0.011068221,-0.036357615
1.2737492,0.037874684,-0.011070605,-0.036353115
1.2728177,0.037900362,-0.011072069,-0.0363521
1.272282,0.03790446,-0.011066429,-0.036340076
1.2796763,0.037859954,-0.011053778,-0.036342118
1.283872,0.03768513,-0.011010136,-0.036333803
1.2804793,0.03765022,-0.011024669,-0.036321964
1.2775856,0.037718456,-0.011054926,-0.03635877
1.2755066,0.037820663,-0.011076935,-0.036417376
1.2739806,0.037918136,-0.011089988,-0.036468122
1.272839,0.038000155,-0.011097524,-0.036506746
1.2719129,0.038069785,-0.011103213,-0.036538634
1.2712227,0.038129166,-0.011106566,-0.036567476
1.2707068,0.03817545,-0.011108231,-0.03658854
1.2702448,0.03821662,-0.011110302,-0.036609057
1.2783705,0.03816675,-0.011084687,-0.03661633
1.2824132,0.037990455,-0.011045579,-0.036592837
1.279219,0.037976004,-0.011061128,-0.03660434
1.2767274,0.03803099,-0.011080019,-0.036624786
1.2748684,0.03810272,-0.011093002,-0.03664286
1.2734762,0.0381689,-0.011100791,-0.036655534
1.2724152,0.03822218,-0.011105459,-0.036663044
1.2716023,0.038263004,-0.011108182,-0.036667753
1.2709787,0.038293336,-0.011109691,-0.036670778
1.2705009,0.03831538,-0.011110481,-0.036672693
1.2701337,0.03833118,-0.011110876,-0.036673877
1.2783006,0.038253255,-0.011084925,-0.036659952
1.2823743,0.038052592,-0.0110457055,-0.036620367
1.2790722,0.03803235,-0.011060476,-0.03663389
1.2765391,0.038111642,-0.0110729,-0.03667571
1.274661,0.03821582,-0.01108006,-0.036713984
1.2732505,0.038314205,-0.011083987,-0.036743466
1.2721742,0.038396653,-0.011085905,-0.036765303
1.2713563,0.038462944,-0.011086155,-0.03678147
1.270736,0.038512863,-0.011086401,-0.036791477
1.2702587,0.03854783,-0.011087194,-0.036796752
1.2700295,0.03855604,-0.011089012,-0.036783632
1.2772026,0.038431723,-0.011062354,-0.03673887
1.2806703,0.03817702,-0.011022441,-0.036673564
1.27794,0.038102213,-0.011047181,-0.03665177
1.2757863,0.038111232,-0.01107239,-0.03664868
1.2741661,0.03814936,-0.011088949,-0.03665099
1.2727907,0.03820973,-0.011097588,-0.03667176
1.2717985,0.0382961,-0.011094775,-0.036711078
1.2710531,0.038380533,-0.011090457,-0.036744747
1.2704895,0.03845275,-0.011087071,-0.036770236
1.2700602,0.038509738,-0.011085048,-0.03678785
1.2697321,0.03855262,-0.011083949,-0.036799517
1.2770299,0.038468927,-0.011050418,-0.036776166
1.2803981,0.038242724,-0.011011019,-0.03672358
1.2776375,0.03821585,-0.011030421,-0.036730964
1.2754769,0.038272757,-0.011050686,-0.03675225
1.273857,0.03835107,-0.011064135,-0.036772344
1.2726458,0.03842377,-0.011072911,-0.036785927
1.2717187,0.038480364,-0.011079457,-0.03679308
1.2710229,0.038520645,-0.0110841505,-0.036795486
1.2704843,0.038545635,-0.011088245,-0.03679431
1.2700441,0.03856455,-0.0110895075,-0.036797184
1.2697532,0.038581423,-0.011088695,-0.036799405
1.2758063,0.038470317,-0.011052486,-0.03679179
1.2803832,0.038118273,-0.0109748095,-0.036663745
1.2786067,0.037879296,-0.010969307,-0.03644986
1.2768768,0.03774081,-0.010979176,-0.036276776
1.2744187,0.037752632,-0.0110223405,-0.036230642
1.2726495,0.037883192,-0.0110602155,-0.036341187
1.2715862,0.03804798,-0.01107255,-0.03647874
1.2708532,0.038201034,-0.0110767,-0.036591124
1.270321,0.038326953,-0.011078447,-0.036672685
1.2699234,0.038423903,-0.011079453,-0.036728073
1.2696234,0.038495626,-0.011080116,-0.036764305
1.311924,0.038436096,-0.011035562,-0.036829006
1.3451629,0.0382293,-0.010960739,-0.036846858
1.3285109,0.038210273,-0.010986362,-0.036828365
1.314421,0.038269214,-0.011023257,-0.036821414
1.3036737,0.038347125,-0.011049431,-0.036819424
1.2954862,0.038420346,-0.011065252,-0.036819335
1.2892345,0.0384811,-0.011074163,-0.036819886
1.284451,0.038528547,-0.011078946,-0.036820572
1.2807864,0.038564354,-0.011081353,-0.036821213
1.2779754,0.038590856,-0.011082448,-0.036821794
1.275818,0.03861026,-0.011082839,-0.03682225
1.3167756,0.038513165,-0.011037879,-0.036864255
1.3489306,0.0382795,-0.0109629035,-0.03686707
1.3313737,0.038240574,-0.01098885,-0.036838155
1.3166019,0.038285214,-0.011025999,-0.036824588
1.3053392,0.038353182,-0.011052251,-0.03681847
1.2967603,0.03841965,-0.01106805,-0.036815833
1.2902113,0.03847595,-0.0110768825,-0.036814872
1.2852013,0.038520508,-0.011081573,-0.036814723
1.2813635,0.038554497,-0.0110838935,-0.03681488
1.2784166,0.038580306,-0.011084691,-0.036815878
1.2761571,0.038600564,-0.011084452,-0.03681759
1.317471,0.03850907,-0.011042584,-0.036859382
1.3496884,0.03828152,-0.010970127,-0.036861848
1.3319259,0.038243897,-0.010993537,-0.036834363
1.317011,0.03828858,-0.011028737,-0.036822025
1.3056469,0.03835604,-0.011053834,-0.03681683
1.296995,0.03842184,-0.011068959,-0.036814813
1.2903904,0.03847752,-0.011077426,-0.036814246
1.2853391,0.038521573,-0.011081893,-0.03681433
1.281469,0.03855518,-0.011084091,-0.036814626
1.2785012,0.038580313,-0.011085037,-0.03681503
1.2762233,0.03859888,-0.011085328,-0.03681543
1.284263,0.038505908,-0.011060055,-0.03682812
1.3349037,0.038172267,-0.010978799,-0.03685083
1.3636253,0.03790277,-0.010919176,-0.036840532
1.3424137,0.03790715,-0.010961492,-0.036813717
1.3249336,0.038017232,-0.011010177,-0.036805656
1.311661,0.038148608,-0.011043612,-0.03680486
1.301576,0.03826817,-0.011063628,-0.0368064
1.2938895,0.03836587,-0.0110748485,-0.036808435
1.2880161,0.038441412,-0.01108085,-0.036810327
1.2835202,0.038498003,-0.011083856,-0.03681184
1.2800747,0.03853959,-0.011085216,-0.03681304
1.2774315,0.038569883,-0.011085689,-0.036813963
1.3185264,0.03848567,-0.0110443495,-0.03685521
1.350528,0.038264118,-0.01097168,-0.03685802
1.3325585,0.038230907,-0.010994602,-0.036831494
1.3174902,0.038278945,-0.011029482,-0.036819976
1.3060116,0.038348857,-0.011054371,-0.03681537
1.2972739,0.038416434,-0.011069376,-0.036813732
1.2906036,0.038473424,-0.0110777505,-0.03681342
1.2855026,0.038518414,-0.0110821575,-0.036813673
1.2815944,0.038552694,-0.011084318,-0.03681412
1.2785974,0.03857831,-0.011085238,-0.036814597
1.2762975,0.038597263,-0.01108551,-0.03681505
1.3176401,0.03850508,-0.01104407,-0.036855984
1.3498418,0.038277894,-0.010971379,-0.036858585
1.3320378,0.03824076,-0.010994334,-0.036831904
1.3170943,0.03828602,-0.01102924,-0.036820244
1.3057101,0.03835398,-0.011054169,-0.036815573
1.2970431,0.03842018,-0.011069208,-0.036813896
1.2904273,0.038476177,-0.011077609,-0.036813553
1.2853671,0.038520433,-0.011082049,-0.036813777
1.2814906,0.0385542,-0.011084225,-0.03681421
1.2785181,0.038579438,-0.011085164,-0.036814656
1.2762365,0.03859812,-0.0110854395,-0.036815096
1.3106018,0.038505368,-0.011047941,-0.036848184
1.3373861,0.038277127,-0.010983385,-0.03684457
1.322369,0.038240116,-0.011003889,-0.03682145
1.3097256,0.03828614,-0.011034876,-0.036813203
1.3000877,0.038354937,-0.011057019,-0.036811065
1.2927458,0.038421817,-0.011070427,-0.036811147
1.2871379,0.03847825,-0.011077963,-0.036811974
1.2828456,0.038522776,-0.01108196,-0.036812898
1.2795568,0.038556613,-0.011083946,-0.036813762
1.2770334,0.038581785,-0.011084825,-0.03681447
1.2750958,0.038600318,-0.011085104,-0.03681506
1.3097125,0.038507372,-0.011047624,-0.036848214
1.3366995,0.03827892,-0.010983098,-0.036844652
1.3218468,0.03824171,-0.011003654,-0.036821548
1.3093281,0.038287498,-0.011034701,-0.03681327
1.2997831,0.038356192,-0.011056818,-0.036811296
1.292512,0.038423423,-0.011070043,-0.036811855
1.2869573,0.038480427,-0.011077363,-0.036813226
1.2827069,0.038525764,-0.011081129,-0.036814775
1.2794492,0.038560398,-0.011082966,-0.036816094
1.2769483,0.038586404,-0.0110836625,-0.036817383
1.2750281,0.038606092,-0.011083648,-0.03681886
1.3113028,0.038513925,-0.011045262,-0.036853235
1.3395525,0.03828548,-0.010979198,-0.036850307
1.324062,0.038248945,-0.01100003,-0.03682742
1.3110157,0.03829559,-0.011031665,-0.03681938
1.3010722,0.038364794,-0.0110543445,-0.036817152
1.2934974,0.0384317,-0.01106818,-0.036816914
1.2877121,0.038487997,-0.011075977,-0.036817443
1.2832851,0.038532343,-0.011080135,-0.036818165
1.2798926,0.038565993,-0.011082195,-0.036818866
1.27729,0.038591057,-0.011083111,-0.03681952
1.2752919,0.03860948,-0.011083409,-0.036820043
1.3168575,0.03851643,-0.011042219,-0.036860544
1.3492349,0.038287904,-0.0109699,-0.036862683
1.3315766,0.038250253,-0.010992803,-0.036836166
1.3167428,0.038295336,-0.011027649,-0.036824565
1.3054414,0.038362976,-0.011052646,-0.0368197
1.2968488,0.03842725,-0.011068452,-0.03681581
1.2902839,0.03847764,-0.011078857,-0.036811244
1.2852521,0.03851674,-0.011084303,-0.03680956
1.281403,0.038548805,-0.011085931,-0.036810588
1.2784505,0.03857417,-0.011086218,-0.036811944
1.2761844,0.038593706,-0.011086032,-0.036813226
1.3175529,0.038502306,-0.01104432,-0.036854926
1.3497748,0.038276255,-0.010971297,-0.036858607
1.3319858,0.038240943,-0.010993753,-0.03683314
1.317056,0.03828775,-0.011028446,-0.036821958
1.3056806,0.038356252,-0.011053536,-0.036817055
1.2970229,0.038422182,-0.011068881,-0.03681473
1.290413,0.038477063,-0.011077762,-0.036813397
1.2853554,0.038520258,-0.011082433,-0.036813136
1.2814817,0.03855359,-0.011084542,-0.036813583
1.2785131,0.038578548,-0.011085454,-0.036813933
1.2762327,0.038596738,-0.01108586,-0.036814075
1.2830688,0.038504567,-0.01106124,-0.03678369
1.2859254,0.038277335,-0.01102842,-0.036727082
1.2818449,0.0382427,-0.011042185,-0.036732253
1.2786835,0.038292013,-0.011058059,-0.036752354
1.2763134,0.038363717,-0.011068858,-0.036771726
1.2745206,0.0384327,-0.011075407,-0.03678685
1.2731552,0.03849049,-0.011079162,-0.03679766
1.2721103,0.03853562,-0.01108126,-0.036804985
1.2713089,0.03856965,-0.011082295,-0.036810104
1.2706947,0.038594913,-0.011082705,-0.03681357
1.2702229,0.03861306,-0.011082932,-0.036815632
1.2784388,0.03852016,-0.011058517,-0.03678594
1.2823615,0.03829134,-0.011026189,-0.036729287
1.2791096,0.03825516,-0.011040289,-0.036734503
1.2765838,0.038303103,-0.011056408,-0.03675456
1.2746999,0.03837355,-0.011067431,-0.03677382
1.2732815,0.038441215,-0.011074249,-0.03678854
1.2722026,0.03849733,-0.011078406,-0.036798682
1.2713867,0.038539816,-0.011081286,-0.036804136
1.2707567,0.03856882,-0.011083908,-0.03680591
1.2702882,0.038586363,-0.011086345,-0.03680421
1.2699639,0.038587637,-0.011090446,-0.036794167
1.2794244,0.038475104,-0.011069097,-0.03680027
1.2955204,0.038139787,-0.011003334,-0.036759447
1.2958082,0.037865303,-0.010983437,-0.03668915
1.289376,0.037849795,-0.011021249,-0.036679108
1.2844491,0.037937976,-0.011055116,-0.036688965
1.2807506,0.038049527,-0.011077281,-0.03670137
1.2780311,0.0381446,-0.011090022,-0.03670389
1.2758045,0.03822317,-0.011098955,-0.03670879
1.2741337,0.0383052,-0.011099301,-0.03672952
1.2728449,0.038379848,-0.011096586,-0.03675128
1.2718704,0.038446877,-0.011092022,-0.036771905
1.27112,0.03850207,-0.011088416,-0.036787834
1.2790356,0.0384398,-0.01106137,-0.03677171
1.2828083,0.03823414,-0.011027731,-0.036724415
1.2794564,0.038214527,-0.011041325,-0.036731992
1.2768494,0.038274072,-0.011057232,-0.036752913
1.2749046,0.038352687,-0.011068091,-0.03677251
1.2734376,0.03842619,-0.011074785,-0.03678752
1.2723204,0.038487025,-0.01107857,-0.03679854
1.2714682,0.03853476,-0.011080451,-0.036806498
1.2708157,0.038570646,-0.01108142,-0.036811788
1.2703143,0.038596828,-0.011081938,-0.036815185
1.2699299,0.03861566,-0.011082176,-0.036817353
1.2773317,0.038522847,-0.01105801,-0.036805864
1.2813712,0.038293675,-0.011025507,-0.036765505
1.2783962,0.038257502,-0.011039395,-0.036763106
1.2760382,0.038305454,-0.011055581,-0.036774967
1.2742804,0.03837601,-0.011066679,-0.03678791
1.2729579,0.038443994,-0.011073478,-0.036798414
1.2719532,0.03850078,-0.011077486,-0.036806036
1.2711856,0.03854501,-0.011079773,-0.036811274
1.270599,0.038578015,-0.011081047,-0.03681467
1.2701479,0.03860196,-0.011081774,-0.036816802
1.2698021,0.038619,-0.011082172,-0.036818083
1.2781478,0.038525105,-0.011057943,-0.036785875
1.2821386,0.038295202,-0.01102585,-0.036726955
1.2789365,0.03825804,-0.011040106,-0.036732394
1.2764505,0.03830514,-0.011056304,-0.036752988
1.2745975,0.038375035,-0.011067342,-0.03677279
1.273201,0.03844252,-0.011074077,-0.036788132
1.272141,0.03849893,-0.0110780485,-0.036798995
1.271331,0.038542815,-0.01108034,-0.03680626
1.2707106,0.038575556,-0.011081643,-0.03681094
1.2702346,0.038599256,-0.011082385,-0.036813844
1.2698689,0.03861618,-0.011082768,-0.036815684
1.2781985,0.038522407,-0.011058431,-0.036784064
1.2821795,0.038292672,-0.011026274,-0.036725376
1.2789683,0.038255177,-0.011040691,-0.036730614
1.2764755,0.038301818,-0.011057027,-0.036750983
1.2746173,0.03837131,-0.011068132,-0.036770638
1.2732177,0.038438473,-0.011074912,-0.036785882
1.2721539,0.038494654,-0.01107889,-0.0367967
1.2713408,0.038538482,-0.011081155,-0.03680403
1.2707189,0.038571253,-0.011082407,-0.036808822
1.270241,0.038595155,-0.011083074,-0.03681193
1.2698745,0.03861232,-0.011083402,-0.03681389
1.2782017,0.038518872,-0.011058968,-0.03678256
1.2821822,0.03828978,-0.011026621,-0.036724325
1.2789705,0.038252942,-0.011040889,-0.03672987
1.2764769,0.038300145,-0.01105715,-0.0367505
1.2746184,0.03837007,-0.011068195,-0.03677031
1.2732184,0.03843755,-0.011074953,-0.03678566
1.2721541,0.038494006,-0.0110789165,-0.036796536
1.2713412,0.038538013,-0.011081174,-0.036803927
1.2707192,0.03857094,-0.011082426,-0.03680874
1.2702414,0.038594943,-0.011083085,-0.036811862
1.2698749,0.038612172,-0.011083413,-0.036813866
1.2782019,0.03851878,-0.011058971,-0.03678255
1.2821826,0.038289726,-0.011026621,-0.03672431
1.2789707,0.03825291,-0.011040889,-0.036729854
1.276477,0.038300112,-0.01105715,-0.036750484
1.2746184,0.038370095,-0.011068188,-0.036770325
1.2732184,0.038437653,-0.0110749155,-0.036785748
1.2721537,0.03849419,-0.011078861,-0.0367967
1.2713411,0.038538232,-0.011081111,-0.0368041
1.2707189,0.038571205,-0.011082351,-0.03680897
1.2702411,0.038595267,-0.011083007,-0.036812086
1.2698745,0.038612537,-0.011083331,-0.036814068
1.278202,0.03851917,-0.011058908,-0.03678273
1.2821822,0.03829007,-0.011026572,-0.036724474
1.2789705,0.03825326,-0.011040837,-0.036730062
1.2764748,0.038300727,-0.0110569745,-0.03675102
1.2746161,0.038371462,-0.011067729,-0.036771495
1.2732155,0.03843987,-0.011074245,-0.036787394
1.2721514,0.038497142,-0.011078067,-0.036798682
1.2713381,0.03854181,-0.0110802315,-0.036806356
1.2707161,0.03857525,-0.011081409,-0.0368114
1.270238,0.03859969,-0.011082027,-0.036814664
1.2698717,0.038617216,-0.011082329,-0.036816742
1.2781487,0.038523804,-0.011057992,-0.03678773
1.2821378,0.03829431,-0.011025842,-0.036731463
1.2789385,0.038257357,-0.011040121,-0.036735963
1.2764524,0.03830454,-0.011056367,-0.036755417
1.2745987,0.038374484,-0.011067402,-0.03677432
1.2732029,0.038442,-0.011074144,-0.03678908
1.272142,0.038498484,-0.011078097,-0.036799576
1.2713312,0.03854253,-0.011080332,-0.03680669
1.2707096,0.038575556,-0.011081532,-0.036811505
1.2702334,0.038599838,-0.011082083,-0.036814768
1.2698678,0.03861733,-0.011082336,-0.036816847
1.278146,0.03852391,-0.01105798,-0.036787827
1.2821351,0.03829445,-0.011025798,-0.036731634
1.2789363,0.03825768,-0.011040006,-0.0367363
1.2764502,0.038305108,-0.011056174,-0.036755923
1.2745972,0.038375277,-0.011067178,-0.03677493
1.2732011,0.038442977,-0.0110738985,-0.036789756
1.2721406,0.03849954,-0.0110778585,-0.036800224
1.2713304,0.038543534,-0.011080138,-0.036807265
1.2707099,0.038576424,-0.011081416,-0.036811877
1.270233,0.03860046,-0.011082057,-0.036814947
1.2698673,0.038617823,-0.011082329,-0.036816973
1.2782055,0.03852429,-0.011057995,-0.036784668
1.2908546,0.038190197,-0.011000644,-0.036692437
1.2918265,0.037917815,-0.010982599,-0.036639627
1.2862612,0.037922572,-0.0110132955,-0.036665913
1.2820213,0.03803526,-0.01104068,-0.03670648
1.2788527,0.03816932,-0.011058528,-0.036741775
1.2764605,0.03829077,-0.011069279,-0.036768105
1.27464,0.038389396,-0.011075519,-0.036786426
1.2732491,0.03846498,-0.011079036,-0.036798675
1.2721834,0.038520988,-0.011080939,-0.036806654
1.2713664,0.038561586,-0.01108193,-0.036811773
1.2707387,0.038590576,-0.011082403,-0.03681505
1.2788602,0.038505193,-0.011058152,-0.036784727
1.2826872,0.03828131,-0.011026032,-0.036727127
1.2793579,0.038248505,-0.0110401735,-0.03673296
1.2767724,0.03829889,-0.011056222,-0.03675392
1.2748442,0.038371395,-0.011067051,-0.036774147
1.2733907,0.038440898,-0.011073638,-0.036789816
1.2722857,0.03849884,-0.01107749,-0.03680091
1.2714413,0.03854395,-0.011079665,-0.036808405
1.2707945,0.038577665,-0.011080861,-0.03681333
1.2702982,0.03860224,-0.011081491,-0.036816496
1.2699172,0.038619872,-0.0110818,-0.036818538
1.2774898,0.03852624,-0.011057634,-0.036804218
1.2815048,0.038296454,-0.011025276,-0.036761303
1.2784876,0.038259827,-0.011039235,-0.036759984
1.276107,0.038307484,-0.011055399,-0.036773067
1.2743336,0.0383779,-0.011066444,-0.03678697
1.2729981,0.038445808,-0.011073209,-0.036798168
1.271983,0.03850263,-0.011077147,-0.03680638
1.2712082,0.038547035,-0.011079349,-0.036812183
1.2706149,0.038580358,-0.011080537,-0.036816042
1.2701602,0.038604695,-0.011081155,-0.036818575
1.2698102,0.03862217,-0.011081476,-0.036820192
1.2781585,0.038528472,-0.0110572465,-0.036787663
1.2821438,0.03829842,-0.011025265,-0.03672837
1.2789389,0.038261518,-0.011039399,-0.03673425
1.2764513,0.038309075,-0.011055473,-0.036755275
1.2745975,0.038379394,-0.011066407,-0.03677545
1.2732004,0.038447227,-0.011073086,-0.036791038
1.2721392,0.038503937,-0.011077013,-0.036802094
1.2713284,0.038548116,-0.0110792555,-0.03680959
1.2707071,0.03858119,-0.011080481,-0.036814515
1.2702307,0.038605362,-0.0110810995,-0.036817763
1.2698647,0.038622737,-0.011081394,-0.03681985
1.2782007,0.03852898,-0.011057187,-0.036787573
1.2821761,0.03829883,-0.011025228,-0.036728386
1.2789633,0.038261928,-0.011039317,-0.036734458
1.2764701,0.038309585,-0.011055358,-0.036755662
1.2746114,0.03838004,-0.011066254,-0.036775943
1.2732109,0.038448002,-0.011072911,-0.036791656
1.2721466,0.0385048,-0.011076823,-0.036802787
1.271334,0.03854907,-0.011079073,-0.036810305
1.2707119,0.038582187,-0.011080299,-0.03681523
1.2702342,0.038606312,-0.011080958,-0.036818404
1.2698677,0.03862364,-0.011081271,-0.036820423
1.2782059,0.03852977,-0.011057083,-0.036787797
1.2821788,0.03829949,-0.011025172,-0.03672829
1.2789655,0.03826251,-0.011039272,-0.036734406
1.2764711,0.038310044,-0.011055317,-0.036755662
1.2746122,0.03838044,-0.011066206,-0.036776032
1.273212,0.038448345,-0.011072855,-0.036791813
1.2721479,0.03850513,-0.011076763,-0.03680298
1.2713348,0.03854939,-0.011078991,-0.03681056
1.2707119,0.0385825,-0.01108022,-0.03681552
1.270234,0.038606685,-0.01108088,-0.036818724
1.2698673,0.038624033,-0.0110812,-0.036820758
1.2782056,0.038530163,-0.011057019,-0.036788102
1.2821785,0.03829985,-0.011025112,-0.036728587
1.2789648,0.038262878,-0.011039205,-0.03673471
1.2764713,0.038310446,-0.011055242,-0.03675596
1.2746122,0.038380805,-0.011066146,-0.036776286
1.2732116,0.03844868,-0.011072811,-0.036792
1.2721477,0.038505428,-0.011076726,-0.036803152
1.2713346,0.038549636,-0.011078961,-0.03681067
1.2707118,0.038582698,-0.011080205,-0.036815625
1.270234,0.03860681,-0.011080872,-0.03681879
1.2698671,0.038624104,-0.0110811815,-0.036820833
1.2782079,0.038530212,-0.011057008,-0.03678796
1.2821794,0.03829989,-0.011025112,-0.036728244
1.2789657,0.03826291,-0.01103919,-0.03673448
1.2764713,0.038310472,-0.011055231,-0.036755856
1.2746127,0.038380835,-0.011066131,-0.036776256
1.273212,0.03844873,-0.011072796,-0.036792036
1.2721473,0.03850548,-0.011076704,-0.03680324
1.2713345,0.0385497,-0.01107895,-0.03681079
1.2707115,0.038582787,-0.011080179,-0.03681575
1.2702339,0.038606923,-0.011080831,-0.036818925
1.2698671,0.038624246,-0.011081159,-0.03682096
1.278208,0.038530342,-0.011056989,-0.03678805
1.2821794,0.03830001,-0.011025101,-0.036728304
1.2789655,0.038263004,-0.011039186,-0.036734547
1.2764713,0.038310573,-0.011055231,-0.03675591
1.2746124,0.038380943,-0.011066135,-0.036776315
