0,1,2,3
0.014735632,0.0024468482,-0.06378888,0.035447612
0.014529255,0.002180258,-0.061981555,0.0345779
0.015037491,0.0019421937,-0.060789987,0.033315327
0.015299253,0.0018560548,-0.059771013,0.03272602
-0.049299985,0.03516334,-0.11358821,0.18130696
-0.069557846,0.040435337,-0.20991796,0.14853312
0.0032749735,0.010491483,-0.16650452,0.042310774
0.02180362,0.0019524485,-0.11567083,0.0318738
0.021856908,0.0003120727,-0.08472539,0.030926315
0.019174153,0.00024811365,-0.0685246,0.030581128
0.017272688,0.00038866838,-0.059609815,0.02981949
0.016700078,0.0004803706,-0.054288466,0.029090833
0.016741933,0.0006302844,-0.05106154,0.028826933
0.016655933,0.00078250235,-0.04945941,0.028795708
0.016322339,0.00081230374,-0.04851032,0.028888514
-0.07685829,0.027961828,-0.0979428,0.18111739
-0.23600169,0.062553495,-0.27925113,0.3317648
-0.1526261,0.029614214,-0.33141336,0.16952628
-0.01134577,-0.003617029,-0.23064625,0.039182805
0.024167169,-0.0074409833,-0.14297442,0.02718074
0.026413292,-0.0054182485,-0.09289791,0.026095666
0.02292523,-0.0034294415,-0.06793349,0.026085304
0.020154858,-0.0024111227,-0.05560615,0.024742223
0.018829374,-0.0019655304,-0.04896897,0.022900077
0.018391533,-0.0015855872,-0.0456451,0.022134984
0.018654179,-0.0013056656,-0.04405904,0.021325523
0.019500963,-0.0010364826,-0.04333706,0.020783557
-0.054141413,0.035706647,-0.09881246,0.16516358
-0.08048845,0.044760723,-0.19820213,0.1280245
0.0036244602,0.011887768,-0.1528128,0.028200267
0.026662938,0.0015348094,-0.100581355,0.019537583
0.028154457,-0.0012505341,-0.069179334,0.018864058
0.025814787,-0.0020383515,-0.05284289,0.018670332
0.023991678,-0.00226683,-0.04462046,0.018014263
0.023071831,-0.0023089286,-0.040294003,0.017528296
0.022588558,-0.00223131,-0.038040884,0.01709453
0.0227076,-0.0019228205,-0.036607552,0.01678834
0.022912232,-0.0014350337,-0.035439137,0.016781036
-0.051786352,0.035172712,-0.09164012,0.16140783
-0.07925723,0.044553325,-0.19277406,0.12538554
0.004337391,0.011959741,-0.14652282,0.026563477
0.027019784,0.0020646406,-0.093130685,0.018339515
0.028425463,0.00012501725,-0.060968757,0.018163282
0.02611153,0.00017228443,-0.0443142,0.018147536
0.02405292,0.00067709736,-0.035674322,0.018119149
0.023215754,0.0010085928,-0.03129412,0.018076815
0.023238748,0.0012628864,-0.028655963,0.018258443
0.02308603,0.0015170418,-0.026792876,0.018419225
0.022598011,0.0016434921,-0.025533084,0.01839846
-0.050731502,0.034812357,-0.085524686,0.15982163
-0.07365556,0.040051553,-0.19322956,0.1234455
0.007823486,0.009507912,-0.14561772,0.026356211
0.027750468,0.001083958,-0.089623235,0.017370582
0.027602753,-0.0004231988,-0.055830725,0.016108556
0.025064627,-0.00046387152,-0.038715426,0.015780395
0.022926033,-0.00030582328,-0.030348353,0.015933309
0.021417474,-0.00023317034,-0.026038645,0.016058499
0.020526864,-0.00019139657,-0.023819052,0.016733933
0.019921368,-0.00014483533,-0.022545638,0.017215386
0.019518735,-0.00016150228,-0.021663882,0.017311826
-0.05286216,0.032860372,-0.08248124,0.15856834
-0.07497067,0.038568247,-0.19082177,0.123580955
0.00587062,0.008256029,-0.14206402,0.026411938
0.025652448,0.000105364714,-0.084914446,0.017849466
0.025472334,-0.00084808725,-0.049933154,0.01737108
0.022784198,-0.00038942718,-0.03157801,0.01744543
0.021353308,0.00018029334,-0.021814344,0.017198693
0.020722741,0.0005808049,-0.016714867,0.016981702
0.020562995,0.00088150776,-0.014142808,0.016727488
0.02079288,0.0011725011,-0.012796101,0.016564408
0.02071314,0.0014064375,-0.011890913,0.016471013
-0.05005115,0.040809292,-0.06882643,0.16067126
-0.07322673,0.054432735,-0.16925219,0.12466804
0.00548546,0.019046238,-0.12265131,0.02606381
0.025026182,0.006755617,-0.06927859,0.0177793
0.025181554,0.00334093,-0.037380673,0.017610397
0.022111723,0.002509671,-0.020802844,0.017349754
0.019754725,0.002391505,-0.0126704015,0.017013542
0.018494533,0.0024117827,-0.00872327,0.017020581
0.017738035,0.0024838871,-0.0065999907,0.01706461
0.017279815,0.0024988353,-0.0053005004,0.017140776
0.016680876,0.0023676762,-0.004115115,0.017120596
-0.05367693,0.041277055,-0.062072396,0.1610328
-0.075391315,0.054667626,-0.16411123,0.12511584
0.002385268,0.019227663,-0.116829745,0.026342561
0.020975385,0.0067930827,-0.063262,0.01778042
0.021010105,0.0032128785,-0.031512108,0.017382113
0.018370388,0.0020798838,-0.015188994,0.01774707
0.016275363,0.0016200014,-0.0070042918,0.017984614
0.0148503445,0.0015065514,-0.0029407737,0.017844956
0.013869554,0.0015459552,-0.00086015905,0.01771858
0.013481785,0.0017844619,0.00030111615,0.017578527
0.013345535,0.0022387765,0.0011490693,0.017506145
-0.046991296,0.04526527,-0.05315852,0.15906893
-0.06353923,0.06503347,-0.14410807,0.122816436
0.0032697308,0.027439013,-0.09955283,0.026094714
0.019319743,0.012204955,-0.051387243,0.017230364
0.019900471,0.007062494,-0.02356104,0.016516931
0.018165834,0.005315444,-0.009813055,0.015857968
0.017292704,0.0046974793,-0.0035929726,0.014581944
0.01719389,0.004494294,-0.0011259645,0.0139309
0.017345825,0.0044536465,-0.00022540451,0.013129525
0.017710412,0.0044837026,-5.1370822e-05,0.012587306
0.018209575,0.004518466,-0.00016874005,0.012036625
-0.04012378,0.046693616,-0.052968115,0.15425014
-0.057536155,0.067147866,-0.14112079,0.11753727
0.008267058,0.029693952,-0.09862041,0.020649888
0.024416545,0.014071896,-0.052223373,0.012256461
0.025232187,0.008434472,-0.025227025,0.0112371165
0.024267597,0.006249723,-0.0119822705,0.010249011
0.023492455,0.0052749836,-0.0058900327,0.009760946
0.022760043,0.004679826,-0.0030275101,0.009584542
0.021842234,0.004008661,-0.0014141314,0.009564994
0.021097489,0.003451176,-0.00050033233,0.009596908
0.020599192,0.0030445675,7.465249e-06,0.00950397
-0.038576312,0.044696882,-0.052321102,0.15164495
-0.056236275,0.065134116,-0.14029309,0.11396949
0.009004606,0.027495688,-0.097674645,0.017675407
0.024543226,0.0117028,-0.051574454,0.009188168
0.02475578,0.0059725516,-0.024736745,0.008683581
0.022859935,0.0038849239,-0.011349054,0.0087037925
0.021461813,0.0030766297,-0.0050687636,0.008260278
0.020769987,0.002738885,-0.0023864233,0.007333822
0.020388823,0.0026041148,-0.0013150853,0.0068824207
0.01995337,0.0025742452,-0.0008249888,0.006570613
0.019389307,0.0026191557,-0.0005758838,0.006076448
-0.07570947,0.030301867,-0.058841325,0.15822798
-0.22643928,0.08087417,-0.2516659,0.3271258
-0.1313261,0.06070693,-0.28625986,0.14270346
-0.0037311788,0.018449627,-0.17780687,0.015881699
0.025503354,0.006376505,-0.09122587,0.00560059
0.025964973,0.0037717768,-0.04349962,0.004944492
0.022191152,0.003372042,-0.019912764,0.0050475057
0.019031111,0.0033895397,-0.0083277505,0.0051484713
0.017234342,0.003442936,-0.0027534314,0.0051649897
0.016369587,0.0034792314,-2.148794e-05,0.0048911306
0.015989484,0.0035113778,0.0013904411,0.004690481
0.015959607,0.0035819956,0.0021130887,0.0042159217
-0.037176747,0.045392398,-0.04991818,0.13923228
-0.050126825,0.06661545,-0.13678178,0.10196362
0.009929335,0.029374152,-0.095162965,0.011165602
0.023379665,0.013348138,-0.049746692,0.003421283
0.023131125,0.0073439917,-0.023217289,0.002419049
0.021262899,0.005072423,-0.010077265,0.0021244325
0.020113636,0.0041120388,-0.0040094648,0.0015943514
0.019812586,0.0036239163,-0.0014709192,0.001224794
0.019482903,0.0033807724,-0.00034726993,0.0011665258
0.01902889,0.0032318207,0.00030221883,0.0011623134
0.018776095,0.00304512,0.0006422638,0.0011583848
-0.031435348,0.046270378,-0.05028845,0.1345487
-0.042406883,0.06844174,-0.13355242,0.09644617
0.013591178,0.029657982,-0.09309237,0.008102657
0.025683492,0.012760439,-0.04948832,0.0009390339
0.024855252,0.006412604,-0.023845688,0.0005796654
0.022569882,0.003998622,-0.010833189,0.00063506
0.021010097,0.003050409,-0.0045658536,0.00084690866
0.020121925,0.0027011232,-0.001529931,0.0010017371
0.019480992,0.0026259623,2.6186462e-05,0.0009733299
0.019063713,0.002711682,0.0009775877,0.0009386828
0.018993746,0.0028383909,0.0015163908,0.00094003323
-0.03121719,0.046228405,-0.049364954,0.13418496
-0.04228971,0.06838944,-0.13260663,0.0964409
0.013263879,0.029767463,-0.09152582,0.007961918
0.02507182,0.012922348,-0.04758664,0.0006114831
0.024239128,0.0065457188,-0.022009527,-4.4826884e-05
0.02205188,0.0040589357,-0.009321117,-0.00021063909
0.020314021,0.0029943315,-0.0032717255,-0.0002370174
0.019123655,0.0024270369,-0.00038661016,-0.00024906825
0.018501673,0.002060942,0.00096463785,-0.00045274012
0.018042127,0.0017710191,0.0016459341,-0.0006874623
0.01766408,0.0016176566,0.0021299666,-0.0007654517
-0.03620128,0.047350872,-0.047879055,0.13168116
-0.05063062,0.071022905,-0.13039027,0.09358677
0.007966566,0.030547895,-0.08860261,0.006759086
0.021400532,0.012879038,-0.044690266,-8.469634e-05
0.021030152,0.0062491046,-0.019140612,-0.00034287805
0.018861163,0.003755287,-0.0062771123,-1.657242e-05
0.017027734,0.0028359792,0.00024197227,0.00047478313
0.015804477,0.0024722116,0.0036709623,0.0006922572
0.015123478,0.002277289,0.005462137,0.000951794
0.014753358,0.0021101786,0.0064577702,0.0011236335
0.014347502,0.0019609313,0.0071795303,0.0012116749
-0.039571766,0.047747433,-0.04340273,0.13364135
-0.05342766,0.071316175,-0.12704568,0.095502146
0.0048984643,0.030678194,-0.08451414,0.00869282
0.017491167,0.012874199,-0.03993087,0.0016316252
0.016390795,0.006067344,-0.014184673,0.0012466954
0.013919724,0.003437532,-0.0013311832,0.0012960092
0.012141254,0.002414676,0.0049159657,0.0013407727
0.011222911,0.0019741012,0.007993855,0.0013120978
0.01081195,0.001759589,0.009627008,0.0012840086
0.010592137,0.0017125148,0.010545912,0.0013119604
0.010490504,0.0019034668,0.011301809,0.0011634042
-0.040433,0.04952086,-0.03745905,0.12425338
-0.051663596,0.07481525,-0.11725543,0.08759991
0.003478883,0.03342015,-0.076656684,0.0077871727
0.015240147,0.014948714,-0.033915106,0.0013055913
0.014612192,0.007850041,-0.009425718,0.0008449233
0.012594817,0.005123767,0.0025820548,0.00078170956
0.011138487,0.0039981026,0.008131267,0.0010173069
0.010009844,0.0034683652,0.010704918,0.0013960234
0.009037676,0.003232164,0.012171922,0.0015740118
0.008585289,0.0031656874,0.012968575,0.0013745951
0.008516904,0.003209042,0.013276379,0.0010522869
-0.042026166,0.050518986,-0.036209792,0.12411495
-0.052905016,0.075568445,-0.11653068,0.08737446
0.0024107373,0.03405424,-0.07610724,0.0076953317
0.014836054,0.015413144,-0.0337892,0.0012584019
0.014741702,0.008143862,-0.009697843,0.0006483176
0.013219367,0.0052010347,0.0019210645,0.00046123937
0.012066234,0.00395758,0.0072042923,0.00011868123
0.011432829,0.0033944964,0.009524616,-0.00034769485
0.011186954,0.0031562035,0.01055414,-0.0005432307
0.011370428,0.0030613493,0.010887221,-0.0011199964
0.011768014,0.0031725424,0.010808719,-0.00149188
-0.030803515,0.04853733,-0.03547326,0.111570545
-0.03555918,0.07399043,-0.1108271,0.077092186
0.010966511,0.034062088,-0.07425852,0.004508318
0.018741183,0.01575907,-0.03444036,-0.001267334
0.016658051,0.008732743,-0.010909569,-0.0013497937
0.013993865,0.0061529875,0.0012556694,-0.0011766138
0.012102107,0.005170518,0.0072683757,-0.0009836368
0.010820485,0.004779677,0.01027988,-0.0010528518
0.010238229,0.0045631123,0.011638317,-0.0011806693
0.009960454,0.004448563,0.012234011,-0.0013519786
0.009738979,0.0044152196,0.012487288,-0.0016236613
-0.027670423,0.049546197,-0.0358623,0.10879621
-0.028801909,0.075007,-0.1124582,0.074431024
0.012349685,0.035189077,-0.07447731,0.0040064887
0.017946204,0.016543796,-0.0338555,-0.0015887711
0.0153479995,0.009078054,-0.010071016,-0.0018697386
0.012788615,0.0060299514,0.0018950461,-0.0018422855
0.011299272,0.0047261477,0.0076340484,-0.0017487095
0.010368668,0.004006497,0.010465334,-0.0012964201
0.00963653,0.0035104747,0.011987365,-0.0010083243
0.009158469,0.0032941573,0.012926049,-0.00082827546
0.00873805,0.00327121,0.013721929,-0.00070698746
-0.08494523,0.031319175,-0.046447568,0.15018858
-0.20756933,0.08612932,-0.23385051,0.31057373
-0.09431612,0.071277246,-0.25732642,0.10897071
0.0033856565,0.02617982,-0.15262918,0.006585981
0.020507423,0.0104854535,-0.070937864,-0.0009011524
0.01815932,0.00564476,-0.026448531,-0.0012743184
0.014234708,0.0041572796,-0.0048055733,-0.0011332761
0.011518974,0.00367225,0.0054474035,-0.001020737
0.0100331465,0.0035019706,0.010268366,-0.0010011066
0.009306388,0.0034334785,0.012524038,-0.0010000174
0.008982105,0.003404929,0.0135667445,-0.0010099187
0.008831769,0.0033995404,0.014052059,-0.0010156468
-0.029241016,0.047765207,-0.035496432,0.10115729
-0.029329376,0.07207614,-0.11562051,0.06930808
0.013016373,0.03288752,-0.07696948,0.004245178
0.018094394,0.015041183,-0.03449975,-0.00087780925
0.0148632,0.008096209,-0.009368434,-0.0011273636
0.011980611,0.005324142,0.0033157163,-0.0011034338
0.010329201,0.004140885,0.009381382,-0.0010898984
0.009435584,0.0035876792,0.012249043,-0.0011822064
0.009009242,0.003213327,0.013591616,-0.0013607251
0.0088452725,0.0029497538,0.014192314,-0.0014476129
0.008804881,0.0027743233,0.014431207,-0.0015134751
-0.0290784,0.04696813,-0.035230286,0.10059612
-0.029054476,0.0713106,-0.11541812,0.06875799
0.0131846005,0.032108758,-0.07684094,0.003814716
0.018321043,0.014269651,-0.03446549,-0.0012450782
0.015303094,0.007316464,-0.009486664,-0.0014847964
0.012452567,0.004564819,0.003082285,-0.0014925408
0.010761004,0.0034107484,0.009038653,-0.0015038112
0.009880319,0.002939728,0.0117962165,-0.0015633507
0.009447882,0.002765232,0.013038381,-0.0016088886
0.009248249,0.002689868,0.013604636,-0.0016147005
0.009155343,0.00265588,0.013867616,-0.0016151778
-0.025580483,0.04666907,-0.036515348,0.10138812
-0.023757292,0.07108463,-0.11578806,0.06896306
0.014723586,0.03236299,-0.07666424,0.0037130236
0.018732797,0.01449396,-0.034521967,-0.0014088037
0.015416866,0.0074474406,-0.009730786,-0.0016545914
0.012507739,0.004647325,0.002775403,-0.0016355831
0.010808751,0.0034960436,0.008761303,-0.0016230871
0.009925356,0.0030077673,0.011581466,-0.0016183099
0.0094859535,0.0027959174,0.012908378,-0.0016164854
0.009271464,0.00270268,0.013535007,-0.0016157152
0.009167589,0.0026612626,0.013832285,-0.0016153725
-0.025573775,0.04667128,-0.036532383,0.10138803
-0.023753472,0.07108548,-0.11579609,0.06896304
0.014725462,0.032363344,-0.07666846,0.0037130197
0.0187337,0.014494116,-0.03452416,-0.0014088023
0.015417292,0.00744752,-0.009731866,-0.0016545914
0.012359776,0.004664476,0.0029612642,-0.0014740988
0.010427994,0.0035863267,0.009492756,-0.0017108507
0.0095882565,0.0032056342,0.0126946,-0.0019639991
0.009139106,0.0030489266,0.014252936,-0.0018489272
0.008834721,0.0030084033,0.015083815,-0.0017810683
0.008713978,0.003038806,0.015467781,-0.0018011499
-0.02228428,0.047110338,-0.036573023,0.10879965
-0.019585697,0.071612135,-0.11618455,0.07387155
0.0151965525,0.033148937,-0.0751134,0.0037485205
0.018297434,0.015116309,-0.03263283,-0.0017795446
0.014823716,0.007847398,-0.007950995,-0.0020675622
0.011920404,0.004905847,0.004415457,-0.0020561824
0.010244973,0.0036799996,0.010308041,-0.0020456794
0.009378376,0.0031551057,0.013074881,-0.0020415024
0.008948747,0.0029259557,0.014372869,-0.002039852
0.008739601,0.0028246976,0.014984121,-0.0020391443
0.008638586,0.0027796016,0.01527338,-0.0020388337
-0.022317015,0.04686097,-0.036847766,0.10854112
-0.019615756,0.07142216,-0.11638747,0.07385898
0.015075133,0.03295821,-0.0751818,0.0037475475
0.018179093,0.014954652,-0.032624718,-0.0017832126
0.014770707,0.0077563953,-0.007927007,-0.0020688535
0.011897776,0.0048600524,0.004436763,-0.0020561102
0.010233316,0.0036564993,0.010323622,-0.0020450917
0.009371037,0.0031420884,0.01308567,-0.0020408486
0.008967352,0.0029177635,0.014373972,-0.0020677536
0.008817517,0.0028202918,0.014950528,-0.0020885263
0.008697783,0.0028302697,0.015252112,-0.0019385517
-0.019149616,0.04991025,-0.03425542,0.10384889
-0.015516836,0.07797159,-0.10939676,0.07151285
0.015680997,0.03721875,-0.070042804,0.0040565818
0.017753337,0.01719275,-0.029635582,-0.0012877281
0.014229381,0.008832993,-0.006211566,-0.001512378
0.011387262,0.005426964,0.005569379,-0.0016338718
0.009716193,0.004092433,0.011269444,-0.0017177723
0.0090774195,0.0035537991,0.0138812,-0.0018405481
0.009038253,0.0033358831,0.015019712,-0.0019236212
0.008939488,0.0032223104,0.015661014,-0.0019337847
0.008622882,0.0032017562,0.016087847,-0.0021415954
-0.019296614,0.05024079,-0.033419643,0.10328029
-0.015554294,0.078274295,-0.10867854,0.07081587
0.015605351,0.037563056,-0.06929824,0.0034390332
0.017932892,0.017555136,-0.02901505,-0.0020168088
0.014799098,0.009174849,-0.0058255154,-0.0023092781
0.012265673,0.005663419,0.0056722136,-0.0024864734
0.0108745,0.0041445405,0.011017275,-0.0026139417
0.010230348,0.0034566703,0.013509915,-0.0026619239
0.010123759,0.0031273747,0.014587614,-0.0028470322
0.010273679,0.0029852786,0.014831905,-0.0029709726
0.010307378,0.002951636,0.014868212,-0.0030076797
-0.022185432,0.050219923,-0.035397444,0.09725569
-0.020797834,0.07734671,-0.113841705,0.06627179
0.015526049,0.03647763,-0.07371134,0.00261359
0.019002771,0.016853057,-0.031558,-0.002419307
0.015663251,0.008803311,-0.0069244877,-0.0026071789
0.012792636,0.0054924837,0.005495589,-0.0025983928
0.011067266,0.0041071353,0.011541618,-0.002587547
0.010126891,0.0035144552,0.014506134,-0.0026060068
0.00961173,0.0032548418,0.016053218,-0.0026185908
0.009249815,0.0031670397,0.016869323,-0.0026047402
0.008898024,0.0031646916,0.017401595,-0.002587589
-0.07611697,0.032830063,-0.043017417,0.141687
-0.18492357,0.09122816,-0.22866863,0.2975766
-0.07759892,0.07683175,-0.25488722,0.09926832
0.009013196,0.029816037,-0.1500623,0.004627938
0.021534272,0.0123705035,-0.0676141,-0.0022593164
0.017420907,0.006483292,-0.022456294,-0.0025572153
0.012741523,0.0044614547,-0.00030003022,-0.0025093025
0.009863476,0.0037121198,0.010148094,-0.0025230031
0.008272979,0.0034011942,0.015065138,-0.0025643944
0.007473575,0.0032598926,0.017385695,-0.0025850432
0.0070709996,0.0031991268,0.01850737,-0.0025692172
0.0068525905,0.0031746223,0.019090345,-0.0025562611
-0.026118604,0.04669063,-0.03582859,0.10507706
-0.024191817,0.06986413,-0.12156927,0.0711647
0.01282619,0.032119956,-0.07669398,0.003380246
0.016090374,0.014810612,-0.030765226,-0.0021068137
0.012508438,0.007988791,-0.0044311383,-0.002392928
0.00945674,0.0052813906,0.008634212,-0.002364243
0.0076900832,0.0041647013,0.014811336,-0.0023276606
0.0067793927,0.00367584,0.017698994,-0.0022923253
0.006365397,0.0034430271,0.01903937,-0.0022791284
0.0061817183,0.003332753,0.019659426,-0.0022741947
0.006111045,0.003277937,0.019939862,-0.002271702
-0.02672668,0.046793118,-0.035246044,0.1053694
-0.024664631,0.06993016,-0.121209696,0.07143589
0.012388262,0.032137502,-0.07636945,0.0035710481
0.015772792,0.014777678,-0.030503968,-0.001954394
0.0123551255,0.0079146745,-0.00426066,-0.00228828
0.009481239,0.0051750597,0.0086955335,-0.002292281
0.007824037,0.004042967,0.014778047,-0.0023019616
0.006975595,0.0035587933,0.017582789,-0.0023115408
0.0065891063,0.0033441733,0.018875685,-0.0023115897
0.006435195,0.0032472024,0.019470403,-0.0023111599
0.006348186,0.0032037387,0.019743968,-0.002309543
-0.020366972,0.044997573,-0.03381086,0.105223976
-0.014694242,0.06845808,-0.11608547,0.07118228
0.015953526,0.031990204,-0.07320256,0.003504969
0.016861008,0.014858043,-0.029234048,-0.0019924822
0.012715567,0.007980984,-0.0038754635,-0.0023189248
0.009641611,0.0052040797,0.008749651,-0.0023205508
0.007933369,0.0040474506,0.0147290295,-0.0023136488
0.0070660217,0.0035520734,0.017520322,-0.0023104846
0.006628516,0.0033386173,0.018833602,-0.002295149
0.0063903527,0.0032498536,0.019475695,-0.0022832602
0.0062560914,0.0032147372,0.01979203,-0.002282367
-0.019621843,0.0435712,-0.03154627,0.09763941
-0.012333507,0.066886894,-0.11241379,0.06618217
0.017414311,0.0312149,-0.07221466,0.0030893106
0.017478049,0.01449488,-0.029236695,-0.0020192182
0.012898539,0.007830539,-0.0040158974,-0.0022992305
0.009613626,0.005167597,0.0087010395,-0.002288336
0.0078092907,0.0040670265,0.014782176,-0.0022783154
0.0068991473,0.0035982525,0.01764111,-0.002274265
0.006454541,0.0033943525,0.018981785,-0.0022725882
0.0062401164,0.003304456,0.019612163,-0.0022718874
0.006137266,0.0032644526,0.019909725,-0.0022715474
-0.019701827,0.043614905,-0.031454887,0.097648405
-0.012397986,0.06693188,-0.112346806,0.06617515
0.017322976,0.031265218,-0.07213624,0.0030920317
0.017368998,0.014547284,-0.02914433,-0.0020142626
0.012805507,0.007873437,-0.003926131,-0.0022959542
0.009566356,0.005190411,0.008762173,-0.0022873622
0.007788277,0.004078097,0.014817287,-0.0022780164
0.0068899505,0.0036035138,0.017659709,-0.0022741738
0.006450453,0.003396856,0.018991234,-0.002272556
0.0062382873,0.0033056447,0.01961684,-0.0022718692
0.006136433,0.0032650428,0.019912038,-0.0022715377
-0.017883316,0.042756617,-0.030015426,0.09162776
-0.008736817,0.06604458,-0.10968935,0.06222807
0.019391343,0.030925255,-0.071636856,0.0027409026
0.018356493,0.014397328,-0.029468648,-0.0020461185
0.013286153,0.007797762,-0.0043316893,-0.002298547
0.009811846,0.0051503675,0.00846684,-0.0022865687
0.007931216,0.004054274,0.014629875,-0.0022758879
0.0069880513,0.0035870061,0.017542554,-0.002271647
0.006528495,0.0033835918,0.018913759,-0.0022698408
0.006328753,0.0032873566,0.01955519,-0.0022761207
0.0062641557,0.00323536,0.01984398,-0.0022818632
-0.017763896,0.04272153,-0.03007969,0.09161683
-0.008637737,0.06601015,-0.10973844,0.062227473
0.019509759,0.030889882,-0.071698636,0.002730017
0.018469045,0.014364292,-0.029536774,-0.0020601558
0.013416241,0.0077654636,-0.0044085924,-0.0023294915
0.009985689,0.0051176944,0.008366341,-0.0023307335
0.008128765,0.004020936,0.014509835,-0.0023222128
0.007195493,0.0035532028,0.017410548,-0.0023182072
0.006739869,0.0033495147,0.018775184,-0.0023165434
