0,1,2,3
0.0057016285,0.0112325065,-0.02644054,0.01357729
0.00483351,0.012396246,-0.053361557,0.03129167
0.0031380197,0.008272126,-0.045217372,0.0131708905
0.004131427,0.0063710734,-0.025339175,-0.004339926
0.004623556,0.0058286227,-0.014899552,-0.0082429275
0.0046996423,0.0056973062,-0.009721685,-0.008909464
0.004708758,0.0056687146,-0.0072073825,-0.009005614
0.004709713,0.005663179,-0.005999677,-0.0090164915
0.004709823,0.005661644,-0.005422689,-0.009016879
0.004734395,0.005727727,-0.005124327,-0.008980036
0.0047550523,0.0057928227,-0.004961442,-0.008945376
0.0046428232,0.0057099164,-0.004780166,-0.009008057
0.0069942214,0.005781647,-0.022589605,0.008928083
0.0038568284,0.0064700767,-0.02863641,0.00820905
0.0038405173,0.005935453,-0.016823638,-0.005193144
0.0040007997,0.006163869,-0.010384686,-0.008499086
0.00403288,0.0065899044,-0.0071769245,-0.009165734
0.0040319497,0.006654963,-0.0056417882,-0.00929004
0.00402952,0.006609384,-0.004901182,-0.00931479
0.004085567,0.006588172,-0.004566133,-0.009323947
0.004127426,0.0065888427,-0.0044189095,-0.00932239
0.0041336464,0.006591942,-0.0043459646,-0.009318717
0.004107222,0.006655313,-0.004318323,-0.009296194
0.006645016,0.0064888075,-0.022057202,0.008461416
0.0034808852,0.0071746,-0.028019723,0.007846296
0.0036574164,0.0069511123,-0.016491745,-0.005406834
0.00401715,0.0068143606,-0.0103101395,-0.0086050555
0.004077183,0.0067760088,-0.007230118,-0.009178847
0.004063256,0.006765865,-0.005731996,-0.009267837
0.004046535,0.0067625456,-0.005015835,-0.0092822015
0.004045152,0.0067618676,-0.0046754144,-0.009285174
0.0040458366,0.0067618787,-0.0045132935,-0.009285867
0.0040524555,0.0067668967,-0.0044358745,-0.009286724
0.004056803,0.0067725815,-0.0043985806,-0.009286866
0.0066281953,0.006528124,-0.022112422,0.008456729
0.0034647817,0.0071889535,-0.028051678,0.00784193
0.0037490195,0.007120643,-0.016485881,-0.005386941
0.004188147,0.0071422495,-0.010250267,-0.008553602
0.00439449,0.0070292056,-0.007100083,-0.009102173
0.0045205965,0.0068815276,-0.0054869317,-0.009155154
0.0044159377,0.0067148134,-0.004591562,-0.00914336
0.0043441243,0.0065241493,-0.004061695,-0.009153411
0.004294143,0.0065279566,-0.003876552,-0.009164207
0.0042499374,0.0066231154,-0.003884036,-0.009183042
0.004344134,0.0063700303,-0.00389494,-0.009204835
0.007304045,0.007129628,-0.021761762,0.009151816
0.004126047,0.007899806,-0.027859164,0.00853233
0.0040566158,0.0065755956,-0.016150035,-0.005160548
0.00437187,0.0060686804,-0.009826798,-0.00847245
0.0044213985,0.0059300363,-0.0066642277,-0.00907246
0.0043668146,0.005930975,-0.0050890595,-0.009173922
0.0043422957,0.005969759,-0.004321452,-0.0091988295
0.0044604437,0.005972527,-0.0039539114,-0.0092244595
0.0045606676,0.005962603,-0.0037517026,-0.009232089
0.0046202308,0.0058898404,-0.003641516,-0.009224959
0.0046592164,0.005809061,-0.0035682656,-0.009211041
0.0074408613,0.006923713,-0.021489186,0.0091659725
0.0042388937,0.0077972636,-0.027653389,0.008520879
0.0042590983,0.0064613,-0.015946932,-0.0051885843
0.0046011065,0.005954031,-0.009615276,-0.008497745
0.004660595,0.0058204085,-0.00644527,-0.009092361
0.004648044,0.0061336346,-0.0048917867,-0.009265803
0.004626812,0.006552033,-0.0042040534,-0.009370491
0.0047971355,0.006503854,-0.0038984679,-0.0094218105
0.004950145,0.00634034,-0.0037068836,-0.009421468
0.004947037,0.0059527718,-0.0035244264,-0.009317331
0.005358141,0.006497074,-0.003291402,-0.009388015
0.0078111794,0.007649392,-0.021123469,0.009023756
0.0051874644,0.009680219,-0.027063176,0.00823319
0.0059108273,0.010402605,-0.015214685,-0.0055084378
0.0063625323,0.010557879,-0.008851651,-0.008771189
0.0061412887,0.009994697,-0.005655829,-0.009302475
0.006060396,0.009390976,-0.0040762834,-0.009338759
0.006140485,0.009320863,-0.0033286884,-0.009307511
0.0059944293,0.009335637,-0.0028165989,-0.0093000755
0.005893976,0.009302847,-0.0024496354,-0.009325735
0.005905373,0.008526798,-0.0021603778,-0.009339981
0.006116399,0.007025324,-0.0017148815,-0.009299509
0.007446135,0.006711263,-0.01862143,0.009346038
0.004718382,0.007202301,-0.024414754,0.008439168
0.0055752588,0.005903572,-0.012958538,-0.005254872
0.0059508574,0.0052234493,-0.006685037,-0.008486152
0.005687353,0.0051280744,-0.0035325177,-0.009068489
0.0054389616,0.0051924475,-0.0020690635,-0.009220563
0.0048432252,0.00452023,-0.001099322,-0.009197012
0.0043178927,0.0035175532,-0.0003282465,-0.009220853
0.004169532,0.0031215996,5.8274716e-05,-0.00927408
0.004193367,0.0030759126,0.00027102977,-0.009303749
0.0042285323,0.0031139292,0.0004025139,-0.009309657
0.006512866,0.004640911,-0.017226331,0.009174846
0.00342788,0.0058422834,-0.023421187,0.00841289
0.003673261,0.0042428337,-0.011993572,-0.0053121
0.0040357886,0.0035981573,-0.0057621896,-0.0086050555
0.0040959446,0.003421735,-0.0026314892,-0.009194516
0.004103343,0.0033783242,-0.001101423,-0.009285465
0.0041041225,0.003368061,-0.0003636442,-0.009297185
0.004104195,0.0033656582,-1.0181218e-05,-0.009298161
0.004104198,0.003365092,0.00015861914,-0.009298086
0.0041339183,0.0033888258,0.0002801828,-0.009295218
0.004175065,0.0034113452,0.00037876517,-0.009285949
0.007526609,0.0049824826,-0.016948853,0.008320205
0.004276946,0.0063136034,-0.022958944,0.007784128
0.0038151927,0.004454408,-0.01170801,-0.005368218
0.0040526595,0.0036607496,-0.005605556,-0.008593366
0.004097686,0.0034377687,-0.0025518052,-0.009187087
0.0041035227,0.003382191,-0.0010622777,-0.009282947
0.0041041365,0.003368955,-0.00034469366,-0.009296492
0.004104198,0.0033658668,-1.1064112e-06,-0.009298012
0.004104198,0.0033651218,0.0001629591,-0.009298034
0.004104198,0.00336501,0.00024120882,-0.009298019
0.004104198,0.0033650026,0.00027851015,-0.009298019
0.0065602525,0.009170029,-0.02267748,0.013318647
0.006060832,0.012419883,-0.04963639,0.030752022
0.0035482198,0.008499853,-0.04039957,0.012776136
0.0036995132,0.0049829856,-0.02035949,-0.0045403093
0.004038687,0.0037839897,-0.009809796,-0.008481026
0.0040961923,0.003466297,-0.004573807,-0.009176806
0.004103356,0.0033887997,-0.0020298213,-0.009283431
0.004103177,0.0033670776,-0.0008065477,-0.009296417
0.004102449,0.003358543,-0.0002207458,-0.009297051
0.0041050455,0.0033574775,5.9414655e-05,-0.009295963
0.004106853,0.0033579133,0.00019394979,-0.00929451
0.004107127,0.0033580028,0.00025834143,-0.009294011
0.007538259,0.0055224337,-0.01684231,0.008378841
0.0043425886,0.006912265,-0.022758672,0.007853121
0.0038301898,0.0046239235,-0.011623584,-0.0053440407
0.004056733,0.0036972798,-0.005567439,-0.008583918
0.004100508,0.003440909,-0.002531875,-0.009181388
0.004106193,0.0033773817,-0.001050014,-0.009278059
0.004106789,0.0033622757,-0.0003358759,-0.009291805
0.0041068373,0.003358759,6.1392784e-06,-0.0092933625
0.004106839,0.0033579431,0.00016949698,-0.009293392
0.004106839,0.0033577569,0.0002473928,-0.009293325
0.004106839,0.0033577383,0.00028447807,-0.009293355
0.007538116,0.005522169,-0.016829338,0.008379072
0.0043425644,0.006912131,-0.02275234,0.007853158
0.003830188,0.0046238787,-0.01162057,-0.0053440183
0.004056733,0.003697265,-0.005566001,-0.008583918
0.004100508,0.003440909,-0.0025311746,-0.009181388
0.004106193,0.0033773817,-0.0010496713,-0.009278059
0.004106789,0.0033622757,-0.0003357157,-0.009291805
0.004107034,0.003359206,6.16163e-06,-0.0092935115
0.0041072406,0.0033589415,0.00016942993,-0.009293608
0.0041072536,0.0033589266,0.0002472736,-0.009293534
0.0041072536,0.0033589303,0.00028438494,-0.009293504
0.007887741,0.0063495897,-0.016565144,0.00784298
0.0046861274,0.00802118,-0.022508178,0.007469788
0.0038897991,0.0050128736,-0.011530329,-0.005381085
0.004063947,0.003803175,-0.005528357,-0.0085799545
0.0041015306,0.0034680255,-0.0025144964,-0.009178504
0.0041066,0.0033847652,-0.0010421313,-0.009277329
0.0041071707,0.0033649504,-0.00033233687,-0.009291895
0.004107222,0.0033603162,7.681549e-06,-0.009293631
0.0041072248,0.0033592135,0.00017009676,-0.00929369
0.0041072248,0.0033589937,0.0002475269,-0.009293601
0.0041072248,0.003358949,0.0002844818,-0.009293564
0.007887745,0.006349586,-0.016565073,0.007842958
0.0046861274,0.008021165,-0.022508126,0.007469788
0.0038802363,0.0049857646,-0.011535052,-0.005388066
0.0040457193,0.003745649,-0.0055385195,-0.008593939
0.0040635243,0.0032991692,-0.002547551,-0.0092046335
0.004058066,0.0031038262,-0.0010985322,-0.009312876
0.004123168,0.003011778,-0.0003710203,-0.009313785
0.0041813534,0.0029450282,2.2340566e-05,-0.009291194
0.004191271,0.0029231645,0.00022392347,-0.00928051
0.0042363037,0.0028220452,0.00035760552,-0.009308539
0.004175759,0.0027401075,0.0005101785,-0.009353347
0.007993983,0.0059175603,-0.016297791,0.007775657
0.0047368724,0.007678572,-0.02225626,0.0074118674
0.003870112,0.0043326207,-0.01128719,-0.005352743
0.0040161144,0.0028642118,-0.005304605,-0.008448735
0.004015483,0.0023989603,-0.0023174286,-0.009067498
0.00397422,0.0022283234,-0.00087304786,-0.009195104
0.0039666817,0.0021803714,-0.00017576665,-0.009215482
0.003965807,0.0021683238,0.00015853718,-0.009218536
0.0039657215,0.0021654181,0.00031826645,-0.009218991
0.003965717,0.0021647327,0.00039447471,-0.00921905
0.003965717,0.00216458,0.0004308261,-0.00921905
0.007000529,0.0049891397,-0.016567055,0.008819908
0.0038249725,0.0062280335,-0.022497889,0.008086748
0.0036240192,0.003530383,-0.011469845,-0.0053002536
0.003926317,0.002729807,-0.005402874,-0.008512706
0.003986432,0.0026874244,-0.0023388714,-0.009087585
0.003919171,0.0028443038,-0.00093282014,-0.009181671
0.0038503595,0.0030645207,-0.000380639,-0.0092148855
0.0039106747,0.0031710006,-8.581206e-05,-0.009274118
0.0039876737,0.003230244,0.00010209903,-0.009317458
0.004051973,0.0032854006,0.00020192936,-0.009316489
0.004098435,0.0033356622,0.00025882572,-0.009302892
0.0070704953,0.0057527274,-0.016749185,0.008766159
0.004108888,0.0072101355,-0.022609863,0.008024149
0.0041206507,0.0052366816,-0.011554707,-0.005383253
0.0044438,0.0051621236,-0.0055294856,-0.008665681
0.004498447,0.0057767853,-0.0025980584,-0.009314507
0.0045192465,0.0060819276,-0.0011920966,-0.009439558
0.004534957,0.0062411875,-0.0005145483,-0.009468429
0.004546951,0.006207209,-0.0002117306,-0.009454347
0.0045507443,0.0061270706,-7.041544e-05,-0.009434566
0.0045569767,0.006093763,9.0152025e-07,-0.009430274
0.0045622257,0.0060797893,3.645569e-05,-0.009429902
0.0069423914,0.009560142,-0.0165,0.009560801
0.0041048257,0.010776721,-0.022400077,0.008679748
0.0041841497,0.0075254403,-0.011677645,-0.0053520724
0.004475671,0.0064245984,-0.005749423,-0.008713037
0.00451138,0.006191876,-0.0027587526,-0.00932271
0.004410457,0.0060815476,-0.0012954138,-0.009403229
0.004329216,0.005993802,-0.000594344,-0.009416528
0.004316661,0.0059651174,-0.0002635531,-0.009424977
0.0043002097,0.0060229935,-9.884313e-05,-0.009421319
0.0042848373,0.0062606186,-2.6900321e-05,-0.009415977
0.0042769937,0.006480586,-2.5514513e-05,-0.009416744
0.0068025836,0.009841748,-0.016600832,0.009545885
0.00390807,0.011239782,-0.022487868,0.008690231
0.0038572121,0.008357599,-0.011812076,-0.005344555
0.0041965344,0.007393576,-0.0059596375,-0.008718759
0.004277244,0.0072181486,-0.0030220598,-0.009322666
0.0043169395,0.007195957,-0.0015807338,-0.009413466
0.004343862,0.007203035,-0.0008773878,-0.009419657
0.004424935,0.0071929134,-0.0005320348,-0.009432681
0.0044902526,0.0071833394,-0.00034786388,-0.009435117
0.0045300545,0.007356018,-0.00025624037,-0.009418301
0.004555816,0.0076170266,-0.00027091056,-0.009397499
0.006757626,0.011939529,-0.023286778,0.013279993
0.0061213016,0.015628468,-0.049298413,0.03198232
0.003960924,0.012898333,-0.03982538,0.013726853
0.004158415,0.009379383,-0.020411853,-0.0044289157
0.0044805864,0.008222047,-0.010210928,-0.008537844
0.0045281705,0.007931627,-0.005156338,-0.009263761
0.0045446516,0.007754218,-0.002699066,-0.009368852
0.004576317,0.0076765046,-0.001462996,-0.009395443
0.004597214,0.0076962523,-0.0008315183,-0.009408072
0.0044984147,0.0076122954,-0.00050644577,-0.009417474
0.0044226516,0.007504128,-0.00034011155,-0.009436503
0.004333653,0.007275045,-0.00022336468,-0.009467408
0.0076495316,0.009705659,-0.016801681,0.00940793
0.004666444,0.010736674,-0.022512417,0.008619919
0.00423612,0.007977214,-0.01169543,-0.005383253
0.004466469,0.0069521256,-0.0057961717,-0.00877393
0.004494421,0.0063245,-0.0028768964,-0.009340316
0.004484386,0.0058501996,-0.0014465638,-0.009390973
0.004463286,0.0050799996,-0.00068371,-0.0093548745
0.0044607096,0.004280824,-0.00017749146,-0.009299874
0.00444299,0.003990449,0.00011335686,-0.009272553
0.004430403,0.0038857237,0.00026352704,-0.00926134
0.0044286,0.0038577877,0.00033831224,-0.009259246
0.0073588933,0.008108664,-0.0155399665,0.009067722
0.0044928677,0.009555124,-0.021206463,0.008266695
0.0041439105,0.0057641417,-0.010890588,-0.005295709
0.0043699257,0.0044190697,-0.0051848553,-0.008579738
0.0044123284,0.0040620305,-0.002301786,-0.009179875
0.004387522,0.0039688237,-0.0008966215,-0.009287626
0.0043656337,0.003944937,-0.00023054704,-0.009311348
0.0043622064,0.003940001,8.508563e-05,-0.009315878
0.0043431544,0.0038595498,0.00022865832,-0.009312026
0.004331183,0.0037696585,0.00029637292,-0.009309404
0.00432261,0.0037266314,0.00032955036,-0.009310298
0.006028031,0.008295413,-0.0151842125,0.009403564
0.0034664348,0.009768426,-0.020931354,0.008389838
0.003878788,0.0055811107,-0.010912031,-0.0053698793
0.0042190314,0.0040031075,-0.00526632,-0.008628517
0.004274582,0.0035788454,-0.0023812167,-0.009207174
0.004281396,0.003474921,-0.0009600334,-0.009296045
0.004276725,0.0034384131,-0.00027151033,-0.009305261
0.004272573,0.0034178868,6.0338527e-05,-0.009305142
0.004233045,0.0034088157,0.00021303818,-0.009295985
0.00420204,0.0034058057,0.00027242303,-0.009295888
0.004197039,0.0034053437,0.00029601902,-0.009299457
0.0059705675,0.008106884,-0.015210431,0.009400152
0.0033512572,0.009591401,-0.020951012,0.008406222
0.0037066136,0.005397685,-0.010932747,-0.005347669
0.0040468825,0.00389345,-0.0052927956,-0.008612581
0.004102693,0.0034936108,-0.0024154708,-0.00919383
0.0041095316,0.0033960715,-0.0009992942,-0.009283483
0.0041102422,0.0033730045,-0.00031420216,-0.009295136
0.0041087233,0.0033648685,1.4975667e-05,-0.009294927
0.0041074436,0.0033600405,0.00017308444,-0.009293951
0.004107261,0.0033584982,0.0002485551,-0.0092937425
0.004107251,0.0033580996,0.00028456375,-0.009293698
0.005902168,0.008093428,-0.015201595,0.009404562
0.0033284528,0.009594616,-0.020938521,0.0084043
0.0037011579,0.005392354,-0.010928072,-0.0053489506
0.004043537,0.0038859732,-0.005290039,-0.008611634
0.0040994985,0.0034858026,-0.002413053,-0.009192012
0.004106354,0.0033880956,-0.0009970441,-0.009281419
0.0041070757,0.00336501,-0.00031195953,-0.00929296
0.00410714,0.0033596344,1.6771257e-05,-0.009293944
0.004107143,0.003358379,0.0001738891,-0.0092938095
0.004107143,0.0033580847,0.00024884194,-0.009293713
0.004107143,0.0033580437,0.00028457865,-0.009293698
0.0059021367,0.008093428,-0.015201647,0.00940457
0.0033284416,0.009594616,-0.020938547,0.0084043
0.0037011579,0.005392354,-0.010928091,-0.0053489506
0.004043537,0.0038859732,-0.0052900463,-0.008611634
0.004109362,0.0035938844,-0.0024178512,-0.00920438
0.004120957,0.0036255084,-0.0010216981,-0.0093077645
0.0041220933,0.003643997,-0.0003535822,-0.009323396
0.004122182,0.0036494285,-3.485754e-05,-0.009325311
0.0041221837,0.0036508106,0.00011706725,-0.00932543
0.0041221837,0.0036511496,0.00018943846,-0.0093254
0.0041221837,0.0036512017,0.0002238825,-0.0093254
0.005907448,0.0082797,-0.015259817,0.00938572
0.0033384357,0.009759344,-0.02098271,0.008387402
0.0037156986,0.005643755,-0.010974199,-0.005376175
0.0040858593,0.0041570105,-0.0053425096,-0.008644484
0.0041643465,0.0037546381,-0.0024651773,-0.009223461
0.0041748076,0.0036564767,-0.0010460205,-0.009310462
0.0041759987,0.0036333092,-0.00035869703,-0.009321146
0.004145139,0.0036622807,-3.17581e-05,-0.009323329
0.004120554,0.0037015155,0.00011199713,-0.009333469
0.0041166367,0.0037139505,0.00017495081,-0.009339228
0.0041161943,0.003717158,0.00020349026,-0.009341203
0.0058056647,0.0095394105,-0.014611531,0.009168327
0.0032701492,0.011015035,-0.02018351,0.008137159
0.0036577582,0.0060975365,-0.010673102,-0.0054742843
0.003997992,0.004402034,-0.0052816346,-0.008705154
0.00405336,0.003958784,-0.0025192313,-0.009280413
0.0040599424,0.003851246,-0.0011567064,-0.009369068
0.004048736,0.0038384646,-0.00049651414,-0.009381026
0.004039268,0.0038467534,-0.00018254295,-0.00938464
0.0039666165,0.0038825795,-4.1663647e-05,-0.00938265
0.0039080987,0.0039211065,2.2798777e-06,-0.009391509
0.0038697738,0.0038811117,2.199784e-05,-0.009390287
0.005676441,0.009615142,-0.014770873,0.009124339
0.0031393077,0.01103038,-0.020281412,0.008128151
0.0034541255,0.006082345,-0.010736916,-0.0054748803
0.0037819827,0.0043764412,-0.0053345077,-0.008709699
0.0038361205,0.0039301477,-0.0025690086,-0.009287566
0.0038427599,0.003822066,-0.0012057684,-0.009377211
0.003842324,0.0037618428,-0.00054764,-0.009382524
0.0038418546,0.0037149377,-0.00022872165,-0.0093770325
0.003819473,0.0037053376,-7.9188496e-05,-0.009377852
0.0037567262,0.003696166,-3.94471e-05,-0.009381145
0.0037154052,0.0036891513,-5.1725656e-05,-0.009389654
0.0056292997,0.009213645,-0.021908235,0.012348115
0.0037294393,0.0159605,-0.044306528,0.029118821
0.0025105309,0.012644678,-0.035053387,0.01174891
0.0032752883,0.0064483546,-0.018107127,-0.0048843995
0.0036424538,0.004393477,-0.008978669,-0.008631483
0.0036999993,0.0038577802,-0.0043916106,-0.009286433
0.0037069572,0.0037279502,-0.0021501854,-0.009385474
0.0037077107,0.0036973543,-0.0010696165,-0.009397827
0.0037077246,0.0036983155,-0.0005554557,-0.009400524
0.003707096,0.0037075616,-0.00031455234,-0.009402953
0.0037069619,0.003710959,-0.00020073354,-0.009403773
0.0037320321,0.0037125275,-0.00014255941,-0.009396382
0.005553782,0.008998971,-0.013619758,0.007843658
0.0032900963,0.010628104,-0.018704787,0.0070865825
0.0034358688,0.0059814528,-0.009982318,-0.0056324378
0.003689046,0.004280273,-0.005015515,-0.008706726
0.0037232004,0.0038011149,-0.0024640225,-0.009261638
0.0037271623,0.003680598,-0.0012052283,-0.009350076
0.0037276046,0.003651701,-0.00059569627,-0.00936237
0.003727639,0.0036449395,-0.00030311197,-0.009363793
0.0037262673,0.0036453754,-0.00016151369,-0.00936316
0.003724699,0.003645897,-9.217858e-05,-0.009362027
0.0037244363,0.003645748,-5.8956444e-05,-0.009361647
0.0057154205,0.009211689,-0.013146274,0.0074578
0.0034640813,0.010861836,-0.018094376,0.0067413524
0.0034317328,0.00595979,-0.00962691,-0.0056816265
0.0036671106,0.004146654,-0.004804652,-0.008705631
0.0037124092,0.0036219582,-0.0023267828,-0.009259298
0.0037184833,0.0034899563,-0.001101505,-0.009347707
0.0036877831,0.0034604147,-0.0005095899,-0.009357341
0.003661519,0.0034541935,-0.00023234636,-0.009361595
0.0036572535,0.0034524724,-0.0001030229,-0.0093647465
0.003656743,0.003452029,-4.2203814e-05,-0.009365886
0.0036479523,0.0034266375,-1.9155443e-05,-0.009367056
0.0051259818,0.008536469,-0.013130251,0.007411033
0.00288718,0.010016661,-0.018079951,0.006555252
0.0032733055,0.005539816,-0.009648785,-0.0057859123
0.003581212,0.0039448068,-0.004833296,-0.0087438375
0.0036475873,0.0035552718,-0.0023645423,-0.009275287
0.003665926,0.003494937,-0.0011528097,-0.009356715
0.003668351,0.0034849755,-0.00056739897,-0.009366855
0.0036685755,0.0034831725,-0.00028671697,-0.009367511
0.003639372,0.0034765825,-0.00016137213,-0.009369135
0.0036145104,0.0034715272,-0.00011461228,-0.009377137
0.0036104592,0.003470432,-9.573996e-05,-0.009381749
0.0051095807,0.008581527,-0.013193596,0.007399015
0.0028717471,0.010059781,-0.018130612,0.006548822
0.0032493295,0.005684007,-0.009714853,-0.0058013797
0.0035908371,0.004215263,-0.004921764,-0.008763656
0.0036707735,0.0038549341,-0.0024580397,-0.009288378
0.0036816103,0.0037697665,-0.0012411326,-0.00936725
0.003682821,0.0037499145,-0.0006514229,-0.009376824
0.0036824942,0.0037386194,-0.0003689453,-0.009378016
0.0036816662,0.003729403,-0.00023370981,-0.009378366
0.0036815135,0.0037265196,-0.00016888604,-0.009378381
0.0036815004,0.0037257634,-0.00013789907,-0.009378403
0.006009388,0.008768462,-0.012996726,0.007092312
0.0035977522,0.0102187805,-0.017698184,0.006337233
0.0034255888,0.005836468,-0.00942092,-0.005794205
0.003621716,0.0042792223,-0.004765477,-0.008742847
0.0036461353,0.0038762577,-0.0024049468,-0.00928995
0.0036485577,0.0037799813,-0.001246456,-0.009380244
0.0036488073,0.0037574768,-0.0006867945,-0.009393655
0.0036414275,0.0037066266,-0.00041767582,-0.009399861
0.0036360705,0.0036520883,-0.00028384104,-0.009405382
