0,1,2,3
1.2844182,0.03764253,-0.010970667,-0.036673855
1.280943,0.037706148,-0.010974493,-0.03663801
1.2782804,0.037751902,-0.010976404,-0.03661594
1.2762372,0.037784487,-0.010977268,-0.036602575
1.3152909,0.037470616,-0.010852877,-0.036888834
1.3456686,0.037089117,-0.010779735,-0.037055086
1.3279709,0.037124004,-0.010842871,-0.03690728
1.313777,0.037253466,-0.01089792,-0.036793876
1.3032285,0.037392434,-0.010933377,-0.0367166
1.2952846,0.037512444,-0.01095416,-0.03666583
1.2892493,0.037607174,-0.010965787,-0.036633406
1.2846422,0.037678555,-0.010972075,-0.03661317
1.281116,0.03773094,-0.010975324,-0.036600802
1.2784137,0.037768777,-0.010976896,-0.036593337
1.2763404,0.037795864,-0.010977566,-0.03658891
1.3132628,0.03756204,-0.010857668,-0.03658593
1.3431911,0.03734805,-0.010790367,-0.036501218
1.3271564,0.03739192,-0.010851357,-0.036473837
1.313554,0.037477683,-0.01090388,-0.036489207
1.3031905,0.037564665,-0.010937385,-0.0365132
1.2953001,0.037638873,-0.010956768,-0.036534447
1.2892761,0.037697453,-0.010967445,-0.03655046
1.2846687,0.037741873,-0.010973107,-0.036561687
1.2811387,0.03777475,-0.010975968,-0.03656921
1.278432,0.03779881,-0.010977283,-0.036574166
1.2763548,0.03781631,-0.01097779,-0.036577355
1.3132741,0.037575897,-0.010857806,-0.036578994
1.3432004,0.037357397,-0.010790449,-0.036497083
1.327163,0.037398193,-0.010851413,-0.036471386
1.3135592,0.037481893,-0.010903921,-0.036487754
1.3031944,0.037567478,-0.010937408,-0.03651235
1.2953025,0.03764075,-0.010956787,-0.036533955
1.2892786,0.037698716,-0.010967452,-0.036550168
1.2846702,0.037742727,-0.010973118,-0.036561508
1.2811401,0.03777535,-0.010975983,-0.036569122
1.2784332,0.037799247,-0.010977294,-0.036574107
1.2763551,0.03781664,-0.010977808,-0.036577348
1.233622,0.03756877,-0.010937348,-0.036596935
1.2448189,0.037081096,-0.01084831,-0.036538485
1.288217,0.036910404,-0.010786392,-0.036425423
1.2849731,0.03705401,-0.010841567,-0.036407266
1.2812514,0.037240002,-0.010890964,-0.036440995
1.278447,0.03740922,-0.010924142,-0.03648178
1.2763349,0.03754455,-0.010944672,-0.036515575
1.27473,0.037645783,-0.0109570585,-0.036540072
1.2735043,0.037718363,-0.010964487,-0.036556613
1.2725657,0.037768923,-0.010968942,-0.03656734
1.2718468,0.03780334,-0.010971621,-0.036574047
1.2712939,0.037826374,-0.0109732635,-0.036578145
1.3093333,0.03758843,-0.010854188,-0.03658014
1.3401527,0.037370495,-0.010787547,-0.036498297
1.3248494,0.03741072,-0.010849103,-0.036472548
1.3117987,0.03749329,-0.010902084,-0.036488798
1.3018516,0.03757751,-0.010935955,-0.036513265
1.2942772,0.037649434,-0.010955632,-0.036534738
1.288493,0.037706144,-0.010966558,-0.03655086
1.2840685,0.03774904,-0.010972407,-0.03656208
1.2806768,0.037780814,-0.010975428,-0.03656966
1.278076,0.037804253,-0.010976907,-0.036574673
1.2760699,0.0378221,-0.010977618,-0.036578346
1.3130498,0.037583005,-0.010857854,-0.036580343
1.3430089,0.037365682,-0.01079065,-0.036499072
1.3270019,0.037410554,-0.010852035,-0.036474857
1.3134032,0.037500255,-0.010905083,-0.036493395
1.3030295,0.037595615,-0.010939442,-0.03652147
1.2951392,0.03768093,-0.010959778,-0.036546644
1.2890109,0.037756883,-0.010972232,-0.036571395
1.2843449,0.03783314,-0.010981176,-0.036595743
1.2805834,0.037911557,-0.010989681,-0.036626864
1.2776573,0.03801323,-0.011003066,-0.036672313
1.2755083,0.03812353,-0.011017676,-0.036713656
1.3128954,0.037936922,-0.0109010935,-0.036709953
1.3425354,0.037718724,-0.010830879,-0.036625076
1.3263924,0.037809074,-0.01090299,-0.036629777
1.3127676,0.037951585,-0.01096439,-0.036666784
1.3023627,0.038093235,-0.011005238,-0.03670888
1.2944723,0.038219076,-0.011032168,-0.036744874
1.2884605,0.038320463,-0.011048235,-0.03676985
1.2838664,0.038397975,-0.01105731,-0.036786262
1.2804306,0.038448967,-0.011059284,-0.036789414
1.2778404,0.038464032,-0.0110520795,-0.036777217
1.2757871,0.03845114,-0.011041578,-0.03676181
1.3130661,0.038153935,-0.01090911,-0.03672905
1.3429832,0.03783958,-0.010826714,-0.036608797
1.3268911,0.03781025,-0.010879617,-0.036566738
1.3131891,0.037849613,-0.010928683,-0.036578145
1.3027667,0.03791551,-0.010962002,-0.03660519
1.2947998,0.037984177,-0.010982554,-0.03663263
1.2887588,0.03804803,-0.01099506,-0.036655057
1.284143,0.038097914,-0.011001594,-0.03666922
1.2805763,0.03813707,-0.011005297,-0.03668042
1.2778491,0.03817044,-0.011007946,-0.03668994
1.2756635,0.03820315,-0.011011265,-0.036703464
1.3129394,0.037965246,-0.010891419,-0.036695007
1.3426601,0.037714783,-0.010819692,-0.036603045
1.3264774,0.03776924,-0.010885779,-0.03659663
1.3128636,0.037883244,-0.01094383,-0.03662732
1.3024949,0.037995167,-0.010979965,-0.036658812
1.2946086,0.038088508,-0.011000536,-0.03668407
1.288585,0.038160026,-0.011011578,-0.03670186
1.2839134,0.038217142,-0.011018664,-0.03671881
1.2803587,0.03826903,-0.011024959,-0.036735315
1.277609,0.03831446,-0.011030167,-0.036749814
1.2755948,0.038351517,-0.011033576,-0.03675675
1.3129423,0.03809208,-0.01090733,-0.036729936
1.3426869,0.037813593,-0.010829732,-0.036624555
1.3265847,0.037836686,-0.010890506,-0.036603067
1.3129596,0.03791518,-0.010943215,-0.03662044
1.3026972,0.03799329,-0.010975327,-0.03663828
1.2948533,0.038044203,-0.01099081,-0.036646437
1.2888606,0.038076088,-0.010998055,-0.036651287
1.2842304,0.03809622,-0.011001438,-0.036655534
1.2806846,0.038113963,-0.011003405,-0.036660936
1.2779721,0.038128596,-0.011004284,-0.036664825
1.2758701,0.038141124,-0.011004791,-0.036668625
1.313028,0.0378848,-0.01088253,-0.036658343
1.3428401,0.03762999,-0.010810733,-0.036566038
1.3266802,0.037667517,-0.010873988,-0.03654926
1.3130243,0.037766095,-0.010930866,-0.03657599
1.3026646,0.037868947,-0.010967921,-0.03660619
1.2947749,0.03795356,-0.010989811,-0.036629137
1.2886801,0.038021527,-0.01100447,-0.03664908
1.2840774,0.038070854,-0.011020593,-0.03665882
1.2805525,0.038093317,-0.0110394545,-0.036654238
1.2776091,0.038124148,-0.011056382,-0.036670323
1.2754239,0.038199425,-0.0110705085,-0.036709998
1.3129199,0.038000558,-0.010945745,-0.036705326
1.3425571,0.03776984,-0.010862827,-0.036618475
1.3263612,0.037856936,-0.010931149,-0.036628556
1.3127246,0.038007203,-0.010992944,-0.036672767
1.3023553,0.038157094,-0.011033136,-0.03671621
1.2944704,0.0382848,-0.011056524,-0.036750462
1.2884523,0.038385537,-0.0110695325,-0.03677498
1.283849,0.03846189,-0.011076439,-0.03679193
1.280324,0.038518343,-0.011079945,-0.036803287
1.2776198,0.038559362,-0.011081643,-0.036810677
1.2755445,0.03858887,-0.011082366,-0.036815476
1.3130637,0.038317814,-0.010951284,-0.03677738
1.3426722,0.038013894,-0.010865543,-0.03666715
1.326461,0.038041193,-0.0109314285,-0.03666312
1.3128039,0.038143676,-0.010992244,-0.036697198
1.3024201,0.038256858,-0.011032082,-0.03673358
1.2945206,0.0383568,-0.011055574,-0.036762703
1.2884922,0.03843707,-0.011068746,-0.036783654
1.283881,0.03849839,-0.011075892,-0.036797885
1.2803487,0.03854391,-0.011079617,-0.036807273
1.2776394,0.03857713,-0.011081442,-0.03681336
1.2755594,0.038601145,-0.011082251,-0.03681724
1.2334068,0.038318377,-0.011030953,-0.03679649
1.2448719,0.03770346,-0.010912821,-0.036667895
1.2877378,0.0374276,-0.010837514,-0.0365473
1.2842438,0.037571285,-0.0109056495,-0.036568124
1.2804446,0.0377997,-0.010969438,-0.036631096
1.2776154,0.038020387,-0.011012923,-0.03669102
1.2754972,0.038202748,-0.011039987,-0.03673694
1.2738941,0.03834231,-0.011056304,-0.036768984
1.2726718,0.038444266,-0.0110660605,-0.036790203
1.2717379,0.038516548,-0.011071876,-0.036803786
1.2710218,0.038566656,-0.011075351,-0.036812257
1.2704726,0.03860081,-0.011077449,-0.036817428
1.3091192,0.038331535,-0.010947432,-0.036779318
1.3396204,0.03802767,-0.010862522,-0.036668915
1.3241417,0.038054135,-0.010929033,-0.03666467
1.3110381,0.03815531,-0.010990359,-0.036698524
1.3010728,0.038267042,-0.0110305995,-0.03673469
1.2934903,0.038365494,-0.011054404,-0.03676362
1.287704,0.03844438,-0.011067823,-0.03678439
1.2832769,0.038504474,-0.011075158,-0.03679849
1.2798848,0.038548924,-0.011079028,-0.03680772
1.2772833,0.038581226,-0.01108098,-0.03681371
1.2752858,0.03860448,-0.011081878,-0.036817532
1.3128636,0.03832893,-0.010950927,-0.03677876
1.342517,0.03802179,-0.010865286,-0.036668073
1.3263428,0.038046807,-0.010931227,-0.036663752
1.3127147,0.038147684,-0.010992084,-0.036697637
1.3023516,0.038259756,-0.011031967,-0.036733884
1.2944683,0.038358882,-0.011055477,-0.036762934
1.2884523,0.038438562,-0.011068672,-0.03678382
1.2838503,0.03849947,-0.011075836,-0.036798004
1.2803248,0.038544703,-0.011079572,-0.036807355
1.2776214,0.038577702,-0.011081405,-0.036813404
1.2755455,0.038601547,-0.011082217,-0.036817286
1.3130653,0.03832654,-0.010951191,-0.036778558
1.3426734,0.038019843,-0.010865502,-0.036667924
1.3264617,0.038045235,-0.010931402,-0.036663633
1.3128046,0.03814642,-0.0109922215,-0.036697548
1.3024207,0.03825872,-0.011032075,-0.036733802
1.2945209,0.038358066,-0.011055574,-0.03676286
1.2884924,0.038437925,-0.011068746,-0.036783744
1.2838814,0.038498957,-0.011075888,-0.036797944
1.280349,0.038544286,-0.011079613,-0.036807317
1.2776394,0.03857737,-0.011081442,-0.03681339
1.2755594,0.038601294,-0.011082247,-0.036817264
1.3130763,0.038326327,-0.010951217,-0.036778536
1.3426815,0.03801968,-0.010865517,-0.036667902
1.3264678,0.0380451,-0.010931414,-0.036663625
1.3128098,0.03814633,-0.010992233,-0.036697548
1.302424,0.038258642,-0.011032082,-0.036733802
1.2945237,0.038357995,-0.011055578,-0.03676286
1.2884945,0.03843786,-0.01106875,-0.036783744
1.2838835,0.038498905,-0.011075892,-0.036797944
1.2803499,0.038544226,-0.011079613,-0.03680731
1.2776403,0.038577333,-0.011081446,-0.036813397
1.2755603,0.038601264,-0.011082251,-0.036817264
1.3130766,0.0383263,-0.010951217,-0.036778543
1.3426821,0.03801967,-0.010865513,-0.036667917
1.326468,0.03804509,-0.01093141,-0.036663633
1.3128101,0.038146317,-0.010992233,-0.036697563
1.3024241,0.038258642,-0.011032082,-0.03673381
1.2945237,0.038357995,-0.011055578,-0.036762875
1.2884942,0.03843786,-0.01106875,-0.03678375
1.2838835,0.038498912,-0.011075895,-0.036797944
1.2803502,0.038544253,-0.011079617,-0.03680731
1.2776403,0.03857734,-0.011081446,-0.03681339
1.2755603,0.038601264,-0.011082251,-0.036817264
1.3130766,0.0383263,-0.010951217,-0.036778543
1.3426821,0.03801967,-0.010865513,-0.036667917
1.326468,0.0380451,-0.01093141,-0.036663633
1.3128101,0.03814633,-0.010992233,-0.036697548
1.3024241,0.038258642,-0.011032082,-0.03673381
1.2945237,0.038357995,-0.011055578,-0.036762875
1.2884942,0.03843786,-0.01106875,-0.03678375
1.2838835,0.038498912,-0.011075895,-0.036797944
1.2803502,0.038544253,-0.011079617,-0.03680731
1.2776403,0.03857734,-0.011081446,-0.03681339
1.2755603,0.038601264,-0.011082251,-0.036817264
1.3130767,0.0383263,-0.010951217,-0.036778536
1.3426821,0.03801967,-0.010865513,-0.036667902
1.326468,0.03804509,-0.01093141,-0.036663625
1.3128098,0.03814631,-0.010992233,-0.036697548
1.3024241,0.038258635,-0.011032082,-0.036733802
1.2945238,0.038357988,-0.011055578,-0.036762808
1.2884942,0.038437847,-0.01106875,-0.036783684
1.2838835,0.038498886,-0.011075895,-0.03679787
1.2803508,0.038544185,-0.0110796355,-0.03680717
1.2776409,0.038577188,-0.011081498,-0.0368131
1.2755617,0.038600996,-0.0110823475,-0.036816802
1.313077,0.03832587,-0.010951351,-0.036778014
1.3426832,0.038019136,-0.010865647,-0.03666732
1.3264704,0.038044333,-0.010931615,-0.03666271
1.3128128,0.038145088,-0.010992594,-0.036696147
1.3024272,0.03825678,-0.011032619,-0.036731903
1.2945279,0.038355425,-0.01105627,-0.0367604
1.288499,0.03843445,-0.011069648,-0.036780734
1.2838876,0.03849471,-0.011076927,-0.036794458
1.280356,0.038539212,-0.011080805,-0.0368033
1.2776465,0.038571373,-0.011082854,-0.036808778
1.2755669,0.038594417,-0.011083815,-0.036812183
1.3130789,0.03831908,-0.010952704,-0.03677391
1.3426886,0.038012832,-0.010866713,-0.03666378
1.3264757,0.038037878,-0.010932773,-0.036659
1.3128169,0.038138486,-0.010993775,-0.03669254
1.302431,0.038250465,-0.011033662,-0.036728647
1.2945307,0.03834963,-0.0110571645,-0.036757592
1.2885011,0.038429346,-0.011070371,-0.036778357
1.2838901,0.038490146,-0.011077568,-0.036792357
1.2803574,0.038535062,-0.01108142,-0.036801394
1.2776486,0.038567647,-0.011083398,-0.03680707
1.2755686,0.038590904,-0.011084367,-0.036810543
1.2333449,0.03830832,-0.011033058,-0.03679013
1.244816,0.037695583,-0.010914456,-0.036662865
1.287719,0.037420917,-0.010838795,-0.036542628
1.2842366,0.037563708,-0.010907304,-0.036562506
1.2804425,0.037790593,-0.01097149,-0.03662462
1.277617,0.03800985,-0.011015233,-0.036683906
1.2755008,0.038191102,-0.011042446,-0.036729384
1.2738986,0.038329925,-0.011058807,-0.036761258
1.2726779,0.03843152,-0.011068519,-0.03678244
1.2717446,0.0385035,-0.011074346,-0.036795925
1.2710286,0.038553357,-0.011077873,-0.036804285
1.2704797,0.038587242,-0.011080012,-0.03680935
1.3091195,0.03831839,-0.0109497495,-0.036772165
1.3396245,0.03801589,-0.0108643435,-0.036662687
1.3241464,0.038042504,-0.010931008,-0.036658112
1.3110443,0.038143422,-0.010992523,-0.036691625
1.3010794,0.038254794,-0.011032887,-0.036727514
1.2934976,0.038352977,-0.011056758,-0.036756236
1.2877117,0.03843158,-0.011070248,-0.036776777
1.2832856,0.03849129,-0.011077695,-0.036790613
1.2798941,0.038535304,-0.0110816695,-0.03679962
1.2772932,0.038567178,-0.011083689,-0.03680538
1.2752962,0.038590033,-0.011084665,-0.036809
1.3128655,0.038314816,-0.010953445,-0.036771145
1.3425224,0.038009092,-0.010867272,-0.036661398
1.3263503,0.03803423,-0.010933377,-0.036656674
1.3127229,0.038134627,-0.010994516,-0.036690038
1.3023603,0.038246036,-0.011034619,-0.036725763
1.2944779,0.03834452,-0.011058286,-0.036754426
1.2884618,0.038423736,-0.011071544,-0.036775116
1.2838603,0.038484447,-0.011078667,-0.036789272
1.2803355,0.03852949,-0.011082422,-0.036798503
1.277632,0.038562115,-0.0110843815,-0.0368043
1.2755562,0.038585644,-0.011085261,-0.03680807
1.3130691,0.038311183,-0.010953885,-0.03677055
1.342684,0.038006127,-0.010867577,-0.03666107
1.3264731,0.038031768,-0.010933645,-0.036656346
1.3128158,0.038132567,-0.010994729,-0.036689732
1.3024317,0.03824438,-0.011034764,-0.0367256
1.2945322,0.038343266,-0.011058364,-0.03675435
1.2885038,0.03842277,-0.011071615,-0.03677501
1.2838928,0.03848356,-0.011078782,-0.036789093
1.28036,0.038528714,-0.011082534,-0.036798354
1.2776502,0.03856169,-0.011084385,-0.03680433
1.2755703,0.038585562,-0.011085179,-0.036808234
1.3130802,0.038311306,-0.01095378,-0.036770742
1.342692,0.038006324,-0.010867488,-0.036661293
1.3264788,0.038032085,-0.0109335445,-0.0366566
1.3128208,0.03813299,-0.010994624,-0.03669003
1.302435,0.038244873,-0.01103466,-0.036725882
1.2945349,0.03834372,-0.011058304,-0.03675456
1.2885059,0.03842315,-0.01107157,-0.036775205
1.2838944,0.03848387,-0.011078749,-0.036789227
1.2803608,0.03852898,-0.0110824965,-0.03679848
1.2776515,0.038561918,-0.011084337,-0.036804486
1.2755711,0.038585737,-0.011085141,-0.036808323
1.3130805,0.038311362,-0.010953784,-0.036770757
1.3426927,0.03800635,-0.010867506,-0.03666125
1.3264796,0.038032096,-0.0109335445,-0.036656614
1.3128208,0.03813303,-0.010994621,-0.036690053
1.3024355,0.038244892,-0.011034656,-0.036725882
1.2945352,0.038343742,-0.011058286,-0.036754567
1.2885056,0.038423173,-0.011071559,-0.036775198
1.2838942,0.038483888,-0.011078741,-0.036789235
1.2803614,0.03852898,-0.011082489,-0.036798496
1.2776514,0.038561918,-0.011084329,-0.036804494
1.2755716,0.038585737,-0.011085141,-0.036808323
1.3130805,0.038311373,-0.010953784,-0.036770757
1.3426931,0.03800634,-0.01086751,-0.03666121
1.3264802,0.03803191,-0.010933626,-0.0366564
1.3128216,0.03813251,-0.010994792,-0.036689643
1.3024361,0.038244087,-0.011034891,-0.036725376
1.2945359,0.03834278,-0.011058528,-0.03675403
1.2885064,0.038422123,-0.011071786,-0.036774646
1.2838948,0.038482796,-0.011078961,-0.036788676
1.2803619,0.03852786,-0.011082705,-0.036797915
1.2776523,0.038560763,-0.01108456,-0.036803868
1.2755725,0.038584463,-0.01108541,-0.03680763
1.313081,0.038310055,-0.010954037,-0.036770124
1.3426943,0.03800508,-0.010867719,-0.036660645
1.326481,0.038030636,-0.0109338425,-0.036655832
1.3128223,0.038131293,-0.010994986,-0.036689136
1.3024373,0.038242877,-0.011035096,-0.036724765
1.2945373,0.03834133,-0.01105883,-0.036753226
1.2885078,0.038420394,-0.011072181,-0.036773678
1.2838961,0.038480803,-0.0110794045,-0.03678759
1.2803633,0.038525674,-0.011083178,-0.036796723
1.2776538,0.038558383,-0.011085045,-0.036802646
1.2755741,0.038581956,-0.011085909,-0.03680635
1.3130817,0.03830758,-0.010954492,-0.036768984
1.3426958,0.038002875,-0.010868046,-0.036659706
1.3264822,0.038028527,-0.01093417,-0.03665488
1.3128238,0.03812918,-0.010995336,-0.036688138
1.3024383,0.038240794,-0.011035431,-0.03672384
