0,1,2,3
0.002336897,0.047377333,-0.19661522,0.13071504
0.0044912165,0.042450584,-0.19108413,0.12600489
0.006190736,0.038639583,-0.18714248,0.12237367
0.007635564,0.035595246,-0.18435487,0.12007811
-0.029439967,0.040094167,-0.23020706,0.1741809
-0.06955099,0.057799917,-0.32329816,0.25656387
-0.03842574,0.0638307,-0.29466712,0.2197532
-0.015125137,0.06273124,-0.2545383,0.18505415
-0.0032284427,0.05584716,-0.22489478,0.1606999
0.0033420178,0.047357094,-0.2054329,0.14399095
0.0071809273,0.039334953,-0.19313256,0.13253982
0.009983757,0.031700116,-0.18515894,0.12402536
0.012275341,0.024624929,-0.17956723,0.11768854
0.013922127,0.018780084,-0.17594253,0.11326096
0.014950352,0.014457463,-0.17353939,0.11039186
-0.020445166,0.018591803,-0.22105399,0.16408558
-0.058933433,0.03786468,-0.31782326,0.2460956
-0.027909644,0.044786096,-0.28860107,0.20654291
-0.005699034,0.04305104,-0.24760751,0.17020813
0.0048579937,0.03444428,-0.21693109,0.14501573
0.010637516,0.024242546,-0.1964896,0.12777776
0.014226957,0.015259674,-0.18253785,0.115588464
0.0163435,0.0083709,-0.17283776,0.10746638
0.017340252,0.0034560906,-0.1662011,0.102336645
0.017760681,-0.00014530006,-0.16123165,0.099264055
0.017448198,-0.002863399,-0.15761831,0.09778065
-0.015952159,0.0026751447,-0.2042071,0.15246773
-0.05271213,0.024554344,-0.30078802,0.2361356
-0.025124993,0.03362285,-0.27151105,0.19990279
-0.0044686794,0.03296601,-0.23048463,0.16581072
0.006840339,0.02518079,-0.20025954,0.14188749
0.01343075,0.015745845,-0.18046193,0.12530792
0.017419547,0.0073519424,-0.16776787,0.11391625
0.020187903,0.0009795038,-0.15888092,0.10568769
0.021579355,-0.003499165,-0.15211014,0.10006725
0.022091018,-0.0066296356,-0.14713022,0.09621029
0.022201696,-0.009145958,-0.14291616,0.09327126
-0.012065727,-0.0027251693,-0.19048859,0.14685948
-0.049345106,0.02032202,-0.2889905,0.23155417
-0.01996818,0.029976454,-0.25943723,0.1952709
0.0012468142,0.029626358,-0.21773264,0.1609059
0.0119074965,0.021967249,-0.1866863,0.13665885
0.01729484,0.012536176,-0.16602452,0.120140806
0.020204544,0.0038723324,-0.15214165,0.10860074
0.022202052,-0.0028352186,-0.14299029,0.100635834
0.023819564,-0.007527991,-0.13665964,0.09505461
0.024716146,-0.010465565,-0.13257778,0.09164291
0.025105374,-0.012248576,-0.1300382,0.08953167
-0.009056027,-0.0043179654,-0.17673227,0.1445291
-0.04154294,0.016602125,-0.27188522,0.22952685
-0.011297978,0.021939423,-0.24428152,0.19067901
0.00798696,0.02125513,-0.20408204,0.15522954
0.01654189,0.015295841,-0.17409128,0.1306681
0.020609116,0.0079445895,-0.15428594,0.11416808
0.022948364,0.001332787,-0.1415141,0.10285817
0.024346707,-0.0038156032,-0.13294505,0.0946187
0.024946906,-0.007514029,-0.12704118,0.089083955
0.024793234,-0.01032286,-0.12179888,0.08544263
0.024357723,-0.012466783,-0.116987,0.08315998
-0.010035748,-0.0047016637,-0.16366379,0.13883367
-0.042272836,0.015984697,-0.26018295,0.22445701
-0.012143714,0.020847969,-0.22979306,0.18450744
0.0066085206,0.019831115,-0.18635093,0.14848608
0.014739094,0.013487911,-0.15355133,0.12378955
0.018349627,0.006174312,-0.13201682,0.1075069
0.019589841,-0.00029969774,-0.11741005,0.096362285
0.019417964,-0.005791745,-0.10568444,0.08796062
0.018942006,-0.010144759,-0.09641743,0.08169805
0.018897705,-0.01317101,-0.09027658,0.07750184
0.018867567,-0.015139757,-0.08633971,0.07469723
-0.015551126,-0.0072287926,-0.1401788,0.132959
-0.07612221,0.033449918,-0.32833368,0.29750594
-0.09641494,0.06079125,-0.40814885,0.3247644
-0.051097497,0.064249635,-0.31662205,0.2472286
-0.019768044,0.055357233,-0.22724193,0.18671374
-0.003983658,0.039860845,-0.16556351,0.14477637
0.004284056,0.02459673,-0.12679291,0.11677881
0.008803317,0.012143801,-0.102912225,0.09771615
0.011282202,0.0027081147,-0.08768217,0.08372061
0.012717115,-0.0041620927,-0.07777078,0.07374977
0.013615708,-0.009088129,-0.07103305,0.06685911
0.0139756035,-0.012501955,-0.065586865,0.061991036
-0.01718203,-0.0059559904,-0.11958832,0.11161067
-0.05022299,0.018640086,-0.22807929,0.19338894
-0.022681179,0.028183049,-0.19459635,0.15707494
-0.0050615324,0.026867557,-0.14554511,0.12230506
0.0034255227,0.019395418,-0.10979185,0.096885726
0.0077443244,0.011226983,-0.086442575,0.07917631
0.010059019,0.0043991627,-0.07178879,0.0672693
0.01136121,-0.00083584734,-0.062442757,0.059286308
0.011908844,-0.0045783846,-0.056781296,0.05395878
0.012002166,-0.007261644,-0.05368913,0.04999253
0.012254855,-0.00924256,-0.05223189,0.046706077
-0.01932025,-0.0024056777,-0.10945611,0.097875714
-0.052892894,0.022119775,-0.22103718,0.18346332
-0.025620248,0.031373788,-0.18973282,0.1479663
-0.008116975,0.029580774,-0.14211366,0.11358
0.00027410593,0.021560568,-0.10779334,0.08922793
0.00504421,0.012728919,-0.086357705,0.07276954
0.007938779,0.0056027896,-0.07389351,0.061933182
0.009539237,0.00045425887,-0.06658344,0.05487103
0.01064345,-0.0033056343,-0.062115677,0.050331436
0.01135318,-0.006137602,-0.05883756,0.04738364
0.0119246505,-0.008046577,-0.056880224,0.045136005
-0.020112474,-0.00078423717,-0.11251902,0.10045975
-0.053843085,0.023355296,-0.22024749,0.19281054
-0.026441686,0.031685643,-0.18772258,0.15476866
-0.008538843,0.030681826,-0.14048259,0.11810642
0.00029896153,0.023784105,-0.10656681,0.092024095
0.005050658,0.016039554,-0.08561608,0.07436465
0.007602741,0.009418432,-0.07303176,0.062446307
0.008879051,0.0044871727,-0.06561853,0.054260395
0.00965193,0.0011419336,-0.061006866,0.048598237
0.010061417,-0.00089853746,-0.057878874,0.0444817
0.010239614,-0.0021979727,-0.0553072,0.041650165
-0.022727182,0.00486925,-0.11002034,0.09691498
-0.056534883,0.028315201,-0.21814099,0.18981467
-0.028878257,0.036862288,-0.18534264,0.15219824
-0.0108654,0.03639973,-0.13795266,0.115900986
-0.0015703924,0.02986388,-0.104216814,0.09016572
0.003690238,0.021956848,-0.08267228,0.07267282
0.006807425,0.014988449,-0.06880669,0.060955927
0.008637166,0.009339676,-0.059768766,0.053057354
0.009928487,0.0050527435,-0.05405242,0.047848757
0.010804277,0.002143383,-0.050390564,0.044674553
0.011400994,0.00026929146,-0.048368838,0.04247749
-0.021390848,0.0065352437,-0.10917889,0.09000588
-0.06057958,0.034127194,-0.22767632,0.17097001
-0.033058826,0.048871543,-0.19368836,0.14114301
-0.013536187,0.04846756,-0.14278552,0.109712236
-0.0026562903,0.039825514,-0.10576358,0.08613625
0.0039706263,0.029335715,-0.08160283,0.069037646
0.00790699,0.020256698,-0.06655025,0.05721443
0.01011085,0.013227312,-0.057209916,0.048828468
0.011321822,0.007981598,-0.051166184,0.042495895
0.01176447,0.0040969495,-0.04698288,0.037882205
0.011467811,0.00083338306,-0.043319676,0.034102097
-0.022023205,0.0059443484,-0.103985354,0.080847606
-0.06106778,0.033317246,-0.22370324,0.16287243
-0.034024,0.04696858,-0.18753983,0.13233203
-0.015607411,0.045529183,-0.13421871,0.10037417
-0.0056887697,0.03661944,-0.095921755,0.07675372
4.1772146e-05,0.026684128,-0.07140362,0.06042334
0.0036422575,0.018304834,-0.05615743,0.04954876
0.005876915,0.011736226,-0.046468157,0.04205332
0.0071635954,0.006937639,-0.039728317,0.036807228
0.007729661,0.0034905586,-0.03491912,0.033098266
0.0076761106,0.00109838,-0.03080995,0.030366
-0.023831943,0.006544783,-0.09161744,0.07764352
-0.057735223,0.030548971,-0.21012838,0.15850016
-0.03185899,0.042736772,-0.17426665,0.12786072
-0.015372662,0.04193989,-0.1205132,0.09661282
-0.006707195,0.034257505,-0.08173822,0.07361886
-0.0015015667,0.02528352,-0.05708346,0.05752092
0.0018751393,0.01736166,-0.041365735,0.046207696
0.0040812744,0.01136728,-0.031488065,0.03824875
0.0053976793,0.007002487,-0.024987834,0.03275801
0.0062135276,0.003724964,-0.020067547,0.028931621
0.007048901,0.0012730428,-0.016805176,0.026182441
-0.02351272,0.005689301,-0.07859884,0.07253978
-0.054744486,0.02699228,-0.19690198,0.15158446
-0.028361004,0.038380217,-0.16125497,0.12099448
-0.012570836,0.037966155,-0.10754606,0.089942165
-0.0047636535,0.031248089,-0.06901347,0.06732006
-0.00065464014,0.023368685,-0.044286165,0.051531702
0.0016747494,0.016575066,-0.029079523,0.040831212
0.0032115246,0.011409855,-0.019795248,0.03343902
0.0043406794,0.0078459885,-0.013830297,0.02806488
0.005165151,0.0056947796,-0.010060749,0.024260951
0.0056484477,0.0042737387,-0.007763856,0.021669006
-0.0252706,0.00891226,-0.07120371,0.0680492
-0.056171264,0.02981438,-0.19137344,0.14766851
-0.029278282,0.04085185,-0.15522882,0.1169283
-0.0132268,0.039649177,-0.0999672,0.085193425
-0.005117382,0.0322662,-0.06060808,0.061690405
-0.00036512222,0.02390473,-0.03609221,0.044713665
0.0026499792,0.016684227,-0.021443335,0.032767348
0.0045495005,0.011071265,-0.01279398,0.024285218
0.0056535145,0.0068867076,-0.007476216,0.01845432
0.0062466636,0.0038293866,-0.003938511,0.014620874
0.006649794,0.0015494447,-0.0008700725,0.012272451
-0.029382572,0.009608912,-0.06923739,0.07593157
-0.08809659,0.04717506,-0.29132667,0.26083687
-0.10118587,0.066294074,-0.3804156,0.2852006
-0.05819134,0.070956,-0.27315098,0.20607275
-0.031122487,0.0641474,-0.1675869,0.144162
-0.016820755,0.051340964,-0.096917726,0.10129353
-0.008572895,0.0383086,-0.05357722,0.07208708
-0.0036442168,0.027289718,-0.027480489,0.052282844
-0.00051816646,0.018786388,-0.012008609,0.038858525
0.0013542417,0.012530035,-0.002778927,0.029746585
0.0023754654,0.008092917,0.0028920118,0.023539541
0.003114885,0.0050090346,0.006271437,0.019140864
-0.024114763,0.009121991,-0.052786402,0.05994145
-0.050411414,0.028862093,-0.16375709,0.13188492
-0.026691694,0.037317704,-0.13000372,0.10318941
-0.013540387,0.03505165,-0.07861695,0.07420742
-0.0068558333,0.028069254,-0.041741904,0.053370964
-0.0030737994,0.020915154,-0.01824256,0.03916291
-0.0008203639,0.0151855545,-0.0040737595,0.029492218
0.0005884059,0.011121149,0.004237553,0.022866992
0.0014240337,0.008364356,0.009217317,0.018399008
0.0019294326,0.0064976127,0.012374569,0.015378043
0.002326523,0.005274971,0.014164489,0.013394576
-0.025056958,0.011040499,-0.046219517,0.055120923
-0.05260881,0.033282954,-0.15912244,0.12790403
-0.02867772,0.04284018,-0.1262596,0.10097512
-0.015151804,0.04026568,-0.075108744,0.07272719
-0.008159711,0.032487657,-0.03850021,0.051625967
-0.0040092627,0.024506131,-0.015764352,0.036669
-0.001265075,0.01804481,-0.0022886512,0.026246225
0.0007050135,0.013293381,0.005394291,0.018913532
0.0022575967,0.009752659,0.010017138,0.013734879
0.0035349696,0.007032913,0.013324244,0.0097017195
0.0042936867,0.00493588,0.01579131,0.0063610906
-0.023505123,0.009875864,-0.044028033,0.04715427
-0.051078252,0.031930353,-0.15664054,0.120706655
-0.026527092,0.04162437,-0.12298635,0.09366341
-0.013058966,0.039205074,-0.07121441,0.06528635
-0.0060933298,0.031656142,-0.03445555,0.044344854
-0.0019804612,0.023794163,-0.011327999,0.029629374
0.00055678375,0.017367937,0.0025029955,0.019476153
0.0021736636,0.012640818,0.010539477,0.0125116035
0.0031604236,0.009340541,0.01516876,0.007821178
0.0039110146,0.0071222717,0.017776946,0.0047951443
0.0044620167,0.005693979,0.019303763,0.002907334
-0.024569158,0.011336064,-0.04389766,0.04281214
-0.05454853,0.03553423,-0.16197075,0.11315022
-0.029173322,0.046862517,-0.12729497,0.08931977
-0.01486616,0.043986425,-0.07322499,0.06347694
-0.0073399227,0.035477053,-0.034975246,0.044335905
-0.0028151935,0.026676763,-0.011358058,0.030835155
3.457116e-05,0.019398488,0.0025574767,0.021572994
0.0019493359,0.014037808,0.010300098,0.015286747
0.0032545165,0.01026305,0.014360917,0.010958663
0.0042740004,0.007688363,0.015930535,0.007948775
0.0052320114,0.0059760064,0.016143193,0.0058993073
-0.023427134,0.0113429995,-0.04763896,0.045607038
-0.05355872,0.03525536,-0.16532439,0.115462705
-0.02762891,0.046987507,-0.13297689,0.09177701
-0.0127581265,0.04489406,-0.08242683,0.066427656
-0.004986951,0.03724609,-0.047622602,0.047666047
-0.00047165155,0.028955536,-0.026210856,0.03448161
0.0021443511,0.021810109,-0.0132174045,0.025462579
0.003843572,0.016393956,-0.0056608496,0.019232398
0.0050385725,0.012516946,-0.001614528,0.014904629
0.0059580654,0.009855119,0.00037426373,0.011974353
0.006726404,0.008226081,0.0007945998,0.010252295
-0.020617614,0.01263202,-0.058410823,0.044978056
-0.048800074,0.03416078,-0.16744162,0.10482757
-0.025289822,0.04600137,-0.13608785,0.08552507
-0.011677617,0.044341467,-0.087657265,0.06418358
-0.0045685526,0.037022274,-0.053044453,0.048048396
-0.00046996027,0.029162547,-0.03107024,0.03646891
0.002110918,0.022551084,-0.017703654,0.02806984
0.0038476887,0.017444614,-0.0096937055,0.021615913
0.004981111,0.013915305,-0.0050987825,0.016950572
0.0057307277,0.01150177,-0.0022150038,0.013792092
0.006318225,0.009791347,-0.00012257579,0.01159822
-0.021832472,0.014463396,-0.058593772,0.04538862
-0.050237093,0.036142047,-0.1675044,0.10474161
-0.026379481,0.047826417,-0.13540861,0.08493848
-0.012666825,0.046699643,-0.08675013,0.06291386
-0.0053688623,0.040231124,-0.052419323,0.04627623
-0.00085647777,0.033249334,-0.03131819,0.034358773
0.001982674,0.02733254,-0.018489795,0.025925858
0.0036758215,0.022502448,-0.009907022,0.019664932
0.0044848337,0.01858645,-0.0035341845,0.014868358
0.005078269,0.015823547,0.00065203256,0.011547077
0.0057098954,0.0140374135,0.00319743,0.009607505
-0.023098344,0.019127062,-0.055382837,0.045468204
-0.05147563,0.04072429,-0.16508263,0.10707735
-0.026222188,0.050651554,-0.13249126,0.086514406
-0.011609953,0.0478699,-0.083628036,0.06374731
-0.0041296706,0.039952803,-0.048793543,0.04678703
-4.2687636e-05,0.03165455,-0.026405089,0.035126667
0.0024880888,0.024905913,-0.012697924,0.027167052
0.004075614,0.019992124,-0.004273762,0.021890687
0.0050196094,0.01668387,0.0009138181,0.018308435
0.005536638,0.014617298,0.0039823554,0.015917262
0.005930512,0.013465969,0.005454488,0.014293956
-0.022484977,0.01907811,-0.054541573,0.05103212
-0.050252344,0.040788412,-0.16543956,0.1142365
-0.025818788,0.050753012,-0.13304375,0.09252357
-0.01204643,0.048262246,-0.08336194,0.06884792
-0.0049052844,0.040713854,-0.04769317,0.051249817
-0.0008801576,0.03277391,-0.024534153,0.03902571
0.0016114055,0.026306821,-0.010448549,0.03053602
0.0031129173,0.021581056,-0.002034039,0.024351241
0.004039188,0.018209502,0.0031026052,0.019530466
0.004644463,0.01590548,0.0061560646,0.016103005
0.0051519442,0.01427242,0.007899198,0.013685787
-0.032829717,0.021543484,-0.06222698,0.07647833
-0.09012526,0.053935736,-0.2790157,0.24711187
-0.09620732,0.07305418,-0.35828254,0.2591935
-0.053929914,0.07777051,-0.25533554,0.18869618
-0.028600674,0.06994112,-0.15488803,0.13271745
-0.014874587,0.0572913,-0.08826707,0.09344074
-0.0068382705,0.044977386,-0.04766992,0.06667158
-0.001940133,0.03484825,-0.023505071,0.048562367
0.0011000857,0.027169915,-0.009250808,0.036274415
0.0030117708,0.021610131,-0.00085548614,0.027946157
0.0042400532,0.017691886,0.004080358,0.02230354
0.005050149,0.014978905,0.006926284,0.018454213
-0.022136245,0.018840168,-0.051873233,0.05296404
-0.04769073,0.03796911,-0.16151741,0.11340143
-0.023573993,0.047022026,-0.1289548,0.09099555
-0.010625888,0.044448514,-0.07894292,0.067206755
-0.004030329,0.03725174,-0.04362151,0.049647328
-9.132456e-05,0.029899487,-0.021822093,0.03727278
0.0024316204,0.02388664,-0.008933448,0.02860094
0.0040106764,0.019375304,-0.0012488826,0.022576932
0.00501907,0.016109604,0.003460539,0.018230671
0.005721533,0.013805211,0.006233881,0.014963331
0.00627138,0.012265117,0.00774794,0.012673067
-0.021081557,0.016933449,-0.05170866,0.04835833
-0.046808615,0.036657214,-0.16144104,0.109988175
-0.0226872,0.046368767,-0.12931737,0.08806235
-0.00974576,0.044300206,-0.07974407,0.06448602
-0.003192856,0.037455153,-0.04464326,0.04699197
0.00067676464,0.030308379,-0.022823527,0.034710426
0.0030900491,0.024388254,-0.009626726,0.026235158
0.004603239,0.019930135,-0.0017522704,0.020395465
0.005582184,0.016700722,0.0029497119,0.016358785
0.0062310565,0.014425483,0.005725205,0.013586681
0.0066583045,0.012852523,0.007356557,0.011690572
-0.018159453,0.01609359,-0.051780403,0.043588314
-0.040438846,0.033056322,-0.16109024,0.09808987
-0.01819907,0.04301014,-0.13006715,0.078894116
-0.007219757,0.041202396,-0.080149144,0.058015607
-0.001746281,0.03477768,-0.04456266,0.04250484
0.0015532589,0.028130863,-0.022479888,0.03159839
0.0036529375,0.022692047,-0.009269849,0.024042051
0.004999467,0.018636711,-0.0014596272,0.01883973
0.005865369,0.015749026,0.0031377585,0.0152723715
0.0064244657,0.013745612,0.0058386205,0.012833772
0.006787126,0.012377893,0.0074236924,0.011171171
-0.018063474,0.015768025,-0.051739927,0.04324267
-0.040368795,0.032847185,-0.161066,0.09787582
-0.018157564,0.04288251,-0.13005264,0.07875148
-0.0071955184,0.041124657,-0.080140606,0.057919387
-0.0017318148,0.034729198,-0.04455766,0.042439934
0.0014840974,0.02784892,-0.021828832,0.031300485
0.0032885368,0.021621784,-0.0067267623,0.02327386
0.0044213696,0.016785914,0.0027344523,0.018015767
0.0052405433,0.013267601,0.008404312,0.014550604
0.0058403984,0.010864281,0.011508207,0.0124774445
0.0064045237,0.009312492,0.01275783,0.0112467725
-0.016025554,0.013032185,-0.0459796,0.041920282
-0.03925036,0.033499647,-0.15277699,0.09499333
-0.019392999,0.045382615,-0.12319418,0.078511246
-0.008825039,0.043433957,-0.07493449,0.05934971
-0.002929259,0.036283225,-0.040896107,0.04500523
0.0008313088,0.028758675,-0.01988269,0.0347553
0.0032640288,0.022512585,-0.0073403986,0.027531961
0.004830781,0.017801667,6.561598e-05,0.022482304
0.005839898,0.014416147,0.004421117,0.018972708
0.0064924415,0.012049287,0.0069779446,0.016544756
0.0069165174,0.010422884,0.008477461,0.014871553
-0.015821835,0.014024909,-0.04954653,0.045028713
-0.039307613,0.034230217,-0.1553392,0.097282454
-0.019417029,0.045969404,-0.12534274,0.08043589
-0.008754562,0.043848574,-0.07672531,0.0609081
-0.0028601475,0.036471143,-0.042075235,0.04604707
0.00087355124,0.028816475,-0.020597672,0.03541684
0.0032862616,0.022517318,-0.0077633504,0.02794869
0.0048406865,0.017792452,-0.00018227915,0.022745676
0.005848676,0.014398857,0.004277082,0.019148266
0.0065171556,0.011996622,0.006900807,0.016678903
0.006969918,0.010355766,0.008336567,0.0150323305
-0.015267057,0.014315348,-0.046664055,0.041771363
-0.03937939,0.03625737,-0.14619958,0.08831377
-0.020631628,0.04824687,-0.11761108,0.07418784
-0.009962635,0.045455284,-0.072272204,0.0563923
-0.003873839,0.03749933,-0.03996193,0.042340633
0.0001852829,0.029515564,-0.019917637,0.032169487
0.0029974692,0.023019072,-0.007953711,0.025047526
0.0048293774,0.018118156,-0.0008018238,0.01998255
0.006045586,0.014645337,0.0035526021,0.016158983
0.006812379,0.012326585,0.0060622795,0.0131949335
0.007312933,0.010838947,0.0075384453,0.011110023
-0.015388476,0.014995213,-0.047223613,0.037709247
-0.039692618,0.036991518,-0.14661326,0.08475227
-0.020532688,0.04896886,-0.11765874,0.070658445
-0.009550203,0.046703186,-0.07226594,0.053650763
-0.0031984216,0.039386246,-0.040692773,0.040706255
0.00089719053,0.031875163,-0.021245627,0.031313952
0.003527555,0.025865205,-0.009607614,0.024654321
0.004969365,0.021364808,-0.0024837411,0.019993324
0.0057112803,0.01805028,0.0021630516,0.016888896
0.0062602162,0.015847139,0.004853298,0.01499887
0.0066581406,0.014377466,0.0064211776,0.01381126
-0.0139329415,0.019326039,-0.047101304,0.04218607
-0.03495642,0.04080226,-0.1439137,0.09075521
-0.017685397,0.050532732,-0.11637416,0.07609733
-0.008163007,0.0474782,-0.072040565,0.05835633
-0.002624224,0.040187158,-0.0405771,0.044848967
0.0009435392,0.03291071,-0.021030711,0.035135385
0.003270216,0.026916714,-0.009215256,0.028227596
0.004736033,0.022366036,-0.002182077,0.023291394
0.005740751,0.01891208,0.0019920615,0.019651368
0.006494687,0.016298104,0.0045135347,0.017000716
0.00699768,0.014319344,0.0061502056,0.015034765
-0.03139393,0.019102948,-0.061256215,0.073916376
-0.08534533,0.045369033,-0.26185405,0.22314315
-0.0828512,0.06847926,-0.32761684,0.22639485
-0.045051046,0.075667165,-0.23425478,0.16703747
-0.023513423,0.06798559,-0.14244017,0.119016066
-0.011512842,0.055538613,-0.08155273,0.08506952
-0.0042869514,0.043734267,-0.044719603,0.06174858
0.00016987184,0.03417477,-0.022849955,0.045820735
0.0029138618,0.02704004,-0.009868315,0.035042524
0.0046096193,0.021918343,-0.0021441649,0.027748797
0.0056997193,0.018328035,0.002432541,0.022807203
0.006420901,0.015836248,0.0051571466,0.019463537
-0.016405208,0.020640057,-0.04640417,0.049230903
-0.036802612,0.039859433,-0.14102505,0.100775346
-0.01667495,0.046636466,-0.1130474,0.08207097
-0.0066149654,0.042874534,-0.069021985,0.061538197
-0.0014867457,0.03566613,-0.037722014,0.046260823
0.0015931702,0.028744474,-0.01823743,0.035485346
0.0035588397,0.02324401,-0.0065598413,0.02800601
0.0048319367,0.01918145,0.0003345171,0.022823073
0.005701985,0.016291585,0.004338329,0.01925662
0.006282665,0.014269621,0.0066718776,0.01682841
0.0066610533,0.012874522,0.008036813,0.01520277
-0.016188085,0.018479774,-0.04446166,0.046254907
-0.036621153,0.0384242,-0.13980938,0.09886077
-0.016710253,0.045647807,-0.11222091,0.08071376
-0.0066994755,0.042152263,-0.06850894,0.060562234
-0.0015372159,0.035089917,-0.03744696,0.04558203
0.0016345759,0.028263962,-0.018192431,0.035050374
0.003666598,0.022809034,-0.00670004,0.02773343
0.004971175,0.018790247,5.6335935e-05,0.022655545
0.005798945,0.015945023,0.0040438506,0.019186893
0.006315273,0.013969708,0.0064305365,0.016855692
0.0066627814,0.012625176,0.007829779,0.015269177
-0.012789836,0.017366827,-0.04023895,0.044808157
-0.029917024,0.034852147,-0.12661664,0.095470436
-0.013018699,0.041328833,-0.10140439,0.077972114
-0.004795788,0.038424972,-0.06157235,0.0584028
-0.00046438072,0.032277077,-0.033298623,0.04391196
0.0022642198,0.026265707,-0.015775934,0.03378728
0.004042928,0.021432651,-0.005299532,0.026813474
0.005199761,0.017853484,0.00089289283,0.022035737
0.005962611,0.015311076,0.004551681,0.018777763
0.006472635,0.01354543,0.006723538,0.016569247
0.00680997,0.012334956,0.007996754,0.015053881
-0.010355245,0.017035026,-0.04042602,0.04236879
-0.02589114,0.034448944,-0.12668394,0.08934838
-0.011182912,0.04106952,-0.101574436,0.0736343
-0.0040825633,0.038134124,-0.061674297,0.05552508
-0.00013286015,0.032006707,-0.03331718,0.042000815
0.002450021,0.026046539,-0.015696492,0.032495573
0.0041581457,0.021280909,-0.005150146,0.02592647
0.005276582,0.01776697,0.0010851696,0.02141487
0.0060049533,0.015279043,0.0047550844,0.01832734
0.0064793183,0.013557826,0.0069109043,0.016220126
0.006788936,0.012383958,0.008176028,0.014785219
-0.01040764,0.017114073,-0.04026243,0.04218948
-0.025945883,0.034533955,-0.12654692,0.08921776
-0.011232771,0.041141514,-0.1014131,0.07349157
-0.004135945,0.038203027,-0.06148593,0.055369087
-0.00019099237,0.032086205,-0.033136684,0.041860744
0.002400476,0.02613508,-0.015572385,0.032410506
0.004123175,0.02136172,-0.0050733294,0.025881398
0.0052532074,0.017832058,0.001131293,0.021393064
0.005989585,0.0153278615,0.004782453,0.01831814
0.0064692074,0.013592859,0.0069270786,0.01621738
0.0067823003,0.012408418,0.008185552,0.014785543
-0.007755572,0.016927514,-0.040702917,0.038245447
-0.023065824,0.03579507,-0.12656349,0.078933015
-0.011197332,0.04382763,-0.10141208,0.06674056
-0.0049423436,0.04080778,-0.061419725,0.05147098
-0.000953292,0.034195967,-0.03304631,0.03971548
0.0018416517,0.027717657,-0.015484207,0.031270154
0.003739791,0.022498434,-0.004995101,0.025317445
0.004993192,0.018625228,0.0012001556,0.021158148
0.005811448,0.015869623,0.004844439,0.01826855
0.006333864,0.013958901,0.0069779856,0.016283056
0.0066758357,0.012645106,0.008214883,0.014934652
-0.007815214,0.017064437,-0.040698692,0.03842765
-0.023096982,0.035865728,-0.12658107,0.0791031
-0.011219773,0.04384828,-0.10143921,0.0669105
-0.004946178,0.04079124,-0.061460465,0.051612936
-0.0009685573,0.034149878,-0.033094283,0.039832417
0.0017868574,0.027650785,-0.015520244,0.031368896
0.003662082,0.022427032,-0.0050182436,0.025406742
0.0049037095,0.018559244,0.0011853055,0.021244112
0.0057154847,0.015812118,0.0048344256,0.018354293
0.0062390408,0.013922592,0.0069628013,0.016367553
0.0065470077,0.012696246,0.008186493,0.01503115
-0.0076534534,0.016552087,-0.03603851,0.03607746
-0.02143163,0.033211768,-0.112981856,0.07221202
-0.009856781,0.040515985,-0.09000908,0.061194252
-0.003949913,0.03791062,-0.05406685,0.047504816
-0.0003354107,0.03201834,-0.02862729,0.03699268
