0,1,2,3
0.0037465226,-0.0037035455,-0.16817617,0.06613986
0.012371504,-0.006714993,-0.12104247,0.04751759
0.012747075,-0.0057985755,-0.096516564,0.038772874
0.012849744,-0.0053625535,-0.08437531,0.034533083
0.0127799,-0.0054456266,-0.078008674,0.032240674
0.012684717,-0.0056273052,-0.073921666,0.030753935
0.01270555,-0.0056880396,-0.07148633,0.029895421
0.012690248,-0.0058418834,-0.06951131,0.029099872
0.012657951,-0.006002303,-0.06825188,0.02845537
-0.033526935,0.03762821,-0.14032541,0.06326625
-0.055076517,0.0359273,-0.22313748,0.09447354
0.006389561,-0.0056652664,-0.15731701,0.059758905
0.0131747415,-0.008502755,-0.10912033,0.04086646
0.012659921,-0.0074519794,-0.08445182,0.032490678
0.012288833,-0.0069631543,-0.072978035,0.028749919
0.011962615,-0.006895532,-0.067229375,0.026831843
0.011816189,-0.006956139,-0.064149596,0.025757492
0.011820948,-0.0068556587,-0.06264252,0.025301317
0.011814664,-0.006801279,-0.061962802,0.025107924
0.011898541,-0.006804963,-0.061748747,0.025044246
-0.074948505,0.029839009,-0.12524168,0.06410459
-0.19559371,0.086576015,-0.2961123,0.14192742
-0.09207939,0.047957126,-0.3099045,0.13837835
0.0040242043,-0.005884904,-0.19486494,0.07716285
0.013363945,-0.009592412,-0.12315585,0.046836317
0.013264066,-0.008117429,-0.08790512,0.033601757
0.012931435,-0.0074635386,-0.07200287,0.027824717
0.012995554,-0.007331077,-0.06463313,0.02501374
0.013307677,-0.0073092557,-0.061014418,0.023310907
0.013546504,-0.0073005157,-0.059644755,0.02237399
0.013634887,-0.007430748,-0.05919987,0.021808457
0.013744483,-0.0075847614,-0.059146624,0.021392971
-0.01707729,0.03994517,-0.12964594,0.052507527
-0.032981444,0.039320283,-0.20967096,0.0785906
0.01291419,-0.00568169,-0.14614376,0.046692017
0.016182065,-0.010011183,-0.09954368,0.030392287
0.0154000195,-0.009355676,-0.07496631,0.023215441
0.014890593,-0.008979876,-0.06300209,0.020065667
0.014543914,-0.008928895,-0.05727305,0.018635074
0.014281655,-0.008968507,-0.054238733,0.017962694
0.014255672,-0.009063467,-0.052700832,0.017551497
0.0142616015,-0.009211078,-0.051372822,0.017098878
0.014156826,-0.00925617,-0.05010191,0.01679197
-0.015517806,0.038389105,-0.12169974,0.048317987
-0.030558657,0.037989806,-0.2028106,0.07506929
0.0134284645,-0.006611716,-0.13735104,0.04335151
0.015764771,-0.010730904,-0.09002986,0.027566273
0.014758436,-0.009940192,-0.0663223,0.020978823
0.014392468,-0.009683709,-0.055566367,0.017969005
0.01439427,-0.009786325,-0.05076969,0.016361311
0.014336944,-0.0100022815,-0.04850524,0.0154094305
0.014323658,-0.010489328,-0.04702532,0.01441735
0.014413122,-0.010945771,-0.045989558,0.0134556275
0.014294405,-0.01132985,-0.04515691,0.012766413
-0.015656851,0.037089538,-0.11629742,0.04463413
-0.030235756,0.03673423,-0.19752699,0.072402894
0.013734032,-0.008840168,-0.13215192,0.039543986
0.015305186,-0.013236008,-0.08501227,0.023508508
0.013406054,-0.012748584,-0.061321042,0.01706164
0.012425546,-0.012621824,-0.050405726,0.014397741
0.011996861,-0.012742206,-0.045438163,0.013185466
0.011773168,-0.012954926,-0.04303731,0.012536626
0.011735065,-0.013058543,-0.041605152,0.012147408
0.011680451,-0.013104719,-0.040453773,0.011865049
0.011695159,-0.013181616,-0.039846838,0.011657514
-0.016481461,0.03569397,-0.11198848,0.043736655
-0.030091085,0.03545824,-0.19392775,0.07119548
0.012678275,-0.010242952,-0.12815678,0.038113818
0.014047855,-0.014768831,-0.08085043,0.02195822
0.0127327535,-0.014158343,-0.05740103,0.015275146
0.012396876,-0.013806954,-0.046629276,0.0122876745
0.012329164,-0.013697635,-0.041218095,0.010638309
0.012191077,-0.013638195,-0.03838152,0.009754551
0.012163209,-0.013670978,-0.03705052,0.009274013
0.012209562,-0.013762996,-0.036412682,0.008920176
0.012078285,-0.013932914,-0.03614431,0.008662878
-0.012433325,0.027441755,-0.11319898,0.038919248
-0.024462333,0.024020642,-0.19842225,0.06369498
0.014062086,-0.014016816,-0.12878868,0.0324546
0.014190393,-0.016349114,-0.0792529,0.01785446
0.012952833,-0.015209823,-0.05475944,0.012027088
0.01302656,-0.0147669,-0.043794062,0.009279695
0.013347512,-0.014732301,-0.03915787,0.0077366726
0.013627238,-0.01490118,-0.037229586,0.0067624114
0.013948586,-0.015143173,-0.036463004,0.0059563247
0.013923929,-0.015359415,-0.03595861,0.005379068
0.013767026,-0.015697345,-0.03539003,0.0047784
-0.010242062,0.025718115,-0.11219356,0.03495214
-0.021656541,0.02222468,-0.19691336,0.059761517
0.01629137,-0.015669936,-0.12702763,0.028139343
0.016236102,-0.017910305,-0.07740095,0.013437807
0.014409564,-0.016917989,-0.05276829,0.007563458
0.013455411,-0.016642971,-0.041291144,0.005062204
0.013033028,-0.016567778,-0.03602932,0.004041228
0.01296816,-0.016480992,-0.03349847,0.0036273347
0.012932722,-0.016416116,-0.03211335,0.0034439536
0.012746198,-0.016403625,-0.031084169,0.0033616778
0.012459998,-0.016390448,-0.03006558,0.0033894335
-0.009924759,0.030900344,-0.10365458,0.03765046
-0.022152057,0.031100389,-0.18584196,0.06696111
0.014583114,-0.012502255,-0.118044585,0.03203429
0.014778865,-0.017076798,-0.07007394,0.015136283
0.013533052,-0.016711278,-0.046547964,0.008080864
0.013148205,-0.01652167,-0.03602272,0.0049232044
0.013033859,-0.016521495,-0.031283338,0.003344664
0.012931665,-0.016545864,-0.029103087,0.0026105447
0.012760636,-0.016607158,-0.027905624,0.0021982295
0.012578263,-0.016645204,-0.02703669,0.0019495408
0.012394293,-0.016768977,-0.026255695,0.0017104247
-0.0052754553,0.036059458,-0.09615075,0.036037922
-0.016134104,0.038721334,-0.17629614,0.06548968
0.015925251,-0.010486041,-0.111058556,0.029759713
0.014782018,-0.01716393,-0.06401661,0.01261303
0.013260912,-0.01732137,-0.04087583,0.005651508
0.013219168,-0.017073715,-0.03071239,0.0026376676
0.01343727,-0.0168544,-0.026445955,0.0012779096
0.01354964,-0.016806185,-0.024579877,0.0005839984
0.013664893,-0.016867636,-0.023653936,7.587625e-05
0.013724541,-0.01692925,-0.023151126,-0.0002920041
0.013730775,-0.0169771,-0.022862373,-0.0005029803
-0.0038891968,0.035802934,-0.093785055,0.034067407
-0.0141712325,0.038348556,-0.17441866,0.06371957
0.017454386,-0.010542958,-0.10925747,0.028045459
0.015935421,-0.017118046,-0.06263371,0.011154231
0.014055487,-0.017342826,-0.039658155,0.004343827
0.013390645,-0.017306102,-0.029315136,0.0014642412
0.013135631,-0.017293531,-0.024794623,0.00023247348
0.012907722,-0.01724502,-0.02257152,-0.00023338757
0.012708168,-0.017195173,-0.021285327,-0.00032652915
0.012416342,-0.017172564,-0.02037495,-0.00025705434
0.011991435,-0.017215047,-0.01949567,-9.537954e-05
-0.060821306,0.017865106,-0.08609587,0.040762268
-0.16539416,0.08553017,-0.27149263,0.12552623
-0.055291016,0.04977045,-0.2786582,0.118417636
0.013473817,-0.010891076,-0.15522979,0.05234027
0.014359547,-0.018053649,-0.08034828,0.021848865
0.0122119915,-0.017903866,-0.044783577,0.00936149
0.011429364,-0.017675914,-0.029082322,0.0040892423
0.01118259,-0.017638348,-0.022250025,0.0017838888
0.011108068,-0.017623622,-0.019330421,0.00078303413
0.010920451,-0.017601568,-0.017895518,0.00036726985
0.010683661,-0.017567808,-0.017022114,0.00026781484
0.010635581,-0.017540801,-0.01657437,0.00025904365
-0.006139186,0.03435783,-0.08918867,0.033651296
-0.014094959,0.035998825,-0.1710397,0.06079814
0.01568052,-0.011401152,-0.10468925,0.0265136
0.0137836905,-0.017520495,-0.05737702,0.010744153
0.012286338,-0.017465342,-0.033949975,0.0045015085
0.011932808,-0.017204143,-0.023330541,0.0018616421
0.01159159,-0.01713897,-0.018751318,0.0007471028
0.011316033,-0.017145569,-0.016877737,0.000346574
0.011206768,-0.017137717,-0.016111052,0.00020052539
0.011144032,-0.017122969,-0.01580842,0.00015178695
0.011201103,-0.017142452,-0.01571031,7.808907e-05
-0.008236893,0.034462854,-0.085975625,0.034438
-0.01647858,0.036733788,-0.16600369,0.063163295
0.015082675,-0.010604939,-0.101555325,0.02796233
0.013719529,-0.017001841,-0.055335287,0.011276307
0.011882044,-0.01713867,-0.032388557,0.0046059377
0.011266966,-0.01698,-0.02217397,0.001864526
0.011091142,-0.016923416,-0.01772361,0.00067001954
0.01103321,-0.0168987,-0.01575279,0.00011674501
0.01096777,-0.016866364,-0.014859807,-0.00013505947
0.010842181,-0.01687114,-0.014479676,-0.00024669338
0.010777905,-0.016919207,-0.014388951,-0.00029454008
-0.008301404,0.03453125,-0.08450883,0.034171022
-0.01569226,0.03656415,-0.16440022,0.06258005
0.015405124,-0.010710166,-0.10010056,0.027027685
0.014048771,-0.017244246,-0.054228764,0.010083335
0.012321196,-0.0175889,-0.031630717,0.0031915102
0.011748746,-0.017610192,-0.02141423,0.00022467365
0.011548765,-0.017614592,-0.01687525,-0.0010756776
0.011437681,-0.017607398,-0.014780136,-0.0016509779
0.011381015,-0.017602108,-0.01380544,-0.0019023586
0.011360213,-0.017569778,-0.013231313,-0.0019932222
0.011340772,-0.017518472,-0.012868652,-0.0019921083
-0.01007522,0.03306548,-0.0819122,0.03287667
-0.01807841,0.034255102,-0.16227712,0.06196081
0.014804796,-0.011582034,-0.09808038,0.02662355
0.013565962,-0.017449271,-0.05211059,0.0099506015
0.011827338,-0.017527498,-0.029689593,0.0033401973
0.011209403,-0.01739716,-0.019714655,0.0006391867
0.010978228,-0.017325882,-0.015261183,-0.00048141833
0.010893705,-0.017274175,-0.013244277,-0.0009714961
0.010896217,-0.01725035,-0.012278838,-0.001213829
0.010900705,-0.017236505,-0.011738244,-0.0013632625
0.010905177,-0.017266223,-0.011491209,-0.001442886
-0.010442999,0.03326049,-0.08078109,0.03339321
-0.018238483,0.03435809,-0.16139685,0.062321622
0.01473494,-0.01154246,-0.09702786,0.026769033
0.01363518,-0.01738216,-0.05056392,0.009900801
0.011899707,-0.017361872,-0.027586335,0.0031973082
0.011283924,-0.017181456,-0.017248861,0.00042011635
0.011051412,-0.017101659,-0.012605619,-0.0007581981
0.010679693,-0.017103598,-0.010464667,-0.0012540426
0.0103251245,-0.017133731,-0.009396976,-0.0013897028
0.009909867,-0.017182888,-0.008949593,-0.0013496224
0.009463366,-0.017268598,-0.008803265,-0.0011697747
-0.012140251,0.03453371,-0.07751841,0.033490714
-0.01955942,0.035667773,-0.15838294,0.061877508
0.013264149,-0.011162119,-0.09455188,0.02686277
0.011865733,-0.017195659,-0.048425846,0.010553635
0.010207009,-0.01725297,-0.025936907,0.0041215513
0.009764904,-0.017077915,-0.016093578,0.0014709756
0.009593212,-0.016945254,-0.011792157,0.00039997883
0.00936704,-0.016802713,-0.0098015,6.0257502e-05
0.00921045,-0.016751638,-0.008915363,-2.543442e-05
0.009087336,-0.016726011,-0.008401917,-4.978571e-05
0.008883377,-0.01666649,-0.007829411,-1.0384247e-06
-0.012789513,0.035113484,-0.07649102,0.0345387
-0.019866975,0.036251586,-0.1575055,0.06277438
0.012799467,-0.010485154,-0.0931472,0.027730804
0.011289926,-0.016560247,-0.046570715,0.01130609
0.009532867,-0.016705329,-0.023803938,0.00474359
0.009023176,-0.01663717,-0.013759416,0.0019472577
0.008778594,-0.016661987,-0.009479543,0.000721951
0.00853609,-0.016851313,-0.007750812,0.00010884879
0.008437851,-0.017059013,-0.007090216,-0.00026009325
0.008385564,-0.01719904,-0.00677304,-0.00047871098
0.008200311,-0.017366441,-0.00657441,-0.0006220732
-0.008352587,0.03666835,-0.072799936,0.034918886
-0.015450557,0.039621443,-0.15129575,0.06487687
0.012697632,-0.009735249,-0.089284964,0.028355682
0.010199066,-0.017073587,-0.044799525,0.01135863
0.0082917875,-0.017500643,-0.023085795,0.0046943417
0.007697461,-0.017371062,-0.013482178,0.0020362549
0.0074975123,-0.017278578,-0.009274411,0.0009576641
0.007278041,-0.017226068,-0.007374982,0.00056359684
0.0071338825,-0.017218292,-0.0065836012,0.00044443365
0.0070589213,-0.017207347,-0.0062685027,0.0004353081
0.0069542737,-0.017201245,-0.006073004,0.00048728427
-0.012968012,0.036622714,-0.06973072,0.03731119
-0.021020146,0.03941316,-0.14653629,0.068784475
0.01042562,-0.00971552,-0.08634689,0.031245373
0.009078912,-0.016884483,-0.04288422,0.013244317
0.0073256884,-0.017302407,-0.021539625,0.0059872093
0.0066638933,-0.017220557,-0.011964064,0.0030391123
0.006624398,-0.017158546,-0.007897345,0.0018041516
0.0068578394,-0.01709191,-0.0061067496,0.001192274
0.0069928467,-0.017040154,-0.005156953,0.000833421
0.0069428887,-0.017008431,-0.004672342,0.0006888611
0.006850575,-0.016985252,-0.0043901135,0.0006833407
-0.063572265,0.0181101,-0.07241221,0.04186151
-0.17235017,0.08728312,-0.26100042,0.12906332
-0.05971599,0.051387545,-0.26181504,0.12336237
0.009030153,-0.00948252,-0.13839184,0.055040944
0.010285976,-0.016839832,-0.06439375,0.02336647
0.008488931,-0.016851233,-0.029669879,0.010222687
0.007784442,-0.01664891,-0.014421845,0.0046575326
0.007544767,-0.016581796,-0.007841416,0.0022629458
0.007471825,-0.016553875,-0.005045248,0.0012348029
0.007441533,-0.016546356,-0.0038733,0.000788345
0.007420934,-0.016550552,-0.0033739847,0.0005932627
0.0074042794,-0.016552277,-0.0031364164,0.00051433826
-0.012389983,0.03439257,-0.068248,0.036450572
-0.02043062,0.035972103,-0.14650628,0.067413636
0.011186504,-0.010283634,-0.08488321,0.030328747
0.009752254,-0.016492628,-0.040809292,0.012723794
0.008089637,-0.016713526,-0.01933393,0.005619322
0.0075985175,-0.016624503,-0.009894868,0.0026534726
0.0074966373,-0.01658535,-0.0058860644,0.0013693408
0.0075063067,-0.016568843,-0.004200036,0.0007932326
0.0075393636,-0.016570512,-0.0034972187,0.0005069333
0.0075546717,-0.016588256,-0.0031972392,0.00036222907
0.007632197,-0.016603198,-0.003086688,0.00026225112
-0.012064756,0.03428515,-0.06821919,0.036117747
-0.019978607,0.035833567,-0.14640245,0.06701446
0.011578219,-0.010350973,-0.084888965,0.029911835
0.010123366,-0.016550194,-0.04090114,0.012315569
0.008470146,-0.016786061,-0.019467045,0.0052003097
0.008058599,-0.016690217,-0.009995595,0.0022221417
0.008027899,-0.016634148,-0.0058971643,0.0009122384
0.008032982,-0.016614517,-0.004153038,0.00032551168
0.008047131,-0.016608404,-0.0034188095,5.1269773e-05
0.008048893,-0.016604854,-0.0031098858,-7.2265044e-05
0.0080482345,-0.016602598,-0.0029799445,-0.00012641028
-0.008027248,0.034945883,-0.06950437,0.03559327
-0.015723808,0.037146896,-0.14918713,0.06583592
0.01279856,-0.009543575,-0.08636332,0.029072618
0.010637287,-0.01623746,-0.04151746,0.011756638
0.008817163,-0.016659498,-0.019678224,0.004829484
0.008261451,-0.01663756,-0.010046202,0.0019639698
0.008112238,-0.016621191,-0.005919964,0.0007474101
0.008069602,-0.016612498,-0.0041683707,0.00022565946
0.00805561,-0.016607039,-0.003427235,1.325272e-06
0.008050484,-0.01660382,-0.0031141338,-9.511225e-05
0.008048449,-0.01660208,-0.0029820055,-0.00013658125
-0.008027239,0.03494609,-0.06950539,0.03558875
-0.015723813,0.03714696,-0.14918762,0.06583398
0.012798547,-0.009543536,-0.08636353,0.029071826
0.010637281,-0.016237445,-0.041517533,0.011756322
0.0088171605,-0.01665949,-0.01967826,0.0048293434
0.008189942,-0.016615339,-0.009996986,0.001999237
0.00792159,-0.016549403,-0.005704906,0.0008935183
0.007782719,-0.01649848,-0.003747465,0.000503615
0.0077929087,-0.01652956,-0.0028522084,0.00032747583
0.007836935,-0.016554777,-0.0023597507,0.00023761392
0.007821786,-0.016527597,-0.0020864755,0.00024551013
-0.010365371,0.032627944,-0.06682739,0.03581881
-0.017968196,0.033952154,-0.14623584,0.06603484
0.011758636,-0.010275053,-0.08435288,0.02971163
0.010094856,-0.016381558,-0.03987054,0.012381332
0.008384255,-0.01669882,-0.018232098,0.005393605
0.007851661,-0.016659709,-0.00870369,0.0024891505
0.007707514,-0.016640536,-0.0046280595,0.0012528831
0.0076660505,-0.016631436,-0.0029004738,0.00072181644
0.0076523926,-0.016625952,-0.002170636,0.000493255
0.007647346,-0.016622715,-0.0018627546,0.00039484212
0.007645351,-0.016621005,-0.0017329875,0.00035252003
-0.010494831,0.03256913,-0.066620655,0.0359057
-0.018056244,0.03395805,-0.14616823,0.06613104
0.0117135,-0.010257045,-0.08434175,0.029806148
0.010071722,-0.016371807,-0.03987665,0.0124522075
0.00837793,-0.016696911,-0.018236944,0.0054304576
0.007849995,-0.016658794,-0.008706461,0.0025070538
0.007707027,-0.016639546,-0.0046305954,0.0012619877
0.007665883,-0.016630547,-0.0029030857,0.0007269159
0.0076676663,-0.016631193,-0.0022042952,0.00048779836
0.0076861894,-0.016637329,-0.0019539092,0.00036735553
0.007823302,-0.016657427,-0.0019273454,0.000267901
-0.0068932027,0.03452861,-0.064906076,0.034612387
-0.0138950655,0.036228646,-0.1432999,0.06341458
0.012965203,-0.009573897,-0.08313084,0.02808922
0.010615703,-0.016134039,-0.039595947,0.011570693
0.008814843,-0.016542811,-0.018543342,0.005018972
0.008291425,-0.016562074,-0.009397728,0.002294445
0.008201635,-0.016607113,-0.005638989,0.0011006454
0.008166897,-0.016600128,-0.004059282,0.0005997955
0.008122189,-0.016608313,-0.0033512234,0.0003829319
0.008103097,-0.016645925,-0.0029998187,0.00024320744
0.008065052,-0.016629508,-0.0028226655,0.00022342848
-0.0070528276,0.034576267,-0.06555712,0.034754604
-0.014001858,0.03630522,-0.14365707,0.06363092
0.012906261,-0.009546525,-0.083505146,0.028289394
0.010598644,-0.016223162,-0.039759617,0.011583189
0.008741509,-0.016638806,-0.018292632,0.004915364
0.008105628,-0.016614478,-0.008754641,0.0021441295
0.007871206,-0.016619362,-0.004600398,0.0009464645
0.007616534,-0.016624592,-0.002767384,0.00045418134
0.0073722415,-0.016643012,-0.0018664361,0.00029464113
0.0072875815,-0.016643107,-0.0014043308,0.0002424824
0.007308818,-0.016651947,-0.0011354228,0.0001907195
-0.0048254794,0.033955354,-0.06276061,0.03360701
-0.011242671,0.035269372,-0.14047876,0.061137002
0.012858767,-0.009772701,-0.0808262,0.026672069
0.009634634,-0.016328596,-0.03738016,0.0108058015
0.007576966,-0.016815554,-0.01618234,0.004566847
0.0069318516,-0.016821604,-0.0068212627,0.0020068213
0.006718075,-0.01680965,-0.0027783103,0.0009253784
0.0066636503,-0.016781673,-0.0010460741,0.0004502819
0.0066385726,-0.016738802,-0.00029890123,0.00023564976
0.006553279,-0.01670358,9.741541e-05,0.00015358161
0.006448576,-0.016671611,0.00037620938,0.00015425403
-0.06324923,0.0237213,-0.07129952,0.040388897
-0.17070572,0.09171966,-0.2652246,0.123875104
-0.052354097,0.048176296,-0.26380488,0.114624955
0.010213488,-0.010067691,-0.13671817,0.04970965
0.009432192,-0.016931783,-0.061086096,0.02066561
0.0071555525,-0.016879342,-0.02570466,0.0089700725
0.00633687,-0.016620174,-0.01023075,0.0041800085
0.0061030253,-0.016504645,-0.0035938956,0.002171583
0.0059918864,-0.016437598,-0.0006961054,0.0013352698
0.005919259,-0.016402332,0.0005788943,0.0010062014
0.005830426,-0.016390003,0.0011805277,0.0008853851
0.005739131,-0.016385749,0.0015112758,0.00086875213
-0.004491765,0.03311782,-0.05477564,0.03360898
-0.010810739,0.03462964,-0.12847053,0.06090367
0.011135577,-0.009246134,-0.07311167,0.027115531
0.008128705,-0.01578248,-0.032680362,0.011554644
0.006273157,-0.016301101,-0.012964573,0.005431965
0.0057224417,-0.016310839,-0.00427091,0.00293937
0.005569614,-0.016300414,-0.00055186194,0.0018964661
0.005516177,-0.016283063,0.0010301829,0.0014681867
0.005494657,-0.016267061,0.0017016013,0.0012977454
0.0054933433,-0.01625588,0.0019901535,0.0012284387
0.00549511,-0.016247176,0.0021193768,0.001199571
-0.0047029657,0.0332552,-0.054332048,0.033921376
-0.010919453,0.034756575,-0.12817907,0.0611729
0.011029125,-0.009121233,-0.0728735,0.027362203
0.008046522,-0.015675062,-0.03249555,0.01176836
0.006213505,-0.016205888,-0.012817366,0.005615229
0.005683125,-0.016229976,-0.004161701,0.003090064
0.0055513764,-0.016232185,-0.00046692742,0.0020193923
0.005519499,-0.016231287,0.0010976237,0.0015578927
0.005518252,-0.016223771,0.0017595175,0.0013603899
0.0055226777,-0.016215507,0.0020395978,0.0012751659
0.005520172,-0.016213119,0.0021600616,0.0012373356
0.0017477572,0.034541972,-0.05277343,0.03235189
-0.003938699,0.03641744,-0.12552837,0.057565555
0.012533018,-0.008392707,-0.07152081,0.025228847
0.008354349,-0.015484401,-0.031854756,0.010705833
0.0062933182,-0.016166922,-0.012523834,0.0051175607
0.005718555,-0.016221244,-0.004023562,0.002861294
0.0055730073,-0.01622402,-0.00039546192,0.0019154348
0.005533843,-0.016220707,0.0011389665,0.0015123556
0.0055107544,-0.016217344,0.0017827549,0.0013417657
0.0054963226,-0.016217891,0.002046973,0.001271639
0.005486404,-0.016222063,0.0021523596,0.0012415177
0.0035615598,0.03560148,-0.048553407,0.03168007
-0.0018422434,0.037953667,-0.11813438,0.05619932
0.012622944,-0.007662104,-0.06796237,0.024664015
0.008290278,-0.015283333,-0.03029571,0.010486119
0.006246701,-0.016135989,-0.011875331,0.005023706
0.005688559,-0.016236246,-0.0037709498,0.0028071092
0.0055490606,-0.016249964,-0.00031200005,0.0018751235
0.0055118836,-0.016249299,0.0011506416,0.0014773179
0.0055004396,-0.016246444,0.0017670933,0.0013066069
0.005496424,-0.01624427,0.002026542,0.001233337
0.0054948665,-0.016242996,0.002135647,0.0012018858
0.0035796398,0.035586968,-0.048566878,0.031641457
-0.0018358955,0.037937988,-0.11815514,0.056163926
0.012626748,-0.0076853624,-0.06798782,0.024624763
0.008293691,-0.015308053,-0.03032249,0.010445258
0.0062523745,-0.016152818,-0.011896247,0.004990429
0.0056913244,-0.016241949,-0.003781031,0.0027893456
0.005549877,-0.016251616,-0.0003163661,0.0018667085
0.0055120783,-0.01624969,0.0011487962,0.0014734836
0.005500489,-0.016246501,0.0017664041,0.0013049096
0.005496436,-0.016244251,0.0020263363,0.0012325994
0.005494863,-0.016242966,0.0021356256,0.0012015747
0.0023634196,0.033383597,-0.04719887,0.030250376
-0.0028099704,0.03445685,-0.11584157,0.053412847
0.012310997,-0.008731108,-0.06705152,0.023325969
0.008242865,-0.015558382,-0.029884966,0.00988653
0.006253247,-0.016202316,-0.011683902,0.004748521
0.005699345,-0.016244844,-0.003677246,0.0026845732
0.0055599273,-0.016243134,-0.00026132842,0.0018217848
0.005522806,-0.016238375,0.001182633,0.001454528
0.0055114753,-0.016234517,0.0017911061,0.0012972727
0.005506365,-0.016226988,0.0020451709,0.0012380453
0.005501255,-0.016219364,0.0021483046,0.0012245821
