0,1,2,3
-0.005044072,-0.00573626,-0.06565902,0.011455292
-0.0050797304,-0.0057412833,-0.065764785,0.0114719635
-0.0061994875,-0.011229806,-0.044363245,-0.011123368
-0.0053425757,-0.012393806,-0.017442256,-0.028837744
-0.0016940776,-0.008269848,-0.01975783,-0.013170949
-0.002687485,-0.006368796,-0.039636027,0.004339867
-0.003179614,-0.005826345,-0.05007565,0.008242869
-0.0035228422,-0.0056952173,-0.05525497,0.008909608
-0.0036909578,-0.0056668175,-0.057770137,0.009005879
-0.0036919129,-0.0056612818,-0.058977842,0.009016757
-0.0036175353,-0.005659986,-0.059554428,0.009017088
-0.0036421074,-0.0057260687,-0.05985279,0.008980245
-0.0042205043,-0.0057914206,-0.05771317,0.00603718
-0.0041082753,-0.0057085142,-0.057894446,0.0060998616
-0.007333282,-0.0057804,-0.036593303,-0.01135225
-0.004195889,-0.0064688297,-0.030546498,-0.010633217
-0.0040323623,-0.0059344713,-0.042358898,0.0027689203
-0.0041926447,-0.0061628874,-0.04879785,0.006074862
-0.004090305,-0.0065892325,-0.05200527,0.0067414586
-0.0040979967,-0.006654499,-0.053540427,0.0068657678
-0.004095567,-0.00660892,-0.054281034,0.0068905186
-0.004151614,-0.0065877084,-0.054616082,0.0068996754
-0.0040056724,-0.0076653617,-0.046859406,0.008298715
-0.0039267926,-0.0065905987,-0.04349335,0.011713871
-0.0039003682,-0.0066539696,-0.04352099,0.011691348
-0.0065026833,-0.0064312876,-0.025782298,-0.006066254
-0.0033385525,-0.00711708,-0.019819777,-0.005451134
-0.0035288148,-0.0069530793,-0.031347796,0.00780202
-0.0038885484,-0.0068163276,-0.0375294,0.011000241
-0.0039434554,-0.0067967004,-0.04060941,0.011574036
-0.0039295284,-0.0067865564,-0.04210753,0.011663026
-0.0039071725,-0.006774861,-0.042823672,0.011677386
-0.0039057895,-0.006774183,-0.043164093,0.011680359
-0.003905651,-0.006770002,-0.043326214,0.01168105
-0.0039122696,-0.00677502,-0.043403633,0.011681907
-0.003916617,-0.006780705,-0.043440927,0.011682048
-0.0064882603,-0.0065338346,-0.025727086,-0.006061547
-0.004878586,-0.007193919,-0.014234036,-0.00784193
-0.005162824,-0.007125608,-0.025799833,0.005386941
-0.0055543515,-0.0071466444,-0.032035448,0.008553602
-0.0057606944,-0.0070336005,-0.03518563,0.009102173
-0.0056330203,-0.0068853963,-0.036798783,0.009155154
-0.0055091134,-0.006718359,-0.037694152,0.00914336
-0.0054373,-0.006527695,-0.03822402,0.009153411
-0.005461907,-0.0065312185,-0.038409162,0.009164207
-0.0054177013,-0.0066263773,-0.03840168,0.009183042
-0.0047983686,-0.006372925,-0.03610556,0.006305471
-0.0077582793,-0.0071325228,-0.018238736,-0.01205118
-0.0035524135,-0.007902544,-0.008905495,-0.010899199
-0.0035869936,-0.0065782703,-0.020614889,0.0027937202
-0.0039022476,-0.006071355,-0.026938125,0.0061056223
-0.00413587,-0.0059326612,-0.030101165,0.006705705
-0.004081286,-0.0059336,-0.031676333,0.006807167
-0.0040543955,-0.0059723333,-0.032443933,0.0068320734
-0.0041725435,-0.005975101,-0.032811474,0.0068577034
-0.0042114104,-0.005965131,-0.033013526,0.0068653086
-0.0042709736,-0.0058923685,-0.033123713,0.0068581784
-0.004287035,-0.0058115646,-0.033196907,0.0068442514
-0.00706868,-0.006926216,-0.015275987,-0.011532762
-0.0038516042,-0.0077997358,-0.009111743,-0.010887674
-0.0038718088,-0.006463772,-0.0208182,0.0028217891
-0.003859999,-0.0059564468,-0.016334267,0.010836936
-0.003919488,-0.0058228243,-0.019504273,0.011431552
-0.0039091725,-0.0061360206,-0.021057764,0.011604995
-0.0039304495,-0.006554288,-0.02174562,0.011709699
-0.004100773,-0.0065061087,-0.022051206,0.011761019
-0.004248983,-0.0063423933,-0.022242775,0.011760674
-0.0042458754,-0.0059548253,-0.022425232,0.011656538
-0.004642058,-0.006498942,-0.022658214,0.011727216
-0.0070950966,-0.00765126,-0.004826147,-0.006684555
-0.004454352,-0.009681845,0.0011136085,-0.005893996
-0.0051673935,-0.010404022,-0.010734852,0.007847628
-0.0056190984,-0.010559296,-0.017097887,0.011110378
-0.0053918557,-0.009995949,-0.02029369,0.011641662
-0.005310963,-0.009392229,-0.021873236,0.011677946
-0.005383282,-0.009321903,-0.022620808,0.011646695
-0.0052372264,-0.009336677,-0.023132898,0.01163926
-0.0062937196,-0.009303755,-0.019429687,0.008450443
-0.0063051167,-0.008527706,-0.019718945,0.008464688
-0.0067903707,-0.007026057,-0.018936282,0.009299509
-0.0081201065,-0.0067119966,-0.0020297337,-0.009346038
-0.005215976,-0.0072029512,0.00376359,-0.008439168
-0.0060728528,-0.005904222,-0.0076926257,0.005254872
-0.006414577,-0.005224049,-0.013966126,0.008486152
-0.006189377,-0.005128639,-0.017118646,0.009068489
-0.0059409854,-0.005193012,-0.0185821,0.009220563
-0.005345249,-0.0045207944,-0.019551842,0.009197012
-0.0048691924,-0.0035180661,-0.020322917,0.009220853
-0.0047436464,-0.0031220734,-0.020709438,0.00927408
-0.0047674812,-0.0030763864,-0.020922193,0.009303749
-0.0048026466,-0.003114403,-0.021053677,0.009309657
-0.0070972666,-0.004641356,-0.0034248326,-0.009174846
-0.0040212725,-0.005842703,0.0027700234,-0.00841289
-0.0042666537,-0.0042432533,-0.008657591,0.0053121
-0.0046386924,-0.0035985534,-0.014888974,0.0086050555
-0.0046988484,-0.003422131,-0.018019674,0.009194516
-0.00471421,-0.0033787,-0.01954974,0.009285465
-0.0047149896,-0.0033684368,-0.02028752,0.009297185
-0.0047213007,-0.0033660172,-0.020640982,0.009298161
-0.004725615,-0.003365439,-0.020809783,0.009298086
-0.0047553354,-0.0033891727,-0.020931346,0.009295218
-0.0048041497,-0.0034116702,-0.021029929,0.009285949
-0.008155693,-0.0049828077,-0.0037023108,-0.008320205
-0.004911105,-0.0063139135,0.00230778,-0.007784128
-0.0044493517,-0.004454718,-0.008943154,0.005368218
-0.0046868185,-0.0036610598,-0.015045607,0.008593366
-0.0047380677,-0.0034380597,-0.018099358,0.009187087
-0.0047487537,-0.0033824667,-0.019588886,0.009282947
-0.0047493675,-0.0033692308,-0.02030647,0.009296492
-0.0047534294,-0.003366129,-0.020650057,0.009298012
-0.0047534294,-0.003365384,-0.020814123,0.009298034
-0.004757335,-0.0033652587,-0.020892372,0.009298019
-0.004757335,-0.0033652512,-0.020929674,0.009298019
-0.00721619,-0.009170268,0.0020263158,-0.013318647
-0.0067167697,-0.012420122,0.028985227,-0.030752022
-0.0042072716,-0.008500081,0.019748406,-0.012776136
-0.004361618,-0.0049832007,-0.00029167347,0.0045403093
-0.0047007916,-0.0037842046,-0.010841368,0.008481026
-0.004760685,-0.003466502,-0.016077356,0.009176806
-0.0047678486,-0.0033890049,-0.018621342,0.009283431
-0.004769762,-0.0033672738,-0.019844616,0.009296417
-0.0047690338,-0.0033587392,-0.020430418,0.009297051
-0.004429942,-0.003357659,-0.019721054,0.007685435
-0.0044317497,-0.003358095,-0.019855589,0.007683982
-0.003601788,-0.0033581778,-0.017471582,0.0060120337
-0.00703292,-0.0055226088,-0.00037093088,-0.011660818
-0.0032849966,-0.006912484,0.007374649,-0.01016519
-0.0027725978,-0.0046241423,-0.0037604393,0.0030319707
-0.0031465038,-0.0036976226,-0.009816958,0.006271907
-0.0032523633,-0.003441341,-0.012852679,0.006869402
-0.003258048,-0.0033778136,-0.01433454,0.006966073
-0.0032170918,-0.00336278,-0.015048573,0.0069798026
-0.0032171402,-0.0033592633,-0.015390588,0.00698136
-0.0031695464,-0.0033585168,-0.015553825,0.006981371
-0.0031695464,-0.0033583306,-0.01563172,0.006981304
-0.0031369831,-0.003358379,-0.015668724,0.0069813207
-0.00656826,-0.00552281,0.0014450923,-0.010691106
-0.0033479207,-0.00691284,0.0073681585,-0.010165202
-0.0028355443,-0.004624588,-0.0037636124,0.0030319737
-0.0030443342,-0.0036980286,-0.009818137,0.0062718666
-0.0030881092,-0.0034416728,-0.012852963,0.006869336
-0.002920463,-0.0017552851,-0.009302137,0.009426379
-0.002921059,-0.001740179,-0.010016093,0.009440125
-0.002909105,-0.0017386597,-0.010213545,0.0092935115
-0.0029093118,-0.0017383952,-0.010376813,0.009293608
-0.0028503498,-0.002696291,-0.008205362,0.01216735
-0.0029172585,-0.0020211712,-0.010492558,0.009293504
-0.0066977455,-0.0050118305,0.0063569713,-0.00784298
-0.0034871632,-0.0065647117,0.012300352,-0.007469788
-0.002690835,-0.0035564057,0.0013225023,0.005381085
-0.0028435453,-0.0023352988,-0.00467938,0.0085799545
-0.0028313543,-0.0023839814,-0.006465776,0.011102895
-0.0028364235,-0.0023007211,-0.007938141,0.01120172
-0.0027889828,-0.002679567,-0.0072216755,0.012381598
-0.002789034,-0.0026749328,-0.007561694,0.012383334
-0.0027105631,-0.0033969234,-0.0052300734,0.01157943
-0.002708894,-0.0033477647,-0.005307499,0.011579324
-0.002708894,-0.00334772,-0.0053444537,0.011579286
-0.0064927842,-0.006188175,0.011505092,-0.0055572824
-0.0032911664,-0.007859754,0.017448144,-0.0051841126
-0.0030864899,-0.0048360615,0.008582378,0.008668809
-0.0032519728,-0.003595946,0.0025858453,0.011874682
-0.004100893,-0.0031849148,0.002547551,0.0092046335
-0.0040198434,-0.0030112,0.0010985322,0.009312876
-0.0040849457,-0.002919152,0.0003710203,0.009313785
-0.00398148,-0.0028655834,-2.2340566e-05,0.009291194
-0.0039913976,-0.0028437197,-0.00022392347,0.00928051
-0.0040412294,-0.0027515264,-0.00035760552,0.009308539
-0.0039806846,-0.0026695887,-0.0005101785,0.009353347
-0.007838437,-0.0058543384,0.016297791,-0.007775657
-0.0045813266,-0.00761535,0.02225626,-0.0074118674
-0.00374608,-0.0042765923,0.01128719,0.005352743
-0.0038920825,-0.0028081837,0.005304605,0.008448735
-0.0039061697,-0.002347765,0.0023174286,0.009067498
-0.0038649065,-0.002177128,0.00087304786,0.009195104
-0.0038685207,-0.0021334395,0.00017576665,0.009215482
-0.0038676462,-0.002121392,-0.00015853718,0.009218536
-0.003878541,-0.0021228953,-0.00031826645,0.009218991
-0.0038785364,-0.0021222099,-0.00039447471,0.00921905
-0.0038875714,-0.0021258958,-0.0004308261,0.00921905
-0.0069277175,-0.0049528596,0.016567055,-0.008819908
-0.0037521608,-0.0061917533,0.022497889,-0.008086748
-0.0035555135,-0.0034961312,0.011469845,0.0053002536
-0.0038578114,-0.002695555,0.005402874,0.008512706
-0.003924113,-0.002656146,0.0023388714,0.009087585
-0.0038568522,-0.0028130254,0.00093282014,0.009181671
-0.003792401,-0.003035377,0.000380639,0.0092148855
-0.0038572422,-0.0031441173,8.581206e-05,0.009274118
-0.0039342414,-0.0032033606,-0.00010209903,0.009317458
-0.003998541,-0.0032585172,-0.00020192936,0.009316489
-0.004049318,-0.0033109717,-0.00025882572,0.009302892
-0.0070213783,-0.005728037,0.016749185,-0.008766159
-0.004066131,-0.0071887043,0.022609863,-0.008024149
-0.0040778937,-0.0052152504,0.011554707,0.005383253
-0.004404121,-0.0051422813,0.0055294856,0.008665681
-0.004458768,-0.005756943,0.0025980584,0.009314507
-0.0044795675,-0.0060620853,0.0011920966,0.009439558
-0.004499022,-0.0062232846,0.0005145483,0.009468429
-0.0045131217,-0.006190398,0.0002117306,0.009454347
-0.004516915,-0.0061102593,7.041544e-05,0.009434566
-0.0045261355,-0.0060785,-9.0152025e-07,0.009430274
-0.0045313844,-0.0060645263,-3.645569e-05,0.009429902
-0.006914052,-0.009546175,0.0165,-0.009560801
-0.0040783617,-0.010763725,0.022400077,-0.008679748
-0.0041576857,-0.0075124446,0.011677645,0.0053520724
-0.004451114,-0.006412589,0.005749423,0.008713037
-0.0044868235,-0.0061798664,0.0027587526,0.00932271
-0.004388248,-0.0060707503,0.0012954138,0.009403229
-0.0043070074,-0.005983005,0.000594344,0.009416528
-0.0042962898,-0.005955267,0.0002635531,0.009424977
-0.0042798384,-0.0060131433,9.884313e-05,0.009421319
-0.0042664795,-0.0062518036,2.6900321e-05,0.009415977
-0.004258636,-0.006471771,2.5514513e-05,0.009416744
-0.0067858407,-0.009833761,0.016600832,-0.009545885
-0.0038913272,-0.011231795,0.022487868,-0.008690231
-0.003842174,-0.008350484,0.011812076,0.005344555
-0.0041814963,-0.007386461,0.0059596375,0.008718759
-0.004263525,-0.0072117057,0.0030220598,0.009322666
-0.0043044784,-0.0071901535,0.0015807338,0.009413466
-0.004331401,-0.0071972315,0.0008773878,0.009419657
-0.0044133337,-0.0071875458,0.0005320348,0.009432681
-0.004478651,-0.007177972,0.00034786388,0.009435117
-0.004519925,-0.007351394,0.00025624037,0.009418301
-0.0045456863,-0.0076124026,0.00027091056,0.009397499
-0.0067483587,-0.011935339,0.023286778,-0.013279993
-0.0061120344,-0.015624278,0.049298413,-0.03198232
-0.0039528557,-0.012894744,0.03982538,-0.013726853
-0.0041503464,-0.009375794,0.020411853,0.0044289157
-0.0044733547,-0.008218875,0.010210928,0.008537844
-0.0045209387,-0.007928455,0.005156338,0.009263761
-0.004540819,-0.007777124,0.002620697,0.009212388
-0.0045724846,-0.007699411,0.0013846272,0.009238979
-0.004606938,-0.0078446,0.00036618393,0.008526603
-0.0045081386,-0.007760643,4.1111372e-05,0.008536005
-0.0044323755,-0.0076524755,-0.00012522284,0.008555034
-0.004363702,-0.0076191737,-0.000884656,0.00757851
-0.007729971,-0.010545425,0.014185287,-0.012599278
-0.004746883,-0.01157644,0.019896023,-0.011811268
-0.0043589734,-0.00921632,0.00758644,0.0023180116
-0.0045893225,-0.008191232,0.0016871821,0.005708689
-0.004643889,-0.007814261,-0.002183273,0.007054535
-0.004633854,-0.007339961,-0.0036136056,0.0071051917
-0.0046054386,-0.006492367,-0.0043766703,0.007069053
-0.004602862,-0.0056931917,-0.004882889,0.007014053
-0.004585131,-0.0053977994,-0.0051737507,0.006986729
-0.00457521,-0.0053170426,-0.0053238557,0.006975529
-0.004573407,-0.0052891066,-0.005398641,0.006973435
-0.0075079226,-0.009579763,0.010479746,-0.011353511
-0.004641897,-0.011026222,0.016146243,-0.010552485
-0.0042928397,-0.0072333873,0.0059095724,0.0031680658
-0.004518855,-0.0058883154,0.0002038395,0.0064520957
-0.004455808,-0.004507674,0.00054536364,0.010179765
-0.004431002,-0.004414467,-0.00085980096,0.010287515
-0.0043681115,-0.0039770864,0.00023054704,0.009311348
-0.004364684,-0.0039721504,-8.508563e-05,0.009315878
-0.0043533053,-0.0039687627,-0.00022865832,0.009312026
-0.004341334,-0.0038788714,-0.00029637292,0.009309404
-0.004339074,-0.003901604,-0.00032955036,0.009310298
-0.006044495,-0.008470386,0.0151842125,-0.009403564
-0.0034798498,-0.009912924,0.020931354,-0.008389838
-0.003892203,-0.005725608,0.010912031,0.0053698793
-0.0042294576,-0.004114629,0.00526632,0.008628517
-0.004285008,-0.0036903666,0.0023812167,0.009207174
-0.004290487,-0.003569717,0.0009600334,0.009296045
-0.004285816,-0.0035332092,0.00027151033,0.009305261
-0.004281026,-0.0035035582,-6.0338527e-05,0.009305142
-0.0042414977,-0.0034944871,-0.00021303818,0.009295985
-0.0042097275,-0.0034797927,-0.00027242303,0.009295888
-0.004204727,-0.0034793308,-0.00029601902,0.009299457
-0.0059777386,-0.008172845,0.015210431,-0.009400152
-0.0033584281,-0.009657362,0.020951012,-0.008406222
-0.0037134436,-0.005458413,0.010932747,0.005347669
-0.0040537124,-0.003954178,0.0052927956,0.008612581
-0.004109523,-0.003554339,0.0024154708,0.00919383
-0.004118494,-0.0034239092,0.000920925,0.009369123
-0.0041252817,-0.0033329779,4.198702e-05,0.009577296
-0.0041237627,-0.0033248418,-0.0002871908,0.009577087
-0.0041253897,-0.0032859126,-0.00057412987,0.009694235
-0.004125207,-0.0032843703,-0.0006496005,0.009694027
-0.0041348697,-0.0031815076,-0.0010069441,0.009943434
-0.0059297867,-0.007916836,0.014479214,-0.008754826
-0.0033635697,-0.009337964,0.019959178,-0.0076025273
-0.0037362748,-0.0051357015,0.00994873,0.006150723
-0.004083311,-0.0035762512,0.004117527,0.009499325
-0.0041392725,-0.0031760805,0.001240541,0.010079703
-0.004153559,-0.002997952,-0.0004339253,0.010246089
-0.0041604484,-0.0029090894,-0.0013139608,0.010286894
-0.0041605127,-0.0029037138,-0.0016426916,0.010287877
-0.0041605155,-0.0029024584,-0.0017998094,0.010287743
-0.004158687,-0.0029152152,-0.0018747741,0.010287647
-0.004158687,-0.0029151742,-0.0019105108,0.010287632
-0.0059560635,-0.007621257,0.013510582,-0.008406288
-0.003374334,-0.009198949,0.01950758,-0.0074396315
-0.0037470502,-0.0049966876,0.009497123,0.0063136187
-0.0040710475,-0.0036710664,0.00443927,0.0093427235
-0.0041368725,-0.0033789775,0.0015670748,0.009935469
-0.004126291,-0.0036276856,0.0008786319,0.009461474
-0.004127427,-0.0036461742,0.00021051597,0.009477105
-0.0041264584,-0.0036563058,3.485754e-05,0.009325311
-0.0041264603,-0.003657688,-0.00011706725,0.00932543
-0.004130538,-0.0036109213,-0.00018943846,0.0093254
-0.004130538,-0.0036109735,-0.0002238825,0.0093254
-0.005915431,-0.0082395,0.015259817,-0.00938572
-0.0033464185,-0.009719145,0.02098271,-0.008387402
-0.003721878,-0.0056188824,0.010974199,0.005376175
-0.0040920386,-0.0041321376,0.0053425096,0.008644484
-0.0041695735,-0.003737246,0.0024651773,0.009223461
-0.0041800346,-0.0036390845,0.0010460205,0.009310462
-0.004180752,-0.003618545,0.00035869703,0.009321146
-0.0041498924,-0.0036475165,3.17581e-05,0.009323329
-0.0041249967,-0.003687952,-0.00011199713,0.009333469
-0.004120843,-0.0037013723,-0.00017495081,0.009339228
-0.0041204006,-0.0037045798,-0.00020349026,0.009341203
-0.0058096666,-0.009527692,0.014611531,-0.009168327
-0.0032738883,-0.01100432,0.02018351,-0.008137159
-0.0036614973,-0.0060868217,0.010673102,0.0054742843
-0.0040015527,-0.0043919096,0.0052816346,0.008705154
-0.0040569208,-0.0039486596,0.0025192313,0.009280413
-0.0040632477,-0.003841897,0.0011567064,0.009369068
-0.004052041,-0.0038291155,0.00049651414,0.009381026
-0.0040423693,-0.0038379768,0.00018254295,0.00938464
-0.003969718,-0.003873803,4.1663647e-05,0.00938265
-0.0039109765,-0.003912922,-2.2798777e-06,0.009391509
-0.0038726516,-0.003872927,-2.199784e-05,0.009390287
-0.005679137,-0.009607419,0.014770873,-0.009124339
-0.003142004,-0.011022657,0.020281412,-0.008128151
-0.0034566573,-0.0060750297,0.010736916,0.0054748803
-0.0037843515,-0.0043695252,0.0053345077,0.008709699
-0.0038384893,-0.0039232317,0.0025690086,0.009287566
-0.0038449687,-0.003815539,0.0012057684,0.009377211
-0.0038445329,-0.003755316,0.00054764,0.009382524
-0.003843969,-0.0037086403,0.00022872165,0.0093770325
-0.0038215874,-0.0036990403,7.9188496e-05,0.009377852
-0.0037586768,-0.0036902677,3.94471e-05,0.009381145
-0.003717356,-0.003683253,5.1725656e-05,0.009389654
-0.0056310752,-0.009208175,0.021908235,-0.012348115
-0.003731215,-0.01595503,0.044306528,-0.029118821
-0.002512197,-0.01263948,0.035053387,-0.01174891
-0.0032769544,-0.006443156,0.018107127,0.0048843995
-0.003644029,-0.0043885056,0.008978669,0.008631483
-0.0037014673,-0.003853078,0.0043916106,0.009286433
-0.0037084252,-0.003723248,0.0021501854,0.009385474
-0.0037091787,-0.003692652,0.0010696165,0.009397827
-0.0037090702,-0.0036939254,0.0005554557,0.009400524
-0.0037083428,-0.0037034266,0.00031455234,0.009402953
-0.0037082087,-0.003706824,0.00020073354,0.009403773
-0.003733206,-0.0037085828,0.00014255941,0.009396382
-0.005554956,-0.008995027,0.013619758,-0.007843658
-0.0032911915,-0.010624368,0.018704787,-0.0070865825
-0.003436964,-0.0059777168,0.009982318,0.0056324378
-0.003690063,-0.0042767455,0.005015515,0.008706726
-0.0037242174,-0.0037975877,0.0024640225,0.009261638
-0.003728109,-0.0036772618,0.0012052283,0.009350076
-0.0037285513,-0.0036483647,0.00059569627,0.00936237
-0.0037285187,-0.003641788,0.00030311197,0.009363793
-0.003727147,-0.0036422238,0.00016151369,0.00936316
-0.0037255066,-0.0036429465,9.217858e-05,0.009362027
-0.003725244,-0.0036427975,5.8956444e-05,0.009361647
-0.0057161725,-0.009208896,0.013146274,-0.0074578
-0.003464782,-0.010859192,0.018094376,-0.0067413524
-0.0034324334,-0.005957146,0.00962691,0.0056816265
-0.0036677665,-0.0041441405,0.004804652,0.008705631
-0.003713065,-0.0036194448,0.0023267828,0.009259298
-0.003719101,-0.003487556,0.001101505,0.009347707
-0.0036884008,-0.0034580145,0.0005095899,0.009357341
-0.0036620859,-0.0034519455,0.00023234636,0.009361595
-0.0036578204,-0.0034502244,0.0001030229,0.0093647465
-0.0036572618,-0.0034499285,4.2203814e-05,0.009365886
-0.0036484336,-0.0034246538,1.9155443e-05,0.009367056
-0.005126463,-0.0085344855,0.013130251,-0.007411033
-0.002887632,-0.010014771,0.018079951,-0.006555252
-0.0032737574,-0.0055379253,0.009648785,0.0057859123
-0.0035816368,-0.003943003,0.004833296,0.0087438375
-0.0036480122,-0.0035534678,0.0023645423,0.009275287
-0.0036663145,-0.0034932508,0.0011528097,0.009356715
-0.0036687397,-0.0034832894,0.00056739897,0.009366855
-0.0036689264,-0.0034816118,0.00028671697,0.009367511
-0.003639723,-0.0034750218,0.00016137213,0.009369135
-0.0036148368,-0.0034700504,0.00011461228,0.009377137
-0.0036107856,-0.0034689552,9.573996e-05,0.009381749
-0.005109884,-0.0085801305,0.013193596,-0.007399015
