0,1,2,3
0.015609976,0.013751436,-0.063277364,0.036380533
0.015263257,0.014123354,-0.061399758,0.035685446
0.015134861,0.014519893,-0.05981867,0.034521274
0.015184831,0.014697414,-0.058858205,0.033891253
-0.17813767,0.14338705,-0.08551662,0.23759273
-0.13161749,0.13646136,-0.13540538,0.23755354
-0.00966233,0.04037706,-0.114096776,0.07202464
0.011844594,0.019724376,-0.090016976,0.036024816
0.014299611,0.016145159,-0.07376374,0.031566642
0.014120175,0.01582148,-0.06420584,0.030982148
0.013574346,0.016400538,-0.05853052,0.030265082
0.01307021,0.017090298,-0.055197254,0.029315174
0.012879701,0.017523203,-0.053413223,0.0287285
0.012857963,0.017661385,-0.052573875,0.028589744
0.0126355,0.017946206,-0.051807795,0.028024554
-0.30796143,0.09931067,-0.23539351,0.26290634
-0.35996202,0.21274932,-0.40134722,0.37574795
-0.14806178,0.16239913,-0.30625814,0.25498003
-0.013415955,0.047937457,-0.19380684,0.06760767
0.00910762,0.023941789,-0.12503691,0.028794322
0.011719093,0.019596148,-0.08696325,0.024163581
0.011994009,0.01876882,-0.06730236,0.024074767
0.01155333,0.018725298,-0.056913108,0.023799766
0.011148346,0.018942289,-0.051001303,0.023108546
0.011087911,0.019117791,-0.04780485,0.022734221
0.010842141,0.019387465,-0.045807663,0.022376217
0.010724115,0.019651625,-0.04451824,0.022091072
-0.14346887,0.14887539,-0.083141826,0.21653014
-0.1120482,0.13990247,-0.14320904,0.20400563
-0.011424148,0.04531787,-0.11070821,0.05255022
0.0068896785,0.024777219,-0.08064321,0.02254441
0.008760411,0.021080587,-0.061249867,0.018496454
0.008934374,0.020495906,-0.05047975,0.017868306
0.008881505,0.020597074,-0.044879764,0.017535884
0.008855907,0.020880356,-0.04205832,0.017243918
0.00860135,0.021039288,-0.04045893,0.0166911
0.008454213,0.021263525,-0.03920811,0.015698936
0.008490677,0.021415219,-0.0383444,0.01512539
-0.14438137,0.14992051,-0.07834882,0.2122615
-0.11267149,0.14051609,-0.1384352,0.19892202
-0.012554487,0.046601493,-0.104883,0.045619935
0.00597574,0.02641534,-0.0746712,0.01590946
0.008217662,0.022763576,-0.05592552,0.012917548
0.00852631,0.021801315,-0.04565991,0.012758099
0.008638043,0.021347452,-0.040234607,0.012681127
0.008587902,0.02097882,-0.03734449,0.012402661
0.008184475,0.020759411,-0.035550334,0.011782624
0.007905915,0.020761441,-0.034557045,0.011343114
0.007587815,0.020942498,-0.033881318,0.011071727
-0.14848177,0.14601818,-0.07926406,0.20737448
-0.11521715,0.13656557,-0.13946356,0.19485062
-0.014265282,0.045134734,-0.10307279,0.041711133
0.0040839287,0.025371928,-0.07166261,0.012419708
0.005850673,0.021500338,-0.05224489,0.009151787
0.0058538695,0.020666461,-0.04186485,0.008918956
0.0057700346,0.020563055,-0.036546484,0.008765973
0.0057232613,0.020624958,-0.033875022,0.008580677
0.0057717967,0.020764068,-0.032399237,0.0082537085
0.005839249,0.020899076,-0.031536065,0.007973477
0.006093882,0.020824883,-0.030940399,0.007639155
-0.14888678,0.1456844,-0.07683413,0.20517614
-0.11537264,0.13607815,-0.13676135,0.19204575
-0.01448602,0.044478673,-0.09957516,0.038009536
0.004266141,0.024740506,-0.06770648,0.008496672
0.006669667,0.021029007,-0.048071768,0.0054427013
0.006895365,0.020149011,-0.037257664,0.005071573
0.006793816,0.01982436,-0.031238498,0.004439451
0.0067306045,0.019740287,-0.028073339,0.0040413514
0.006657387,0.019357167,-0.026430497,0.0036928803
0.0066307383,0.01896267,-0.025526838,0.0034421012
0.0064519467,0.018717073,-0.025005696,0.003306672
-0.13131316,0.14820749,-0.07030794,0.19617546
-0.10424135,0.13827913,-0.1308502,0.1804842
-0.013109503,0.043776985,-0.093885936,0.032262698
0.003988431,0.022758115,-0.06274127,0.0049101785
0.0061049005,0.018456824,-0.043818153,0.0021409914
0.0063278023,0.017108597,-0.033530373,0.001847893
0.006363362,0.0165839,-0.02820801,0.0017651394
0.006094314,0.016314935,-0.025503607,0.0015648231
0.0058806753,0.01612639,-0.024156881,0.0013389438
0.005432751,0.016155466,-0.023390703,0.0009799898
0.005069322,0.01631793,-0.02286239,0.00033909082
-0.1318952,0.14666638,-0.068443984,0.19399509
-0.10477964,0.13707924,-0.12897435,0.17778747
-0.014061833,0.042545583,-0.091630355,0.028888475
0.003069942,0.021825094,-0.060269292,0.0014547259
0.0050384477,0.017862894,-0.04122688,-0.0012160689
0.0051795566,0.017184857,-0.030930635,-0.001421608
0.005223025,0.017187767,-0.025703613,-0.0014957264
0.0051903115,0.017327897,-0.023061583,-0.0016749203
0.0051823957,0.017476622,-0.021732163,-0.0018524453
0.0053120335,0.017956164,-0.020963794,-0.0020904168
0.0054391925,0.018451262,-0.020509569,-0.0022831708
-0.12193322,0.15101707,-0.06549101,0.18601796
-0.09856507,0.14128,-0.12837043,0.16536939
-0.012591232,0.045072164,-0.0904489,0.024013188
0.003982001,0.02368467,-0.058586285,-0.0011999458
0.0062270034,0.019593928,-0.03933187,-0.003356561
0.006702867,0.018709362,-0.029054038,-0.0032491311
0.0069399164,0.018425662,-0.023618374,-0.0032736436
0.0070089702,0.01829702,-0.020775141,-0.0033292621
0.0068537383,0.017907158,-0.019227035,-0.003538847
0.006758008,0.017498579,-0.018335193,-0.0037527457
0.0066375523,0.01692222,-0.017745014,-0.003974937
-0.116306424,0.14905307,-0.06882468,0.1848678
-0.09491385,0.14024748,-0.13235807,0.16710275
-0.011657776,0.0429228,-0.09020774,0.023214135
0.0043695555,0.020478342,-0.056647737,-0.002621457
0.0064318306,0.01573101,-0.036741287,-0.004910223
0.0068604597,0.014041167,-0.026127258,-0.00474973
0.0070303096,0.013235137,-0.020661747,-0.004590906
0.0070751645,0.012704574,-0.017894346,-0.00463707
0.0069890725,0.012335174,-0.016389512,-0.004876539
0.0069124047,0.012239788,-0.01559753,-0.005060971
0.0067971344,0.012428496,-0.01515466,-0.0052514374
-0.116310954,0.14647521,-0.06646243,0.18411288
-0.09491774,0.1383373,-0.13023761,0.16598555
-0.011467256,0.04084612,-0.088170275,0.021875728
0.004628848,0.018920884,-0.054707218,-0.0039899796
0.0066129607,0.014577735,-0.034850653,-0.0063487515
0.0068415436,0.013636831,-0.024381459,-0.006219901
0.0068718637,0.013373617,-0.019049924,-0.0060726926
0.0070319376,0.013057891,-0.016093556,-0.0061004013
0.007178961,0.012747593,-0.014377136,-0.0061309338
0.0070358384,0.012295783,-0.013238408,-0.0061639324
0.006966559,0.011715531,-0.012295928,-0.0062839836
-0.31292275,0.098504245,-0.18500394,0.23967957
-0.31224954,0.21806908,-0.38185155,0.36125737
-0.12283589,0.15598826,-0.30719054,0.21120301
-0.014379209,0.042162042,-0.17124294,0.02900432
0.0044172206,0.017236754,-0.09253519,-0.0038468987
0.0066630025,0.012447592,-0.050918348,-0.007073045
0.0069314595,0.0113114305,-0.030003501,-0.006970696
0.006998799,0.010896336,-0.019710518,-0.006791003
0.0070097344,0.010783024,-0.014729865,-0.006717667
0.007038577,0.010715306,-0.012271579,-0.0066848174
0.0070704836,0.010638941,-0.0110172555,-0.006666377
0.0071851965,0.010480735,-0.010300137,-0.006664507
-0.09713218,0.14289458,-0.071926385,0.17494458
-0.0819651,0.13581817,-0.14020792,0.15293473
-0.009189377,0.0388184,-0.09025592,0.01810655
0.0052778716,0.016020272,-0.05297817,-0.0053066835
0.007235901,0.011191443,-0.031424545,-0.007304892
0.007533043,0.010091916,-0.020182498,-0.007097572
0.007576762,0.009566084,-0.0145931095,-0.0069331154
0.0075991387,0.009200484,-0.011844598,-0.00687439
0.0075353244,0.009118374,-0.010504965,-0.0068643987
0.007480051,0.009119742,-0.009874377,-0.0068790168
0.0073912023,0.009118017,-0.009598311,-0.0069788396
-0.08536683,0.14454457,-0.06321744,0.1573561
-0.07241355,0.1367193,-0.12711313,0.12966385
-0.0071326345,0.038035583,-0.0828665,0.012615997
0.005564765,0.014950149,-0.04899727,-0.0064970553
0.0070451256,0.010208346,-0.029227452,-0.007772103
0.007163467,0.009118836,-0.018906385,-0.0074626207
0.0070314147,0.008710694,-0.013712052,-0.0072855055
0.006933521,0.00844308,-0.011121266,-0.0072444305
0.0068375743,0.008140601,-0.009828288,-0.0072221085
0.0067981975,0.0077285543,-0.009138931,-0.0072306544
0.0068156966,0.0074924566,-0.008763958,-0.007237114
-0.08558395,0.14338271,-0.06235375,0.15716526
-0.072775096,0.13577686,-0.12632014,0.12947252
-0.007720234,0.03657293,-0.08206263,0.012460582
0.004994392,0.013196532,-0.048204206,-0.006663613
0.0066026566,0.008430239,-0.028430622,-0.007987142
0.0067994995,0.0074360855,-0.018087756,-0.007713765
0.0068593035,0.007122375,-0.012908954,-0.007561095
0.0068968115,0.006949529,-0.010334339,-0.007515602
0.007020721,0.0067655705,-0.00901071,-0.0075300112
0.007144036,0.006456189,-0.008232575,-0.007572539
0.007182284,0.006235592,-0.0077768154,-0.007590845
-0.069312766,0.13943338,-0.066401385,0.1433219
-0.06044413,0.13287345,-0.130565,0.11303891
-0.005320182,0.035425235,-0.08219458,0.009130083
0.0058436915,0.012357004,-0.047183778,-0.0072217584
0.0072922036,0.0076375753,-0.027116973,-0.008179285
0.0074650007,0.0066624098,-0.016715761,-0.007863663
0.0074672364,0.006553609,-0.01159646,-0.0077289864
0.0074425326,0.0066316985,-0.009175159,-0.0077055767
0.0074012745,0.006790098,-0.008021161,-0.0077323243
0.0073704845,0.0069463365,-0.0074917525,-0.0077658147
0.0073611983,0.007023856,-0.0072365776,-0.007818237
-0.06928308,0.1399737,-0.0660823,0.14317894
-0.06043227,0.13333432,-0.13038184,0.11283144
-0.005208576,0.03614906,-0.08203804,0.008770451
0.0059605124,0.013177689,-0.046984173,-0.007699318
0.007367773,0.008484993,-0.026889246,-0.008730687
0.007433881,0.0075062253,-0.016434811,-0.00844302
0.0073874444,0.0072788782,-0.01121882,-0.008307777
0.007299362,0.0073203966,-0.008629657,-0.008285314
0.0072443243,0.007397052,-0.0073502287,-0.008310698
0.007297433,0.0077035874,-0.006699484,-0.008310899
0.0075161178,0.008101437,-0.0063254796,-0.008317478
-0.06464883,0.13659172,-0.065337405,0.13066389
-0.056646377,0.13032457,-0.12708187,0.09862786
-0.004273666,0.036451373,-0.079032235,0.0056312457
0.006376726,0.014195308,-0.044765525,-0.008350253
0.007713301,0.009778686,-0.02522221,-0.009065159
0.007858823,0.009018559,-0.015132114,-0.008799151
0.0077230525,0.009152163,-0.010142915,-0.008744501
0.007409477,0.009449035,-0.0077643506,-0.008873127
0.007238236,0.009541042,-0.0066763014,-0.008987807
0.00707832,0.009655967,-0.006138239,-0.009020835
0.0069028293,0.009838086,-0.0058352537,-0.009019718
-0.06499695,0.13765846,-0.06515563,0.13013741
-0.05708734,0.13124876,-0.1269174,0.09802809
-0.005183045,0.037899885,-0.078696966,0.0049925745
0.0053108875,0.015821662,-0.044370934,-0.0089896545
0.0065018404,0.010798905,-0.024867266,-0.009610705
0.006550051,0.009297885,-0.0147806145,-0.009259172
0.0064949696,0.008938435,-0.009743869,-0.009085715
0.0063083586,0.009054478,-0.007212218,-0.00910148
0.006186362,0.009239834,-0.0059871785,-0.009178549
0.006147457,0.009206567,-0.0053911544,-0.0091850385
0.006208135,0.00921119,-0.004980784,-0.009190336
-0.06797829,0.13650362,-0.0606755,0.12344066
-0.059454523,0.13027711,-0.11933617,0.0907353
-0.0058695674,0.03714462,-0.074342854,0.0032540038
0.0047104675,0.014720909,-0.041734926,-0.009437345
0.0059978114,0.010051876,-0.023022268,-0.009825684
0.006122863,0.009048298,-0.013303738,-0.009423502
0.0061068297,0.008596197,-0.008436192,-0.009263977
0.0060612503,0.008212104,-0.005966034,-0.009205915
0.006038909,0.008036245,-0.0047299303,-0.009180129
0.005976736,0.007964723,-0.0041129403,-0.009193346
0.005941058,0.0079744235,-0.0037802719,-0.009203948
-0.07155902,0.1332912,-0.054520153,0.11672409
-0.061514847,0.12753803,-0.10836109,0.08536115
-0.006298991,0.03559127,-0.06772071,0.002556622
0.0045035267,0.0135292,-0.0379555,-0.00932914
0.005815942,0.008812208,-0.020782946,-0.009671852
0.005936471,0.00768774,-0.011859827,-0.009288862
0.005950659,0.007298734,-0.0073701628,-0.009129718
0.005893525,0.007116832,-0.0050951093,-0.009065911
0.0058419155,0.0070924684,-0.0039882995,-0.009046391
0.00575845,0.007252574,-0.0034437664,-0.009047553
0.0056990297,0.007435318,-0.003199514,-0.009063512
-0.31399158,0.09532651,-0.17875259,0.23797718
-0.2744146,0.20583041,-0.36037585,0.35595322
-0.093146235,0.14241989,-0.28510395,0.15533069
-0.009991378,0.037115935,-0.15326159,0.013726763
0.0041124327,0.012889281,-0.07886516,-0.00796821
0.005841953,0.007867757,-0.040059473,-0.009595908
0.0060680495,0.0065694116,-0.02071564,-0.009308331
0.0061022276,0.0061041303,-0.011269946,-0.009107508
0.0061065475,0.005979635,-0.006710395,-0.009039216
0.00609604,0.0059038885,-0.0045308582,-0.009013638
0.0060940864,0.0059054457,-0.0034849346,-0.0090100765
0.0060995515,0.005958479,-0.002985604,-0.009014465
-0.06792689,0.13087003,-0.053787105,0.116725996
-0.058761396,0.125557,-0.10501169,0.08833616
-0.0058439802,0.03395814,-0.06476135,0.0039209872
0.0046136067,0.012069657,-0.03592383,-0.008893333
0.005909229,0.0075621307,-0.019368086,-0.00955414
0.0060521257,0.006614253,-0.01077944,-0.009265661
0.006071559,0.0064089037,-0.006515745,-0.009120725
0.00607252,0.00645091,-0.004426766,-0.009087265
0.0061547183,0.0065775365,-0.0033812188,-0.00910455
0.0062227277,0.006642651,-0.0028439127,-0.009107128
0.0062288716,0.006632209,-0.0025872365,-0.009097949
-0.06788017,0.13125229,-0.053554922,0.11667219
-0.058700226,0.12581344,-0.10485134,0.08826802
-0.005698083,0.034483295,-0.06453753,0.003844723
0.004816117,0.012805171,-0.035618283,-0.00896503
0.0061377888,0.008359954,-0.019006789,-0.0096187
0.0063033705,0.007373031,-0.010396183,-0.009326406
0.0063391114,0.007115077,-0.0061215796,-0.009178922
0.0063379244,0.0070871674,-0.0040501356,-0.009129651
0.00633334,0.007115662,-0.0030665584,-0.009117685
0.0063324487,0.007126536,-0.0025999509,-0.009115674
0.006332335,0.0071295127,-0.0023782998,-0.009115279
-0.055551663,0.13023077,-0.06172502,0.11571352
-0.050165124,0.12559466,-0.11301389,0.09171524
-0.004581932,0.03496721,-0.066830814,0.005832292
0.0049718977,0.013033666,-0.036292054,-0.008289881
0.0061875978,0.008409549,-0.019236749,-0.009426072
0.006318151,0.007414516,-0.010488935,-0.00927455
0.0063310456,0.007194493,-0.0061775185,-0.0091667175
0.006332272,0.0071450286,-0.004091408,-0.009129457
0.0063323714,0.007133834,-0.003090661,-0.009118795
0.0063323793,0.007131275,-0.0026125722,-0.0091159865
0.0063323793,0.007130675,-0.0023845546,-0.009115294
-0.055551656,0.13023104,-0.061728496,0.11571359
-0.050165124,0.12559474,-0.11301583,0.09171525
-0.004581932,0.03496721,-0.06683172,0.005832292
0.0049718977,0.013033666,-0.036292486,-0.008289881
0.0061875978,0.008409549,-0.019236956,-0.009426072
0.006113542,0.0071893223,-0.0104770735,-0.009226315
0.005961725,0.006890405,-0.006141044,-0.009105727
0.0059377197,0.006997332,-0.004074231,-0.009097829
0.0059569054,0.0068779252,-0.003096141,-0.009124495
0.0060068397,0.006726615,-0.0025850236,-0.009166814
0.0060316045,0.0066913143,-0.002305612,-0.009185329
-0.046844415,0.12663943,-0.06411187,0.11664275
-0.043638587,0.1228289,-0.11162351,0.09902109
-0.0039624795,0.034155037,-0.06407199,0.008871973
0.004809048,0.012489505,-0.03444846,-0.007458836
0.005948933,0.007847596,-0.018240366,-0.009303942
0.006072179,0.0068412125,-0.009984583,-0.0093415305
0.0060843616,0.006617833,-0.0059272945,-0.009281099
0.006085523,0.0065674894,-0.003966652,-0.00925529
0.0060856193,0.006556034,-0.0030266494,-0.009247348
0.0060856245,0.0065534115,-0.0025776662,-0.009245165
0.0060856245,0.0065528154,-0.0023636147,-0.009244628
-0.04682804,0.12656522,-0.06416654,0.116605595
-0.043619953,0.12276417,-0.11168124,0.098973535
-0.0039424114,0.03405335,-0.064152606,0.008806162
0.0048139053,0.012429044,-0.03450954,-0.00749173
0.0059491256,0.00783243,-0.018268663,-0.009309694
0.006073075,0.006838426,-0.009997733,-0.00934197
0.0060860496,0.006618567,-0.0059335455,-0.009280622
0.006087299,0.00656908,-0.003969636,-0.009254627
0.006071678,0.006555721,-0.0030254386,-0.009239711
0.006059141,0.0065480843,-0.002573587,-0.009233445
0.006004546,0.006635245,-0.0023270845,-0.009247281
-0.04453554,0.12236169,-0.06171372,0.11203419
-0.041068763,0.11878306,-0.10417585,0.096608445
-0.0036354978,0.033343066,-0.05894561,0.009154737
0.0045686318,0.012566052,-0.031384222,-0.0073307455
0.0056635533,0.008072969,-0.016335428,-0.009370618
0.005900571,0.007087253,-0.00863193,-0.0094466135
0.006007115,0.006842226,-0.0047708713,-0.009352021
0.006085769,0.0068230927,-0.0028417706,-0.009257801
0.006059515,0.0068763755,-0.0017917305,-0.009192362
0.0060095256,0.0068925433,-0.0012286045,-0.009189203
0.0060268706,0.006644871,-0.0009301193,-0.009175859
-0.04447323,0.12202573,-0.06041891,0.112043515
-0.04106266,0.11856234,-0.10298291,0.09661118
-0.003536053,0.032508466,-0.057612047,0.009304315
0.004670706,0.011178821,-0.029867098,-0.0070780367
0.005747007,0.006575249,-0.014681589,-0.009096973
0.005815396,0.00577683,-0.0069097243,-0.009205133
0.0057860967,0.0057773776,-0.0030766316,-0.009173349
0.005599542,0.005744487,-0.0012135692,-0.009152636
0.0053287344,0.005754173,-0.00033342838,-0.009204388
0.0052003805,0.005822383,3.0711293e-05,-0.009276554
0.0051348456,0.005836226,0.00020518526,-0.0093155205
-0.041203015,0.11916913,-0.05713216,0.10830024
-0.03832475,0.116389215,-0.09694575,0.093549356
-0.0036570793,0.03222988,-0.053690948,0.00907696
0.0040415246,0.011565935,-0.027619854,-0.0071314126
0.0050712638,0.007094614,-0.013444673,-0.009237602
0.005236596,0.0061005466,-0.006214127,-0.009383254
0.00529488,0.005856622,-0.0026247576,-0.009343207
0.0053233807,0.0058248527,-0.0008703768,-0.0093308985
0.0053413957,0.0058406964,-1.5862286e-05,-0.0093296915
0.005254613,0.005973611,0.00039856136,-0.009347163
0.0051784576,0.0061190203,0.0005695708,-0.009377092
-0.3127972,0.09362908,-0.1795814,0.23804516
-0.2492794,0.19746128,-0.3708513,0.37481886
-0.07085704,0.13295223,-0.28550607,0.17991914
-0.0072926506,0.035147723,-0.1459888,0.023256656
0.0036463132,0.0122534335,-0.072127715,-0.005289793
0.0049461774,0.007520072,-0.034725912,-0.009099513
0.0050641536,0.006570358,-0.01635047,-0.009452619
0.0050681257,0.006366551,-0.0074875914,-0.009452455
0.0050550676,0.006339617,-0.003269367,-0.009449139
0.0050458484,0.006351609,-0.0012725517,-0.009450354
0.005032047,0.0063800327,-0.00034048408,-0.009450741
0.0050184187,0.006413199,8.1166625e-05,-0.009452492
-0.03381172,0.11282891,-0.05546143,0.09969191
-0.032559395,0.11122337,-0.090674825,0.086434394
-0.0026995065,0.03157093,-0.049309533,0.008485533
0.0040163314,0.011853721,-0.025177222,-0.007045731
0.004884813,0.0075799786,-0.012248509,-0.009231858
0.004973437,0.0066226795,-0.0057174526,-0.0094443485
0.0049811574,0.0063800886,-0.0025153942,-0.009433821
0.004996677,0.0062843524,-0.0009557791,-0.009415299
0.0050090114,0.0062431544,-0.0001941137,-0.009405248
0.0050072153,0.0062414296,0.00017758459,-0.009402126
0.005004364,0.00624875,0.00035797432,-0.009402372
-0.033816688,0.11271094,-0.055276934,0.099719204
-0.032557108,0.11110744,-0.090544835,0.08645879
-0.002689979,0.03138877,-0.049209528,0.008522458
0.0040240698,0.011667885,-0.025085207,-0.007008426
0.0048988922,0.0074260794,-0.0121586025,-0.009201795
0.0049939617,0.0064997524,-0.005631339,-0.009419486
0.0049959715,0.006282702,-0.0024426877,-0.009413004
0.0049902764,0.006226234,-0.00091159716,-0.009399846
0.004979397,0.006227948,-0.00017374381,-0.009396799
0.00497135,0.0062398985,0.00018011779,-0.009398326
0.00497497,0.00624156,0.00034575537,-0.0093990415
-0.024407057,0.10516326,-0.05458532,0.09570015
-0.02554123,0.104803905,-0.08601522,0.08490685
-0.0016263593,0.030107182,-0.04551947,0.009269945
0.0041188234,0.011447281,-0.022924077,-0.0065882206
0.0048856656,0.007390775,-0.011044428,-0.0090586245
0.004970012,0.0064996183,-0.0050914735,-0.009375647
0.004978515,0.0062999986,-0.0021863766,-0.009402245
0.004979365,0.00625477,-0.00078668445,-0.009400226
0.0049918788,0.006241478,-0.000112339854,-0.009402163
0.0050024395,0.0062349066,0.00021627918,-0.009403624
0.005009333,0.006220825,0.00037137792,-0.009402916
-0.014915723,0.097988695,-0.053496897,0.09324864
-0.018192947,0.09815675,-0.08200689,0.0841548
-0.00043895096,0.028691586,-0.042423163,0.009947218
0.004285912,0.0111516155,-0.02110467,-0.006243959
0.0049282373,0.0073207095,-0.010082569,-0.008947395
0.0049964106,0.0064907596,-0.004599262,-0.009347595
0.0050031566,0.0063057505,-0.0019334555,-0.009398848
0.0050037685,0.0062638633,-0.0006514564,-0.009403385
0.0050038164,0.006254323,-3.8087368e-05,-0.009403154
0.0050038164,0.0062521435,0.00025466457,-0.009402819
0.0050038164,0.0062516257,0.00039423257,-0.009402759
-0.01492033,0.098015174,-0.053484466,0.09324837
-0.01819596,0.09817271,-0.08200229,0.0841565
-0.0004421482,0.02871247,-0.042422235,0.009948768
0.0042827027,0.011174642,-0.021105606,-0.006243035
0.0049272007,0.007335406,-0.010084905,-0.008947797
0.004996258,0.006495189,-0.004601255,-0.009348094
0.0050031487,0.006306831,-0.0019346662,-0.009399056
0.0050037685,0.0062641427,-0.0006520711,-0.009403452
0.0050038164,0.00625439,-3.839284e-05,-0.009403154
0.0050038164,0.0062521547,0.00025453046,-0.009402819
0.0050038164,0.006251648,0.00039416552,-0.009402759
-0.013007529,0.09462166,-0.054849237,0.09541668
-0.016768789,0.09517276,-0.0842974,0.08639829
-0.00022155605,0.028213307,-0.043682333,0.010420032
0.0042933747,0.011144049,-0.021702575,-0.0061635002
0.004916598,0.0073653497,-0.01036264,-0.008937828
0.0049862307,0.006526109,-0.0047292,-0.009348683
0.0049932664,0.0063370876,-0.0019908026,-0.009401016
0.0049939537,0.00629412,-0.00067386776,-0.009405531
0.0049940073,0.006284278,-4.375726e-05,-0.009405322
0.0049948767,0.0062639974,0.00025370345,-0.009405471
0.0049949284,0.00624324,0.00039489567,-0.009404935
-0.013011785,0.09461151,-0.054846432,0.095413215
-0.016773013,0.09516378,-0.08429355,0.08639554
-0.0002246052,0.028186932,-0.04368211,0.010418318
0.004293599,0.011103112,-0.021706142,-0.00616394
0.0048990343,0.007325027,-0.010370839,-0.008934259
