0,1,2,3
0.008525568,0.016281404,-0.024909513,-0.045196436
0.008525568,0.016281404,-0.024926959,-0.045196436
0.0090627475,0.01628136,-0.026798494,-0.044035833
0.009551177,0.016281387,-0.028719384,-0.04505109
0.009551177,0.016281387,-0.028736372,-0.04505109
0.009463265,0.016281499,-0.028752998,-0.045051124
0.009463265,0.016281499,-0.028769687,-0.045051124
0.009347264,0.01628169,-0.028785931,-0.045051172
0.009347264,0.01628169,-0.028802326,-0.045051172
0.009348346,0.01628196,-0.028818566,-0.045051172
0.009417919,0.016282128,-0.028834838,-0.045051143
0.009417919,0.016282128,-0.028850801,-0.045051143
0.009446652,0.016282253,-0.028866692,-0.04505113
0.009460619,0.016282381,-0.028882395,-0.045051128
0.009460619,0.016282381,-0.028897934,-0.045051128
0.009473874,0.016282568,-0.028913368,-0.04505112
0.009473874,0.016282568,-0.028928626,-0.04505112
0.009495002,0.016282959,-0.028943803,-0.045051113
0.009503228,0.016283125,-0.028958816,-0.04505111
0.009503228,0.016283125,-0.02897368,-0.04505111
0.009510201,0.016283285,-0.028988427,-0.045051105
0.009510201,0.016283285,-0.029003007,-0.045051105
0.009519262,0.01628351,-0.029017499,-0.0450511
0.009519262,0.01628351,-0.029031834,-0.0450511
0.009530779,0.016283832,-0.02904608,-0.045051098
0.009530779,0.016283832,-0.029060157,-0.045051098
0.009535876,0.01628399,-0.029074132,-0.045051094
0.009535876,0.01628399,-0.029087957,-0.045051094
0.009540896,0.016284164,-0.029101685,-0.045051094
0.009550383,0.016284516,-0.029115295,-0.04505109
0.009550383,0.016284516,-0.029128762,-0.04505109
0.00955454,0.016284687,-0.029142125,-0.045051087
0.00955454,0.016284687,-0.029155368,-0.045051087
0.009559032,0.016284887,-0.0291685,-0.045051087
0.009559032,0.016284887,-0.029181493,-0.045051087
0.009562046,0.016285028,-0.02919439,-0.045051083
0.0095678745,0.016285317,-0.02920718,-0.045051083
0.0095678745,0.016285317,-0.029219834,-0.045051083
0.009571121,0.016285492,-0.029232377,-0.04505108
0.009571121,0.016285492,-0.029244816,-0.04505108
0.009574251,0.016285675,-0.029257141,-0.04505108
0.009574251,0.016285675,-0.029269353,-0.04505108
0.009576292,0.016285801,-0.02928146,-0.04505108
0.009576292,0.016285801,-0.029293455,-0.04505108
0.009580803,0.0162861,-0.02930535,-0.045051076
0.009583065,0.016286263,-0.029317133,-0.045051076
0.009583065,0.016286263,-0.029328816,-0.045051076
0.009584527,0.016286377,-0.029340386,-0.045051076
0.009584527,0.016286377,-0.02935185,-0.045051076
0.009587377,0.01628662,-0.02936322,-0.04505107
0.009587377,0.01628662,-0.029374493,-0.04505107
0.00966549,0.016286803,-0.029174656,-0.045462754
0.009809458,0.01628688,-0.028784456,-0.04616096
0.009809458,0.01628688,-0.028795423,-0.04616096
0.009809458,0.01628688,-0.028806293,-0.04616096
0.009921975,0.016287148,-0.028410379,-0.046764053
0.01010816,0.016287213,-0.027875997,-0.047417857
0.01010816,0.016287213,-0.027886573,-0.047417857
0.010241832,0.01628729,-0.027489401,-0.047794137
0.010241832,0.01628729,-0.027499799,-0.047794137
0.010375528,0.01628733,-0.027038347,-0.048108738
0.010375528,0.01628733,-0.027048562,-0.048108738
0.010491414,0.016287362,-0.026658986,-0.04827144
0.010491414,0.016287362,-0.026669025,-0.04827144
0.010603309,0.016287364,-0.026349477,-0.04833166
0.010692853,0.01628736,-0.026097985,-0.048330694
0.010692853,0.01628736,-0.026107756,-0.048330694
0.0107634,0.016287355,-0.025922617,-0.048301395
0.010850688,0.01628735,-0.02567371,-0.048224453
0.010850688,0.01628735,-0.025683213,-0.048224453
0.010850688,0.01628735,-0.025692645,-0.048224453
0.010891093,0.016287342,-0.025573175,-0.04816983
0.010891093,0.016287342,-0.025582436,-0.04816983
0.010966593,0.01628735,-0.0253988,-0.04806779
0.011031987,0.016287375,-0.025279444,-0.047986478
0.011031987,0.016287375,-0.025288451,-0.047986478
0.011053826,0.016287398,-0.025233202,-0.04794185
0.011053826,0.016287398,-0.025242064,-0.04794185
0.0110796075,0.01628742,-0.025186613,-0.04789458
0.011108079,0.016287448,-0.025131088,-0.047844674
0.011108079,0.016287448,-0.025139716,-0.047844674
0.011108079,0.016287448,-0.025148258,-0.047844674
0.011147325,0.01628754,-0.02509243,-0.04779216
0.011154317,0.01628758,-0.025100825,-0.04779216
0.011154317,0.01628758,-0.025109144,-0.04779216
0.011158749,0.016287617,-0.02511738,-0.04779216
0.011158749,0.016287617,-0.02512555,-0.04779216
0.011163928,0.016287664,-0.025133658,-0.04779216
0.011163928,0.016287664,-0.025141679,-0.04779216
0.011177729,0.016287772,-0.025149645,-0.047792163
0.011159899,0.01628782,-0.025221828,-0.04784468
0.011159899,0.01628782,-0.025229651,-0.04784468
0.01116639,0.016287882,-0.025237411,-0.04784468
0.01116639,0.016287882,-0.025245093,-0.04784468
0.011156567,0.016287994,-0.025316946,-0.047894586
0.011156567,0.016287994,-0.025324494,-0.047894586
0.011136939,0.016288044,-0.025396192,-0.047941856
0.011136939,0.016288044,-0.025403595,-0.047941856
0.011143118,0.0162881,-0.025410932,-0.047941856
0.011126189,0.016288161,-0.025482409,-0.04798649
0.011126189,0.016288161,-0.025489613,-0.04798649
0.011108739,0.016288234,-0.025560977,-0.04802848
0.01111681,0.016288327,-0.02556806,-0.048028484
0.01111681,0.016288327,-0.025575079,-0.048028484
0.011097091,0.016288364,-0.025646292,-0.04806781
0.011097091,0.016288364,-0.025653183,-0.04806781
0.011099331,0.016288416,-0.025660021,-0.04806781
0.011080659,0.016288485,-0.025731018,-0.0481045
0.011080659,0.016288485,-0.025737735,-0.0481045
0.011082332,0.016288532,-0.025744382,-0.0481045
0.011082332,0.016288532,-0.025750976,-0.0481045
0.011063918,0.016288625,-0.025821831,-0.04813849
0.011063918,0.016288625,-0.025828313,-0.04813849
0.01106585,0.016288687,-0.025834732,-0.04813849
0.011067677,0.016288714,-0.025841096,-0.04813849
0.011067677,0.016288714,-0.025847403,-0.04813849
0.011068913,0.016288763,-0.025853654,-0.04813849
0.011068913,0.016288763,-0.025859868,-0.04813849
0.011068875,0.016288823,-0.025866,-0.04813849
0.011068669,0.016288873,-0.025872087,-0.04813849
0.011068669,0.016288873,-0.025878118,-0.04813849
0.011068669,0.016288873,-0.025884094,-0.04813849
0.0110924905,0.016288968,-0.025825702,-0.048104502
0.0110926945,0.01628903,-0.025831576,-0.048104502
0.0110926945,0.01628903,-0.025837403,-0.048104502
0.0111137675,0.016289063,-0.025778964,-0.04806781
0.0111137675,0.016289063,-0.025784686,-0.04806781
0.011136048,0.016289093,-0.025726099,-0.048028484
0.011136048,0.016289093,-0.025731716,-0.048028484
0.011131883,0.01628919,-0.025737287,-0.048028484
0.011176344,0.016289242,-0.025614398,-0.04794186
0.011199732,0.016289283,-0.025555627,-0.047894593
0.011199732,0.016289283,-0.025561051,-0.047894593
0.01119343,0.016289324,-0.025566433,-0.04789459
0.01119343,0.016289324,-0.025571752,-0.04789459
0.011237673,0.016289383,-0.025448501,-0.047792166
0.011237673,0.016289383,-0.025453731,-0.047792166
0.011262199,0.016289415,-0.02539458,-0.04773704
0.011262199,0.016289415,-0.02539972,-0.04773704
0.011280331,0.01628952,-0.025340462,-0.047679268
0.011302524,0.016289575,-0.025281036,-0.04761895
0.011302524,0.016289575,-0.02528604,-0.04761895
0.011300291,0.016289618,-0.025290998,-0.04761895
0.011300291,0.016289618,-0.0252959,-0.04761895
0.01132265,0.016289666,-0.025236236,-0.04755602
0.01132265,0.016289666,-0.02524106,-0.04755602
0.011324754,0.01628972,-0.025245843,-0.04755602
0.011324754,0.01628972,-0.025250582,-0.04755602
0.011325885,0.016289826,-0.025255276,-0.04755602
0.01132733,0.01628987,-0.025259938,-0.04755602
0.01132733,0.01628987,-0.025264554,-0.04755602
0.011329373,0.01628991,-0.025269117,-0.04755602
0.011329373,0.01628991,-0.025273647,-0.04755602
0.011308099,0.016289962,-0.025342673,-0.04761895
0.011308099,0.016289962,-0.025347132,-0.04761895
0.011288139,0.016290033,-0.025416024,-0.047679268
0.011292047,0.016290076,-0.025420398,-0.04767927
0.011292047,0.016290076,-0.025424745,-0.04767927
0.011292047,0.016290076,-0.02542904,-0.04767927
0.011249374,0.01629011,-0.025561977,-0.047792166
0.011227492,0.016290149,-0.025630489,-0.047844686
0.011227492,0.016290149,-0.025634672,-0.047844686
0.011212164,0.016290203,-0.025703054,-0.047894593
0.011212164,0.016290203,-0.02570717,-0.047894593
0.011192316,0.016290223,-0.025775481,-0.047941864
0.011147691,0.01629024,-0.025907923,-0.048028488
0.011147691,0.01629024,-0.025911923,-0.048028488
0.011152804,0.016290272,-0.02591589,-0.048028488
0.011152804,0.016290272,-0.02591982,-0.048028488
0.011133839,0.01629029,-0.025987962,-0.048067812
0.011108652,0.016290305,-0.026056046,-0.048104502
0.011108652,0.016290305,-0.026059868,-0.048104502
0.011132072,0.016290314,-0.02599944,-0.048067812
0.011132072,0.016290314,-0.026003206,-0.048067812
0.011158524,0.016290324,-0.025942676,-0.048028488
0.011154872,0.016290335,-0.025946373,-0.048028488
0.011154872,0.016290335,-0.025950024,-0.048028488
0.011192572,0.01629035,-0.025825243,-0.047941864
0.011192572,0.01629035,-0.025828838,-0.047941864
0.011260651,0.01629036,-0.02563964,-0.04779217
0.011323807,0.01629037,-0.02545002,-0.047618955
0.011323807,0.01629037,-0.025453525,-0.047618955
0.011383154,0.016290382,-0.025263099,-0.0474224
0.011383154,0.016290382,-0.02526653,-0.0474224
0.011390995,0.016290413,-0.025191605,-0.04733676
0.011390995,0.016290413,-0.025194976,-0.04733676
0.011384435,0.016290441,-0.02519833,-0.04733676
0.01138497,0.016290477,-0.025201652,-0.04733676
0.01138497,0.016290477,-0.025204953,-0.04733676
0.011388599,0.0162905,-0.025208205,-0.04733676
0.011388599,0.0162905,-0.025211427,-0.04733676
0.011396805,0.016290559,-0.025214639,-0.04733676
0.011396805,0.016290559,-0.025217805,-0.04733676
0.011399152,0.016290588,-0.025220945,-0.04733676
0.011399152,0.016290588,-0.025224071,-0.04733676
0.01140025,0.016290607,-0.025227167,-0.04733676
0.011401387,0.016290627,-0.025230229,-0.04733676
0.011401387,0.016290627,-0.025233261,-0.04733676
0.011404102,0.01629068,-0.025236268,-0.04733676
0.011404102,0.01629068,-0.025239259,-0.04733676
0.011405367,0.016290704,-0.025242213,-0.04733676
0.011405367,0.016290704,-0.025245134,-0.04733676
0.0114061115,0.01629072,-0.025248036,-0.04733676
0.011406788,0.016290735,-0.025250912,-0.04733676
0.011406788,0.016290735,-0.025253762,-0.04733676
0.011408142,0.016290767,-0.025256593,-0.04733676
0.011408142,0.016290767,-0.025259398,-0.04733676
0.011408925,0.016290784,-0.025262177,-0.04733676
0.011408925,0.016290784,-0.02526493,-0.04733676
0.01140954,0.016290799,-0.025267653,-0.04733676
0.011410519,0.016290821,-0.025270347,-0.04733676
0.011410519,0.016290821,-0.025273029,-0.04733676
0.0114005,0.016290832,-0.025304617,-0.047369357
0.0114005,0.016290832,-0.025307251,-0.047369357
0.01138308,0.016290842,-0.025359264,-0.0474224
0.01138308,0.016290842,-0.025361849,-0.0474224
0.011362728,0.01629086,-0.02542914,-0.047490504
0.011318879,0.01629087,-0.02556083,-0.04761895
0.011318879,0.01629087,-0.025563333,-0.04761895
0.011276472,0.016290873,-0.02569465,-0.047737043
0.011276472,0.016290873,-0.025697127,-0.047737043
0.011214498,0.016290875,-0.02589244,-0.047894593
0.011214498,0.016290875,-0.02589487,-0.047894593
0.0111496765,0.016290873,-0.026089933,-0.048028488
0.011109363,0.01629087,-0.026220793,-0.048104502
0.011109363,0.01629087,-0.026223155,-0.048104502
0.011031154,0.01629085,-0.026482945,-0.048224483
0.011031154,0.01629085,-0.026485266,-0.048224483
0.010940309,0.016290832,-0.026746087,-0.04830143
0.010940309,0.016290832,-0.026748374,-0.04830143
0.010932334,0.016290803,-0.02681547,-0.048313923
0.010932334,0.016290803,-0.026817713,-0.048313923
0.010840809,0.01629078,-0.02708038,-0.048336666
0.010840809,0.01629078,-0.027082577,-0.048336666
0.01083772,0.016290756,-0.027084757,-0.048336662
0.01083772,0.016290756,-0.027086921,-0.048336662
0.010937821,0.01629073,-0.026828632,-0.048313923
0.010960925,0.016290702,-0.026765913,-0.048301432
0.010960925,0.016290702,-0.026768021,-0.048301432
0.011078845,0.01629066,-0.026382754,-0.04816986
0.011078845,0.01629066,-0.026384829,-0.04816986
0.011446516,0.016290631,-0.025343232,-0.04733676
0.011422978,0.016290616,-0.02534527,-0.04733676
0.011422978,0.016290616,-0.025347281,-0.04733676
0.01138019,0.016290607,-0.025349285,-0.04733676
0.01138019,0.016290607,-0.02535126,-0.04733676
0.0113465935,0.016290633,-0.025353223,-0.04733676
0.0113465935,0.016290633,-0.02535516,-0.04733676
0.011358887,0.016290652,-0.025357094,-0.04733676
0.011358887,0.016290652,-0.025358997,-0.04733676
0.011374914,0.016290674,-0.025360897,-0.04733676
0.011380582,0.01629069,-0.025362775,-0.04733676
0.011380582,0.01629069,-0.025364637,-0.04733676
0.011385673,0.01629072,-0.025366478,-0.04733676
0.011385673,0.01629072,-0.025368303,-0.04733676
0.011387447,0.016290735,-0.025370102,-0.04733676
0.011389308,0.016290752,-0.025371894,-0.04733676
0.011389308,0.016290752,-0.025373671,-0.04733676
0.011391309,0.01629077,-0.02537543,-0.04733676
0.011391309,0.01629077,-0.025377184,-0.04733676
0.011393514,0.016290791,-0.025378913,-0.04733676
0.011393514,0.016290791,-0.025380634,-0.04733676
0.0113963615,0.01629082,-0.025382336,-0.04733676
0.0113963615,0.01629082,-0.02538402,-0.04733676
0.011397709,0.016290834,-0.025385693,-0.04733676
0.011398734,0.016290845,-0.02538735,-0.04733676
0.011398734,0.016290845,-0.025388975,-0.04733676
0.011399569,0.016290855,-0.025390603,-0.04733676
0.011400579,0.016290866,-0.02539222,-0.04733676
0.011400579,0.016290866,-0.025393814,-0.04733676
0.011401822,0.016290879,-0.0253954,-0.04733676
0.011401822,0.016290879,-0.025396965,-0.04733676
0.0114034265,0.016290896,-0.025398519,-0.04733676
0.011404272,0.016290905,-0.025400061,-0.04733676
0.011404272,0.016290905,-0.025401592,-0.04733676
0.0114049595,0.01629091,-0.025403116,-0.04733676
0.0114049595,0.01629091,-0.02540462,-0.04733676
0.011405661,0.016290918,-0.025406115,-0.04733676
0.011406181,0.016290922,-0.02540759,-0.04733676
0.011406181,0.016290922,-0.025409058,-0.04733676
0.011407331,0.016290931,-0.025410503,-0.04733676
0.011407331,0.016290931,-0.025411934,-0.04733676
0.011407587,0.016290933,-0.025413353,-0.04733676
0.011407587,0.016290933,-0.025414757,-0.04733676
0.011408443,0.016290938,-0.025416162,-0.04733676
0.011408443,0.016290938,-0.025417544,-0.04733676
0.011409002,0.016290942,-0.025418911,-0.04733676
0.011409558,0.016290946,-0.025420275,-0.04733676
0.011409558,0.016290946,-0.025421612,-0.04733676
0.011410286,0.016290948,-0.02542296,-0.04733676
0.011410286,0.016290948,-0.02542428,-0.04733676
0.011410728,0.01629095,-0.025425598,-0.04733676
0.011410728,0.01629095,-0.02542689,-0.04733676
0.011411012,0.01629095,-0.02542818,-0.04733676
0.011411012,0.01629095,-0.025429465,-0.04733676
0.0114112785,0.016290952,-0.025430743,-0.04733676
0.011411908,0.016290952,-0.02543199,-0.04733676
0.011411908,0.016290952,-0.025433239,-0.04733676
0.011411908,0.016290952,-0.025434475,-0.04733676
0.011412229,0.016290952,-0.025435701,-0.04733676
