0,1,2,3
0.011414651,0.01629105,-0.025570363,-0.04733676
0.011414653,0.016291033,-0.025570363,-0.04733676
0.011414655,0.016291017,-0.025570363,-0.04733676
0.011414655,0.016291017,-0.025570363,-0.04733676
0.011414656,0.016291,-0.025570363,-0.04733676
0.011414656,0.016291,-0.025570363,-0.04733676
0.011414657,0.016290989,-0.025570363,-0.04733676
0.011414657,0.016290989,-0.025570363,-0.04733676
0.011414657,0.016290989,-0.025570363,-0.04733676
0.011414659,0.016290968,-0.025570363,-0.04733676
0.01141466,0.016290957,-0.025570363,-0.04733676
0.01141466,0.016290957,-0.025570363,-0.04733676
0.011414661,0.016290946,-0.025570363,-0.04733676
0.011414661,0.016290946,-0.025570363,-0.04733676
0.011414662,0.016290938,-0.025570363,-0.04733676
0.011414662,0.016290938,-0.025570363,-0.04733676
0.011414663,0.016290924,-0.025570363,-0.04733676
0.011414663,0.016290924,-0.025570363,-0.04733676
0.011414663,0.016290916,-0.025570363,-0.04733676
0.011414663,0.016290916,-0.025570363,-0.04733676
0.011414664,0.016290905,-0.025570363,-0.04733676
0.011414664,0.016290905,-0.025570363,-0.04733676
0.011414664,0.016290898,-0.025570363,-0.04733676
0.011414664,0.016290892,-0.025570363,-0.04733676
0.011414664,0.016290892,-0.025570363,-0.04733676
0.011414664,0.016290884,-0.025570363,-0.04733676
0.011414664,0.016290884,-0.025570363,-0.04733676
0.011414664,0.016290877,-0.025570363,-0.04733676
0.011414664,0.016290877,-0.025570363,-0.04733676
0.011414664,0.016290871,-0.025570363,-0.04733676
0.011414664,0.016290871,-0.025570363,-0.04733676
0.011414663,0.016290864,-0.025570363,-0.04733676
0.011414663,0.016290864,-0.025570363,-0.04733676
0.011414663,0.016290858,-0.025570363,-0.04733676
0.011414663,0.016290858,-0.025570363,-0.04733676
0.011414663,0.016290855,-0.025570363,-0.04733676
0.011414663,0.016290855,-0.025570363,-0.04733676
0.011414662,0.01629085,-0.025570363,-0.04733676
0.011414662,0.01629085,-0.025570363,-0.04733676
0.011414662,0.016290845,-0.025570363,-0.04733676
0.011414662,0.016290845,-0.025570363,-0.04733676
0.011414661,0.01629084,-0.025570363,-0.04733676
0.011414661,0.01629084,-0.025570363,-0.04733676
0.011414661,0.016290836,-0.025570363,-0.04733676
0.011414661,0.016290836,-0.025570363,-0.04733676
0.011414661,0.016290834,-0.025570363,-0.04733676
0.011414661,0.016290834,-0.025570363,-0.04733676
0.01141466,0.01629083,-0.025570363,-0.04733676
0.01141466,0.01629083,-0.025570363,-0.04733676
0.011414659,0.016290829,-0.025570363,-0.04733676
0.011414659,0.016290829,-0.025570363,-0.04733676
0.011414659,0.016290825,-0.025570363,-0.04733676
0.011414658,0.016290823,-0.025570363,-0.04733676
0.011414658,0.016290823,-0.025570363,-0.04733676
0.011414658,0.016290821,-0.025570363,-0.04733676
0.011414658,0.016290821,-0.025570363,-0.04733676
0.011414658,0.01629082,-0.025570363,-0.04733676
0.011414657,0.016290817,-0.025570363,-0.04733676
0.011414657,0.016290817,-0.025570363,-0.04733676
0.011414656,0.016290816,-0.025570363,-0.04733676
0.011414656,0.016290816,-0.025570363,-0.04733676
0.011414656,0.016290814,-0.025570363,-0.04733676
0.011414656,0.016290814,-0.025570363,-0.04733676
0.0114146555,0.016290812,-0.025570363,-0.04733676
0.0114146555,0.016290812,-0.025570363,-0.04733676
0.0114146555,0.01629081,-0.025570363,-0.04733676
0.0114146555,0.01629081,-0.025570363,-0.04733676
0.011414655,0.01629081,-0.025570363,-0.04733676
0.011414655,0.01629081,-0.025570363,-0.04733676
0.011414655,0.016290808,-0.025570363,-0.04733676
0.011414655,0.016290808,-0.025570363,-0.04733676
0.011414654,0.016290808,-0.025570363,-0.04733676
0.011414654,0.016290806,-0.025570363,-0.04733676
0.011414654,0.016290806,-0.025570363,-0.04733676
0.011414653,0.016290806,-0.025570363,-0.04733676
0.011414653,0.016290806,-0.025570363,-0.04733676
0.011414653,0.016290804,-0.025570363,-0.04733676
0.011414653,0.016290804,-0.025570363,-0.04733676
0.011414652,0.016290804,-0.025570363,-0.04733676
0.011414652,0.016290804,-0.025570363,-0.04733676
0.011414652,0.016290804,-0.025570363,-0.04733676
0.011414651,0.016290803,-0.025570363,-0.04733676
0.011414651,0.016290803,-0.025570363,-0.04733676
0.011414651,0.016290803,-0.025570363,-0.04733676
0.011414651,0.016290803,-0.025570363,-0.04733676
0.011414651,0.016290803,-0.025570363,-0.04733676
0.01141465,0.016290803,-0.025570363,-0.04733676
0.01141465,0.016290803,-0.025570363,-0.04733676
0.01141465,0.016290803,-0.025570363,-0.04733676
0.01141465,0.016290803,-0.025570363,-0.04733676
0.011414649,0.0162908,-0.025570363,-0.04733676
0.011414649,0.0162908,-0.025570363,-0.04733676
0.011414649,0.0162908,-0.025570363,-0.04733676
0.011414649,0.0162908,-0.025570363,-0.04733676
0.011414648,0.0162908,-0.025570363,-0.04733676
0.011414648,0.0162908,-0.025570363,-0.04733676
0.011414648,0.0162908,-0.025570363,-0.04733676
0.011414648,0.0162908,-0.025570363,-0.04733676
0.011414647,0.0162908,-0.025570363,-0.04733676
0.011414647,0.0162908,-0.025570363,-0.04733676
0.011414647,0.0162908,-0.025570363,-0.04733676
0.011414647,0.0162908,-0.025570363,-0.04733676
0.011414647,0.0162908,-0.025570363,-0.04733676
0.011414647,0.0162908,-0.025570363,-0.04733676
0.011414647,0.0162908,-0.025570363,-0.04733676
0.011414646,0.0162908,-0.025570363,-0.04733676
0.011414646,0.016290799,-0.025570363,-0.04733676
0.011414646,0.016290799,-0.025570363,-0.04733676
0.011414646,0.016290799,-0.025570363,-0.04733676
0.011414646,0.016290799,-0.025570363,-0.04733676
0.011414645,0.016290799,-0.025570363,-0.04733676
0.011414645,0.016290799,-0.025570363,-0.04733676
0.011414645,0.016290799,-0.025570363,-0.04733676
0.011414645,0.016290799,-0.025570363,-0.04733676
0.011414645,0.016290799,-0.025570363,-0.04733676
0.011414645,0.016290799,-0.025570363,-0.04733676
0.011414645,0.016290799,-0.025570363,-0.04733676
0.011414644,0.016290799,-0.025570363,-0.04733676
0.011414644,0.016290799,-0.025570363,-0.04733676
0.011414644,0.016290799,-0.025570363,-0.04733676
0.011414644,0.016290799,-0.025570363,-0.04733676
0.011414644,0.016290799,-0.025570363,-0.04733676
0.011414644,0.016290799,-0.025570363,-0.04733676
0.011414644,0.016290799,-0.025570363,-0.04733676
0.011414644,0.016290799,-0.025570363,-0.04733676
0.011414643,0.016290799,-0.025570363,-0.04733676
0.011414643,0.016290799,-0.025570363,-0.04733676
0.011414643,0.016290799,-0.025570363,-0.04733676
0.011414643,0.016290799,-0.025570363,-0.04733676
0.011414643,0.016290799,-0.025570363,-0.04733676
0.011414643,0.016290799,-0.025570363,-0.04733676
0.011414643,0.0162908,-0.025570363,-0.04733676
0.011414643,0.0162908,-0.025570363,-0.04733676
0.011414643,0.0162908,-0.025570363,-0.04733676
0.011414642,0.0162908,-0.025570363,-0.04733676
0.011414642,0.0162908,-0.025570363,-0.04733676
0.011414642,0.0162908,-0.025570363,-0.04733676
0.011414642,0.0162908,-0.025570363,-0.04733676
0.011414642,0.0162908,-0.025570363,-0.04733676
0.011414642,0.0162908,-0.025570363,-0.04733676
0.011414642,0.0162908,-0.025570363,-0.04733676
0.011414642,0.0162908,-0.025570363,-0.04733676
0.011414642,0.0162908,-0.025570363,-0.04733676
0.011414642,0.0162908,-0.025570363,-0.04733676
0.011414642,0.0162908,-0.025570363,-0.04733676
0.011414642,0.0162908,-0.025570363,-0.04733676
0.0114146415,0.0162908,-0.025570363,-0.04733676
0.0114146415,0.0162908,-0.025570363,-0.04733676
0.0114146415,0.0162908,-0.025570363,-0.04733676
0.0114146415,0.0162908,-0.025570363,-0.04733676
0.0114146415,0.0162908,-0.025570363,-0.04733676
0.0114146415,0.0162908,-0.025570363,-0.04733676
0.0114146415,0.0162908,-0.025570363,-0.04733676
0.0114146415,0.0162908,-0.025570363,-0.04733676
0.0114146415,0.0162908,-0.025570363,-0.04733676
0.0114146415,0.0162908,-0.025570363,-0.04733676
0.0114146415,0.0162908,-0.025570363,-0.04733676
0.0114146415,0.0162908,-0.025570363,-0.04733676
0.0114146415,0.0162908,-0.025570363,-0.04733676
0.0114146415,0.0162908,-0.025570363,-0.04733676
0.0114146415,0.0162908,-0.025570363,-0.04733676
0.0114146415,0.0162908,-0.025570363,-0.04733676
0.0114146415,0.0162908,-0.025570363,-0.04733676
0.0114146415,0.0162908,-0.025570363,-0.04733676
0.011414641,0.0162908,-0.025570363,-0.04733676
0.011414641,0.0162908,-0.025570363,-0.04733676
0.011414641,0.0162908,-0.025570363,-0.04733676
0.011414641,0.0162908,-0.025570363,-0.04733676
0.011414641,0.0162908,-0.025570363,-0.04733676
0.011414641,0.0162908,-0.025570363,-0.04733676
0.011414641,0.0162908,-0.025570363,-0.04733676
0.011414641,0.0162908,-0.025570363,-0.04733676
0.011414641,0.0162908,-0.025570363,-0.04733676
0.011414641,0.0162908,-0.025570363,-0.04733676
0.011414641,0.0162908,-0.025570363,-0.04733676
0.011414641,0.0162908,-0.025570363,-0.04733676
0.011414641,0.0162908,-0.025570363,-0.04733676
0.011414641,0.0162908,-0.025570363,-0.04733676
0.011414641,0.0162908,-0.025570363,-0.04733676
0.011414641,0.0162908,-0.025570363,-0.04733676
0.011414641,0.0162908,-0.025570363,-0.04733676
0.011414641,0.0162908,-0.025570363,-0.04733676
0.011423143,0.016290803,-0.025599288,-0.047278076
0.011423143,0.016290803,-0.025599288,-0.047278076
0.011423143,0.016290803,-0.025599288,-0.047278076
0.011422077,0.016290803,-0.025599288,-0.047278076
0.011421495,0.016290804,-0.025599288,-0.047278076
0.011421495,0.016290804,-0.025599288,-0.047278076
0.011436281,0.016290806,-0.025648732,-0.0471803
0.011436281,0.016290806,-0.025648732,-0.0471803
0.011435591,0.016290808,-0.025648732,-0.0471803
0.011435591,0.016290808,-0.025648732,-0.0471803
0.011434079,0.016290814,-0.025648732,-0.0471803
0.011434079,0.016290814,-0.025648732,-0.0471803
0.011453376,0.01629082,-0.025713427,-0.04705344
0.011453376,0.01629082,-0.025713427,-0.04705344
0.011433695,0.016290827,-0.025648732,-0.0471803
0.0114176115,0.016290832,-0.025599288,-0.047278076
0.0114176115,0.016290832,-0.025599288,-0.047278076
0.01143608,0.016290838,-0.025648732,-0.0471803
0.01143608,0.016290838,-0.025648732,-0.0471803
0.011414369,0.016290842,-0.025570363,-0.04733676
0.011414369,0.016290842,-0.025570363,-0.04733676
0.011414185,0.016290843,-0.025570363,-0.04733676
0.011414185,0.016290843,-0.025570363,-0.04733676
0.011417132,0.016290843,-0.025570363,-0.04733676
0.011417502,0.016290842,-0.025570363,-0.04733676
0.011417502,0.016290842,-0.025570363,-0.04733676
0.011417502,0.016290842,-0.025570363,-0.04733676
0.011416571,0.016290838,-0.025570363,-0.04733676
0.011416571,0.016290838,-0.025570363,-0.04733676
0.011415967,0.016290834,-0.025570363,-0.04733676
0.011415967,0.016290834,-0.025570363,-0.04733676
0.011415844,0.01629083,-0.025570363,-0.04733676
0.011415763,0.016290829,-0.025570363,-0.04733676
0.011415763,0.016290829,-0.025570363,-0.04733676
0.011415686,0.016290827,-0.025570363,-0.04733676
0.011415686,0.016290827,-0.025570363,-0.04733676
0.01141557,0.016290823,-0.025570363,-0.04733676
0.011415506,0.016290821,-0.025570363,-0.04733676
0.011415506,0.016290821,-0.025570363,-0.04733676
0.011415439,0.016290817,-0.025570363,-0.04733676
0.011415392,0.016290816,-0.025570363,-0.04733676
0.011415392,0.016290816,-0.025570363,-0.04733676
0.011415326,0.016290814,-0.025570363,-0.04733676
0.011415326,0.016290814,-0.025570363,-0.04733676
0.011415326,0.016290814,-0.025570363,-0.04733676
0.011415264,0.01629081,-0.025570363,-0.04733676
0.011415264,0.01629081,-0.025570363,-0.04733676
0.011415195,0.016290808,-0.025570363,-0.04733676
0.011415159,0.016290806,-0.025570363,-0.04733676
0.011415159,0.016290806,-0.025570363,-0.04733676
0.01141512,0.016290804,-0.025570363,-0.04733676
0.01141512,0.016290804,-0.025570363,-0.04733676
0.011415083,0.016290803,-0.025570363,-0.04733676
0.011415083,0.016290803,-0.025570363,-0.04733676
0.011415083,0.016290803,-0.025570363,-0.04733676
0.011415037,0.0162908,-0.025570363,-0.04733676
0.011415007,0.016290799,-0.025570363,-0.04733676
0.011415007,0.016290799,-0.025570363,-0.04733676
0.011414984,0.016290799,-0.025570363,-0.04733676
0.011414963,0.016290797,-0.025570363,-0.04733676
0.011414963,0.016290797,-0.025570363,-0.04733676
0.011414963,0.016290797,-0.025570363,-0.04733676
0.01141493,0.016290797,-0.025570363,-0.04733676
0.011414907,0.016290795,-0.025570363,-0.04733676
0.011414907,0.016290795,-0.025570363,-0.04733676
0.011414907,0.016290795,-0.025570363,-0.04733676
0.011414876,0.016290795,-0.025570363,-0.04733676
0.011414858,0.016290793,-0.025570363,-0.04733676
0.011414858,0.016290793,-0.025570363,-0.04733676
0.011414839,0.016290793,-0.025570363,-0.04733676
0.011414839,0.016290793,-0.025570363,-0.04733676
0.011414824,0.016290793,-0.025570363,-0.04733676
0.011414824,0.016290793,-0.025570363,-0.04733676
0.01141481,0.016290793,-0.025570363,-0.04733676
0.01141481,0.016290793,-0.025570363,-0.04733676
0.011414791,0.016290791,-0.025570363,-0.04733676
0.011414791,0.016290791,-0.025570363,-0.04733676
0.011414775,0.016290791,-0.025570363,-0.04733676
0.011414775,0.016290791,-0.025570363,-0.04733676
0.01141476,0.016290791,-0.025570363,-0.04733676
0.01141476,0.016290791,-0.025570363,-0.04733676
0.011414749,0.016290791,-0.025570363,-0.04733676
0.011414737,0.016290791,-0.025570363,-0.04733676
0.011414737,0.016290791,-0.025570363,-0.04733676
0.01141473,0.016290791,-0.025570363,-0.04733676
0.01141473,0.016290791,-0.025570363,-0.04733676
0.011414721,0.016290791,-0.025570363,-0.04733676
0.011414721,0.016290791,-0.025570363,-0.04733676
0.0114147095,0.016290791,-0.025570363,-0.04733676
0.0114147095,0.016290791,-0.025570363,-0.04733676
0.011414699,0.016290791,-0.025570363,-0.04733676
0.011414699,0.016290791,-0.025570363,-0.04733676
0.011414692,0.016290791,-0.025570363,-0.04733676
0.011414692,0.016290791,-0.025570363,-0.04733676
0.011414692,0.016290791,-0.025570363,-0.04733676
0.011414682,0.016290791,-0.025570363,-0.04733676
0.011414682,0.016290791,-0.025570363,-0.04733676
0.011414674,0.016290791,-0.025570363,-0.04733676
0.011414674,0.016290791,-0.025570363,-0.04733676
0.011414669,0.016290791,-0.025570363,-0.04733676
0.011414669,0.016290791,-0.025570363,-0.04733676
0.011414665,0.016290793,-0.025570363,-0.04733676
0.011414665,0.016290793,-0.025570363,-0.04733676
0.01141466,0.016290793,-0.025570363,-0.04733676
0.01141466,0.016290793,-0.025570363,-0.04733676
0.0114146555,0.016290793,-0.025570363,-0.04733676
0.011414653,0.016290793,-0.025570363,-0.04733676
0.011414653,0.016290793,-0.025570363,-0.04733676
0.011414649,0.016290793,-0.025570363,-0.04733676
0.011414649,0.016290793,-0.025570363,-0.04733676
0.011414646,0.016290793,-0.025570363,-0.04733676
0.011414646,0.016290793,-0.025570363,-0.04733676
0.011414643,0.016290793,-0.025570363,-0.04733676
0.0114146415,0.016290793,-0.025570363,-0.04733676
0.0114146415,0.016290793,-0.025570363,-0.04733676
0.0114146415,0.016290793,-0.025570363,-0.04733676
0.01141464,0.016290793,-0.025570363,-0.04733676
0.01141464,0.016290793,-0.025570363,-0.04733676
0.011414636,0.016290795,-0.025570363,-0.04733676
0.011414636,0.016290795,-0.025570363,-0.04733676
0.011414634,0.016290795,-0.025570363,-0.04733676
0.011414634,0.016290795,-0.025570363,-0.04733676
0.011414633,0.016290795,-0.025570363,-0.04733676
0.011414633,0.016290795,-0.025570363,-0.04733676
0.011414631,0.016290795,-0.025570363,-0.04733676
0.011414631,0.016290795,-0.025570363,-0.04733676
0.01141463,0.016290795,-0.025570363,-0.04733676
0.01141463,0.016290795,-0.025570363,-0.04733676
0.0114146285,0.016290795,-0.025570363,-0.04733676
0.0114146285,0.016290795,-0.025570363,-0.04733676
0.0114146285,0.016290795,-0.025570363,-0.04733676
0.0114146285,0.016290795,-0.025570363,-0.04733676
0.011414628,0.016290797,-0.025570363,-0.04733676
0.011414628,0.016290797,-0.025570363,-0.04733676
0.011414627,0.016290797,-0.025570363,-0.04733676
0.011414627,0.016290797,-0.025570363,-0.04733676
0.011414626,0.016290797,-0.025570363,-0.04733676
0.011414626,0.016290797,-0.025570363,-0.04733676
0.011414626,0.016290797,-0.025570363,-0.04733676
0.011414626,0.016290797,-0.025570363,-0.04733676
0.011414626,0.016290797,-0.025570363,-0.04733676
0.011414625,0.016290797,-0.025570363,-0.04733676
0.011414625,0.016290797,-0.025570363,-0.04733676
