0,1,2,3
0.01141464,0.016290803,-0.025568627,-0.04733676
0.01141464,0.016290803,-0.025568657,-0.04733676
0.01141464,0.016290803,-0.02556869,-0.04733676
0.01141464,0.016290803,-0.02556872,-0.04733676
0.01141464,0.016290803,-0.025568753,-0.04733676
0.01141464,0.016290803,-0.025568783,-0.04733676
0.01141464,0.016290803,-0.025568817,-0.04733676
0.01141464,0.016290803,-0.025568847,-0.04733676
0.01141464,0.016290803,-0.025568873,-0.04733676
0.01141464,0.016290803,-0.02556891,-0.04733676
0.01141464,0.016290803,-0.025568936,-0.04733676
0.01141464,0.016290803,-0.025568973,-0.04733676
0.01141464,0.016290803,-0.025569,-0.04733676
0.01141464,0.016290803,-0.02556903,-0.04733676
0.01141464,0.016290803,-0.025569055,-0.04733676
0.01141464,0.016290803,-0.025569085,-0.04733676
0.01141464,0.016290803,-0.025569107,-0.04733676
0.01141464,0.016290803,-0.025569133,-0.04733676
0.01141464,0.016290803,-0.025569163,-0.04733676
0.01141464,0.016290803,-0.02556919,-0.04733676
0.01141464,0.016290803,-0.02556922,-0.04733676
0.01141464,0.016290803,-0.025569249,-0.04733676
0.01141464,0.016290803,-0.025569275,-0.04733676
0.01141464,0.016290803,-0.025569297,-0.04733676
0.01141464,0.016290803,-0.02556933,-0.04733676
0.01141464,0.016290803,-0.02556936,-0.04733676
0.01141464,0.016290803,-0.025569387,-0.04733676
0.01141464,0.016290803,-0.025569417,-0.04733676
0.01141464,0.016290803,-0.025569439,-0.04733676
0.01141464,0.016290803,-0.025569465,-0.04733676
0.01141464,0.016290803,-0.025569495,-0.04733676
0.01141464,0.016290803,-0.025569517,-0.04733676
0.01141464,0.016290803,-0.025569543,-0.04733676
0.01141464,0.016290803,-0.025569573,-0.04733676
0.01141464,0.016290803,-0.025569592,-0.04733676
0.01141464,0.016290803,-0.025569621,-0.04733676
0.01141464,0.016290803,-0.025569644,-0.04733676
0.01141464,0.016290803,-0.02556967,-0.04733676
0.01141464,0.016290803,-0.025569692,-0.04733676
0.01141464,0.016290803,-0.025569718,-0.04733676
0.01141464,0.016290803,-0.025569733,-0.04733676
0.01141464,0.016290803,-0.025569748,-0.04733676
0.01141464,0.016290803,-0.02556977,-0.04733676
0.01141464,0.016290803,-0.025569797,-0.04733676
0.01141464,0.016290803,-0.025569826,-0.04733676
0.01141464,0.016290803,-0.025569849,-0.04733676
0.01141464,0.016290803,-0.025569875,-0.04733676
0.01141464,0.016290803,-0.02556989,-0.04733676
0.01141464,0.016290803,-0.025569912,-0.04733676
0.01141464,0.016290803,-0.025569938,-0.04733676
0.01141464,0.016290803,-0.025569953,-0.04733676
0.01141464,0.016290803,-0.025569968,-0.04733676
0.01141464,0.016290803,-0.025569987,-0.04733676
0.01141464,0.016290803,-0.025570016,-0.04733676
0.01141464,0.016290803,-0.025570031,-0.04733676
0.01141464,0.016290803,-0.02557005,-0.04733676
0.01141464,0.016290803,-0.02557008,-0.04733676
0.01141464,0.016290803,-0.025570095,-0.04733676
0.01141464,0.016290803,-0.02557011,-0.04733676
0.01141464,0.016290803,-0.025570128,-0.04733676
0.01141464,0.016290803,-0.025570143,-0.04733676
0.01141464,0.016290803,-0.025570158,-0.04733676
0.01141464,0.016290803,-0.025570173,-0.04733676
0.01141464,0.016290803,-0.025570184,-0.04733676
0.01141464,0.016290803,-0.025570206,-0.04733676
0.01141464,0.016290803,-0.025570221,-0.04733676
0.01141464,0.016290803,-0.025570236,-0.04733676
0.01141464,0.016290803,-0.025570247,-0.04733676
0.01141464,0.016290803,-0.02557027,-0.04733676
0.01141464,0.016290803,-0.025570285,-0.04733676
0.01141464,0.016290803,-0.0255703,-0.04733676
0.01141464,0.016290803,-0.025570314,-0.04733676
0.01141464,0.016290803,-0.025570326,-0.04733676
0.01141464,0.016290803,-0.025570348,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
0.01141464,0.016290803,-0.025570363,-0.04733676
