0,1,2,3
0.1646468248218297,-0.1581615880131722,-0.31567813642323017,0.7045572958886623
0.1646468248218297,-0.1581615880131722,-0.31599508225917816,0.7045572958886623
0.1482429262250661,-0.16542244702577596,-0.3076356668025256,0.6883293353021145
0.13580041192471973,-0.16994109004735952,-0.29929053783416754,0.6731044612824917
0.13580041192471973,-0.16994109004735952,-0.2995991129428148,0.6731044612824917
0.12551480345427982,-0.1730277463793755,-0.29218889214098454,0.6586133204400539
0.12551480345427982,-0.1730277463793755,-0.29249200969934464,0.6586133204400539
0.1133494582027196,-0.1766344532370568,-0.28678193129599105,0.6462860070168972
0.1133494582027196,-0.1766344532370568,-0.2870796881616116,0.6462860070168972
0.10128079913556567,-0.17955907434225088,-0.2805744428187609,0.6335092149674892
0.09032470546662799,-0.18132717162370687,-0.27383144013583666,0.6193404160439968
0.09032470546662799,-0.18132717162370687,-0.274121331050992,0.6193404160439968
0.08173873834311954,-0.18231979757547384,-0.2671820893883706,0.6072496734559536
0.08173873834311954,-0.18231979757547384,-0.2674668524414301,0.6072496734559536
0.06852386705577365,-0.1835759356617928,-0.26150621101260196,0.590242262929678
0.06852386705577365,-0.1835759356617928,-0.26178593561053287,0.590242262929678
0.059015886858105576,-0.18366781622171408,-0.2540223561227322,0.5803145729005337
0.050369312986731446,-0.18327244371175772,-0.24805989488959312,0.5652384720742702
0.050369312986731446,-0.18327244371175772,-0.24833223223686224,0.5652384720742702
0.043797666206955826,-0.1827539578080178,-0.24264827743172654,0.554504569619894
0.043797666206955826,-0.1827539578080178,-0.24291579052805903,0.554504569619894
0.03508379310369483,-0.18203388899564749,-0.23752516880631447,0.5438883863389492
0.03508379310369483,-0.18203388899564749,-0.23778795450925827,0.5438883863389492
0.02658643014729015,-0.18062122911214834,-0.23203508183360103,0.53091686591506
0.019626986235380093,-0.17906480282545095,-0.22624827548861506,0.5180532895028591
0.019626986235380093,-0.17906480282545095,-0.22650412097573286,0.5180532895028591
0.013675876427441756,-0.17754056304693228,-0.22091393172740942,0.5061084590852261
0.007253683637827555,-0.1755854412913323,-0.21630674228072166,0.49543106183409696
0.007253683637827555,-0.1755854412913323,-0.21655582636594778,0.49543106183409696
0.0031549325212835468,-0.17432951182127004,-0.21271881461143502,0.487264808267355
0.0031549325212835468,-0.17432951182127004,-0.212963491678238,0.487264808267355
-0.002769052982330402,-0.1720419898629189,-0.20827488973736766,0.47674774751067167
-0.002769052982330402,-0.1720419898629189,-0.20851524174213415,0.47674774751067167
-0.008503498509526333,-0.1694194599986077,-0.20305578783154488,0.4653273783624173
-0.008503498509526333,-0.1694194599986077,-0.20329188928008088,0.4653273783624173
-0.013380693271756252,-0.16665037721395498,-0.19777381792664528,0.4524138234555722
-0.013380693271756252,-0.16665037721395498,-0.19800573959946638,0.4524138234555722
-0.0176387485116721,-0.16454356163740164,-0.19351065531373024,0.44243639335036283
-0.02121504582464703,-0.16233996301889425,-0.1896738149225711,0.43387812003493315
-0.02121504582464703,-0.16233996301889425,-0.1898996084928512,0.43387812003493315
-0.024888446554541668,-0.1597243174910546,-0.1855307854712009,0.42285546287894255
-0.024888446554541668,-0.1597243174910546,-0.18575258553028098,0.42285546287894255
-0.02898816205561169,-0.15658482164144522,-0.1807560734450817,0.4115485213696957
-0.031956160441041076,-0.15403337031602865,-0.17671080678701395,0.40210353955626493
-0.031956160441041076,-0.15403337031602865,-0.17692674696445457,0.40210353955626493
-0.03433690778911122,-0.15210271626710897,-0.17328424379229543,0.3930205069482327
-0.03433690778911122,-0.15210271626710897,-0.17349636554718012,0.3930205069482327
-0.0369508061558009,-0.1493212059140206,-0.1695996075868606,0.3841472230851651
-0.0369508061558009,-0.1493212059140206,-0.1698079779744148,0.3841472230851651
-0.0393653269857169,-0.14675932377576834,-0.16605165228247637,0.3750922046601773
-0.04154157452285298,-0.14406234771013265,-0.16220389306545255,0.36656695231795317
-0.04154157452285298,-0.14406234771013265,-0.16240676119923583,0.36656695231795317
-0.0430456046015025,-0.14182894676923757,-0.15832961350679392,0.3571012876927853
-0.0430456046015025,-0.14182894676923757,-0.15852889046072952,0.3571012876927853
-0.044780934229493224,-0.1395795121788979,-0.15613808110356328,0.34960990771651274
-0.044780934229493224,-0.1395795121788979,-0.15633383765816686,0.34960990771651274
-0.04660071246325978,-0.13673721998929983,-0.15230319276452065,0.34027218446135526
-0.04660071246325978,-0.13673721998929983,-0.15249548107385633,0.34027218446135526
-0.04809168539941319,-0.13397505134344107,-0.14869664981961248,0.32970541343092924
-0.049233855679631316,-0.1316568180918694,-0.14539514854550356,0.32180013880133634
-0.049233855679631316,-0.1316568180918694,-0.14558235555887217,0.32180013880133634
-0.049233855679631316,-0.1316568180918694,-0.14576789364218706,0.32180013880133634
-0.05027338303625592,-0.12929328531026846,-0.1419865898787975,0.3125334940850735
-0.05027338303625592,-0.12929328531026846,-0.1421688422560691,0.3125334940850735
-0.05146657861769208,-0.1263920888304711,-0.13914218172430984,0.3042429946362973
-0.05146657861769208,-0.1263920888304711,-0.13932121545076362,0.3042429946362973
-0.05220218189060696,-0.12425497919321066,-0.1361820064485073,0.2961858175694943
-0.0527131352573634,-0.12206644564867025,-0.1330888718366623,0.28780352696776396
-0.05322358943521985,-0.12004741281270986,-0.13034624606370923,0.2808899246156216
-0.05322358943521985,-0.12004741281270986,-0.13051901012659073,0.2808899246156216
-0.053487645462155425,-0.11866698414087301,-0.128128319978714,0.27428453788161283
-0.053487645462155425,-0.11866698414087301,-0.12829801812767977,0.27428453788161283
-0.053992981091141784,-0.11613907665014273,-0.12721122801303864,0.268616046756506
-0.053992981091141784,-0.11613907665014273,-0.12737792730331413,0.268616046756506
-0.05436702258884915,-0.11412393301725393,-0.12333407998085015,0.26079213246703153
-0.05436702258884915,-0.11412393301725393,-0.12349782884120936,0.26079213246703153
-0.05431890673935422,-0.11205335706472402,-0.12018741294741625,0.2523545287549496
-0.054481910541653716,-0.11021468788385397,-0.11864455044269558,0.24615767225623136
-0.054481910541653716,-0.11021468788385397,-0.11880397051572798,0.24615767225623136
-0.05449675209820279,-0.1087056696414948,-0.11626824364066117,0.2397278212010861
-0.05449675209820279,-0.1087056696414948,-0.11642484739422797,0.2397278212010861
-0.054493756964802825,-0.1066656261682511,-0.11398991942405698,0.23381754383444792
-0.054493756964802825,-0.1066656261682511,-0.11414376273751257,0.23381754383444792
-0.054402323439717376,-0.10457502305507665,-0.11168580129742617,0.22640671953558927
-0.054402323439717376,-0.10457502305507665,-0.11183690652251237,0.22640671953558927
-0.05424566008150586,-0.10262186825275427,-0.1091150529682636,0.2192403636872769
-0.0540483985096217,-0.1009832993149758,-0.10716466233134266,0.2129811309278012
-0.0540483985096217,-0.1009832993149758,-0.10731178522109985,0.2129811309278012
-0.05386381782591351,-0.09924729913473135,-0.10478045046329498,0.2062079273164273
-0.05386381782591351,-0.09924729913473135,-0.10492496564984317,0.2062079273164273
-0.053551638498902404,-0.09726261347532278,-0.10292894393205633,0.20002799853682524
-0.053551638498902404,-0.09726261347532278,-0.10307089984416953,0.20002799853682524
-0.05314293690025815,-0.09543778747320181,-0.10069725289940826,0.19400335475802427
-0.05277063883841046,-0.09382132440805441,-0.09914040565490721,0.18871520087122923
-0.05277063883841046,-0.09382132440805441,-0.0992786213755607,0.18871520087122923
-0.0526274014264346,-0.09271518141031271,-0.09739310294389715,0.1838891468942166
-0.0526274014264346,-0.09271518141031271,-0.09752887114882465,0.1838891468942166
-0.05218216218054303,-0.09095031768083578,-0.0958412289619445,0.1783875040709973
-0.05218216218054303,-0.09095031768083578,-0.0959745906293392,0.1783875040709973
-0.05176305212080487,-0.08948742598295217,-0.09410057961940761,0.173332940787077
-0.05166254378855237,-0.08825802057981497,-0.09337402135133738,0.1695664487779141
-0.05104600824415692,-0.08686506748199468,-0.09117931500077243,0.16453556343913084
-0.05104600824415692,-0.08686506748199468,-0.09130800142884253,0.16453556343913084
-0.05071942321956166,-0.08591491729021078,-0.09057493880391115,0.16029703244566923
-0.05071942321956166,-0.08591491729021078,-0.09070134907960886,0.16029703244566923
-0.050216889008879745,-0.08423037827014929,-0.08840103447437284,0.15560407564044004
-0.04968339763581761,-0.08278912305831915,-0.08707710728049273,0.15104190632700926
-0.04968339763581761,-0.08278912305831915,-0.08720018342137333,0.15104190632700926
-0.04968339763581761,-0.08278912305831915,-0.08732216432690612,0.15104190632700926
-0.049219882115721786,-0.08163250237703329,-0.08555135503411287,0.14657543227076536
-0.048799177631735885,-0.08005326986312872,-0.084515307098627,0.14233596250414854
-0.04818954877555379,-0.07844320684671408,-0.08142496645450586,0.13717355951666838
-0.04818954877555379,-0.07844320684671408,-0.08154267072677605,0.13717355951666838
-0.04776815138757237,-0.07767877727746969,-0.08176438510417938,0.13310142979025846
-0.04776815138757237,-0.07767877727746969,-0.08188000693917268,0.13310142979025846
-0.04720287211239346,-0.07626317441463476,-0.0805129781365394,0.1295111440122128
-0.04665446467697629,-0.07482784986495977,-0.079195387661457,0.12530879303812986
-0.04665446467697629,-0.07482784986495977,-0.079307947307825,0.12530879303812986
-0.04620592482388028,-0.07380046695470815,-0.07788430154323575,0.12145611271262174
-0.04620592482388028,-0.07380046695470815,-0.07799487560987466,0.12145611271262174
-0.045602602884173477,-0.07249563187360769,-0.07698512449860571,0.11787290498614317
-0.045602602884173477,-0.07249563187360769,-0.07709375023841851,0.11787290498614317
-0.04499975405633458,-0.07107367366552358,-0.07572546601295468,0.11351903900504118
-0.04443855024874219,-0.06983886659145361,-0.07449261844158166,0.10973101481795317
-0.04443855024874219,-0.06983886659145361,-0.07459837198257446,0.10973101481795317
-0.04394207708537587,-0.06869881600141531,-0.07337421551346776,0.10598940774798399
-0.04394207708537587,-0.06869881600141531,-0.07347809523344036,0.10598940774798399
-0.04345024935901173,-0.06751116365194326,-0.07246403768658635,0.10265656933188444
-0.04280592314898976,-0.06621110439300543,-0.07142502814531326,0.09901982173323637
-0.04280592314898976,-0.06621110439300543,-0.07152616232633587,0.09901982173323637
-0.04225333966314801,-0.0651038140058518,-0.07033305615186686,0.09527895972132688
-0.04225333966314801,-0.0651038140058518,-0.07043239846825596,0.09527895972132688
-0.04166856221854695,-0.06384131312370306,-0.0691177658736705,0.09211882576346403
-0.04108209721744069,-0.06268972158432012,-0.06849854439496984,0.08902293071150785
-0.04108209721744069,-0.06268972158432012,-0.06859526038169854,0.08902293071150785
-0.04054624028503903,-0.06165453791618352,-0.0676279589533805,0.08556504175066953
-0.04054624028503903,-0.06165453791618352,-0.0677229799330234,0.08556504175066953
-0.039935296401381576,-0.0605326965451241,-0.06602826341986648,0.0818693600594998
-0.039935296401381576,-0.0605326965451241,-0.06612159311771389,0.0818693600594998
-0.03929548896849164,-0.05904547870159154,-0.06527668610215182,0.07896594330668455
-0.03874154575169095,-0.05807882547378545,-0.06459221988916387,0.0763083584606648
-0.03874154575169095,-0.05807882547378545,-0.06468308344483367,0.0763083584606648
-0.03825156949460515,-0.057149574160575915,-0.0638117790222168,0.073605377227068
-0.03825156949460515,-0.057149574160575915,-0.0639010407030582,0.073605377227068
-0.037604896351695144,-0.05588584393262868,-0.06303878501057622,0.07024485245347029
-0.037604896351695144,-0.05588584393262868,-0.06312646344304082,0.07024485245347029
-0.036865761503577316,-0.05453900992870336,-0.06195821240544314,0.06710897013545042
-0.036865761503577316,-0.05453900992870336,-0.062044333666562944,0.06710897013545042
-0.03620073013007649,-0.0533542931079865,-0.06100426614284511,0.06344673410058027
-0.03620073013007649,-0.0533542931079865,-0.06108886376023291,0.06344673410058027
-0.035607879981398666,-0.05214115977287297,-0.060187660157680414,0.0605331920087338
-0.03511987440288075,-0.05126040428876882,-0.05943769961595527,0.058395612984895755
-0.03511987440288075,-0.05126040428876882,-0.059520065784454276,0.058395612984895755
-0.03460012935101994,-0.05031554400920873,-0.05889702215790742,0.056103814393281985
-0.03402086533606061,-0.049210108816623736,-0.05799677968025202,0.05348268523812299
-0.03402086533606061,-0.049210108816623736,-0.058076974004507016,0.05348268523812299
-0.03359575010836133,-0.048276349902153064,-0.05697492137551304,0.05069892480969434
-0.03359575010836133,-0.048276349902153064,-0.05705368891358374,0.05069892480969434
-0.03275520168244847,-0.04701654613018041,-0.05652108415961258,0.04821529611945157
-0.03225628100335606,-0.04612472280859952,-0.05590888485312459,0.04598097130656247
-0.03177186287939557,-0.04516847431659703,-0.05522838234901423,0.0437381081283093
-0.03177186287939557,-0.04516847431659703,-0.05530439317226402,0.0437381081283093
-0.03177186287939557,-0.04516847431659703,-0.055379733443260123,0.0437381081283093
-0.03129528276622304,-0.04449046403169637,-0.054771773517131764,0.04200087860226636
-0.03129528276622304,-0.04449046403169637,-0.05484578013420097,0.04200087860226636
-0.030581051483750423,-0.043219123035669375,-0.05419071391224861,0.039487402886152316
-0.02991296909749516,-0.04214954003691678,-0.05331468582153312,0.036963578313589145
-0.02991296909749516,-0.04214954003691678,-0.05338673666119571,0.036963578313589145
-0.02956480346620091,-0.041352804750204135,-0.0528226494789123,0.03489501401782041
-0.02956480346620091,-0.041352804750204135,-0.0528934262692928,0.03489501401782041
-0.02892957068979748,-0.040353570133447696,-0.05217570438981049,0.03313230350613599
-0.02892957068979748,-0.040353570133447696,-0.05224522948265069,0.03313230350613599
-0.028315605595707973,-0.03931505978107457,-0.05140386521816252,0.030725147575140048
-0.027933312579989513,-0.038686659187078525,-0.05115208774805067,0.029323112219572116
-0.027933312579989513,-0.038686659187078525,-0.051219772547483375,0.029323112219572116
-0.027430390939116558,-0.03779720515012746,-0.05049291253089898,0.02743934467434888
-0.027430390939116558,-0.03779720515012746,-0.050559405237436274,0.02743934467434888
-0.026799460873007854,-0.036823999136686374,-0.05013399943709372,0.025130193680524875
-0.026396820321679195,-0.036001499742269565,-0.04961798340082163,0.023528862744569827
-0.026396820321679195,-0.036001499742269565,-0.04968271404504773,0.023528862744569827
-0.025968967005610546,-0.035427868366241504,-0.049208382144570316,0.022179890424013186
-0.02545146830379971,-0.034690864384174395,-0.0487548951059579,0.02052607014775281
-0.02545146830379971,-0.034690864384174395,-0.048817915841937,0.02052607014775281
-0.024914661422371944,-0.03374314308166509,-0.048059169203042915,0.018772091716527987
-0.024914661422371944,-0.03374314308166509,-0.04812108352780341,0.018772091716527987
-0.024490593001246532,-0.03291354328393941,-0.04776780866086476,0.017235714942216922
-0.024490593001246532,-0.03291354328393941,-0.047828616574406554,0.017235714942216922
-0.023942304775118908,-0.03212308883666997,-0.04730123840272418,0.015457186847925235
-0.02343653328716763,-0.031238917261362124,-0.04692283086478708,0.01379476487636571
-0.02343653328716763,-0.031238917261362124,-0.04698203317821018,0.01379476487636571
-0.022855708375573238,-0.03042689338326459,-0.04630603827536101,0.01205240562558179
-0.022855708375573238,-0.03042689338326459,-0.04636420123279091,0.01205240562558179
-0.02230175770819195,-0.029503237456083346,-0.045767696574330295,0.010092929005622912
-0.02230175770819195,-0.029503237456083346,-0.0458248276263475,0.010092929005622912
-0.021812302991747936,-0.028698101639747668,-0.04542386345565312,0.008520126342773486
-0.021812302991747936,-0.028698101639747668,-0.04547999240458002,0.008520126342773486
-0.021307291463017543,-0.027964692562818576,-0.045069806277751895,0.007336217910051394
-0.0208367947489024,-0.02726355567574506,-0.04450821131467812,0.005957398563623477
-0.0208367947489024,-0.02726355567574506,-0.04456284269690512,0.005957398563623477
-0.02044614963233479,-0.026621721684932757,-0.044118877500295584,0.004585772752761889
-0.020002635195851406,-0.025828253477811862,-0.04376136511564246,0.0034353472292423734
-0.020002635195851406,-0.025828253477811862,-0.04381455853581426,0.0034353472292423734
-0.019490819424390873,-0.0251679122447968,-0.04334025830030435,0.0022750012576580533
-0.019490819424390873,-0.0251679122447968,-0.04339250922203055,0.0022750012576580533
-0.019137751311063846,-0.024692460894584704,-0.04310589842498301,0.000697802752256442
-0.019137751311063846,-0.024692460894584704,-0.043157221749424914,0.000697802752256442
-0.018685387447476467,-0.02397315204143529,-0.042706957086920724,-0.00043540075421328456
-0.01830591633915909,-0.023298267275095035,-0.04246059618890276,-0.0014575198292731753
-0.01830591633915909,-0.023298267275095035,-0.042510563507676055,-0.0014575198292731753
-0.017768729478120884,-0.022678300738334704,-0.041667666286230066,-0.0027293153107165805
-0.017768729478120884,-0.022678300738334704,-0.041716750711202566,-0.0027293153107165805
-0.017234303057193836,-0.021863356232643176,-0.04155727289617055,-0.0040080994367599
-0.017234303057193836,-0.021863356232643176,-0.04160548560321325,-0.0040080994367599
-0.01692812517285355,-0.021287962794303943,-0.0415004417300224,-0.005042668431997251
-0.01645343005657204,-0.020669993013143588,-0.04096406139433376,-0.006323859095573377
-0.01645343005657204,-0.020669993013143588,-0.041011011227965265,-0.006323859095573377
-0.016040094196796497,-0.020092684775590945,-0.04075162485241882,-0.007138580083846997
-0.016040094196796497,-0.020092684775590945,-0.04079774022102352,-0.007138580083846997
-0.015611326321959575,-0.01945132017135625,-0.04032327048480504,-0.008158519864082288
-0.015611326321959575,-0.01945132017135625,-0.04036857374012464,-0.008158519864082288
-0.01528107002377518,-0.018788043409586,-0.04019906558096406,-0.009393926709890317
-0.014730717986822208,-0.018178898841142703,-0.0397898238152265,-0.010462824255227994
-0.014730717986822208,-0.018178898841142703,-0.039833927527070004,-0.010462824255227994
-0.014424575492739757,-0.01772884279489522,-0.039438001811504364,-0.011216953396797132
-0.014424575492739757,-0.01772884279489522,-0.039481323212385164,-0.011216953396797132
-0.013967281207442363,-0.01712791249156003,-0.03935794904828063,-0.012258920818567227
-0.013967281207442363,-0.01712791249156003,-0.03940050676465033,-0.012258920818567227
-0.01357262022793301,-0.01649830862879758,-0.03910658694803715,-0.013216022402048062
-0.013273224234581073,-0.015974793583154727,-0.03876977227628227,-0.013993073254823636
-0.013026634231209835,-0.015681032091379214,-0.038600515574216815,-0.01426774635910983
-0.013026634231209835,-0.015681032091379214,-0.038641575723886414,-0.01426774635910983
-0.012613529339432796,-0.015157852321863223,-0.038480572402477195,-0.015337765216827344
-0.012613529339432796,-0.015157852321863223,-0.03852090612053869,-0.015337765216827344
-0.012199683114886364,-0.014565005898475696,-0.03807190246880053,-0.016236018389463376
-0.012199683114886364,-0.014565005898475696,-0.03811153210699553,-0.016236018389463376
-0.01185150258243092,-0.014027526602149058,-0.037991413846611935,-0.017379295080900144
-0.011522438377142032,-0.013555435463786174,-0.037774503231048515,-0.018131453543901395
-0.011522438377142032,-0.013555435463786174,-0.03781307488679882,-0.018131453543901395
-0.011191759258508762,-0.013160593807697345,-0.03762527368962759,-0.018773145973682355
-0.011191759258508762,-0.013160593807697345,-0.037663174793124185,-0.018773145973682355
-0.010859977453947147,-0.012690013274550486,-0.037357110530138016,-0.019234545528888654
-0.01052776537835606,-0.012259554117918063,-0.03698902949690816,-0.020144915208220433
-0.01052776537835606,-0.012259554117918063,-0.037025921046733856,-0.020144915208220433
-0.010166382417082866,-0.011777224019169856,-0.03700699470937252,-0.021046297624707173
-0.010166382417082866,-0.011777224019169856,-0.03704324178397651,-0.021046297624707173
-0.009861942380666813,-0.01134638488292699,-0.036665178835392,-0.021495718508958768
-0.009861942380666813,-0.01134638488292699,-0.0367007851600647,-0.021495718508958768
-0.009551605209708294,-0.010883880779147197,-0.036558642052113975,-0.022220192477107
-0.00918440893292435,-0.010410357266664554,-0.03626243863254776,-0.022558055818080854
-0.00918440893292435,-0.010410357266664554,-0.03629709500819436,-0.022558055818080854
-0.008927250280976375,-0.01008438691496854,-0.035882946103811264,-0.0231842808425426
-0.008927250280976375,-0.01008438691496854,-0.035916995257139164,-0.0231842808425426
-0.008534999564290126,-0.009534494951367427,-0.035322467796504484,-0.024181459099054288
-0.008190138265490612,-0.00907236523926263,-0.035288168117403984,-0.02475220151245589
-0.008190138265490612,-0.00907236523926263,-0.035321315750479684,-0.02475220151245589
-0.008190138265490612,-0.00907236523926263,-0.03535416908562178,-0.02475220151245589
-0.007929857820272525,-0.00874463841319089,-0.03537435363978147,-0.02533726952970023
-0.007618565112352451,-0.008268024772405673,-0.035269179381430066,-0.025904189795255612
-0.007324580103159031,-0.007852675393223811,-0.03490685485303395,-0.026575472205877256
-0.007324580103159031,-0.007852675393223811,-0.03493855334818355,-0.026575472205877256
-0.007067281752824863,-0.007635928690433551,-0.03499900363385676,-0.0269693080335855
-0.007067281752824863,-0.007635928690433551,-0.03503015078604216,-0.0269693080335855
-0.006717158481478771,-0.0071531459689140806,-0.034680436365306364,-0.02769663929939265
-0.006717158481478771,-0.0071531459689140806,-0.03471101727336637,-0.02769663929939265
-0.006399784237146457,-0.006738245487213183,-0.03444030694663518,-0.028405250981450032
-0.006399784237146457,-0.006738245487213183,-0.03447035886347288,-0.028405250981450032
-0.006113767623901447,-0.0062852092087269315,-0.03437750320881599,-0.028835954144597005
-0.00590100884437569,-0.005946753546595622,-0.03407409135252229,-0.0291871596127748
-0.00590100884437569,-0.005946753546595622,-0.03410334978252649,-0.0291871596127748
-0.0056504253298045,-0.005576154217124034,-0.033911583945155116,-0.02960956469178195
-0.0056504253298045,-0.005576154217124034,-0.033940320834517416,-0.02960956469178195
-0.005344090983271679,-0.005159586668014575,-0.03367316909134387,-0.03017561696469779
-0.005344090983271679,-0.005159586668014575,-0.03370139561593527,-0.03017561696469779
-0.005089875310659488,-0.004862993955612231,-0.03366177249699831,-0.030451733618974637
-0.004831129685044368,-0.004574609920382548,-0.03352971654385323,-0.030738117173314046
-0.004831129685044368,-0.004574609920382548,-0.03355719801038503,-0.030738117173314046
-0.0045766346156597935,-0.004310810938477565,-0.03351288847625249,-0.031267357990145635
-0.004310740157961925,-0.003949005156755496,-0.033340084366500364,-0.03186685312539334
-0.004310740157961925,-0.003949005156755496,-0.03336683940142386,-0.03186685312539334
-0.004106505773961624,-0.003609828650951434,-0.03318290505558251,-0.032448338344693135
-0.004106505773961624,-0.003609828650951434,-0.033209183253347804,-0.032448338344693135
-0.003819974139332851,-0.0032591521739960203,-0.033115372993052,-0.03276963159441943
-0.003615436144173225,-0.002910254523158122,-0.033008991740643936,-0.03318414557725186
-0.003615436144173225,-0.002910254523158122,-0.03303457330912343,-0.03318414557725186
-0.003388267010450443,-0.0026929080486298093,-0.03287736419588326,-0.033331511542200994
-0.003388267010450443,-0.0026929080486298093,-0.032902506180107566,-0.033331511542200994
-0.00309974979609259,-0.0024289544671774396,-0.03277494013309474,-0.03351201768964524
-0.00309974979609259,-0.0024289544671774396,-0.03279962763190264,-0.03351201768964524
-0.0028686560690403783,-0.0021649952977896222,-0.032692946493625585,-0.033896413631737184
-0.0028686560690403783,-0.0021649952977896222,-0.03271720558404918,-0.033896413631737184
-0.002593620680272659,-0.0019176658242941388,-0.03254792187362908,-0.03425709065049882
-0.0022806758061052167,-0.0015811324119568357,-0.03230363130569451,-0.03461218159645791
-0.0022806758061052167,-0.0015811324119568357,-0.0323272459208965,-0.03461218159645791
-0.002085085958242496,-0.0013125482946634778,-0.032222760841250364,-0.03526830207556481
-0.002085085958242496,-0.0013125482946634778,-0.03224595449864856,-0.03526830207556481
-0.0017986567690969311,-0.0009816214442253599,-0.03220329806208601,-0.03567081131041045
-0.0016308594495058858,-0.0006028264760971555,-0.031996219418942845,-0.03583216201514001
-0.0016308594495058858,-0.0006028264760971555,-0.03201880585402244,-0.03583216201514001
-0.0014675790444017255,-0.0003320239484310636,-0.031945530325174304,-0.036111032590269994
-0.0014675790444017255,-0.0003320239484310636,-0.03196770325303071,-0.036111032590269994
-0.0012655146420002782,-0.0001135878264904508,-0.03192460350692263,-0.0358601631596684
