0,1,2,3
0.01123318,0.013004336,-0.025570443,-0.047336627
0.011253647,0.013005436,-0.025570448,-0.04733664
0.011253647,0.013005436,-0.025570448,-0.04733664
0.011270594,0.013006579,-0.025570454,-0.047336657
0.011270594,0.013006579,-0.025570454,-0.047336657
0.011288033,0.013007442,-0.02557046,-0.04733667
0.011288033,0.013007442,-0.02557046,-0.04733667
0.011305952,0.013008442,-0.025570465,-0.047336686
0.011305952,0.013008442,-0.025570465,-0.047336686
0.011305952,0.013008442,-0.025570465,-0.047336686
0.0113172745,0.013009008,-0.025570467,-0.047336698
0.0113172745,0.013009008,-0.025570467,-0.047336698
0.011332183,0.013009642,-0.02557047,-0.04733671
0.011340486,0.013009928,-0.025570473,-0.047336716
0.011340486,0.013009928,-0.025570473,-0.047336716
0.01134651,0.013010078,-0.025570473,-0.047336724
0.01134651,0.013010078,-0.025570473,-0.047336724
0.011355204,0.013010239,-0.025570475,-0.04733673
0.011355204,0.013010239,-0.025570475,-0.04733673
0.011363933,0.013010336,-0.025570475,-0.047336735
0.011363933,0.013010336,-0.025570475,-0.047336735
0.011370668,0.013010342,-0.025570475,-0.047336742
0.011347364,0.013010006,-0.025648804,-0.047180317
0.011347364,0.013010006,-0.025648804,-0.047180317
0.011237446,0.01300874,-0.025971515,-0.046569988
0.011237446,0.01300874,-0.025971515,-0.046569988
0.0111417975,0.013007553,-0.026292812,-0.04602156
0.0111417975,0.013007553,-0.026292812,-0.04602156
0.010987527,0.0130153615,-0.02678607,-0.045301314
0.010987527,0.0130153615,-0.02678607,-0.045301314
0.0107519,0.01339569,-0.02855896,-0.04382279
0.0107519,0.01339569,-0.02855896,-0.04382279
0.010499593,0.013760831,-0.03042599,-0.043373454
0.01014882,0.014175125,-0.03285411,-0.044392657
0.01014882,0.014175125,-0.03285411,-0.044392657
0.01014882,0.014175125,-0.03285411,-0.044392657
0.009676691,0.014434926,-0.035565343,-0.047124993
0.009622109,0.014410216,-0.03577728,-0.04733676
0.009622109,0.014410216,-0.03577728,-0.04733676
0.009679666,0.014387956,-0.035777375,-0.04733676
0.009679666,0.014387956,-0.035777375,-0.04733676
0.009778512,0.015373057,-0.032790985,-0.044138953
0.009778512,0.015373057,-0.032790985,-0.044138953
0.0098035,0.01603694,-0.030630616,-0.04505111
0.0098035,0.01603694,-0.030630616,-0.04505111
0.009766879,0.015956253,-0.030630525,-0.045051165
0.009766879,0.015956253,-0.030630525,-0.045051165
0.009733164,0.01586079,-0.03063044,-0.045051225
0.009733164,0.01586079,-0.03063044,-0.045051225
0.009719692,0.015913095,-0.030630406,-0.045051202
0.0115423985,0.015972797,-0.025570363,-0.04733676
0.0115423985,0.015972797,-0.025570363,-0.04733676
0.011371552,0.01601353,-0.025570363,-0.04733676
0.011371552,0.01601353,-0.025570363,-0.04733676
0.011181158,0.016047975,-0.025570363,-0.04733676
0.011181158,0.016047975,-0.025570363,-0.04733676
0.011199782,0.016072765,-0.025570363,-0.04733676
0.011199782,0.016072765,-0.025570363,-0.04733676
0.011267502,0.016096339,-0.025570363,-0.04733676
0.011267502,0.016096339,-0.025570363,-0.04733676
0.011305026,0.016118651,-0.025570363,-0.04733676
0.011305026,0.016118651,-0.025570363,-0.04733676
0.011319147,0.01613875,-0.025570363,-0.04733676
0.011319147,0.01613875,-0.025570363,-0.04733676
0.011327362,0.016150469,-0.025570363,-0.04733676
0.011327362,0.016150469,-0.025570363,-0.04733676
0.011337241,0.016164178,-0.025570363,-0.04733676
0.011337241,0.016164178,-0.025570363,-0.04733676
0.011348378,0.016180761,-0.025570363,-0.04733676
0.011348378,0.016180761,-0.025570363,-0.04733676
0.011354225,0.016190214,-0.025570363,-0.04733676
0.011354225,0.016190214,-0.025570363,-0.04733676
0.011361073,0.016201973,-0.025570363,-0.04733676
0.011365685,0.0162101,-0.025570363,-0.04733676
0.011365685,0.0162101,-0.025570363,-0.04733676
0.011370851,0.016219383,-0.025570363,-0.04733676
0.011370851,0.016219383,-0.025570363,-0.04733676
0.011375159,0.016227191,-0.025570363,-0.04733676
0.011375159,0.016227191,-0.025570363,-0.04733676
0.011379968,0.016235964,-0.025570363,-0.04733676
0.011379968,0.016235964,-0.025570363,-0.04733676
0.01138371,0.016242813,-0.025570363,-0.04733676
0.01138371,0.016242813,-0.025570363,-0.04733676
0.011386508,0.016247937,-0.025570363,-0.04733676
0.011389743,0.016253855,-0.025570363,-0.04733676
0.011389743,0.016253855,-0.025570363,-0.04733676
0.011392403,0.016258705,-0.025570363,-0.04733676
0.011392403,0.016258705,-0.025570363,-0.04733676
0.011395524,0.016264375,-0.025570363,-0.04733676
0.011395524,0.016264375,-0.025570363,-0.04733676
0.011398374,0.016269524,-0.025570363,-0.04733676
0.011398374,0.016269524,-0.025570363,-0.04733676
0.011400484,0.01627331,-0.025570363,-0.04733676
0.011400484,0.01627331,-0.025570363,-0.04733676
0.011402208,0.016276391,-0.025570363,-0.04733676
0.011402208,0.016276391,-0.025570363,-0.04733676
0.011404459,0.016280385,-0.025570363,-0.04733676
0.011404459,0.016280385,-0.025570363,-0.04733676
0.011406412,0.01628382,-0.025570363,-0.04733676
0.011406412,0.01628382,-0.025570363,-0.04733676
0.011407716,0.016286092,-0.025570363,-0.04733676
0.011407716,0.016286092,-0.025570363,-0.04733676
0.011409321,0.016288865,-0.025570363,-0.04733676
0.011410603,0.01629106,-0.025570363,-0.04733676
0.011410603,0.01629106,-0.025570363,-0.04733676
0.011411784,0.016293053,-0.025570363,-0.04733676
0.011411784,0.016293053,-0.025570363,-0.04733676
0.011412611,0.016294437,-0.025570363,-0.04733676
0.011412611,0.016294437,-0.025570363,-0.04733676
0.011413597,0.01629607,-0.025570363,-0.04733676
0.011413597,0.01629607,-0.025570363,-0.04733676
0.011412029,0.016272098,-0.025648732,-0.047493223
0.011412029,0.016272098,-0.025648732,-0.047493223
0.011398017,0.016126094,-0.02610003,-0.04833049
0.011398017,0.016126094,-0.02610003,-0.04833049
0.011386331,0.01600311,-0.026485454,-0.04895055
0.011374309,0.01587755,-0.026936611,-0.04955563
0.011374309,0.01587755,-0.026936611,-0.04955563
0.011349668,0.015629046,-0.027787073,-0.05032868
0.011349668,0.015629046,-0.027787073,-0.05032868
0.011315368,0.015293302,-0.028930103,-0.05063284
0.011315368,0.015293302,-0.028930103,-0.05063284
0.011315368,0.015293302,-0.028930103,-0.05063284
0.011293086,0.014813913,-0.029809248,-0.0504347
0.011293086,0.014813913,-0.029809248,-0.0504347
0.011357586,0.013960507,-0.027920526,-0.050406367
0.011422373,0.013388914,-0.026036948,-0.048218414
0.011422373,0.013388914,-0.026036948,-0.048218414
0.011418111,0.0134457275,-0.02557284,-0.047337137
0.011418111,0.0134457275,-0.02557284,-0.047337137
0.011410375,0.013486579,-0.025573062,-0.047337163
0.011409693,0.013443332,-0.025572827,-0.047337126
0.011409693,0.013443332,-0.025572827,-0.047337126
0.011412704,0.013379635,-0.02557248,-0.047337078
0.011412704,0.013379635,-0.02557248,-0.047337078
0.011414734,0.013329581,-0.025572209,-0.047337037
0.011414734,0.013329581,-0.025572209,-0.047337037
0.011415733,0.013293755,-0.025572015,-0.04733701
0.011415733,0.013293755,-0.025572015,-0.04733701
0.011364904,0.014082624,-0.027114064,-0.04548465
0.011364904,0.014082624,-0.027114064,-0.04548465
0.011404149,0.016336367,-0.02603575,-0.0468813
0.011425154,0.01633602,-0.025570363,-0.04733676
0.011425154,0.01633602,-0.025570363,-0.04733676
0.01141796,0.015912548,-0.025570363,-0.04733676
0.01141796,0.015912548,-0.025570363,-0.04733676
0.01141582,0.015903587,-0.025570363,-0.04733676
0.01141582,0.015903587,-0.025570363,-0.04733676
0.011416027,0.015987124,-0.025570363,-0.04733676
0.011416027,0.015987124,-0.025570363,-0.04733676
0.011416873,0.016068516,-0.025570363,-0.04733676
0.011416873,0.016068516,-0.025570363,-0.04733676
0.011417384,0.016104117,-0.025570363,-0.04733676
0.011417384,0.016104117,-0.025570363,-0.04733676
0.011417488,0.01611988,-0.025570363,-0.04733676
0.011417488,0.01611988,-0.025570363,-0.04733676
0.011417608,0.01613751,-0.025570363,-0.04733676
0.011417608,0.01613751,-0.025570363,-0.04733676
0.011417704,0.016153073,-0.025570363,-0.04733676
0.011417777,0.01616644,-0.025570363,-0.04733676
0.011417777,0.01616644,-0.025570363,-0.04733676
0.01141782,0.016176354,-0.025570363,-0.04733676
0.01141782,0.016176354,-0.025570363,-0.04733676
0.01141782,0.016176354,-0.025570363,-0.04733676
0.011417865,0.016190449,-0.025570363,-0.04733676
0.011417879,0.016197044,-0.025570363,-0.04733676
0.011417879,0.016197044,-0.025570363,-0.04733676
0.011417883,0.016203877,-0.025570363,-0.04733676
0.011417883,0.016203877,-0.025570363,-0.04733676
0.011417881,0.016209971,-0.025570363,-0.04733676
0.011417881,0.016209971,-0.025570363,-0.04733676
0.011417866,0.016219048,-0.025570363,-0.04733676
0.011417849,0.016224323,-0.025570363,-0.04733676
0.011417849,0.016224323,-0.025570363,-0.04733676
0.01141782,0.016230047,-0.025570363,-0.04733676
0.01141782,0.016230047,-0.025570363,-0.04733676
0.0114177875,0.016235074,-0.025570363,-0.04733676
0.0114177875,0.016235074,-0.025570363,-0.04733676
0.011417749,0.016240038,-0.025570363,-0.04733676
0.011417749,0.016240038,-0.025570363,-0.04733676
0.011417697,0.016245421,-0.025570363,-0.04733676
0.011417697,0.016245421,-0.025570363,-0.04733676
0.011417657,0.01624886,-0.025570363,-0.04733676
0.011417605,0.016252734,-0.025570363,-0.04733676
0.011417605,0.016252734,-0.025570363,-0.04733676
0.011417605,0.016252734,-0.025570363,-0.04733676
0.011417535,0.016257167,-0.025570363,-0.04733676
0.011417535,0.016257167,-0.025570363,-0.04733676
0.011417474,0.016260665,-0.025570363,-0.04733676
0.011417412,0.01626372,-0.025570363,-0.04733676
0.011417412,0.01626372,-0.025570363,-0.04733676
0.011417356,0.01626612,-0.025570363,-0.04733676
0.011417356,0.01626612,-0.025570363,-0.04733676
0.011417293,0.016268684,-0.025570363,-0.04733676
0.011417293,0.016268684,-0.025570363,-0.04733676
0.011417226,0.016271183,-0.025570363,-0.04733676
0.011417226,0.016271183,-0.025570363,-0.04733676
0.01141716,0.016273398,-0.025570363,-0.04733676
0.011417092,0.016275477,-0.025570363,-0.04733676
0.011417092,0.016275477,-0.025570363,-0.04733676
0.011417031,0.016277123,-0.025570363,-0.04733676
0.011417031,0.016277123,-0.025570363,-0.04733676
0.011416953,0.016279124,-0.025570363,-0.04733676
0.011416953,0.016279124,-0.025570363,-0.04733676
0.011416875,0.016280971,-0.025570363,-0.04733676
0.011416875,0.016280971,-0.025570363,-0.04733676
0.011416811,0.016282335,-0.025570363,-0.04733676
0.011416811,0.016282335,-0.025570363,-0.04733676
0.011416755,0.016283447,-0.025570363,-0.04733676
0.011416755,0.016283447,-0.025570363,-0.04733676
0.011416686,0.016284714,-0.025570363,-0.04733676
0.011416686,0.016284714,-0.025570363,-0.04733676
0.011416609,0.016286006,-0.025570363,-0.04733676
0.011416544,0.016287018,-0.025570363,-0.04733676
0.011416544,0.016287018,-0.025570363,-0.04733676
0.0114164995,0.016287645,-0.025570363,-0.04733676
0.0114164995,0.016287645,-0.025570363,-0.04733676
0.011416428,0.016288603,-0.025570363,-0.04733676
0.011416428,0.016288603,-0.025570363,-0.04733676
0.0114163635,0.016289396,-0.025570363,-0.04733676
0.0114163635,0.016289396,-0.025570363,-0.04733676
0.011416286,0.016290262,-0.025570363,-0.04733676
0.011416286,0.016290262,-0.025570363,-0.04733676
0.01141622,0.01629093,-0.025570363,-0.04733676
0.01141622,0.01629093,-0.025570363,-0.04733676
0.011416164,0.016291441,-0.025570363,-0.04733676
0.011416164,0.016291441,-0.025570363,-0.04733676
0.011416101,0.016291972,-0.025570363,-0.04733676
0.011416101,0.016291972,-0.025570363,-0.04733676
0.011416047,0.01629239,-0.025570363,-0.04733676
0.011416001,0.016292712,-0.025570363,-0.04733676
0.011416001,0.016292712,-0.025570363,-0.04733676
0.011416001,0.016292712,-0.025570363,-0.04733676
0.011415936,0.01629312,-0.025570363,-0.04733676
0.0114159,0.016293336,-0.025570363,-0.04733676
0.0114159,0.016293336,-0.025570363,-0.04733676
0.011415855,0.016293565,-0.025570363,-0.04733676
0.011415855,0.016293565,-0.025570363,-0.04733676
0.011415793,0.016293855,-0.025570363,-0.04733676
0.011415793,0.016293855,-0.025570363,-0.04733676
0.011415747,0.016294038,-0.025570363,-0.04733676
0.011415747,0.016294038,-0.025570363,-0.04733676
0.011415704,0.016294185,-0.025570363,-0.04733676
0.011415704,0.016294185,-0.025570363,-0.04733676
0.011415661,0.016294317,-0.025570363,-0.04733676
0.011415661,0.016294317,-0.025570363,-0.04733676
0.011415612,0.016294442,-0.025570363,-0.04733676
0.011415612,0.016294442,-0.025570363,-0.04733676
0.011415573,0.016294522,-0.025570363,-0.04733676
0.011415541,0.016294574,-0.025570363,-0.04733676
0.011415541,0.016294574,-0.025570363,-0.04733676
0.011415501,0.016294625,-0.025570363,-0.04733676
0.011415501,0.016294625,-0.025570363,-0.04733676
0.011415465,0.016294654,-0.025570363,-0.04733676
0.011415465,0.016294654,-0.025570363,-0.04733676
0.011415418,0.016294675,-0.025570363,-0.04733676
0.011415418,0.016294675,-0.025570363,-0.04733676
0.011415387,0.016294675,-0.025570363,-0.04733676
0.011415387,0.016294675,-0.025570363,-0.04733676
0.01141536,0.016294667,-0.025570363,-0.04733676
0.01141536,0.016294667,-0.025570363,-0.04733676
0.011415317,0.01629464,-0.025570363,-0.04733676
0.011415317,0.01629464,-0.025570363,-0.04733676
0.011415289,0.01629461,-0.025570363,-0.04733676
0.011415289,0.01629461,-0.025570363,-0.04733676
0.011415256,0.016294563,-0.025570363,-0.04733676
0.011415256,0.016294563,-0.025570363,-0.04733676
0.011415229,0.016294517,-0.025570363,-0.04733676
0.011415229,0.016294517,-0.025570363,-0.04733676
0.011415203,0.016294464,-0.025570363,-0.04733676
0.011415203,0.016294464,-0.025570363,-0.04733676
0.011415174,0.016294396,-0.025570363,-0.04733676
0.011415153,0.016294342,-0.025570363,-0.04733676
0.011415153,0.016294342,-0.025570363,-0.04733676
0.011415132,0.016294282,-0.025570363,-0.04733676
0.011415132,0.016294282,-0.025570363,-0.04733676
0.01141511,0.016294211,-0.025570363,-0.04733676
0.011415091,0.01629415,-0.025570363,-0.04733676
0.011415091,0.01629415,-0.025570363,-0.04733676
0.011415091,0.01629415,-0.025570363,-0.04733676
0.011415062,0.016294042,-0.025570363,-0.04733676
0.011415062,0.016294042,-0.025570363,-0.04733676
0.011415041,0.01629396,-0.025570363,-0.04733676
0.011415041,0.01629396,-0.025570363,-0.04733676
0.01141502,0.01629387,-0.025570363,-0.04733676
0.01141502,0.01629387,-0.025570363,-0.04733676
0.011415,0.01629378,-0.025570363,-0.04733676
0.011414988,0.016293725,-0.025570363,-0.04733676
0.011414988,0.016293725,-0.025570363,-0.04733676
0.011414973,0.016293652,-0.025570363,-0.04733676
0.011414973,0.016293652,-0.025570363,-0.04733676
0.011414957,0.01629357,-0.025570363,-0.04733676
0.011414944,0.016293501,-0.025570363,-0.04733676
0.011414944,0.016293501,-0.025570363,-0.04733676
0.011414944,0.016293501,-0.025570363,-0.04733676
0.011414928,0.016293412,-0.025570363,-0.04733676
0.0114149125,0.016293325,-0.025570363,-0.04733676
0.0114149125,0.016293325,-0.025570363,-0.04733676
0.0114149,0.016293254,-0.025570363,-0.04733676
0.0114149,0.016293254,-0.025570363,-0.04733676
0.011414888,0.016293177,-0.025570363,-0.04733676
0.011414888,0.016293177,-0.025570363,-0.04733676
0.011414874,0.016293088,-0.025570363,-0.04733676
0.011414874,0.016293088,-0.025570363,-0.04733676
0.011414861,0.016292999,-0.025570363,-0.04733676
0.011414861,0.016292999,-0.025570363,-0.04733676
0.01141485,0.016292924,-0.025570363,-0.04733676
0.01141485,0.016292924,-0.025570363,-0.04733676
0.011414838,0.016292844,-0.025570363,-0.04733676
0.01141483,0.01629278,-0.025570363,-0.04733676
0.01141483,0.01629278,-0.025570363,-0.04733676
0.011414821,0.01629272,-0.025570363,-0.04733676
0.011414821,0.01629272,-0.025570363,-0.04733676
0.011414812,0.01629265,-0.025570363,-0.04733676
0.011414812,0.01629265,-0.025570363,-0.04733676
0.011414803,0.01629258,-0.025570363,-0.04733676
0.011414803,0.01629258,-0.025570363,-0.04733676
0.011414793,0.016292505,-0.025570363,-0.04733676
0.011414787,0.01629245,-0.025570363,-0.04733676
0.011414787,0.01629245,-0.025570363,-0.04733676
0.01141478,0.016292393,-0.025570363,-0.04733676
0.01141478,0.016292393,-0.025570363,-0.04733676
0.011414772,0.016292324,-0.025570363,-0.04733676
0.011414772,0.016292324,-0.025570363,-0.04733676
0.011414765,0.016292274,-0.025570363,-0.04733676
0.011414765,0.016292274,-0.025570363,-0.04733676
0.011414758,0.016292207,-0.025570363,-0.04733676
0.011414752,0.016292159,-0.025570363,-0.04733676
0.011414752,0.016292159,-0.025570363,-0.04733676
0.011414747,0.016292103,-0.025570363,-0.04733676
0.011414747,0.016292103,-0.025570363,-0.04733676
0.011414742,0.01629206,-0.025570363,-0.04733676
0.011414742,0.01629206,-0.025570363,-0.04733676
0.011414736,0.016292,-0.025570363,-0.04733676
0.011414736,0.016292,-0.025570363,-0.04733676
0.011414731,0.016291952,-0.025570363,-0.04733676
0.011414731,0.016291952,-0.025570363,-0.04733676
0.011414725,0.016291896,-0.025570363,-0.04733676
0.011414721,0.016291857,-0.025570363,-0.04733676
0.011414721,0.016291857,-0.025570363,-0.04733676
0.011414717,0.016291818,-0.025570363,-0.04733676
0.011414717,0.016291818,-0.025570363,-0.04733676
0.011414713,0.016291775,-0.025570363,-0.04733676
0.011414713,0.016291775,-0.025570363,-0.04733676
0.011414709,0.016291734,-0.025570363,-0.04733676
0.011414709,0.016291734,-0.025570363,-0.04733676
0.011414705,0.016291685,-0.025570363,-0.04733676
0.011414705,0.016291685,-0.025570363,-0.04733676
0.011414701,0.016291648,-0.025570363,-0.04733676
0.011414701,0.016291648,-0.025570363,-0.04733676
0.011414697,0.01629161,-0.025570363,-0.04733676
0.011414695,0.016291583,-0.025570363,-0.04733676
0.011414695,0.016291583,-0.025570363,-0.04733676
0.011414691,0.01629154,-0.025570363,-0.04733676
0.011414691,0.01629154,-0.025570363,-0.04733676
0.011414691,0.01629154,-0.025570363,-0.04733676
0.011414688,0.016291503,-0.025570363,-0.04733676
0.011414685,0.016291475,-0.025570363,-0.04733676
0.011414685,0.016291475,-0.025570363,-0.04733676
0.011414683,0.016291447,-0.025570363,-0.04733676
0.011414683,0.016291447,-0.025570363,-0.04733676
0.011414681,0.016291413,-0.025570363,-0.04733676
0.011414681,0.016291413,-0.025570363,-0.04733676
0.011414679,0.01629139,-0.025570363,-0.04733676
0.011414679,0.01629139,-0.025570363,-0.04733676
0.011414675,0.016291356,-0.025570363,-0.04733676
0.011414675,0.016291356,-0.025570363,-0.04733676
0.011414673,0.01629133,-0.025570363,-0.04733676
0.011414672,0.01629131,-0.025570363,-0.04733676
0.011414672,0.01629131,-0.025570363,-0.04733676
0.011414669,0.016291285,-0.025570363,-0.04733676
0.011414669,0.016291285,-0.025570363,-0.04733676
0.0114146685,0.016291263,-0.025570363,-0.04733676
0.0114146685,0.016291263,-0.025570363,-0.04733676
0.011414667,0.016291237,-0.025570363,-0.04733676
0.011414667,0.016291237,-0.025570363,-0.04733676
0.011414664,0.01629121,-0.025570363,-0.04733676
0.011414664,0.01629121,-0.025570363,-0.04733676
0.011414663,0.016291197,-0.025570363,-0.04733676
0.011414663,0.016291197,-0.025570363,-0.04733676
0.011414662,0.016291179,-0.025570363,-0.04733676
0.01141466,0.01629116,-0.025570363,-0.04733676
0.01141466,0.01629116,-0.025570363,-0.04733676
0.011414659,0.016291142,-0.025570363,-0.04733676
0.011414659,0.016291142,-0.025570363,-0.04733676
0.011414659,0.016291142,-0.025570363,-0.04733676
0.011414658,0.016291123,-0.025570363,-0.04733676
0.011414658,0.016291123,-0.025570363,-0.04733676
0.011414656,0.016291104,-0.025570363,-0.04733676
0.0114146555,0.016291091,-0.025570363,-0.04733676
0.0114146555,0.016291091,-0.025570363,-0.04733676
0.011414655,0.016291078,-0.025570363,-0.04733676
0.011414655,0.016291078,-0.025570363,-0.04733676
0.011414654,0.016291065,-0.025570363,-0.04733676
0.011414654,0.016291065,-0.025570363,-0.04733676
0.011414653,0.016291052,-0.025570363,-0.04733676
0.011414653,0.016291052,-0.025570363,-0.04733676
0.011414652,0.016291037,-0.025570363,-0.04733676
0.011414652,0.016291037,-0.025570363,-0.04733676
0.011414651,0.016291024,-0.025570363,-0.04733676
0.011414651,0.016291015,-0.025570363,-0.04733676
0.011414651,0.016291015,-0.025570363,-0.04733676
0.01141465,0.016291004,-0.025570363,-0.04733676
