0,1,2,3
0.009555045,0.013000137,-0.028718388,-0.045051068
0.009555045,0.013000137,-0.028735382,-0.045051068
0.009558797,0.013000442,-0.028752247,-0.04505107
0.009563278,0.013000737,-0.028768957,-0.04505107
0.009563278,0.013000737,-0.028785516,-0.04505107
0.009565984,0.013000865,-0.028801922,-0.04505107
0.009565984,0.013000865,-0.028818183,-0.04505107
0.009571796,0.013000961,-0.02883431,-0.045051076
0.009571796,0.013000961,-0.028850283,-0.045051076
0.009574897,0.013000907,-0.028866112,-0.045051076
0.009574897,0.013000907,-0.0288818,-0.045051076
0.009576778,0.013000823,-0.028897353,-0.04505108
0.009576778,0.013000823,-0.028912753,-0.04505108
0.009990534,0.013004928,-0.027772903,-0.04694372
0.010355214,0.013008442,-0.02676871,-0.047945447
0.010355214,0.013008442,-0.026783708,-0.047945447
0.010456074,0.013246339,-0.02686968,-0.049548075
0.010456074,0.013246339,-0.02688441,-0.049548075
0.011209624,0.013477856,-0.025378788,-0.049642388
0.011209624,0.013477856,-0.02539325,-0.049642388
0.011150227,0.01380811,-0.02652089,-0.05050175
0.011150227,0.01380811,-0.02653512,-0.05050175
0.011010887,0.014123518,-0.02776802,-0.050547995
0.010980507,0.014508242,-0.029072937,-0.049622282
0.010980507,0.014508242,-0.029086776,-0.049622282
0.01099931,0.0144869955,-0.029100442,-0.04962228
0.011122851,0.0148503985,-0.027686087,-0.050587084
0.011122851,0.0148503985,-0.027699577,-0.050587084
0.0112344045,0.015743159,-0.024996463,-0.048950415
0.0112344045,0.015743159,-0.025009707,-0.048950415
0.011269019,0.016020099,-0.024107985,-0.04733676
0.011267739,0.015912848,-0.024120986,-0.04733676
0.011267739,0.015912848,-0.024133869,-0.04733676
0.0112779755,0.0158668,-0.024146635,-0.04733676
0.0112779755,0.0158668,-0.024159297,-0.04733676
0.0112903165,0.015909139,-0.024171848,-0.04733676
0.0112903165,0.015909139,-0.024184287,-0.04733676
0.0113054,0.015971037,-0.024196617,-0.04733676
0.011314016,0.016001768,-0.02420884,-0.04733676
0.011314016,0.016001768,-0.024220955,-0.04733676
0.011328118,0.016043266,-0.024232954,-0.04733676
0.011328118,0.016043266,-0.024244841,-0.04733676
0.011334687,0.016060717,-0.02425662,-0.04733676
0.011334687,0.016060717,-0.02426831,-0.04733676
0.011339921,0.016074207,-0.0242799,-0.04733676
0.011353636,0.016109547,-0.024291385,-0.04733676
0.011353636,0.016109547,-0.02430277,-0.04733676
0.011360025,0.016125659,-0.02431405,-0.04733676
0.011360025,0.016125659,-0.024325233,-0.04733676
0.011365767,0.016139872,-0.024336308,-0.04733676
0.011365767,0.016139872,-0.024347275,-0.04733676
0.011369927,0.016150123,-0.024358153,-0.04733676
0.011369927,0.016150123,-0.024368934,-0.04733676
0.0113784,0.016170911,-0.024379615,-0.04733676
0.0113784,0.016170911,-0.024390202,-0.04733676
0.011382927,0.016182005,-0.024400707,-0.04733676
0.011382927,0.016182005,-0.024411112,-0.04733676
0.011387197,0.016192483,-0.024421412,-0.04733676
0.011389223,0.016197471,-0.024431631,-0.04733676
0.011389223,0.016197471,-0.024441764,-0.04733676
0.011392791,0.016206283,-0.024451807,-0.04733676
0.011398329,0.016220078,-0.024461761,-0.04733676
0.011398329,0.016220078,-0.02447163,-0.04733676
0.011400439,0.016225383,-0.0244814,-0.04733676
0.011400439,0.016225383,-0.024491094,-0.04733676
0.011404953,0.016236886,-0.024500702,-0.04733676
0.011404953,0.016236886,-0.02451022,-0.04733676
0.011407094,0.016242398,-0.024519641,-0.04733676
0.011409154,0.016247757,-0.024529003,-0.04733676
0.011409154,0.016247757,-0.02453826,-0.04733676
0.011410584,0.016251512,-0.024547443,-0.04733676
0.011410584,0.016251512,-0.024556544,-0.04733676
0.011412416,0.016256373,-0.024565574,-0.04733676
0.011412416,0.016256373,-0.02457451,-0.04733676
0.0114141675,0.016261075,-0.024583373,-0.04733676
0.0114141675,0.016261075,-0.024592146,-0.04733676
0.011416041,0.016266184,-0.024600852,-0.04733676
0.011418499,0.01627305,-0.02460948,-0.04733676
0.011418499,0.01627305,-0.024618044,-0.04733676
0.011419574,0.01627617,-0.024626523,-0.04733676
0.011419574,0.01627617,-0.024634924,-0.04733676
0.011420092,0.016277703,-0.02464325,-0.04733676
0.011420809,0.016279835,-0.024651498,-0.04733676
0.011420809,0.016279835,-0.02465967,-0.04733676
0.011422586,0.016285246,-0.02466777,-0.04733676
0.011422586,0.016285246,-0.024675798,-0.04733676
0.011206801,0.01628821,-0.025277667,-0.047894593
0.011206801,0.01628821,-0.025285568,-0.047894593
0.010945741,0.016289549,-0.026001025,-0.048268355
0.010945741,0.016289549,-0.026008777,-0.048268355
0.010653705,0.016290894,-0.02686547,-0.048288964
0.010653705,0.016290894,-0.026873088,-0.048288964
0.0097016785,0.01629468,-0.029790081,-0.045051023
0.00973691,0.016295945,-0.029797647,-0.04505101
0.00973691,0.016295945,-0.02980506,-0.04505101
0.009855714,0.016297074,-0.029812697,-0.04505096
0.009855714,0.016297074,-0.029819977,-0.04505096
0.0099022295,0.016209397,-0.03010086,-0.04556464
0.0099022295,0.016209397,-0.030108005,-0.04556464
0.00981676,0.015935011,-0.030955378,-0.046887267
0.009750467,0.015732836,-0.03161366,-0.047618575
0.009750467,0.015732836,-0.031620614,-0.047618575
0.009698424,0.0154916225,-0.032490842,-0.048180725
0.009698424,0.0154916225,-0.032497674,-0.048180725
0.009611555,0.014930268,-0.034543827,-0.04777722
0.009611555,0.014930268,-0.034550548,-0.04777722
0.00958674,0.014821221,-0.035036862,-0.04733676
0.00958674,0.014821221,-0.035043467,-0.04733676
0.009579731,0.014883925,-0.035050165,-0.04733676
0.009887812,0.014896147,-0.034170415,-0.048815954
0.009887812,0.014896147,-0.03417684,-0.048815954
0.010536018,0.014776422,-0.032005154,-0.05081931
0.010536018,0.014776422,-0.032011475,-0.05081931
0.011341313,0.014778458,-0.029746873,-0.049866937
0.011212963,0.015172146,-0.028853104,-0.05046864
0.011212963,0.015172146,-0.02885925,-0.05046864
0.011212963,0.015172146,-0.028865345,-0.05046864
0.011160627,0.01589901,-0.026524097,-0.049842626
0.011200186,0.016379548,-0.0249044,-0.04733676
0.011229112,0.016284754,-0.024910327,-0.04733676
0.011229112,0.016284754,-0.024916206,-0.04733676
0.01124634,0.016185733,-0.024922032,-0.04733676
0.01124634,0.016185733,-0.02492781,-0.04733676
0.011288427,0.016126648,-0.024933528,-0.04733676
0.011288427,0.016126648,-0.024939202,-0.04733676
0.011304101,0.016157,-0.024944823,-0.04733676
0.011312239,0.016191965,-0.024950396,-0.04733676
0.011312239,0.016191965,-0.02495592,-0.04733676
0.0113196075,0.016210925,-0.024961378,-0.04733676
0.0113196075,0.016210925,-0.024966806,-0.04733676
0.011326954,0.0162203,-0.024972185,-0.04733676
0.011326954,0.0162203,-0.024977513,-0.04733676
0.011335304,0.016228354,-0.024982795,-0.04733676
0.011343933,0.016236778,-0.024988033,-0.04733676
0.011343933,0.016236778,-0.024993211,-0.04733676
0.011348655,0.01624145,-0.024998352,-0.04733676
0.011348655,0.01624145,-0.02500346,-0.04733676
0.01135268,0.016245294,-0.025008503,-0.04733676
0.01135268,0.016245294,-0.025013506,-0.04733676
0.011357837,0.016249975,-0.025018472,-0.04733676
0.011357837,0.016249975,-0.025023393,-0.04733676
0.011364479,0.016255686,-0.02502827,-0.04733676
0.011368022,0.016258594,-0.025033094,-0.04733676
0.011368022,0.016258594,-0.025037885,-0.04733676
0.011371736,0.016261568,-0.02504263,-0.04733676
0.011371736,0.016261568,-0.025047336,-0.04733676
0.011376231,0.0162651,-0.025052,-0.04733676
0.011379158,0.016267383,-0.025056627,-0.04733676
0.011379158,0.016267383,-0.025061198,-0.04733676
0.011381514,0.016269203,-0.025065742,-0.04733676
0.011381514,0.016269203,-0.025070243,-0.04733676
0.011384398,0.01627141,-0.025074702,-0.04733676
0.011385862,0.016272523,-0.025079116,-0.04733676
0.011385862,0.016272523,-0.025083497,-0.04733676
0.011387792,0.016273985,-0.025087845,-0.04733676
0.011387792,0.016273985,-0.025092147,-0.04733676
0.011392066,0.016277185,-0.025096402,-0.04733676
0.011394474,0.01627897,-0.025100626,-0.04733676
0.011394474,0.01627897,-0.025104817,-0.04733676
0.011395493,0.016279714,-0.025108963,-0.04733676
0.011395493,0.016279714,-0.025113076,-0.04733676
0.01139664,0.016280552,-0.025117155,-0.04733676
0.01139664,0.016280552,-0.025121182,-0.04733676
0.011399572,0.016282687,-0.025125183,-0.04733676
0.011401424,0.016284026,-0.025129154,-0.04733676
0.011401424,0.016284026,-0.025133092,-0.04733676
0.011402226,0.016284596,-0.025136992,-0.04733676
0.011402226,0.016284596,-0.025140863,-0.04733676
0.011403092,0.016285213,-0.025144696,-0.04733676
0.011403092,0.016285213,-0.025148481,-0.04733676
0.011405284,0.016286762,-0.025152251,-0.04733676
0.011405284,0.016286762,-0.02515598,-0.04733676
0.011406613,0.016287692,-0.02515968,-0.04733676
0.011407082,0.016288018,-0.025163334,-0.04733676
0.011407082,0.016288018,-0.025166966,-0.04733676
0.011408728,0.016289145,-0.025170568,-0.04733676
0.011408728,0.016289145,-0.025174133,-0.04733676
0.011409399,0.016289601,-0.025177665,-0.04733676
