0,1,2,3
0.011257895,0.01452844,-0.030629793,-0.049622405
0.011257895,0.01452844,-0.030629793,-0.049622405
0.011257121,0.0145378485,-0.03062982,-0.04962241
0.011257121,0.0145378485,-0.03062982,-0.04962241
0.011256328,0.014547887,-0.030629845,-0.049622413
0.011256328,0.014547887,-0.030629845,-0.049622413
0.011254725,0.0145685775,-0.030629901,-0.049622424
0.011254725,0.0145685775,-0.030629901,-0.049622424
0.011254204,0.014575213,-0.03062992,-0.049622428
0.011253854,0.01457956,-0.030629931,-0.049622428
0.011253854,0.01457956,-0.030629931,-0.049622428
0.011253458,0.014584426,-0.030629944,-0.04962243
0.011253458,0.014584426,-0.030629944,-0.04962243
0.011252535,0.014595497,-0.030629974,-0.049622435
0.011252535,0.014595497,-0.030629974,-0.049622435
0.011251934,0.014602459,-0.030629992,-0.04962244
0.01125163,0.014605837,-0.030630002,-0.04962244
0.01125163,0.014605837,-0.030630002,-0.04962244
0.011251309,0.014609371,-0.030630011,-0.049622443
0.011250631,0.014616572,-0.03063003,-0.049622446
0.011250631,0.014616572,-0.03063003,-0.049622446
0.011250485,0.014618093,-0.030630033,-0.049622446
0.011250485,0.014618093,-0.030630033,-0.049622446
0.01124998,0.014623171,-0.030630048,-0.04962245
0.01124998,0.014623171,-0.030630048,-0.04962245
0.011249627,0.014626636,-0.030630058,-0.04962245
0.011249335,0.014629411,-0.030630065,-0.04962245
0.011249335,0.014629411,-0.030630065,-0.04962245
0.011248852,0.014633797,-0.030630076,-0.049622454
0.011248852,0.014633797,-0.030630076,-0.049622454
0.01125705,0.01463593,-0.030659193,-0.049565576
0.01125705,0.01463593,-0.030659193,-0.049565576
0.011256621,0.014638262,-0.030659199,-0.049565576
0.011256621,0.014638262,-0.030659199,-0.049565576
0.011255396,0.014639729,-0.030659202,-0.049565576
0.011255396,0.014639729,-0.030659202,-0.049565576
0.0112689715,0.014643238,-0.030708732,-0.04947093
0.011269023,0.014644446,-0.030708734,-0.04947093
0.011269023,0.014644446,-0.030708734,-0.04947093
0.011267427,0.0146452,-0.030708738,-0.04947093
0.011267427,0.0146452,-0.030708738,-0.04947093
0.011266389,0.014646147,-0.03070874,-0.04947093
0.011266389,0.014646147,-0.03070874,-0.04947093
0.011266437,0.014647395,-0.030708741,-0.04947093
0.011290962,0.014696112,-0.030629586,-0.04906175
0.011290962,0.014696112,-0.030629586,-0.04906175
0.011297938,0.014761251,-0.03043136,-0.04869305
0.011297938,0.014761251,-0.03043136,-0.04869305
0.011300091,0.014814526,-0.030230958,-0.04834777
0.011305841,0.014872345,-0.030029137,-0.048026297
0.011305841,0.014872345,-0.030029137,-0.048026297
0.011312454,0.014930892,-0.029826103,-0.04772872
0.011312454,0.014930892,-0.029826103,-0.04772872
0.011318864,0.014984242,-0.029622419,-0.04745528
0.011325473,0.015041577,-0.02941825,-0.04720602
0.011325473,0.015041577,-0.02941825,-0.04720602
0.011329432,0.015076264,-0.02928208,-0.04705338
0.011329432,0.015076264,-0.02928208,-0.04705338
0.011314373,0.015115926,-0.029078998,-0.047034636
0.011314373,0.015115926,-0.029078998,-0.047034636
0.011318841,0.0151581615,-0.028942958,-0.046903692
0.011324824,0.015181308,-0.028874993,-0.046842337
0.011324824,0.015181308,-0.028874993,-0.046842337
0.011314911,0.015223165,-0.028688392,-0.046822503
0.011314911,0.015223165,-0.028688392,-0.046822503
0.011316948,0.015246501,-0.028620746,-0.046769366
0.011311905,0.015267637,-0.028523073,-0.04677582
0.011311905,0.015267637,-0.028523073,-0.04677582
0.011315488,0.015291045,-0.028455578,-0.046728104
0.011315488,0.015291045,-0.028455578,-0.046728104
0.011320747,0.015336824,-0.028320948,-0.046641
0.011320471,0.015339047,-0.028320951,-0.046641
0.011320471,0.015339047,-0.028320951,-0.046641
0.011322013,0.015359002,-0.02825374,-0.046601538
0.011322013,0.015359002,-0.02825374,-0.046601538
0.011323939,0.015381683,-0.028186653,-0.04656478
0.011326014,0.015405818,-0.028119696,-0.04653079
0.011326014,0.015405818,-0.028119696,-0.04653079
0.011327963,0.015429689,-0.028052941,-0.04649957
0.011327963,0.015429689,-0.028052941,-0.04649957
0.011327863,0.015430476,-0.028052943,-0.04649957
0.011330078,0.015453122,-0.027986312,-0.046471115
0.011330078,0.015453122,-0.027986312,-0.046471115
0.011332476,0.015477595,-0.027919734,-0.04644536
0.011332476,0.015477595,-0.027919734,-0.04644536
0.011332461,0.015478616,-0.027919736,-0.04644536
0.011334584,0.015500842,-0.02785328,-0.046422366
0.011334584,0.015500842,-0.02785328,-0.046422366
0.011334722,0.015503416,-0.027853284,-0.046422366
0.011334722,0.015503416,-0.027853284,-0.046422366
0.011337031,0.015526979,-0.027786952,-0.046402067
0.011337323,0.015530549,-0.027786955,-0.046402067
0.011337323,0.015530549,-0.027786955,-0.046402067
0.01133949,0.015552346,-0.02772082,-0.046384532
0.01133949,0.015552346,-0.02772082,-0.046384532
0.01133953,0.015553059,-0.027720822,-0.046384532
0.011341777,0.015575968,-0.027654808,-0.04636976
0.011341777,0.015575968,-0.027654808,-0.04636976
0.011341821,0.015576688,-0.027654808,-0.04636976
0.011341821,0.015576688,-0.027654808,-0.04636976
0.011344053,0.015598943,-0.027588913,-0.04635775
0.011344053,0.015598943,-0.027588913,-0.04635775
0.0113442475,0.015601019,-0.027588915,-0.04635775
0.011344248,0.015601186,-0.027588915,-0.04635775
0.011344248,0.015601186,-0.027588915,-0.04635775
0.011346537,0.0156239765,-0.02752313,-0.046348434
0.011346885,0.015627524,-0.027523134,-0.046348434
0.011346885,0.015627524,-0.027523134,-0.046348434
0.011349015,0.015648717,-0.027457457,-0.046341807
0.011349015,0.015648717,-0.027457457,-0.046341807
0.011349031,0.015648806,-0.027457457,-0.046341807
0.011349031,0.015648806,-0.027457457,-0.046341807
0.011348934,0.015647748,-0.027457455,-0.046341807
0.011348934,0.015647748,-0.027457455,-0.046341807
0.011351301,0.015671197,-0.027392041,-0.04633801
0.011351491,0.015673012,-0.027392043,-0.04633801
0.011351491,0.015673012,-0.027392043,-0.04633801
0.011353758,0.015695427,-0.027326649,-0.046336908
0.011353758,0.015695427,-0.027326649,-0.046336908
0.011353781,0.015695533,-0.027326649,-0.046336908
0.011355849,0.015716003,-0.027261347,-0.046338495
0.011355849,0.015716003,-0.027261347,-0.046338495
0.011355905,0.0157163,-0.027261347,-0.046338495
0.011355905,0.0157163,-0.027261347,-0.046338495
0.011357959,0.015736947,-0.027196212,-0.046342842
0.011357959,0.015736947,-0.027196212,-0.046342842
0.011358196,0.01573859,-0.027196214,-0.046342842
0.011358144,0.015737744,-0.027196212,-0.046342842
0.011358144,0.015737744,-0.027196212,-0.046342842
0.011360411,0.01576031,-0.027131084,-0.046349883
0.011360411,0.01576031,-0.027131084,-0.046349883
0.011360593,0.0157619,-0.027131084,-0.046349883
0.011360567,0.015761904,-0.027131084,-0.046349883
0.011360567,0.015761904,-0.027131084,-0.046349883
0.011362794,0.01578346,-0.027066106,-0.046359614
0.011362794,0.01578346,-0.027066106,-0.046359614
0.011362927,0.015784532,-0.027066106,-0.046359614
0.011364977,0.015804859,-0.027001271,-0.046372104
0.011364977,0.015804859,-0.027001271,-0.046372104
0.011365019,0.015805146,-0.027001273,-0.046372104
0.011365019,0.015805146,-0.027001273,-0.046372104
0.011367114,0.01582567,-0.026936574,-0.046387292
0.011367232,0.015826631,-0.026936574,-0.046387292
0.011367232,0.015826631,-0.026936574,-0.046387292
0.011369284,0.015847042,-0.02687185,-0.04640517
0.011369284,0.015847042,-0.02687185,-0.04640517
0.011369344,0.015847396,-0.02687185,-0.04640517
0.011369344,0.015847396,-0.02687185,-0.04640517
0.011371383,0.015867574,-0.026807245,-0.046425745
0.011371383,0.015867574,-0.026807245,-0.046425745
0.011371548,0.015868837,-0.026807247,-0.046425745
0.011371457,0.015867691,-0.026807245,-0.046425745
0.011371457,0.015867691,-0.026807245,-0.046425745
0.011373733,0.015890341,-0.026742829,-0.04644908
0.011373733,0.015890341,-0.026742829,-0.04644908
0.0113738775,0.015891653,-0.02674283,-0.04644908
0.0113738775,0.015891653,-0.02674283,-0.04644908
0.011375941,0.015912022,-0.02667836,-0.046475045
0.011376034,0.015912697,-0.02667836,-0.046475045
0.011376034,0.015912697,-0.02667836,-0.046475045
0.0113780545,0.015932832,-0.026614053,-0.046503708
0.0113780955,0.015933031,-0.026614053,-0.046503708
0.0113780955,0.015933031,-0.026614053,-0.046503708
0.011377972,0.015931563,-0.026614053,-0.046503708
0.011377972,0.015931563,-0.026614053,-0.046503708
0.01138022,0.015953945,-0.026549675,-0.046535
0.01138022,0.015953945,-0.026549675,-0.046535
0.011380449,0.015956031,-0.026549675,-0.046535
0.011380449,0.015956031,-0.026549675,-0.046535
0.011382477,0.015976118,-0.026485441,-0.046569057
0.011382558,0.015976766,-0.026485441,-0.046569057
0.011382558,0.015976766,-0.026485441,-0.046569057
0.011382422,0.015975235,-0.026485441,-0.046569057
0.011382422,0.015975235,-0.026485441,-0.046569057
0.011384618,0.015997116,-0.02642111,-0.04660568
0.011384821,0.015998956,-0.026421111,-0.04660568
0.011384821,0.015998956,-0.026421111,-0.04660568
0.011386916,0.016019873,-0.0263569,-0.046645004
0.011386916,0.016019873,-0.0263569,-0.046645004
0.01138685,0.016019056,-0.0263569,-0.046645004
0.011388856,0.016038839,-0.026292723,-0.046687033
0.011388856,0.016038839,-0.026292723,-0.046687033
0.011388887,0.016039085,-0.026292723,-0.046687033
0.011388887,0.016039085,-0.026292723,-0.046687033
0.01138881,0.016038025,-0.026292723,-0.046687033
0.01138881,0.016038025,-0.026292723,-0.046687033
0.011391133,0.016061133,-0.026228411,-0.04673163
0.011391289,0.016062617,-0.026228411,-0.04673163
0.011391289,0.016062617,-0.026228411,-0.04673163
0.0113912625,0.016062267,-0.026228411,-0.04673163
0.011393341,0.016082933,-0.02616426,-0.046778932
0.011393397,0.016083414,-0.02616426,-0.046778932
0.011393397,0.016083414,-0.02616426,-0.046778932
0.011393296,0.01608228,-0.02616426,-0.046778932
0.011393296,0.01608228,-0.02616426,-0.046778932
0.011395464,0.016103782,-0.026100023,-0.046828806
0.011395464,0.016103782,-0.026100023,-0.046828806
0.01139563,0.016105266,-0.026100025,-0.046828806
0.01139563,0.016105266,-0.026100025,-0.046828806
0.011395538,0.016104225,-0.026100023,-0.046828806
0.011395538,0.016104225,-0.026100023,-0.046828806
0.0113977725,0.016126404,-0.02603569,-0.04688132
0.011397894,0.016127555,-0.02603569,-0.04688132
0.011397894,0.016127555,-0.02603569,-0.04688132
0.011397804,0.016126512,-0.02603569,-0.04688132
0.011397804,0.016126512,-0.02603569,-0.04688132
0.011397834,0.016126696,-0.02603569,-0.04688132
0.011397834,0.016126696,-0.02603569,-0.04688132
0.011400145,0.016149618,-0.0259714,-0.046936482
0.011400145,0.016149618,-0.0259714,-0.046936482
0.011400256,0.016150687,-0.0259714,-0.046936482
0.011400256,0.016150687,-0.0259714,-0.046936482
0.011400092,0.016148897,-0.025971398,-0.046936482
0.01140012,0.016149072,-0.0259714,-0.046936482
0.01140012,0.016149072,-0.0259714,-0.046936482
0.011400242,0.016150212,-0.0259714,-0.046936482
0.011400242,0.016150212,-0.0259714,-0.046936482
0.011400242,0.016150212,-0.0259714,-0.046936482
0.011400494,0.016152631,-0.0259714,-0.046936482
0.0114005925,0.016153572,-0.0259714,-0.046936482
0.0114005925,0.016153572,-0.0259714,-0.046936482
0.011400663,0.016154228,-0.0259714,-0.046936482
0.011400663,0.016154228,-0.0259714,-0.046936482
