0,1,2,3
0.008307166,0.0153772645,-0.028523624,-0.044896875
0.008307166,0.0153772645,-0.028523624,-0.044896875
0.008383889,0.015490667,-0.028447583,-0.04441793
0.008522577,0.01563323,-0.028498845,-0.043963727
0.008522577,0.01563323,-0.028498845,-0.043963727
0.00862998,0.015723433,-0.028618963,-0.043716278
0.00862998,0.015723433,-0.028618963,-0.043716278
0.008723671,0.015765801,-0.028875548,-0.043529995
0.008723671,0.015765801,-0.028875548,-0.043529995
0.00887568,0.01588752,-0.029065559,-0.043552436
0.00887568,0.01588752,-0.029065559,-0.043552436
0.009003941,0.015949085,-0.029398652,-0.04363013
0.009003941,0.015949085,-0.029398652,-0.04363013
0.009268958,0.01599733,-0.029464852,-0.043524593
0.009268958,0.01599733,-0.029464852,-0.043524593
0.009642947,0.01605291,-0.029337713,-0.04355906
0.010009868,0.01612316,-0.029026695,-0.04401543
0.010009868,0.01612316,-0.029026695,-0.04401543
0.010267563,0.016136644,-0.02805248,-0.044200983
0.010267563,0.016136644,-0.02805248,-0.044200983
0.01080208,0.016147513,-0.026485123,-0.045723144
0.01080208,0.016147513,-0.026485123,-0.045723144
0.011079634,0.016165413,-0.025570363,-0.04733676
0.011079634,0.016165413,-0.025570363,-0.04733676
0.01104618,0.016180204,-0.025570363,-0.04733676
0.01104618,0.016180204,-0.025570363,-0.04733676
0.011061801,0.016194265,-0.025570363,-0.04733676
0.011061801,0.016194265,-0.025570363,-0.04733676
0.011107933,0.016205017,-0.025570363,-0.04733676
0.011107933,0.016205017,-0.025570363,-0.04733676
0.01115596,0.016216129,-0.025570363,-0.04733676
0.01115596,0.016216129,-0.025570363,-0.04733676
0.011184836,0.016224459,-0.025570363,-0.04733676
0.011184836,0.016224459,-0.025570363,-0.04733676
0.011208536,0.016232267,-0.025570363,-0.04733676
0.011226249,0.016238376,-0.025570363,-0.04733676
0.011226249,0.016238376,-0.025570363,-0.04733676
0.011237174,0.016155783,-0.025842618,-0.047054615
0.011237174,0.016155783,-0.025842618,-0.047054615
0.0112436,0.016061697,-0.026164347,-0.046778947
0.0112436,0.016061697,-0.026164347,-0.046778947
0.011242898,0.015912192,-0.026678499,-0.046475068
0.011242898,0.015912192,-0.026678499,-0.046475068
0.011229052,0.015599801,-0.027721044,-0.046384543
0.011229052,0.015599801,-0.027721044,-0.046384543
0.011201381,0.0152341155,-0.02893013,-0.047119305
0.011164287,0.014796722,-0.030419355,-0.049210813
0.011164287,0.014796722,-0.030419355,-0.049210813
0.011176867,0.01482669,-0.030630585,-0.049622517
0.011176867,0.01482669,-0.030630585,-0.049622517
0.011200852,0.014790976,-0.030353405,-0.04908802
0.011200852,0.014790976,-0.030353405,-0.04908802
0.011352306,0.013377444,-0.026036901,-0.046881486
0.011352306,0.013377444,-0.026036901,-0.046881486
0.011332519,0.013583532,-0.026422655,-0.046605915
0.011332519,0.013583532,-0.026422655,-0.046605915
0.011297257,0.013972606,-0.027263248,-0.046338838
0.011297257,0.013972606,-0.027263248,-0.046338838
0.0113665555,0.0133241415,-0.025572179,-0.047336996
0.0113665555,0.0133241415,-0.025572179,-0.047336996
0.011373256,0.013299156,-0.025572043,-0.04733698
0.011373256,0.013299156,-0.025572043,-0.04733698
0.011369899,0.0133606875,-0.025715163,-0.04718329
0.011369899,0.0133606875,-0.025715163,-0.04718329
0.0113798445,0.01329368,-0.025572013,-0.04733698
0.0113798445,0.01329368,-0.025572013,-0.04733698
0.011357778,0.01354767,-0.026486713,-0.04656927
0.011357778,0.01354767,-0.026486713,-0.04656927
0.0112782605,0.014345203,-0.029066892,-0.047255855
0.0112782605,0.014345203,-0.029066892,-0.047255855
0.011309738,0.015455638,-0.028455863,-0.046728086
0.011421588,0.016221367,-0.025570363,-0.04733676
0.011421588,0.016221367,-0.025570363,-0.04733676
0.011421588,0.016221367,-0.025570363,-0.04733676
0.01140458,0.015921867,-0.025570363,-0.04733676
0.01140458,0.015921867,-0.025570363,-0.04733676
0.011400901,0.015896551,-0.025570363,-0.04733676
0.011400901,0.015896551,-0.025570363,-0.04733676
0.011406593,0.015996912,-0.025570363,-0.04733676
0.0114108715,0.016055286,-0.025570363,-0.04733676
0.0114108715,0.016055286,-0.025570363,-0.04733676
0.011414043,0.016088098,-0.025570363,-0.04733676
0.011414043,0.016088098,-0.025570363,-0.04733676
0.011416434,0.016111009,-0.025570363,-0.04733676
0.011416434,0.016111009,-0.025570363,-0.04733676
0.011418636,0.016132252,-0.025570363,-0.04733676
0.011418636,0.016132252,-0.025570363,-0.04733676
0.011420299,0.01614781,-0.025570363,-0.04733676
0.011420299,0.01614781,-0.025570363,-0.04733676
0.011420299,0.01614781,-0.025570363,-0.04733676
0.011422207,0.0161652,-0.025570363,-0.04733676
0.011423564,0.016177619,-0.025570363,-0.04733676
0.011423564,0.016177619,-0.025570363,-0.04733676
0.011424343,0.016184919,-0.025570363,-0.04733676
0.011424343,0.016184919,-0.025570363,-0.04733676
0.0114254225,0.016195413,-0.025570363,-0.04733676
0.0114254225,0.016195413,-0.025570363,-0.04733676
0.011426243,0.01620383,-0.025570363,-0.04733676
0.011426243,0.01620383,-0.025570363,-0.04733676
0.011426953,0.016211605,-0.025570363,-0.04733676
0.011426953,0.016211605,-0.025570363,-0.04733676
0.0113993455,0.016219875,-0.025648687,-0.047180332
0.0113993455,0.016219875,-0.025648687,-0.047180332
0.011259914,0.016226139,-0.026035704,-0.046455305
0.011099541,0.016231991,-0.026485328,-0.04572303
0.011099541,0.016231991,-0.026485328,-0.04572303
0.010925914,0.016237674,-0.02706613,-0.044969015
0.010925914,0.016237674,-0.02706613,-0.044969015
0.0103558125,0.016241817,-0.028726298,-0.04403578
0.0103558125,0.016241817,-0.028726298,-0.04403578
0.009603571,0.016247548,-0.030152814,-0.04458934
0.009603571,0.016247548,-0.030152814,-0.04458934
0.0092549,0.01625207,-0.028524218,-0.04405595
0.0092549,0.01625207,-0.028524218,-0.04405595
0.008487647,0.016257003,-0.025572393,-0.047336485
0.008487647,0.016257003,-0.025572393,-0.047336485
0.008536825,0.016260825,-0.02557266,-0.04733644
0.008600537,0.016264109,-0.025573004,-0.047336385
0.008600537,0.016264109,-0.025573004,-0.047336385
0.008554456,0.01626692,-0.025572754,-0.047336422
0.008554456,0.01626692,-0.025572754,-0.047336422
0.008554456,0.01626692,-0.025572754,-0.047336422
0.008468089,0.01627118,-0.025572287,-0.04733649
0.008468089,0.01627118,-0.025572287,-0.04733649
0.008426211,0.016273843,-0.02557206,-0.04733652
0.008426211,0.016273843,-0.02557206,-0.04733652
0.008393178,0.016276434,-0.025571879,-0.047336545
0.008393178,0.016276434,-0.025571879,-0.047336545
0.008367887,0.016278528,-0.025571743,-0.047336563
0.008367887,0.016278528,-0.025571743,-0.047336563
0.009206817,0.016280696,-0.02757774,-0.04896276
0.009206817,0.016280696,-0.02757774,-0.04896276
0.011377183,0.016282873,-0.025971426,-0.047737047
0.011377183,0.016282873,-0.025971426,-0.047737047
0.011264435,0.016284034,-0.025570363,-0.04733676
0.011264435,0.016284034,-0.025570363,-0.04733676
0.010993631,0.016285606,-0.025570363,-0.04733676
0.010993631,0.016285606,-0.025570363,-0.04733676
0.011034122,0.016287109,-0.025570363,-0.04733676
0.011034122,0.016287109,-0.025570363,-0.04733676
0.011136362,0.016288409,-0.025570363,-0.04733676
0.011136362,0.016288409,-0.025570363,-0.04733676
0.011184604,0.016289363,-0.025570363,-0.04733676
0.011208564,0.016290141,-0.025570363,-0.04733676
0.011208564,0.016290141,-0.025570363,-0.04733676
0.011208564,0.016290141,-0.025570363,-0.04733676
0.011233032,0.016291184,-0.025570363,-0.04733676
0.011233032,0.016291184,-0.025570363,-0.04733676
0.01125177,0.016291974,-0.025570363,-0.04733676
0.01125177,0.016291974,-0.025570363,-0.04733676
0.011268995,0.01629272,-0.025570363,-0.04733676
0.011279644,0.0162932,-0.025570363,-0.04733676
0.011279644,0.0162932,-0.025570363,-0.04733676
0.011289632,0.016293656,-0.025570363,-0.04733676
0.011289632,0.016293656,-0.025570363,-0.04733676
0.011300994,0.016294165,-0.025570363,-0.04733676
0.011300994,0.016294165,-0.025570363,-0.04733676
0.011310402,0.01629457,-0.025570363,-0.04733676
0.011310402,0.01629457,-0.025570363,-0.04733676
0.011320317,0.016294975,-0.025570363,-0.04733676
0.011320317,0.016294975,-0.025570363,-0.04733676
0.011327093,0.016295236,-0.025570363,-0.04733676
0.011327093,0.016295236,-0.025570363,-0.04733676
0.011336332,0.01629556,-0.025570363,-0.04733676
0.011336332,0.01629556,-0.025570363,-0.04733676
0.011343615,0.016295787,-0.025570363,-0.04733676
0.011343615,0.016295787,-0.025570363,-0.04733676
0.011350244,0.016295966,-0.025570363,-0.04733676
0.011350244,0.016295966,-0.025570363,-0.04733676
0.011355467,0.016296089,-0.025570363,-0.04733676
0.011355467,0.016296089,-0.025570363,-0.04733676
0.011362156,0.01629622,-0.025570363,-0.04733676
0.011362156,0.01629622,-0.025570363,-0.04733676
0.011366148,0.01629628,-0.025570363,-0.04733676
0.011370299,0.016296325,-0.025570363,-0.04733676
0.011370299,0.016296325,-0.025570363,-0.04733676
0.0113753835,0.016296357,-0.025570363,-0.04733676
0.0113753835,0.016296357,-0.025570363,-0.04733676
0.0113753835,0.016296357,-0.025570363,-0.04733676
0.011379547,0.016296363,-0.025570363,-0.04733676
0.011379547,0.016296363,-0.025570363,-0.04733676
0.011383084,0.01629635,-0.025570363,-0.04733676
0.011385283,0.01629633,-0.025570363,-0.04733676
0.011385283,0.01629633,-0.025570363,-0.04733676
0.011388559,0.016296286,-0.025570363,-0.04733676
0.011388559,0.016296286,-0.025570363,-0.04733676
0.011391219,0.016296236,-0.025570363,-0.04733676
0.011391219,0.016296236,-0.025570363,-0.04733676
0.011394034,0.016296163,-0.025570363,-0.04733676
0.011394034,0.016296163,-0.025570363,-0.04733676
0.011396678,0.01629608,-0.025570363,-0.04733676
0.011396678,0.01629608,-0.025570363,-0.04733676
0.01139875,0.016295997,-0.025570363,-0.04733676
0.01139875,0.016295997,-0.025570363,-0.04733676
0.011400608,0.016295912,-0.025570363,-0.04733676
0.011400608,0.016295912,-0.025570363,-0.04733676
0.011402412,0.016295817,-0.025570363,-0.04733676
0.011402412,0.016295817,-0.025570363,-0.04733676
0.011404332,0.016295698,-0.025570363,-0.04733676
0.011405589,0.01629561,-0.025570363,-0.04733676
0.011405589,0.01629561,-0.025570363,-0.04733676
0.011406799,0.016295513,-0.025570363,-0.04733676
0.011406799,0.016295513,-0.025570363,-0.04733676
0.011408389,0.01629537,-0.025570363,-0.04733676
0.011408389,0.01629537,-0.025570363,-0.04733676
0.011409325,0.016295278,-0.025570363,-0.04733676
0.011409325,0.016295278,-0.025570363,-0.04733676
0.011410374,0.016295163,-0.025570363,-0.04733676
0.011410374,0.016295163,-0.025570363,-0.04733676
0.011411514,0.016295025,-0.025570363,-0.04733676
0.01141239,0.016294904,-0.025570363,-0.04733676
0.01141239,0.016294904,-0.025570363,-0.04733676
0.011413026,0.016294805,-0.025570363,-0.04733676
0.011413026,0.016294805,-0.025570363,-0.04733676
0.011413688,0.016294695,-0.025570363,-0.04733676
0.011413688,0.016294695,-0.025570363,-0.04733676
0.0114143435,0.016294576,-0.025570363,-0.04733676
0.0114143435,0.016294576,-0.025570363,-0.04733676
0.011414919,0.01629446,-0.025570363,-0.04733676
0.011414919,0.01629446,-0.025570363,-0.04733676
0.011415467,0.01629434,-0.025570363,-0.04733676
0.011415467,0.01629434,-0.025570363,-0.04733676
0.011415986,0.016294211,-0.025570363,-0.04733676
0.011415986,0.016294211,-0.025570363,-0.04733676
0.011416366,0.016294103,-0.025570363,-0.04733676
0.011416764,0.01629398,-0.025570363,-0.04733676
0.011416764,0.01629398,-0.025570363,-0.04733676
0.011416996,0.016293898,-0.025570363,-0.04733676
0.011416996,0.016293898,-0.025570363,-0.04733676
0.01141735,0.01629376,-0.025570363,-0.04733676
0.01141735,0.01629376,-0.025570363,-0.04733676
0.01141735,0.01629376,-0.025570363,-0.04733676
0.011417653,0.016293623,-0.025570363,-0.04733676
0.011417836,0.01629353,-0.025570363,-0.04733676
0.011417836,0.01629353,-0.025570363,-0.04733676
0.011417997,0.016293429,-0.025570363,-0.04733676
0.011417997,0.016293429,-0.025570363,-0.04733676
0.01141813,0.016293336,-0.025570363,-0.04733676
0.01141813,0.016293336,-0.025570363,-0.04733676
0.011418242,0.016293243,-0.025570363,-0.04733676
0.011418242,0.016293243,-0.025570363,-0.04733676
0.011418337,0.01629315,-0.025570363,-0.04733676
0.011418337,0.01629315,-0.025570363,-0.04733676
0.0114184115,0.016293058,-0.025570363,-0.04733676
0.011418466,0.016292969,-0.025570363,-0.04733676
0.011418466,0.016292969,-0.025570363,-0.04733676
0.0114185,0.016292883,-0.025570363,-0.04733676
0.0114185,0.016292883,-0.025570363,-0.04733676
0.011418515,0.016292827,-0.025570363,-0.04733676
0.011418515,0.016292827,-0.025570363,-0.04733676
0.011418527,0.016292736,-0.025570363,-0.04733676
0.011418527,0.016292736,-0.025570363,-0.04733676
0.011418525,0.016292654,-0.025570363,-0.04733676
0.01141851,0.01629258,-0.025570363,-0.04733676
0.01141851,0.01629258,-0.025570363,-0.04733676
0.011418488,0.016292516,-0.025570363,-0.04733676
0.011418488,0.016292516,-0.025570363,-0.04733676
0.01141845,0.016292436,-0.025570363,-0.04733676
0.01141845,0.016292436,-0.025570363,-0.04733676
0.01141841,0.016292369,-0.025570363,-0.04733676
0.01141841,0.016292369,-0.025570363,-0.04733676
0.011418353,0.016292293,-0.025570363,-0.04733676
0.011418353,0.016292293,-0.025570363,-0.04733676
0.0114183,0.016292233,-0.025570363,-0.04733676
0.0114183,0.016292233,-0.025570363,-0.04733676
0.01141825,0.01629218,-0.025570363,-0.04733676
0.01141825,0.01629218,-0.025570363,-0.04733676
0.011418164,0.016292103,-0.025570363,-0.04733676
0.011418164,0.016292103,-0.025570363,-0.04733676
0.011418072,0.016292028,-0.025570363,-0.04733676
0.011418072,0.016292028,-0.025570363,-0.04733676
0.0114179915,0.01629197,-0.025570363,-0.04733676
0.0114179915,0.01629197,-0.025570363,-0.04733676
0.011417921,0.016291922,-0.025570363,-0.04733676
0.011417921,0.016291922,-0.025570363,-0.04733676
0.011417843,0.016291874,-0.025570363,-0.04733676
0.011417843,0.016291874,-0.025570363,-0.04733676
0.011417752,0.016291818,-0.025570363,-0.04733676
0.011417752,0.016291818,-0.025570363,-0.04733676
0.011417659,0.016291765,-0.025570363,-0.04733676
0.011417659,0.016291765,-0.025570363,-0.04733676
0.011417603,0.016291736,-0.025570363,-0.04733676
0.011417512,0.01629169,-0.025570363,-0.04733676
0.011417512,0.01629169,-0.025570363,-0.04733676
0.0114174355,0.01629165,-0.025570363,-0.04733676
0.0114174355,0.01629165,-0.025570363,-0.04733676
0.0114173675,0.016291618,-0.025570363,-0.04733676
0.0114173675,0.016291618,-0.025570363,-0.04733676
0.011417259,0.016291568,-0.025570363,-0.04733676
0.011417259,0.016291568,-0.025570363,-0.04733676
0.011417179,0.016291533,-0.025570363,-0.04733676
0.011417179,0.016291533,-0.025570363,-0.04733676
0.011417103,0.016291501,-0.025570363,-0.04733676
0.011417103,0.016291501,-0.025570363,-0.04733676
0.011417024,0.016291467,-0.025570363,-0.04733676
0.011417024,0.016291467,-0.025570363,-0.04733676
0.011416947,0.016291438,-0.025570363,-0.04733676
0.011416947,0.016291438,-0.025570363,-0.04733676
0.011416854,0.0162914,-0.025570363,-0.04733676
0.011416854,0.0162914,-0.025570363,-0.04733676
0.011416769,0.016291369,-0.025570363,-0.04733676
0.011416697,0.016291343,-0.025570363,-0.04733676
0.011416697,0.016291343,-0.025570363,-0.04733676
0.011416624,0.016291317,-0.025570363,-0.04733676
0.011416624,0.016291317,-0.025570363,-0.04733676
0.011416556,0.016291292,-0.025570363,-0.04733676
0.011416556,0.016291292,-0.025570363,-0.04733676
0.011416486,0.016291268,-0.025570363,-0.04733676
0.011416486,0.016291268,-0.025570363,-0.04733676
0.011416406,0.016291242,-0.025570363,-0.04733676
0.011416406,0.016291242,-0.025570363,-0.04733676
0.01141634,0.01629122,-0.025570363,-0.04733676
0.01141634,0.01629122,-0.025570363,-0.04733676
0.011416288,0.016291203,-0.025570363,-0.04733676
0.011416288,0.016291203,-0.025570363,-0.04733676
0.0114162145,0.01629118,-0.025570363,-0.04733676
0.011416154,0.016291162,-0.025570363,-0.04733676
0.011416154,0.016291162,-0.025570363,-0.04733676
0.011416102,0.016291145,-0.025570363,-0.04733676
0.011416102,0.016291145,-0.025570363,-0.04733676
0.011416036,0.016291125,-0.025570363,-0.04733676
0.011416036,0.016291125,-0.025570363,-0.04733676
0.011415982,0.01629111,-0.025570363,-0.04733676
0.011415982,0.01629111,-0.025570363,-0.04733676
0.011415928,0.016291095,-0.025570363,-0.04733676
0.011415928,0.016291095,-0.025570363,-0.04733676
0.011415866,0.016291076,-0.025570363,-0.04733676
0.011415866,0.016291076,-0.025570363,-0.04733676
0.011415825,0.016291063,-0.025570363,-0.04733676
0.011415825,0.016291063,-0.025570363,-0.04733676
0.0114157535,0.016291047,-0.025570363,-0.04733676
0.0114157535,0.016291047,-0.025570363,-0.04733676
0.011415708,0.016291033,-0.025570363,-0.04733676
0.011415708,0.016291033,-0.025570363,-0.04733676
0.011415666,0.016291022,-0.025570363,-0.04733676
0.011415666,0.016291022,-0.025570363,-0.04733676
0.011415609,0.016291007,-0.025570363,-0.04733676
0.011415609,0.016291007,-0.025570363,-0.04733676
0.011415569,0.016290996,-0.025570363,-0.04733676
0.011415569,0.016290996,-0.025570363,-0.04733676
0.01141553,0.016290987,-0.025570363,-0.04733676
0.01141553,0.016290987,-0.025570363,-0.04733676
0.011415484,0.016290976,-0.025570363,-0.04733676
0.011415484,0.016290976,-0.025570363,-0.04733676
0.0114154415,0.016290965,-0.025570363,-0.04733676
0.0114154415,0.016290965,-0.025570363,-0.04733676
0.011415408,0.016290957,-0.025570363,-0.04733676
0.011415408,0.016290957,-0.025570363,-0.04733676
0.011415363,0.016290946,-0.025570363,-0.04733676
0.011415363,0.016290946,-0.025570363,-0.04733676
0.011415329,0.016290937,-0.025570363,-0.04733676
0.011415329,0.016290937,-0.025570363,-0.04733676
0.011415293,0.01629093,-0.025570363,-0.04733676
0.011415293,0.01629093,-0.025570363,-0.04733676
0.011415265,0.016290922,-0.025570363,-0.04733676
0.011415265,0.016290922,-0.025570363,-0.04733676
0.011415236,0.016290916,-0.025570363,-0.04733676
0.011415236,0.016290916,-0.025570363,-0.04733676
0.011415208,0.016290909,-0.025570363,-0.04733676
0.011415208,0.016290909,-0.025570363,-0.04733676
0.011415182,0.016290903,-0.025570363,-0.04733676
0.011415157,0.016290898,-0.025570363,-0.04733676
0.011415157,0.016290898,-0.025570363,-0.04733676
0.011415157,0.016290898,-0.025570363,-0.04733676
0.011415131,0.016290892,-0.025570363,-0.04733676
0.011415106,0.016290888,-0.025570363,-0.04733676
