0,1,2,3
0.011332184,0.013639305,-0.027919218,-0.04644523
0.011332184,0.013639305,-0.027919218,-0.04644523
0.0113209,0.013763064,-0.028320462,-0.046640873
0.01131344,0.0138440775,-0.028590204,-0.046826124
0.01131344,0.0138440775,-0.028590204,-0.046826124
0.011305093,0.0139442,-0.02892935,-0.04711918
0.011305093,0.0139442,-0.02892935,-0.04711918
0.011294923,0.014053383,-0.029270055,-0.047480483
0.011294923,0.014053383,-0.029270055,-0.047480483
0.01128637,0.014141858,-0.029542554,-0.047818165
0.011278434,0.014226072,-0.029814472,-0.048198905
0.011278434,0.014226072,-0.029814472,-0.048198905
0.0112726325,0.014292633,-0.030017344,-0.048512477
0.0112726325,0.014292633,-0.030017344,-0.048512477
0.0112649575,0.014379465,-0.030285759,-0.048967525
0.0112649575,0.014379465,-0.030285759,-0.048967525
0.011258355,0.014452479,-0.030484784,-0.049336232
0.011254114,0.014498806,-0.030622825,-0.04960864
0.011254114,0.014498806,-0.030622825,-0.04960864
0.011254196,0.01450313,-0.030629724,-0.04962239
0.011254196,0.01450313,-0.030629724,-0.04962239
0.011254338,0.014513094,-0.03062975,-0.049622398
0.011254338,0.014513094,-0.03062975,-0.049622398
0.01125344,0.0145290885,-0.030629795,-0.049622405
0.01125344,0.0145290885,-0.030629795,-0.049622405
0.011252931,0.014536764,-0.030629816,-0.04962241
0.011251742,0.014557088,-0.03062987,-0.049622416
0.011251742,0.014557088,-0.03062987,-0.049622416
0.011251237,0.0145671815,-0.030629897,-0.04962242
0.011250987,0.01457253,-0.03062991,-0.049622424
0.011250987,0.01457253,-0.03062991,-0.049622424
0.011250736,0.014577627,-0.030629925,-0.049622428
0.011250736,0.014577627,-0.030629925,-0.049622428
0.011250046,0.014590921,-0.03062996,-0.04962243
0.011250046,0.014590921,-0.03062996,-0.04962243
0.011249709,0.014597194,-0.030629978,-0.049622435
0.011249513,0.014600681,-0.030629987,-0.04962244
0.011249513,0.014600681,-0.030629987,-0.04962244
0.011249262,0.014605123,-0.03063,-0.04962244
0.011249262,0.014605123,-0.03063,-0.04962244
0.011248949,0.014610522,-0.030630015,-0.049622443
0.011248949,0.014610522,-0.030630015,-0.049622443
0.011248538,0.01461739,-0.030630032,-0.049622446
0.011248538,0.01461739,-0.030630032,-0.049622446
0.011248317,0.014620939,-0.03063004,-0.049622446
0.011248317,0.014620939,-0.03063004,-0.049622446
0.011248091,0.014624412,-0.030630052,-0.04962245
0.011247778,0.014629086,-0.030630063,-0.04962245
0.011247778,0.014629086,-0.030630063,-0.04962245
0.011247616,0.014631422,-0.03063007,-0.04962245
0.011247616,0.014631422,-0.03063007,-0.04962245
0.011247459,0.014633615,-0.030630076,-0.049622454
0.011247459,0.014633615,-0.030630076,-0.049622454
0.011247201,0.014637108,-0.030630086,-0.049622454
0.011247201,0.014637108,-0.030630086,-0.049622454
0.011247043,0.014639167,-0.030630091,-0.049622454
0.011246889,0.014641071,-0.030630097,-0.049622457
0.011246889,0.014641071,-0.030630097,-0.049622457
0.011246794,0.014642202,-0.030630099,-0.049622457
0.011246794,0.014642202,-0.030630099,-0.049622457
0.011246593,0.014644486,-0.030630104,-0.049622457
0.011246593,0.014644486,-0.030630104,-0.049622457
0.011253519,0.014714942,-0.030419134,-0.04921081
0.011260129,0.014780512,-0.030219363,-0.048849892
0.011260129,0.014780512,-0.030219363,-0.048849892
0.0112658385,0.014837027,-0.030017797,-0.048512567
0.0112658385,0.014837027,-0.030017797,-0.048512567
0.011273228,0.014909283,-0.029747093,-0.048099834
0.011273228,0.014909283,-0.029747093,-0.048099834
0.011278363,0.014960257,-0.029542988,-0.047818266
0.011278363,0.014960257,-0.029542988,-0.047818266
0.011284327,0.015018661,-0.029338699,-0.047560982
0.011284327,0.015018661,-0.029338699,-0.047560982
0.011288448,0.015058699,-0.029202277,-0.04740287
0.011292295,0.015097756,-0.029066067,-0.0472557
0.011292295,0.015097756,-0.029066067,-0.0472557
0.011296375,0.015137939,-0.028929826,-0.047119305
0.011300768,0.0151809305,-0.028793924,-0.046993874
0.011300768,0.0151809305,-0.028793924,-0.046993874
0.011302726,0.015200698,-0.02872607,-0.046935238
0.011302726,0.015200698,-0.02872607,-0.046935238
0.011306946,0.015242362,-0.02859068,-0.04682625
0.01130935,0.015266659,-0.028523074,-0.04677582
0.01130935,0.015266659,-0.028523074,-0.04677582
0.0113114435,0.015287979,-0.028455578,-0.046728108
0.0113114435,0.015287979,-0.028455578,-0.046728108
0.011313829,0.01531178,-0.028388204,-0.046683166
0.011313829,0.01531178,-0.028388204,-0.046683166
0.011316263,0.015336012,-0.028320953,-0.046641
0.011318691,0.0153601905,-0.028253745,-0.046601538
0.011318691,0.0153601905,-0.028253745,-0.046601538
0.011321087,0.015384098,-0.02818666,-0.04656478
0.011321087,0.015384098,-0.02818666,-0.04656478
0.011321073,0.015384369,-0.028186662,-0.04656478
0.011323458,0.015407845,-0.028119702,-0.04653079
0.011323458,0.015407845,-0.028119702,-0.04653079
0.011323458,0.015407845,-0.028119702,-0.04653079
0.0113259675,0.01543252,-0.028052948,-0.04649957
0.011326234,0.015435184,-0.028052952,-0.04649957
0.011326234,0.015435184,-0.028052952,-0.04649957
0.011328759,0.015459926,-0.027986325,-0.046471115
0.011328759,0.015459926,-0.027986325,-0.046471115
0.011331238,0.015484166,-0.027919745,-0.046445355
0.011331238,0.015484166,-0.027919745,-0.046445355
0.01133126,0.015484284,-0.027919745,-0.046445355
0.01133126,0.015484284,-0.027919745,-0.046445355
0.011333596,0.0155068515,-0.02785329,-0.046422366
0.011333899,0.015509538,-0.027853293,-0.046422362
0.011333899,0.015509538,-0.027853293,-0.046422362
0.011336144,0.015531471,-0.027786959,-0.046402067
0.011336311,0.015532816,-0.02778696,-0.046402067
0.011336311,0.015532816,-0.02778696,-0.046402067
0.011338634,0.01555543,-0.027720826,-0.046384532
0.011338634,0.01555543,-0.027720826,-0.046384532
0.011338754,0.015556231,-0.027720828,-0.046384532
0.011338782,0.015556016,-0.027720826,-0.046384532
0.011338782,0.015556016,-0.027720826,-0.046384532
0.011341299,0.015580357,-0.027654814,-0.04636976
0.011341299,0.015580357,-0.027654814,-0.04636976
0.011341637,0.015583243,-0.027654817,-0.04636976
0.011341637,0.015583243,-0.027654817,-0.04636976
0.011343809,0.015604371,-0.027588919,-0.04635775
0.01134406,0.015606171,-0.027588923,-0.04635775
0.01134406,0.015606171,-0.027588923,-0.04635775
0.01134406,0.015606171,-0.027588923,-0.04635775
0.011346216,0.015627146,-0.027523136,-0.046348434
0.011346421,0.015628638,-0.027523138,-0.046348434
0.011346421,0.015628638,-0.027523138,-0.046348434
0.011346538,0.0156295,-0.027523138,-0.046348434
0.011348688,0.015650453,-0.027457459,-0.046341807
0.011348688,0.015650453,-0.027457459,-0.046341807
0.0113488985,0.015651714,-0.02745746,-0.046341807
0.0113488985,0.015651714,-0.02745746,-0.046341807
0.011351112,0.01567318,-0.027392043,-0.04633801
0.011351112,0.01567318,-0.027392043,-0.04633801
0.011351289,0.015674453,-0.027392045,-0.04633801
0.011351289,0.015674453,-0.027392045,-0.04633801
0.011353397,0.015695142,-0.027326649,-0.046336908
0.011353655,0.015696887,-0.02732665,-0.046336908
0.011353655,0.015696887,-0.02732665,-0.046336908
0.011353628,0.01569644,-0.02732665,-0.046336908
0.011353628,0.01569644,-0.02732665,-0.046336908
0.011355844,0.01571794,-0.027261348,-0.046338495
0.011355844,0.01571794,-0.027261348,-0.046338495
0.011356089,0.01571986,-0.02726135,-0.046338495
0.011356089,0.01571986,-0.02726135,-0.046338495
0.011358238,0.01574069,-0.027196215,-0.046342842
0.011358338,0.015741307,-0.027196215,-0.046342842
0.011358338,0.015741307,-0.027196215,-0.046342842
0.011360446,0.015762042,-0.027131084,-0.046349883
0.011360477,0.015761971,-0.027131084,-0.046349883
0.011360477,0.015761971,-0.027131084,-0.046349883
0.011360415,0.015761035,-0.027131084,-0.046349883
0.011360415,0.015761035,-0.027131084,-0.046349883
0.011362801,0.015784083,-0.027066106,-0.046359614
0.011362801,0.015784083,-0.027066106,-0.046359614
0.011362974,0.01578551,-0.027066108,-0.046359614
0.011362974,0.01578551,-0.027066108,-0.046359614
0.011365017,0.01580572,-0.027001273,-0.046372104
0.011365017,0.01580572,-0.027001273,-0.046372104
0.011365071,0.01580587,-0.027001273,-0.046372104
0.01136717,0.015826289,-0.026936574,-0.046387292
0.01136717,0.015826289,-0.026936574,-0.046387292
0.011367119,0.01582549,-0.026936572,-0.046387292
0.011367119,0.01582549,-0.026936572,-0.046387292
0.0113692805,0.015846886,-0.02687185,-0.04640517
0.0113692805,0.015846886,-0.02687185,-0.04640517
0.0113694,0.015847832,-0.02687185,-0.04640517
0.011371505,0.015868478,-0.026807245,-0.046425745
0.011371505,0.015868478,-0.026807245,-0.046425745
0.011371548,0.015868675,-0.026807247,-0.046425745
0.011371548,0.015868675,-0.026807247,-0.046425745
0.0113714235,0.015867159,-0.026807245,-0.046425745
0.01137371,0.01588981,-0.026742829,-0.046449084
0.01137371,0.01588981,-0.026742829,-0.046449084
0.011373865,0.015891174,-0.02674283,-0.04644908
0.011373865,0.015891174,-0.02674283,-0.04644908
0.011375961,0.015911838,-0.02667836,-0.046475045
0.011375961,0.015911838,-0.02667836,-0.046475045
0.011376068,0.015912667,-0.02667836,-0.046475045
0.011376068,0.015912667,-0.02667836,-0.046475045
0.01137809,0.015932728,-0.026614053,-0.046503708
0.011378218,0.015933646,-0.026614053,-0.046503708
0.011378218,0.015933646,-0.026614053,-0.046503708
0.011380255,0.015953923,-0.026549675,-0.046535
0.011380255,0.015953923,-0.026549675,-0.046535
0.011380248,0.015953597,-0.026549673,-0.046535
0.011380248,0.015953597,-0.026549673,-0.046535
0.011382323,0.015974268,-0.02648544,-0.046569057
0.011382323,0.015974268,-0.02648544,-0.046569057
0.01138248,0.015975438,-0.026485441,-0.046569057
0.011382448,0.015975075,-0.026485441,-0.046569057
0.011382448,0.015975075,-0.026485441,-0.046569057
0.011384644,0.01599686,-0.02642111,-0.04660568
0.011384644,0.01599686,-0.02642111,-0.04660568
0.011384803,0.015998302,-0.02642111,-0.04660568
0.0113868285,0.016018383,-0.0263569,-0.046645004
0.0113868285,0.016018383,-0.0263569,-0.046645004
0.011386712,0.016017027,-0.026356898,-0.046645004
0.011386712,0.016017027,-0.026356898,-0.046645004
0.011388857,0.0160384,-0.026292723,-0.046687033
0.011388857,0.0160384,-0.026292723,-0.046687033
0.011389001,0.016039696,-0.026292723,-0.046687033
0.011388921,0.016038703,-0.026292723,-0.046687033
0.011388921,0.016038703,-0.026292723,-0.046687033
0.011391095,0.016060367,-0.026228411,-0.04673163
0.011391095,0.016060367,-0.026228411,-0.04673163
0.011391332,0.016062573,-0.026228411,-0.04673163
0.011391201,0.01606113,-0.026228411,-0.04673163
0.011391201,0.01606113,-0.026228411,-0.04673163
0.011393377,0.016082767,-0.02616426,-0.046778932
0.011393377,0.016082767,-0.02616426,-0.046778932
0.011393491,0.01608384,-0.02616426,-0.046778932
0.011393491,0.01608384,-0.02616426,-0.046778932
0.0113934055,0.016082715,-0.02616426,-0.046778932
0.0113934055,0.016082715,-0.02616426,-0.046778932
0.011395619,0.016104778,-0.026100025,-0.046828806
0.011395778,0.016106289,-0.026100025,-0.046828806
0.011395778,0.016106289,-0.026100025,-0.046828806
0.0113957375,0.016105814,-0.026100025,-0.046828806
0.01139569,0.016105153,-0.026100025,-0.046828806
0.01139569,0.016105153,-0.026100025,-0.046828806
0.01139569,0.016105153,-0.026100025,-0.046828806
0.011397967,0.016127788,-0.02603569,-0.04688132
0.011398117,0.016129222,-0.02603569,-0.04688132
0.011398117,0.016129222,-0.02603569,-0.04688132
0.011398055,0.016128534,-0.02603569,-0.04688132
0.011398055,0.016128534,-0.02603569,-0.04688132
0.011398012,0.016127903,-0.02603569,-0.04688132
0.011400288,0.0161505,-0.0259714,-0.046936482
0.011400288,0.0161505,-0.0259714,-0.046936482
0.011400222,0.016149804,-0.0259714,-0.046936482
0.011400139,0.016148873,-0.025971398,-0.046936482
0.011400139,0.016148873,-0.025971398,-0.046936482
0.011400246,0.016149847,-0.0259714,-0.046936482
0.011400246,0.016149847,-0.0259714,-0.046936482
0.011400375,0.016151069,-0.0259714,-0.046936482
0.011400375,0.016151069,-0.0259714,-0.046936482
0.01140049,0.016152177,-0.0259714,-0.046936482
0.011400563,0.01615288,-0.0259714,-0.046936482
