0,1,2,3
0.008027602,0.012968225,-0.02556978,-0.04733676
0.008027602,0.012968225,-0.02556978,-0.04733676
0.008039767,0.012972922,-0.025569871,-0.04733676
0.008039767,0.012972922,-0.025569871,-0.04733676
0.0080530755,0.012978072,-0.025569972,-0.04733676
0.0080530755,0.012978072,-0.025569972,-0.04733676
0.008064604,0.01298252,-0.02557006,-0.04733676
0.008064604,0.01298252,-0.02557006,-0.04733676
0.008072397,0.012985512,-0.025570117,-0.04733676
0.008080803,0.0129887145,-0.02557018,-0.04733676
0.008080803,0.0129887145,-0.02557018,-0.04733676
0.008088978,0.012991794,-0.025570242,-0.04733676
0.008088978,0.012991794,-0.025570242,-0.04733676
0.008095771,0.012994326,-0.025570292,-0.04733676
0.008095771,0.012994326,-0.025570292,-0.04733676
0.008101938,0.012996594,-0.025570337,-0.04733676
0.008101938,0.012996594,-0.025570337,-0.04733676
0.008107765,0.012998708,-0.025570381,-0.04733676
0.008107765,0.012998708,-0.025570381,-0.04733676
0.008113081,0.013000601,-0.02557042,-0.04733676
0.008113081,0.013000601,-0.02557042,-0.04733676
0.008118242,0.013002397,-0.025570458,-0.04733676
0.008118242,0.013002397,-0.025570458,-0.04733676
0.008122309,0.013003778,-0.025570488,-0.04733676
0.008126401,0.013005126,-0.025570517,-0.04733676
0.008126401,0.013005126,-0.025570517,-0.04733676
0.008126401,0.013005126,-0.025570517,-0.04733676
0.008129072,0.013005972,-0.025570536,-0.04733676
0.008124384,0.0130744325,-0.025778208,-0.0471175
0.008124384,0.0130744325,-0.025778208,-0.0471175
0.008113098,0.013195569,-0.026164453,-0.046778932
0.008113098,0.013195569,-0.026164453,-0.046778932
0.008100155,0.013331154,-0.026614211,-0.046503708
0.008100155,0.013331154,-0.026614211,-0.046503708
0.008087378,0.013463206,-0.027066212,-0.046359614
0.008087378,0.013463206,-0.027066212,-0.046359614
0.008072996,0.013606658,-0.027588947,-0.046357747
0.008072996,0.013606658,-0.027588947,-0.046357747
0.008057222,0.013757643,-0.028119711,-0.04653078
0.008057222,0.013757643,-0.028119711,-0.04653078
0.008040554,0.013911871,-0.028658403,-0.04687938
0.008040554,0.013911871,-0.028658403,-0.04687938
0.008022558,0.014066622,-0.029202243,-0.04740287
0.008022558,0.014066622,-0.029202243,-0.04740287
0.008005183,0.014226862,-0.029747013,-0.048099842
0.007989917,0.014363568,-0.030210204,-0.048860174
0.007989917,0.014363568,-0.030210204,-0.048860174
0.008054671,0.014471515,-0.030896498,-0.049101844
0.008054671,0.014471515,-0.030896498,-0.049101844
0.008132694,0.014466654,-0.031162176,-0.04865854
0.008132694,0.014466654,-0.031162176,-0.04865854
0.008201987,0.014581818,-0.031083304,-0.04759151
0.008201987,0.014581818,-0.031083304,-0.04759151
0.008337669,0.014766046,-0.031009516,-0.046097033
0.008337669,0.014766046,-0.031009516,-0.046097033
0.008474435,0.0149140945,-0.030996887,-0.044974774
0.008474435,0.0149140945,-0.030996887,-0.044974774
0.008576583,0.015026233,-0.030983772,-0.04421914
0.008576583,0.015026233,-0.030983772,-0.04421914
0.0087115895,0.01517422,-0.030967746,-0.04358123
0.0087115895,0.01517422,-0.030967746,-0.04358123
0.0088257985,0.015304609,-0.030954618,-0.04324467
0.0088257985,0.015304609,-0.030954618,-0.04324467
0.008912911,0.015407406,-0.0309451,-0.04311249
0.008912911,0.015407406,-0.0309451,-0.04311249
0.009072157,0.015543268,-0.03106825,-0.043169253
0.009072157,0.015543268,-0.03106825,-0.043169253
0.009234345,0.015656836,-0.031118628,-0.043345258
0.009234345,0.015656836,-0.031118628,-0.043345258
0.00948037,0.015742438,-0.030858308,-0.043340646
0.00948037,0.015742438,-0.030858308,-0.043340646
0.009822986,0.015855627,-0.030265702,-0.043483973
0.009822986,0.015855627,-0.030265702,-0.043483973
0.010144229,0.015985701,-0.028936977,-0.043672714
0.010144229,0.015985701,-0.028936977,-0.043672714
0.01044911,0.016092286,-0.027668757,-0.04439978
0.01044911,0.016092286,-0.027668757,-0.04439978
0.010970013,0.016118554,-0.02609987,-0.04634315
0.011139408,0.016121428,-0.025570363,-0.04733676
0.011139408,0.016121428,-0.025570363,-0.04733676
0.011056984,0.016138183,-0.025570363,-0.04733676
0.011056984,0.016138183,-0.025570363,-0.04733676
0.0110751465,0.016156439,-0.025570363,-0.04733676
0.0110751465,0.016156439,-0.025570363,-0.04733676
0.011123805,0.016172763,-0.025570363,-0.04733676
0.011123805,0.016172763,-0.025570363,-0.04733676
0.011164197,0.016186003,-0.025570363,-0.04733676
0.011164197,0.016186003,-0.025570363,-0.04733676
0.011198107,0.0161994,-0.025570363,-0.04733676
0.011198107,0.0161994,-0.025570363,-0.04733676
0.011222892,0.016210657,-0.025570363,-0.04733676
0.011222892,0.016210657,-0.025570363,-0.04733676
0.011241784,0.016219502,-0.025570363,-0.04733676
0.011241784,0.016219502,-0.025570363,-0.04733676
0.011259209,0.016227731,-0.025570363,-0.04733676
0.011274651,0.016235108,-0.025570363,-0.04733676
0.011274651,0.016235108,-0.025570363,-0.04733676
0.011289534,0.016242303,-0.025570363,-0.04733676
0.011289534,0.016242303,-0.025570363,-0.04733676
0.011299725,0.016247245,-0.025570363,-0.04733676
0.011299725,0.016247245,-0.025570363,-0.04733676
0.0113049485,0.016184855,-0.02577803,-0.04711751
0.0113049485,0.016184855,-0.02577803,-0.04711751
0.01130166,0.016042417,-0.026228465,-0.04673164
0.01128931,0.015823571,-0.026936665,-0.046387304
0.01128931,0.015823571,-0.026936665,-0.046387304
0.01128931,0.015823571,-0.026936665,-0.046387304
0.011258761,0.015423244,-0.028253933,-0.046601538
0.0111957025,0.01474247,-0.03048532,-0.049336307
0.0111957025,0.01474247,-0.03048532,-0.049336307
0.01121097,0.014832905,-0.030630609,-0.049622536
0.01121097,0.014832905,-0.030630609,-0.049622536
0.011224335,0.014901279,-0.030630797,-0.049622573
0.011224335,0.014901279,-0.030630797,-0.049622573
0.011397758,0.013218824,-0.025571607,-0.047336932
0.011397758,0.013218824,-0.025571607,-0.047336932
0.011361466,0.0135575235,-0.026102059,-0.046829123
0.011361466,0.0135575235,-0.026102059,-0.046829123
0.011374075,0.013444049,-0.02557283,-0.0473371
0.011374075,0.013444049,-0.02557283,-0.0473371
0.0113805495,0.013398321,-0.025572581,-0.047337066
0.0113805495,0.013398321,-0.025572581,-0.047337066
0.01138799,0.01334553,-0.025572296,-0.04733703
0.01138799,0.01334553,-0.025572296,-0.04733703
0.011393684,0.013304843,-0.025572075,-0.047337
0.011393684,0.013304843,-0.025572075,-0.047337
0.0113897445,0.013357795,-0.025844054,-0.047054827
0.011303695,0.014214596,-0.028524144,-0.046776034
0.011303695,0.014214596,-0.028524144,-0.046776034
0.011303695,0.014214596,-0.028524144,-0.046776034
0.01124952,0.014739961,-0.030623466,-0.049608756
0.01124952,0.014739961,-0.030623466,-0.049608756
0.0114148995,0.01617659,-0.0259714,-0.04693648
0.0114148995,0.01617659,-0.0259714,-0.04693648
0.011435654,0.016156802,-0.025570363,-0.04733676
0.011415447,0.015938496,-0.025570363,-0.04733676
0.011415447,0.015938496,-0.025570363,-0.04733676
0.011407466,0.015955774,-0.025570363,-0.04733676
0.011407466,0.015955774,-0.025570363,-0.04733676
0.011412324,0.016030192,-0.025570363,-0.04733676
0.011412324,0.016030192,-0.025570363,-0.04733676
0.011415761,0.016068624,-0.025570363,-0.04733676
0.011415761,0.016068624,-0.025570363,-0.04733676
0.011418702,0.01610147,-0.025570363,-0.04733676
0.011418702,0.01610147,-0.025570363,-0.04733676
0.011420515,0.016123224,-0.025570363,-0.04733676
0.011421688,0.016137546,-0.025570363,-0.04733676
0.011421688,0.016137546,-0.025570363,-0.04733676
0.011423005,0.016153395,-0.025570363,-0.04733676
0.011423005,0.016153395,-0.025570363,-0.04733676
0.011372442,0.016167885,-0.025713408,-0.04705341
0.011372442,0.016167885,-0.025713408,-0.04705341
0.011372442,0.016167885,-0.025713408,-0.04705341
0.011263342,0.016180646,-0.026035683,-0.046455313
0.011263342,0.016180646,-0.026035683,-0.046455313
0.011080679,0.016191455,-0.026549604,-0.045628704
0.011080679,0.016191455,-0.026549604,-0.045628704
0.010920008,0.016202813,-0.027066084,-0.044969037
0.010920008,0.016202813,-0.027066084,-0.044969037
0.010585685,0.016210467,-0.02805297,-0.044200756
0.010585685,0.016210467,-0.02805297,-0.044200756
0.010100463,0.016217979,-0.029543294,-0.044204917
0.010100463,0.016217979,-0.029543294,-0.044204917
0.009528166,0.016224625,-0.029815521,-0.044348955
0.008854099,0.016230807,-0.027197473,-0.04483082
0.008854099,0.016230807,-0.027197473,-0.04483082
0.008489722,0.016235285,-0.025572404,-0.0473365
0.008489722,0.016235285,-0.025572404,-0.0473365
0.0085916445,0.016241463,-0.025572956,-0.04733641
0.0085916445,0.016241463,-0.025572956,-0.04733641
0.008573889,0.016247826,-0.02557286,-0.047336422
0.008573889,0.016247826,-0.02557286,-0.047336422
0.008531267,0.016250843,-0.02557263,-0.04733645
0.008531267,0.016250843,-0.02557263,-0.04733645
0.008457631,0.016255943,-0.02557223,-0.047336508
0.008427838,0.016258664,-0.025572067,-0.04733653
0.008427838,0.016258664,-0.025572067,-0.04733653
0.008427838,0.016258664,-0.025572067,-0.04733653
0.0083929235,0.016262906,-0.025571879,-0.047336556
0.008369445,0.016265824,-0.02557175,-0.047336575
0.008369445,0.016265824,-0.02557175,-0.047336575
0.0096805915,0.016268807,-0.030152991,-0.04593858
0.0096805915,0.016268807,-0.030152991,-0.04593858
0.011537522,0.01627154,-0.025570363,-0.04733676
0.011537522,0.01627154,-0.025570363,-0.04733676
0.011162183,0.016274344,-0.025570363,-0.04733676
0.011162183,0.016274344,-0.025570363,-0.04733676
0.010984816,0.016276594,-0.025570363,-0.04733676
0.010984816,0.016276594,-0.025570363,-0.04733676
0.011061058,0.01627888,-0.025570363,-0.04733676
0.011061058,0.01627888,-0.025570363,-0.04733676
0.011141565,0.016280731,-0.025570363,-0.04733676
0.011141565,0.016280731,-0.025570363,-0.04733676
0.011194159,0.016282678,-0.025570363,-0.04733676
0.011217063,0.016284002,-0.025570363,-0.04733676
0.011217063,0.016284002,-0.025570363,-0.04733676
0.011217063,0.016284002,-0.025570363,-0.04733676
0.0112387175,0.016285645,-0.025570363,-0.04733676
0.0112387175,0.016285645,-0.025570363,-0.04733676
0.011257093,0.016286997,-0.025570363,-0.04733676
0.011271559,0.016288094,-0.025570363,-0.04733676
0.011271559,0.016288094,-0.025570363,-0.04733676
0.011284492,0.016289145,-0.025570363,-0.04733676
0.011284492,0.016289145,-0.025570363,-0.04733676
0.0112949675,0.016290016,-0.025570363,-0.04733676
0.0112949675,0.016290016,-0.025570363,-0.04733676
0.0113035,0.016290726,-0.025570363,-0.04733676
0.0113035,0.016290726,-0.025570363,-0.04733676
0.011315932,0.01629175,-0.025570363,-0.04733676
0.011315932,0.01629175,-0.025570363,-0.04733676
0.011323794,0.016292382,-0.025570363,-0.04733676
0.011323794,0.016292382,-0.025570363,-0.04733676
0.011333387,0.016293122,-0.025570363,-0.04733676
0.011333387,0.016293122,-0.025570363,-0.04733676
0.01133901,0.016293539,-0.025570363,-0.04733676
0.01133901,0.016293539,-0.025570363,-0.04733676
0.011345079,0.016293967,-0.025570363,-0.04733676
0.011345079,0.016293967,-0.025570363,-0.04733676
0.011351175,0.016294377,-0.025570363,-0.04733676
0.011356805,0.016294733,-0.025570363,-0.04733676
0.011356805,0.016294733,-0.025570363,-0.04733676
0.011361246,0.016294992,-0.025570363,-0.04733676
0.011361246,0.016294992,-0.025570363,-0.04733676
0.011365158,0.016295204,-0.025570363,-0.04733676
0.011365158,0.016295204,-0.025570363,-0.04733676
0.011370287,0.016295463,-0.025570363,-0.04733676
0.01137393,0.01629563,-0.025570363,-0.04733676
0.01137393,0.01629563,-0.025570363,-0.04733676
0.011377956,0.01629579,-0.025570363,-0.04733676
0.011377956,0.01629579,-0.025570363,-0.04733676
0.01138131,0.016295906,-0.025570363,-0.04733676
0.01138131,0.016295906,-0.025570363,-0.04733676
0.011385104,0.016296016,-0.025570363,-0.04733676
0.011385104,0.016296016,-0.025570363,-0.04733676
0.011388015,0.016296083,-0.025570363,-0.04733676
0.011388015,0.016296083,-0.025570363,-0.04733676
0.011391205,0.016296133,-0.025570363,-0.04733676
0.011391205,0.016296133,-0.025570363,-0.04733676
0.011393755,0.016296156,-0.025570363,-0.04733676
0.011393755,0.016296156,-0.025570363,-0.04733676
0.011396,0.01629616,-0.025570363,-0.04733676
0.011396,0.01629616,-0.025570363,-0.04733676
0.011398488,0.016296145,-0.025570363,-0.04733676
0.011398488,0.016296145,-0.025570363,-0.04733676
0.01140049,0.016296117,-0.025570363,-0.04733676
0.011402211,0.016296078,-0.025570363,-0.04733676
0.011402211,0.016296078,-0.025570363,-0.04733676
0.011403935,0.01629602,-0.025570363,-0.04733676
0.011403935,0.01629602,-0.025570363,-0.04733676
0.011403935,0.01629602,-0.025570363,-0.04733676
0.01140566,0.016295947,-0.025570363,-0.04733676
0.01140566,0.016295947,-0.025570363,-0.04733676
0.011407336,0.016295858,-0.025570363,-0.04733676
0.0114085805,0.016295776,-0.025570363,-0.04733676
0.0114085805,0.016295776,-0.025570363,-0.04733676
0.0114085805,0.016295776,-0.025570363,-0.04733676
0.011409683,0.016295685,-0.025570363,-0.04733676
0.011410774,0.016295586,-0.025570363,-0.04733676
0.011410774,0.016295586,-0.025570363,-0.04733676
0.011411629,0.016295495,-0.025570363,-0.04733676
0.011411629,0.016295495,-0.025570363,-0.04733676
0.011412593,0.016295377,-0.025570363,-0.04733676
0.011412593,0.016295377,-0.025570363,-0.04733676
0.011413559,0.01629524,-0.025570363,-0.04733676
0.011413559,0.01629524,-0.025570363,-0.04733676
0.011413559,0.01629524,-0.025570363,-0.04733676
0.011414185,0.016295135,-0.025570363,-0.04733676
0.011414836,0.016295016,-0.025570363,-0.04733676
0.011414836,0.016295016,-0.025570363,-0.04733676
0.011415318,0.016294915,-0.025570363,-0.04733676
0.011415318,0.016294915,-0.025570363,-0.04733676
0.011415856,0.016294787,-0.025570363,-0.04733676
0.011415856,0.016294787,-0.025570363,-0.04733676
0.011416263,0.016294677,-0.025570363,-0.04733676
0.011416263,0.016294677,-0.025570363,-0.04733676
0.011416637,0.016294565,-0.025570363,-0.04733676
0.011416637,0.016294565,-0.025570363,-0.04733676
0.011416977,0.01629445,-0.025570363,-0.04733676
0.011416977,0.01629445,-0.025570363,-0.04733676
0.011416977,0.01629445,-0.025570363,-0.04733676
0.011417426,0.016294269,-0.025570363,-0.04733676
0.01141769,0.016294146,-0.025570363,-0.04733676
0.01141769,0.016294146,-0.025570363,-0.04733676
0.011417793,0.016294088,-0.025570363,-0.04733676
0.011417793,0.016294088,-0.025570363,-0.04733676
0.011417968,0.016293975,-0.025570363,-0.04733676
0.011417968,0.016293975,-0.025570363,-0.04733676
0.011418143,0.01629385,-0.025570363,-0.04733676
0.01141825,0.016293744,-0.025570363,-0.04733676
0.01141825,0.016293744,-0.025570363,-0.04733676
0.01141825,0.016293744,-0.025570363,-0.04733676
0.011418362,0.016293641,-0.025570363,-0.04733676
0.011418362,0.016293641,-0.025570363,-0.04733676
0.011418444,0.016293533,-0.025570363,-0.04733676
0.0114185,0.016293433,-0.025570363,-0.04733676
0.0114185,0.016293433,-0.025570363,-0.04733676
0.01141853,0.016293349,-0.025570363,-0.04733676
0.01141853,0.016293349,-0.025570363,-0.04733676
0.01141855,0.016293272,-0.025570363,-0.04733676
0.011418563,0.016293181,-0.025570363,-0.04733676
0.011418563,0.016293181,-0.025570363,-0.04733676
0.011418563,0.016293181,-0.025570363,-0.04733676
0.01141856,0.016293067,-0.025570363,-0.04733676
0.01141856,0.016293067,-0.025570363,-0.04733676
0.011418546,0.016292974,-0.025570363,-0.04733676
0.0114185205,0.016292894,-0.025570363,-0.04733676
0.0114185205,0.016292894,-0.025570363,-0.04733676
0.0114185205,0.016292894,-0.025570363,-0.04733676
0.011418483,0.016292809,-0.025570363,-0.04733676
0.011418438,0.016292723,-0.025570363,-0.04733676
0.011418438,0.016292723,-0.025570363,-0.04733676
0.0114183845,0.016292643,-0.025570363,-0.04733676
0.0114183845,0.016292643,-0.025570363,-0.04733676
0.0114183305,0.016292572,-0.025570363,-0.04733676
0.0114183305,0.016292572,-0.025570363,-0.04733676
0.011418271,0.016292501,-0.025570363,-0.04733676
0.011418271,0.016292501,-0.025570363,-0.04733676
0.011418194,0.01629242,-0.025570363,-0.04733676
0.011418194,0.01629242,-0.025570363,-0.04733676
0.011418135,0.016292362,-0.025570363,-0.04733676
0.011418076,0.01629231,-0.025570363,-0.04733676
0.011418076,0.01629231,-0.025570363,-0.04733676
0.011417979,0.01629223,-0.025570363,-0.04733676
0.011417979,0.01629223,-0.025570363,-0.04733676
0.011417905,0.016292172,-0.025570363,-0.04733676
0.011417854,0.016292134,-0.025570363,-0.04733676
0.011417854,0.016292134,-0.025570363,-0.04733676
0.011417854,0.016292134,-0.025570363,-0.04733676
0.011417766,0.016292071,-0.025570363,-0.04733676
0.011417677,0.016292011,-0.025570363,-0.04733676
0.011417677,0.016292011,-0.025570363,-0.04733676
0.011417677,0.016292011,-0.025570363,-0.04733676
0.011417575,0.016291946,-0.025570363,-0.04733676
0.0114175,0.0162919,-0.025570363,-0.04733676
0.0114175,0.0162919,-0.025570363,-0.04733676
0.011417427,0.016291859,-0.025570363,-0.04733676
0.011417427,0.016291859,-0.025570363,-0.04733676
0.011417333,0.016291805,-0.025570363,-0.04733676
0.011417333,0.016291805,-0.025570363,-0.04733676
0.01141724,0.016291754,-0.025570363,-0.04733676
0.01141724,0.016291754,-0.025570363,-0.04733676
0.011417161,0.016291711,-0.025570363,-0.04733676
0.011417161,0.016291711,-0.025570363,-0.04733676
0.011417093,0.016291676,-0.025570363,-0.04733676
0.011417093,0.016291676,-0.025570363,-0.04733676
0.011416999,0.01629163,-0.025570363,-0.04733676
0.011416999,0.01629163,-0.025570363,-0.04733676
0.011416909,0.016291587,-0.025570363,-0.04733676
0.011416845,0.016291557,-0.025570363,-0.04733676
0.011416845,0.016291557,-0.025570363,-0.04733676
0.011416845,0.016291557,-0.025570363,-0.04733676
0.011416756,0.016291516,-0.025570363,-0.04733676
0.011416756,0.016291516,-0.025570363,-0.04733676
0.011416665,0.016291475,-0.025570363,-0.04733676
0.011416665,0.016291475,-0.025570363,-0.04733676
0.011416582,0.016291434,-0.025570363,-0.04733676
0.011416582,0.016291434,-0.025570363,-0.04733676
0.011416506,0.016291406,-0.025570363,-0.04733676
0.011416506,0.016291406,-0.025570363,-0.04733676
0.011416418,0.016291369,-0.025570363,-0.04733676
0.011416418,0.016291369,-0.025570363,-0.04733676
0.011416353,0.016291343,-0.025570363,-0.04733676
0.011416353,0.016291343,-0.025570363,-0.04733676
0.01141629,0.016291317,-0.025570363,-0.04733676
0.01141629,0.016291317,-0.025570363,-0.04733676
0.011416228,0.016291292,-0.025570363,-0.04733676
0.011416228,0.016291292,-0.025570363,-0.04733676
0.011416156,0.016291264,-0.025570363,-0.04733676
0.011416156,0.016291264,-0.025570363,-0.04733676
0.01141609,0.01629124,-0.025570363,-0.04733676
0.01141609,0.01629124,-0.025570363,-0.04733676
0.011416033,0.016291218,-0.025570363,-0.04733676
0.011415986,0.016291201,-0.025570363,-0.04733676
0.011415986,0.016291201,-0.025570363,-0.04733676
0.011415928,0.01629118,-0.025570363,-0.04733676
0.011415928,0.01629118,-0.025570363,-0.04733676
0.011415928,0.01629118,-0.025570363,-0.04733676
0.01141586,0.016291156,-0.025570363,-0.04733676
0.01141586,0.016291156,-0.025570363,-0.04733676
0.011415806,0.016291136,-0.025570363,-0.04733676
0.011415758,0.016291121,-0.025570363,-0.04733676
0.011415758,0.016291121,-0.025570363,-0.04733676
0.011415717,0.016291106,-0.025570363,-0.04733676
0.011415717,0.016291106,-0.025570363,-0.04733676
0.011415666,0.01629109,-0.025570363,-0.04733676
0.011415666,0.01629109,-0.025570363,-0.04733676
0.011415631,0.016291076,-0.025570363,-0.04733676
0.011415631,0.016291076,-0.025570363,-0.04733676
0.011415581,0.016291061,-0.025570363,-0.04733676
0.011415581,0.016291061,-0.025570363,-0.04733676
0.01141554,0.016291047,-0.025570363,-0.04733676
0.01141554,0.016291047,-0.025570363,-0.04733676
0.011415501,0.016291035,-0.025570363,-0.04733676
0.011415501,0.016291035,-0.025570363,-0.04733676
0.011415452,0.016291019,-0.025570363,-0.04733676
0.011415452,0.016291019,-0.025570363,-0.04733676
0.011415418,0.01629101,-0.025570363,-0.04733676
0.011415385,0.016290998,-0.025570363,-0.04733676
0.011415385,0.016290998,-0.025570363,-0.04733676
0.011415385,0.016290998,-0.025570363,-0.04733676
0.011415349,0.016290987,-0.025570363,-0.04733676
0.011415349,0.016290987,-0.025570363,-0.04733676
0.01141531,0.016290976,-0.025570363,-0.04733676
0.011415284,0.016290966,-0.025570363,-0.04733676
0.011415284,0.016290966,-0.025570363,-0.04733676
0.011415259,0.016290959,-0.025570363,-0.04733676
0.011415259,0.016290959,-0.025570363,-0.04733676
0.011415226,0.01629095,-0.025570363,-0.04733676
0.011415226,0.01629095,-0.025570363,-0.04733676
0.011415195,0.01629094,-0.025570363,-0.04733676
0.011415195,0.01629094,-0.025570363,-0.04733676
0.0114151705,0.016290935,-0.025570363,-0.04733676
0.0114151705,0.016290935,-0.025570363,-0.04733676
0.011415149,0.016290927,-0.025570363,-0.04733676
0.011415121,0.01629092,-0.025570363,-0.04733676
0.011415121,0.01629092,-0.025570363,-0.04733676
0.011415101,0.016290914,-0.025570363,-0.04733676
0.011415101,0.016290914,-0.025570363,-0.04733676
0.011415079,0.016290909,-0.025570363,-0.04733676
0.011415079,0.016290909,-0.025570363,-0.04733676
0.011415079,0.016290909,-0.025570363,-0.04733676
0.011415052,0.016290901,-0.025570363,-0.04733676
0.01141503,0.016290894,-0.025570363,-0.04733676
0.01141503,0.016290894,-0.025570363,-0.04733676
0.011415014,0.01629089,-0.025570363,-0.04733676
0.011415014,0.01629089,-0.025570363,-0.04733676
0.011414997,0.016290886,-0.025570363,-0.04733676
0.011414997,0.016290886,-0.025570363,-0.04733676
0.01141498,0.01629088,-0.025570363,-0.04733676
0.01141498,0.01629088,-0.025570363,-0.04733676
0.01141496,0.016290875,-0.025570363,-0.04733676
0.01141496,0.016290875,-0.025570363,-0.04733676
0.011414942,0.016290871,-0.025570363,-0.04733676
0.011414942,0.016290871,-0.025570363,-0.04733676
0.011414927,0.016290868,-0.025570363,-0.04733676
0.011414927,0.016290868,-0.025570363,-0.04733676
0.011414913,0.016290864,-0.025570363,-0.04733676
0.0114148995,0.01629086,-0.025570363,-0.04733676
0.0114148995,0.01629086,-0.025570363,-0.04733676
0.0114148855,0.016290857,-0.025570363,-0.04733676
0.0114148855,0.016290857,-0.025570363,-0.04733676
0.011414874,0.016290855,-0.025570363,-0.04733676
0.011414874,0.016290855,-0.025570363,-0.04733676
0.011414874,0.016290855,-0.025570363,-0.04733676
0.01141486,0.016290851,-0.025570363,-0.04733676
0.01141486,0.016290851,-0.025570363,-0.04733676
0.0114148455,0.016290847,-0.025570363,-0.04733676
0.011414835,0.016290843,-0.025570363,-0.04733676
0.011414835,0.016290843,-0.025570363,-0.04733676
0.011414835,0.016290843,-0.025570363,-0.04733676
0.011414824,0.016290842,-0.025570363,-0.04733676
0.011414816,0.01629084,-0.025570363,-0.04733676
0.011414816,0.01629084,-0.025570363,-0.04733676
0.011414806,0.016290838,-0.025570363,-0.04733676
0.011414806,0.016290838,-0.025570363,-0.04733676
0.011414799,0.016290836,-0.025570363,-0.04733676
0.011414799,0.016290836,-0.025570363,-0.04733676
0.01141479,0.016290834,-0.025570363,-0.04733676
0.01141479,0.016290834,-0.025570363,-0.04733676
0.01141478,0.01629083,-0.025570363,-0.04733676
0.01141478,0.01629083,-0.025570363,-0.04733676
0.011414773,0.016290829,-0.025570363,-0.04733676
0.011414773,0.016290829,-0.025570363,-0.04733676
0.011414766,0.016290829,-0.025570363,-0.04733676
0.01141476,0.016290827,-0.025570363,-0.04733676
0.01141476,0.016290827,-0.025570363,-0.04733676
0.011414753,0.016290825,-0.025570363,-0.04733676
0.011414753,0.016290825,-0.025570363,-0.04733676
0.011414749,0.016290825,-0.025570363,-0.04733676
0.011414749,0.016290825,-0.025570363,-0.04733676
0.011414741,0.016290823,-0.025570363,-0.04733676
0.011414741,0.016290823,-0.025570363,-0.04733676
0.011414735,0.016290821,-0.025570363,-0.04733676
0.011414735,0.016290821,-0.025570363,-0.04733676
0.011414729,0.01629082,-0.025570363,-0.04733676
0.011414729,0.01629082,-0.025570363,-0.04733676
0.0114147235,0.01629082,-0.025570363,-0.04733676
0.0114147235,0.01629082,-0.025570363,-0.04733676
0.01141472,0.016290817,-0.025570363,-0.04733676
0.01141472,0.016290817,-0.025570363,-0.04733676
0.011414715,0.016290817,-0.025570363,-0.04733676
0.011414715,0.016290817,-0.025570363,-0.04733676
0.0114147095,0.016290816,-0.025570363,-0.04733676
0.0114147095,0.016290816,-0.025570363,-0.04733676
0.011414706,0.016290816,-0.025570363,-0.04733676
0.011414706,0.016290816,-0.025570363,-0.04733676
0.011414702,0.016290814,-0.025570363,-0.04733676
0.011414702,0.016290814,-0.025570363,-0.04733676
0.011414698,0.016290814,-0.025570363,-0.04733676
0.011414698,0.016290814,-0.025570363,-0.04733676
0.011414695,0.016290812,-0.025570363,-0.04733676
0.011414693,0.016290812,-0.025570363,-0.04733676
