0,1,2,3
0.011380598,0.016580135,-0.026292704,-0.046687033
0.011382788,0.016558262,-0.026228394,-0.04673163
0.011382788,0.016558262,-0.026228394,-0.04673163
0.011385204,0.016534401,-0.026164245,-0.046778932
0.011385204,0.016534401,-0.026164245,-0.046778932
0.011387538,0.016511407,-0.026100012,-0.046828806
0.011387538,0.016511407,-0.026100012,-0.046828806
0.011389852,0.016488574,-0.02603568,-0.04688132
0.011389999,0.016487392,-0.02603568,-0.04688132
0.011389999,0.016487392,-0.02603568,-0.04688132
0.011392493,0.016463252,-0.02597139,-0.046936482
0.011392493,0.016463252,-0.02597139,-0.046936482
0.011392836,0.016460326,-0.02597139,-0.046936482
0.011395239,0.016437048,-0.025906973,-0.046994217
0.011395239,0.016437048,-0.025906973,-0.046994217
0.011395494,0.016434949,-0.025906974,-0.046994217
0.011395494,0.016434949,-0.025906974,-0.046994217
0.011395922,0.016431939,-0.025906974,-0.046994217
0.011395922,0.016431939,-0.025906974,-0.046994217
0.011396326,0.016428621,-0.025906974,-0.046994217
0.011396719,0.016425325,-0.025906976,-0.046994217
0.011396719,0.016425325,-0.025906976,-0.046994217
0.011397153,0.016421825,-0.025906976,-0.046994217
0.011397153,0.016421825,-0.025906976,-0.046994217
0.011397408,0.016419861,-0.025906976,-0.046994217
0.011397708,0.01641763,-0.025906976,-0.046994217
0.011397708,0.01641763,-0.025906976,-0.046994217
0.0113980025,0.016415512,-0.025906978,-0.046994217
0.011398326,0.01641328,-0.025906978,-0.046994217
0.011398326,0.01641328,-0.025906978,-0.046994217
0.011398761,0.016410433,-0.025906978,-0.046994217
0.011398761,0.016410433,-0.025906978,-0.046994217
0.011399017,0.016408836,-0.025906978,-0.046994217
0.011399017,0.016408836,-0.025906978,-0.046994217
0.011399197,0.016407745,-0.025906978,-0.046994217
0.011399197,0.016407745,-0.025906978,-0.046994217
0.011399412,0.016406482,-0.02590698,-0.046994217
0.011399673,0.016404998,-0.02590698,-0.046994217
0.011399673,0.016404998,-0.02590698,-0.046994217
0.011399834,0.016404118,-0.02590698,-0.046994217
0.011399834,0.016404118,-0.02590698,-0.046994217
0.011400184,0.016402328,-0.02590698,-0.046994217
0.011400184,0.016402328,-0.02590698,-0.046994217
0.011400387,0.016401345,-0.02590698,-0.046994217
0.011400504,0.016400807,-0.02590698,-0.046994217
0.011400504,0.016400807,-0.02590698,-0.046994217
0.011400504,0.016400807,-0.02590698,-0.046994217
0.011400791,0.016399551,-0.02590698,-0.046994217
0.011400823,0.016399419,-0.02590698,-0.046994217
0.011400823,0.016399419,-0.02590698,-0.046994217
0.01140104,0.016398547,-0.02590698,-0.046994217
0.011399044,0.016419377,-0.0259714,-0.04693648
0.011399044,0.016419377,-0.0259714,-0.04693648
0.011401298,0.01639736,-0.025906982,-0.046994217
0.011401298,0.01639736,-0.025906982,-0.046994217
0.011399544,0.016415425,-0.025971401,-0.04693648
0.011399544,0.016415425,-0.025971401,-0.04693648
0.011399543,0.016417032,-0.025971401,-0.04693648
0.011399543,0.016417032,-0.025971401,-0.04693648
0.01140196,0.016393786,-0.025906982,-0.046994217
0.011402108,0.016392889,-0.025906982,-0.046994217
0.011402108,0.016392889,-0.025906982,-0.046994217
0.011401972,0.016394755,-0.025906982,-0.046994217
0.011401972,0.016394755,-0.025906982,-0.046994217
0.011401806,0.016397085,-0.025906982,-0.046994217
0.011401943,0.016397228,-0.025906982,-0.046994217
0.011401943,0.016397228,-0.025906982,-0.046994217
0.0114042265,0.016375117,-0.025842575,-0.047054604
0.011404311,0.01637471,-0.025842575,-0.047054604
0.011404311,0.01637471,-0.025842575,-0.047054604
0.011404092,0.016377494,-0.025842573,-0.047054604
0.011404092,0.016377494,-0.025842573,-0.047054604
0.011404047,0.016378593,-0.025842573,-0.047054604
0.011404047,0.016378593,-0.025842573,-0.047054604
0.011404177,0.016378025,-0.025842573,-0.047054604
0.011406443,0.016356029,-0.025778009,-0.0471175
0.011406443,0.016356029,-0.025778009,-0.0471175
0.011406647,0.01635503,-0.02577801,-0.0471175
0.011406647,0.01635503,-0.02577801,-0.0471175
0.011406407,0.016357873,-0.025778009,-0.0471175
0.011406407,0.016357873,-0.025778009,-0.0471175
0.011406339,0.016358905,-0.025778009,-0.0471175
0.011406339,0.016358905,-0.025778009,-0.0471175
0.011406412,0.016358647,-0.025778009,-0.0471175
0.011406659,0.016357137,-0.025778009,-0.0471175
0.011406659,0.016357137,-0.025778009,-0.0471175
0.011406731,0.01635676,-0.025778009,-0.0471175
0.011406731,0.01635676,-0.025778009,-0.0471175
0.011406791,0.016356517,-0.025778009,-0.0471175
0.011406791,0.016356517,-0.025778009,-0.0471175
0.011406865,0.016356256,-0.02577801,-0.0471175
0.011406912,0.016356107,-0.02577801,-0.0471175
0.011406912,0.016356107,-0.02577801,-0.0471175
0.011409155,0.016334556,-0.025713427,-0.04718305
