0,1,2,3
0.010838701,0.013013079,-0.02654975,-0.045628577
0.010838701,0.013013079,-0.02654975,-0.045628577
0.011153261,0.013016537,-0.025570508,-0.04733657
0.011153261,0.013016537,-0.025570508,-0.04733657
0.011145895,0.013016713,-0.02557051,-0.047336563
0.011145895,0.013016713,-0.02557051,-0.047336563
0.011136273,0.013016643,-0.02557051,-0.047336556
0.011164427,0.013016803,-0.02557051,-0.04733658
0.011164427,0.013016803,-0.02557051,-0.04733658
0.011198343,0.0130169485,-0.025570512,-0.04733661
0.011198343,0.0130169485,-0.025570512,-0.04733661
0.011228368,0.013016942,-0.025570512,-0.04733663
0.011228368,0.013016942,-0.025570512,-0.04733663
0.011248651,0.013016812,-0.02557051,-0.04733665
0.011248651,0.013016812,-0.02557051,-0.04733665
0.011268493,0.01301655,-0.025570508,-0.047336664
0.011268493,0.01301655,-0.025570508,-0.047336664
0.011285288,0.013016208,-0.025570506,-0.04733668
0.011285288,0.013016208,-0.025570506,-0.04733668
0.01130045,0.013015795,-0.025570504,-0.04733669
0.01130045,0.013015795,-0.025570504,-0.04733669
0.0113074975,0.01306184,-0.025713546,-0.04718299
0.0113074975,0.01306184,-0.025713546,-0.04718299
0.011257785,0.013656249,-0.027523097,-0.04634836
0.011257785,0.013656249,-0.027523097,-0.04634836
0.011214314,0.014183048,-0.02933853,-0.047560897
0.011214314,0.014183048,-0.02933853,-0.047560897
0.011195837,0.014465497,-0.030629613,-0.04962235
0.011195837,0.014465497,-0.030629613,-0.04962235
0.011208424,0.0144032305,-0.030629445,-0.049622323
0.011208424,0.0144032305,-0.030629445,-0.049622323
0.011367541,0.015856262,-0.026164189,-0.046778962
0.011367541,0.015856262,-0.026164189,-0.046778962
0.011378342,0.015968962,-0.025570363,-0.04733676
0.011378342,0.015968962,-0.025570363,-0.04733676
0.011365435,0.015842713,-0.025570363,-0.04733676
0.011365435,0.015842713,-0.025570363,-0.04733676
0.01136964,0.015864434,-0.025570363,-0.04733676
0.01136964,0.015864434,-0.025570363,-0.04733676
0.0113787,0.01593249,-0.025570363,-0.04733676
0.0113787,0.01593249,-0.025570363,-0.04733676
0.011387245,0.015994364,-0.025570363,-0.04733676
0.011387245,0.015994364,-0.025570363,-0.04733676
0.011392282,0.016027262,-0.025570363,-0.04733676
0.011392282,0.016027262,-0.025570363,-0.04733676
0.011397074,0.016056404,-0.025570363,-0.04733676
0.011397074,0.016056404,-0.025570363,-0.04733676
0.011400786,0.016078692,-0.025570363,-0.04733676
0.01140425,0.01609942,-0.025570363,-0.04733676
0.01140425,0.01609942,-0.025570363,-0.04733676
0.01140425,0.01609942,-0.025570363,-0.04733676
0.011407961,0.016121533,-0.025570363,-0.04733676
0.011407961,0.016121533,-0.025570363,-0.04733676
0.011359131,0.016139034,-0.025713403,-0.047053415
0.011359131,0.016139034,-0.025713403,-0.047053415
0.011225465,0.016158182,-0.026099958,-0.046343096
0.011225465,0.016158182,-0.026099958,-0.046343096
0.01110324,0.016172972,-0.02648528,-0.04572305
0.01110324,0.016172972,-0.02648528,-0.04572305
0.010891442,0.016183984,-0.027130997,-0.044898644
0.010891442,0.016183984,-0.027130997,-0.044898644
0.010539925,0.016196547,-0.028186683,-0.044145457
0.010539925,0.016196547,-0.028186683,-0.044145457
0.0102517335,0.016208325,-0.029134348,-0.044070642
0.0102517335,0.016208325,-0.029134348,-0.044070642
0.009775215,0.016217092,-0.030630546,-0.04505103
0.00980416,0.016224386,-0.030630618,-0.045051016
0.00980416,0.016224386,-0.030630618,-0.045051016
0.009864569,0.016232878,-0.030630771,-0.045050986
0.009864569,0.016232878,-0.030630771,-0.045050986
0.009846319,0.016238945,-0.030630726,-0.04505099
0.009846319,0.016238945,-0.030630726,-0.04505099
0.009804095,0.016247012,-0.030630618,-0.045051005
0.009804095,0.016247012,-0.030630618,-0.045051005
0.0097748395,0.01625406,-0.030630546,-0.045051012
0.0097748395,0.01625406,-0.030630546,-0.045051012
0.009754639,0.016260358,-0.030630495,-0.04505102
0.009754639,0.016260358,-0.030630495,-0.04505102
0.009740341,0.016265305,-0.030630458,-0.04505102
0.009740341,0.016265305,-0.030630458,-0.04505102
0.010089243,0.016270507,-0.029611446,-0.04676404
0.010089243,0.016270507,-0.029611446,-0.04676404
0.010089243,0.016270507,-0.029611446,-0.04676404
0.010891914,0.016275944,-0.02719622,-0.048330728
0.011463312,0.016278649,-0.025570363,-0.04733676
0.011463312,0.016278649,-0.025570363,-0.04733676
0.011221869,0.016283179,-0.025570363,-0.04733676
0.011221869,0.016283179,-0.025570363,-0.04733676
0.011199631,0.016285833,-0.025570363,-0.04733676
0.011199631,0.016285833,-0.025570363,-0.04733676
0.011241257,0.01628836,-0.025570363,-0.04733676
0.011241257,0.01628836,-0.025570363,-0.04733676
0.011281375,0.016291043,-0.025570363,-0.04733676
0.011281375,0.016291043,-0.025570363,-0.04733676
0.011301776,0.016293116,-0.025570363,-0.04733676
0.011301776,0.016293116,-0.025570363,-0.04733676
0.011328309,0.016205912,-0.025294613,-0.04761932
0.011328309,0.016205912,-0.025294613,-0.04761932
0.011350224,0.016089315,-0.02489464,-0.04794374
0.011350224,0.016089315,-0.02489464,-0.04794374
0.011367182,0.015948612,-0.024568016,-0.048330426
0.011372054,0.015645888,-0.024608515,-0.049427528
0.011372054,0.015645888,-0.024608515,-0.049427528
0.011378513,0.015284659,-0.024578406,-0.05029344
0.011378513,0.015284659,-0.024578406,-0.05029344
0.011378513,0.015284659,-0.024578406,-0.05029344
0.011384916,0.014974321,-0.024626208,-0.050777324
0.0113851605,0.0138245355,-0.024812592,-0.049381405
0.0113851605,0.0138245355,-0.024812592,-0.049381405
0.011370806,0.013403501,-0.02542821,-0.047490858
0.011370806,0.013403501,-0.02542821,-0.047490858
0.01137302,0.013479538,-0.025573023,-0.047337126
0.01137302,0.013479538,-0.025573023,-0.047337126
0.011378873,0.013478161,-0.025573015,-0.04733713
0.011378873,0.013478161,-0.025573015,-0.04733713
0.011383142,0.013407962,-0.025572635,-0.047337078
0.011383142,0.013407962,-0.025572635,-0.047337078
0.011385477,0.013359593,-0.025572373,-0.04733704
0.011385477,0.013359593,-0.025572373,-0.04733704
0.011388437,0.013312114,-0.025572114,-0.047337003
0.011388437,0.013312114,-0.025572114,-0.047337003
0.011391475,0.013275122,-0.025571913,-0.047336973
0.011391475,0.013275122,-0.025571913,-0.047336973
0.0113783255,0.013401531,-0.026037036,-0.04821839
0.0113783255,0.013401531,-0.026037036,-0.04821839
0.011377776,0.015765658,-0.026189767,-0.050333563
0.011377776,0.015765658,-0.026189767,-0.050333563
0.011402107,0.016265584,-0.025570363,-0.04733676
0.011402107,0.016265584,-0.025570363,-0.04733676
0.011403175,0.015972089,-0.025570363,-0.04733676
0.011403175,0.015972089,-0.025570363,-0.04733676
0.011401766,0.015885083,-0.025570363,-0.04733676
0.011401766,0.015885083,-0.025570363,-0.04733676
0.011403062,0.015969519,-0.025570363,-0.04733676
0.011405095,0.016046094,-0.025570363,-0.04733676
0.011405095,0.016046094,-0.025570363,-0.04733676
0.011406576,0.01607736,-0.025570363,-0.04733676
0.011406576,0.01607736,-0.025570363,-0.04733676
0.011407918,0.016101686,-0.025570363,-0.04733676
0.011407918,0.016101686,-0.025570363,-0.04733676
0.011409282,0.016125001,-0.025570363,-0.04733676
0.011409282,0.016125001,-0.025570363,-0.04733676
0.011410337,0.016141677,-0.025570363,-0.04733676
0.011410337,0.016141677,-0.025570363,-0.04733676
0.011411296,0.01615576,-0.025570363,-0.04733676
0.011411296,0.01615576,-0.025570363,-0.04733676
0.011412143,0.016167585,-0.025570363,-0.04733676
0.011412935,0.016178409,-0.025570363,-0.04733676
0.011412935,0.016178409,-0.025570363,-0.04733676
0.011413677,0.016188467,-0.025570363,-0.04733676
0.011413677,0.016188467,-0.025570363,-0.04733676
0.011414273,0.01619664,-0.025570363,-0.04733676
0.011414273,0.01619664,-0.025570363,-0.04733676
0.011414846,0.016204624,-0.025570363,-0.04733676
0.011414846,0.016204624,-0.025570363,-0.04733676
0.011415434,0.016213024,-0.025570363,-0.04733676
0.011415434,0.016213024,-0.025570363,-0.04733676
0.011415951,0.016220681,-0.025570363,-0.04733676
0.011415951,0.016220681,-0.025570363,-0.04733676
0.011416283,0.016225787,-0.025570363,-0.04733676
0.011416283,0.016225787,-0.025570363,-0.04733676
0.011416283,0.016225787,-0.025570363,-0.04733676
0.011416788,0.016233977,-0.025570363,-0.04733676
0.011417121,0.01623967,-0.025570363,-0.04733676
0.011417121,0.01623967,-0.025570363,-0.04733676
0.011417121,0.01623967,-0.025570363,-0.04733676
0.011417399,0.016244935,-0.025570363,-0.04733676
0.011417629,0.016249506,-0.025570363,-0.04733676
0.011417629,0.016249506,-0.025570363,-0.04733676
0.011417786,0.016252914,-0.025570363,-0.04733676
0.011417786,0.016252914,-0.025570363,-0.04733676
0.011417946,0.016256655,-0.025570363,-0.04733676
0.011417946,0.016256655,-0.025570363,-0.04733676
0.011418095,0.01626051,-0.025570363,-0.04733676
0.011418095,0.01626051,-0.025570363,-0.04733676
0.011418201,0.016263628,-0.025570363,-0.04733676
0.011418201,0.016263628,-0.025570363,-0.04733676
0.011418288,0.016266545,-0.025570363,-0.04733676
0.011418288,0.016266545,-0.025570363,-0.04733676
0.01141836,0.016269563,-0.025570363,-0.04733676
0.01141836,0.016269563,-0.025570363,-0.04733676
0.011418407,0.016272007,-0.025570363,-0.04733676
0.011418407,0.016272007,-0.025570363,-0.04733676
0.011418437,0.016274255,-0.025570363,-0.04733676
0.011418437,0.016274255,-0.025570363,-0.04733676
0.011418453,0.016276557,-0.025570363,-0.04733676
0.011418453,0.016276557,-0.025570363,-0.04733676
0.011418453,0.016278703,-0.025570363,-0.04733676
0.011418442,0.0162804,-0.025570363,-0.04733676
0.011418442,0.0162804,-0.025570363,-0.04733676
0.011418422,0.016281707,-0.025570363,-0.04733676
0.011418422,0.016281707,-0.025570363,-0.04733676
0.011418393,0.01628312,-0.025570363,-0.04733676
0.011418393,0.01628312,-0.025570363,-0.04733676
0.011418363,0.016284248,-0.025570363,-0.04733676
0.011418363,0.016284248,-0.025570363,-0.04733676
0.011418318,0.016285518,-0.025570363,-0.04733676
0.011418259,0.01628686,-0.025570363,-0.04733676
0.011418259,0.01628686,-0.025570363,-0.04733676
0.011418208,0.016287737,-0.025570363,-0.04733676
0.011418208,0.016287737,-0.025570363,-0.04733676
0.01141814,0.016288716,-0.025570363,-0.04733676
0.01141814,0.016288716,-0.025570363,-0.04733676
0.011418077,0.016289504,-0.025570363,-0.04733676
0.011418077,0.016289504,-0.025570363,-0.04733676
0.011418008,0.01629025,-0.025570363,-0.04733676
0.011418008,0.01629025,-0.025570363,-0.04733676
0.0114179235,0.016291033,-0.025570363,-0.04733676
0.0114179235,0.016291033,-0.025570363,-0.04733676
0.01141784,0.016291687,-0.025570363,-0.04733676
0.01141784,0.016291687,-0.025570363,-0.04733676
0.011417765,0.01629219,-0.025570363,-0.04733676
0.011417765,0.01629219,-0.025570363,-0.04733676
0.011417687,0.01629265,-0.025570363,-0.04733676
0.011417687,0.01629265,-0.025570363,-0.04733676
0.01141761,0.016293053,-0.025570363,-0.04733676
0.011417529,0.01629342,-0.025570363,-0.04733676
0.011417529,0.01629342,-0.025570363,-0.04733676
0.011417458,0.016293695,-0.025570363,-0.04733676
0.011417458,0.016293695,-0.025570363,-0.04733676
0.011417379,0.016293969,-0.025570363,-0.04733676
0.011417379,0.016293969,-0.025570363,-0.04733676
0.011417284,0.016294258,-0.025570363,-0.04733676
0.011417284,0.016294258,-0.025570363,-0.04733676
0.0114172185,0.016294427,-0.025570363,-0.04733676
0.011417139,0.0162946,-0.025570363,-0.04733676
0.011417139,0.0162946,-0.025570363,-0.04733676
0.011417139,0.0162946,-0.025570363,-0.04733676
0.011417027,0.0162948,-0.025570363,-0.04733676
0.011417027,0.0162948,-0.025570363,-0.04733676
0.011416949,0.016294912,-0.025570363,-0.04733676
0.011416949,0.016294912,-0.025570363,-0.04733676
0.011416864,0.016295006,-0.025570363,-0.04733676
0.011416864,0.016295006,-0.025570363,-0.04733676
0.011416766,0.016295085,-0.025570363,-0.04733676
0.011416766,0.016295085,-0.025570363,-0.04733676
0.011416686,0.016295124,-0.025570363,-0.04733676
0.011416686,0.016295124,-0.025570363,-0.04733676
0.011416686,0.016295124,-0.025570363,-0.04733676
0.011416605,0.016295144,-0.025570363,-0.04733676
0.011416527,0.016295152,-0.025570363,-0.04733676
0.011416527,0.016295152,-0.025570363,-0.04733676
0.011416468,0.01629514,-0.025570363,-0.04733676
0.011416468,0.01629514,-0.025570363,-0.04733676
0.011416403,0.016295118,-0.025570363,-0.04733676
0.011416403,0.016295118,-0.025570363,-0.04733676
0.011416336,0.016295087,-0.025570363,-0.04733676
0.011416336,0.016295087,-0.025570363,-0.04733676
0.011416263,0.01629504,-0.025570363,-0.04733676
0.011416263,0.01629504,-0.025570363,-0.04733676
0.0114162015,0.01629499,-0.025570363,-0.04733676
0.0114162015,0.01629499,-0.025570363,-0.04733676
0.011416133,0.016294923,-0.025570363,-0.04733676
0.011416084,0.016294869,-0.025570363,-0.04733676
0.011416084,0.016294869,-0.025570363,-0.04733676
0.011416025,0.016294796,-0.025570363,-0.04733676
0.011416025,0.016294796,-0.025570363,-0.04733676
0.011415972,0.016294723,-0.025570363,-0.04733676
0.011415972,0.016294723,-0.025570363,-0.04733676
0.01141591,0.016294632,-0.025570363,-0.04733676
0.01141591,0.016294632,-0.025570363,-0.04733676
0.011415858,0.01629455,-0.025570363,-0.04733676
0.011415858,0.01629455,-0.025570363,-0.04733676
0.011415802,0.016294455,-0.025570363,-0.04733676
0.011415802,0.016294455,-0.025570363,-0.04733676
0.011415762,0.01629438,-0.025570363,-0.04733676
0.011415762,0.01629438,-0.025570363,-0.04733676
0.011415708,0.016294278,-0.025570363,-0.04733676
0.011415708,0.016294278,-0.025570363,-0.04733676
0.011415663,0.016294189,-0.025570363,-0.04733676
0.011415663,0.016294189,-0.025570363,-0.04733676
0.011415614,0.016294084,-0.025570363,-0.04733676
0.011415614,0.016294084,-0.025570363,-0.04733676
0.011415572,0.016293993,-0.025570363,-0.04733676
0.011415572,0.016293993,-0.025570363,-0.04733676
0.011415526,0.016293889,-0.025570363,-0.04733676
0.011415526,0.016293889,-0.025570363,-0.04733676
0.011415483,0.016293786,-0.025570363,-0.04733676
0.011415483,0.016293786,-0.025570363,-0.04733676
0.011415447,0.016293697,-0.025570363,-0.04733676
0.011415447,0.016293697,-0.025570363,-0.04733676
0.011415409,0.016293598,-0.025570363,-0.04733676
0.01141538,0.016293524,-0.025570363,-0.04733676
0.01141538,0.016293524,-0.025570363,-0.04733676
0.01141538,0.016293524,-0.025570363,-0.04733676
0.01141534,0.016293416,-0.025570363,-0.04733676
0.011415306,0.016293323,-0.025570363,-0.04733676
0.011415306,0.016293323,-0.025570363,-0.04733676
0.0114152795,0.016293246,-0.025570363,-0.04733676
0.0114152795,0.016293246,-0.025570363,-0.04733676
0.011415247,0.016293153,-0.025570363,-0.04733676
0.011415247,0.016293153,-0.025570363,-0.04733676
0.011415215,0.016293058,-0.025570363,-0.04733676
0.011415215,0.016293058,-0.025570363,-0.04733676
0.0114151845,0.016292967,-0.025570363,-0.04733676
0.0114151845,0.016292967,-0.025570363,-0.04733676
0.01141516,0.016292892,-0.025570363,-0.04733676
0.01141516,0.016292892,-0.025570363,-0.04733676
0.011415136,0.016292816,-0.025570363,-0.04733676
0.0114151165,0.01629275,-0.025570363,-0.04733676
0.0114151165,0.01629275,-0.025570363,-0.04733676
0.0114151165,0.01629275,-0.025570363,-0.04733676
0.011415089,0.01629266,-0.025570363,-0.04733676
0.011415089,0.01629266,-0.025570363,-0.04733676
0.011415066,0.016292585,-0.025570363,-0.04733676
0.011415046,0.016292516,-0.025570363,-0.04733676
0.011415046,0.016292516,-0.025570363,-0.04733676
0.011415029,0.016292458,-0.025570363,-0.04733676
0.011415029,0.016292458,-0.025570363,-0.04733676
0.0114150075,0.016292384,-0.025570363,-0.04733676
0.011414995,0.016292343,-0.025570363,-0.04733676
0.011414995,0.016292343,-0.025570363,-0.04733676
0.011414995,0.016292343,-0.025570363,-0.04733676
0.011414973,0.016292263,-0.025570363,-0.04733676
0.011414973,0.016292263,-0.025570363,-0.04733676
0.011414958,0.016292209,-0.025570363,-0.04733676
0.011414943,0.016292153,-0.025570363,-0.04733676
0.011414943,0.016292153,-0.025570363,-0.04733676
0.011414943,0.016292153,-0.025570363,-0.04733676
0.011414923,0.016292077,-0.025570363,-0.04733676
0.01141491,0.016292028,-0.025570363,-0.04733676
0.01141491,0.016292028,-0.025570363,-0.04733676
0.011414899,0.016291985,-0.025570363,-0.04733676
0.011414899,0.016291985,-0.025570363,-0.04733676
0.011414899,0.016291985,-0.025570363,-0.04733676
0.011414882,0.016291918,-0.025570363,-0.04733676
0.01141487,0.016291874,-0.025570363,-0.04733676
0.01141487,0.016291874,-0.025570363,-0.04733676
0.011414859,0.016291833,-0.025570363,-0.04733676
0.011414859,0.016291833,-0.025570363,-0.04733676
0.011414847,0.016291784,-0.025570363,-0.04733676
0.011414847,0.016291784,-0.025570363,-0.04733676
0.011414837,0.016291741,-0.025570363,-0.04733676
0.011414837,0.016291741,-0.025570363,-0.04733676
0.011414827,0.0162917,-0.025570363,-0.04733676
0.011414827,0.0162917,-0.025570363,-0.04733676
0.011414816,0.016291654,-0.025570363,-0.04733676
0.011414816,0.016291654,-0.025570363,-0.04733676
0.011414806,0.016291618,-0.025570363,-0.04733676
0.011414798,0.016291581,-0.025570363,-0.04733676
0.011414798,0.016291581,-0.025570363,-0.04733676
0.01141479,0.016291546,-0.025570363,-0.04733676
0.01141479,0.016291546,-0.025570363,-0.04733676
0.011414783,0.016291518,-0.025570363,-0.04733676
0.011414783,0.016291518,-0.025570363,-0.04733676
0.011414773,0.016291475,-0.025570363,-0.04733676
0.011414773,0.016291475,-0.025570363,-0.04733676
0.011414765,0.01629144,-0.025570363,-0.04733676
0.011414765,0.01629144,-0.025570363,-0.04733676
0.011414765,0.01629144,-0.025570363,-0.04733676
0.011414758,0.016291406,-0.025570363,-0.04733676
0.011414758,0.016291406,-0.025570363,-0.04733676
0.011414749,0.016291367,-0.025570363,-0.04733676
0.011414749,0.016291367,-0.025570363,-0.04733676
0.011414744,0.016291345,-0.025570363,-0.04733676
0.011414739,0.016291326,-0.025570363,-0.04733676
0.011414739,0.016291326,-0.025570363,-0.04733676
0.011414734,0.016291298,-0.025570363,-0.04733676
0.011414734,0.016291298,-0.025570363,-0.04733676
0.011414729,0.016291276,-0.025570363,-0.04733676
0.011414729,0.016291276,-0.025570363,-0.04733676
0.011414723,0.016291246,-0.025570363,-0.04733676
0.011414723,0.016291246,-0.025570363,-0.04733676
0.011414718,0.016291225,-0.025570363,-0.04733676
0.011414718,0.016291225,-0.025570363,-0.04733676
0.011414715,0.016291209,-0.025570363,-0.04733676
0.011414715,0.016291209,-0.025570363,-0.04733676
0.0114147095,0.016291186,-0.025570363,-0.04733676
0.0114147095,0.016291186,-0.025570363,-0.04733676
0.011414705,0.016291164,-0.025570363,-0.04733676
0.011414702,0.016291149,-0.025570363,-0.04733676
0.011414702,0.016291149,-0.025570363,-0.04733676
0.011414698,0.016291132,-0.025570363,-0.04733676
0.011414698,0.016291132,-0.025570363,-0.04733676
0.0114146955,0.016291117,-0.025570363,-0.04733676
