0,1,2,3
0.011400932,0.013006087,-0.025570452,-0.047336765
0.011400932,0.013006087,-0.025570452,-0.047336765
0.011306123,0.01300738,-0.02584268,-0.046806827
0.011169758,0.013007939,-0.026228616,-0.046126187
0.011169758,0.013007939,-0.026228616,-0.046126187
0.011085357,0.01300837,-0.026549835,-0.045628697
0.011085357,0.01300837,-0.026549835,-0.045628697
0.010774799,0.013006532,-0.027457716,-0.044587426
0.010774799,0.013006532,-0.027457716,-0.044587426
0.010488491,0.013004792,-0.02832125,-0.04410127
0.010488491,0.013004792,-0.02832125,-0.04410127
0.010310948,0.013004058,-0.028998438,-0.04404796
0.010310948,0.013004058,-0.028998438,-0.04404796
0.009771955,0.01299944,-0.030630693,-0.045051154
0.009771955,0.01299944,-0.030630693,-0.045051154
0.009807064,0.013000468,-0.030630788,-0.04505117
0.009807064,0.013000468,-0.030630788,-0.04505117
0.009855114,0.013001513,-0.030630914,-0.045051187
0.009843001,0.013001645,-0.030630885,-0.045051184
0.009843001,0.013001645,-0.030630885,-0.045051184
0.00980611,0.013001498,-0.03063079,-0.04505117
0.00980611,0.013001498,-0.03063079,-0.04505117
0.009776525,0.013001367,-0.030630715,-0.045051157
0.009776525,0.013001367,-0.030630715,-0.045051157
0.009754236,0.013001227,-0.03063066,-0.04505115
0.009754236,0.013001227,-0.03063066,-0.04505115
0.009738016,0.013001022,-0.030630616,-0.045051143
0.009738016,0.013001022,-0.030630616,-0.045051143
0.009802699,0.013001569,-0.030419555,-0.04546283
0.010704914,0.0130107375,-0.027853576,-0.048251353
0.010704914,0.0130107375,-0.027853576,-0.048251353
0.011032588,0.013013614,-0.026549794,-0.048138496
0.011032588,0.013013614,-0.026549794,-0.048138496
0.011301131,0.013015961,-0.025570506,-0.04733669
0.011301131,0.013015961,-0.025570506,-0.04733669
0.011227351,0.013014659,-0.025570499,-0.04733663
0.011227351,0.013014659,-0.025570499,-0.04733663
0.011234604,0.013014143,-0.025570495,-0.047336634
0.011234604,0.013014143,-0.025570495,-0.047336634
0.01127292,0.013013918,-0.025570495,-0.047336664
0.01127292,0.013013918,-0.025570495,-0.047336664
0.011293149,0.0130136795,-0.025570493,-0.047336683
0.011293149,0.0130136795,-0.025570493,-0.047336683
0.011310618,0.013013277,-0.025570491,-0.047336694
0.011310618,0.013013277,-0.025570491,-0.047336694
0.011327161,0.0130126355,-0.025570488,-0.04733671
0.011327161,0.0130126355,-0.025570488,-0.04733671
0.011335366,0.013012195,-0.025570486,-0.047336716
0.011335366,0.013012195,-0.025570486,-0.047336716
0.011343638,0.013011614,-0.025570482,-0.04733672
0.011372452,0.013536192,-0.024886798,-0.049087454
0.011372452,0.013536192,-0.024886798,-0.049087454
0.011377937,0.014267627,-0.024829416,-0.050772693
0.011377937,0.014267627,-0.024829416,-0.050772693
0.011380281,0.0153455,-0.02486114,-0.049950287
0.011380281,0.0153455,-0.02486114,-0.049950287
0.011361679,0.016011335,-0.025570363,-0.04733676
0.011361679,0.016011335,-0.025570363,-0.04733676
0.011369544,0.015829874,-0.025570363,-0.04733676
0.01137643,0.01576603,-0.025570363,-0.04733676
0.01137643,0.01576603,-0.025570363,-0.04733676
0.011380716,0.015849544,-0.025570363,-0.04733676
0.011380716,0.015849544,-0.025570363,-0.04733676
0.011383637,0.015922165,-0.025570363,-0.04733676
0.011383637,0.015922165,-0.025570363,-0.04733676
0.011386494,0.015969649,-0.025570363,-0.04733676
0.011386494,0.015969649,-0.025570363,-0.04733676
0.011389426,0.016005984,-0.025570363,-0.04733676
0.011389426,0.016005984,-0.025570363,-0.04733676
0.011392236,0.016036185,-0.025570363,-0.04733676
0.011392236,0.016036185,-0.025570363,-0.04733676
0.011395066,0.016064206,-0.025570363,-0.04733676
0.011397373,0.016086088,-0.025570363,-0.04733676
0.011397373,0.016086088,-0.025570363,-0.04733676
0.011399436,0.016105024,-0.025570363,-0.04733676
0.011399436,0.016105024,-0.025570363,-0.04733676
0.011401162,0.0161205,-0.025570363,-0.04733676
0.011401162,0.0161205,-0.025570363,-0.04733676
0.0114026675,0.016133921,-0.025570363,-0.04733676
0.0114026675,0.016133921,-0.025570363,-0.04733676
0.011404865,0.016153444,-0.025570363,-0.04733676
0.011406206,0.016165353,-0.025570363,-0.04733676
0.011406206,0.016165353,-0.025570363,-0.04733676
0.011407595,0.016177764,-0.025570363,-0.04733676
0.011407595,0.016177764,-0.025570363,-0.04733676
0.011408832,0.016188907,-0.025570363,-0.04733676
0.011408832,0.016188907,-0.025570363,-0.04733676
0.011410013,0.016199645,-0.025570363,-0.04733676
0.011410752,0.016206445,-0.025570363,-0.04733676
0.011410752,0.016206445,-0.025570363,-0.04733676
0.011411831,0.0162165,-0.025570363,-0.04733676
0.011411831,0.0162165,-0.025570363,-0.04733676
0.011412728,0.016224988,-0.025570363,-0.04733676
0.011412728,0.016224988,-0.025570363,-0.04733676
0.011413541,0.016232813,-0.025570363,-0.04733676
0.011413541,0.016232813,-0.025570363,-0.04733676
0.011413541,0.016232813,-0.025570363,-0.04733676
0.011414572,0.016243009,-0.025570363,-0.04733676
0.011415037,0.016247697,-0.025570363,-0.04733676
0.011415037,0.016247697,-0.025570363,-0.04733676
0.011415631,0.016253855,-0.025570363,-0.04733676
0.011415631,0.016253855,-0.025570363,-0.04733676
0.011416118,0.016259039,-0.025570363,-0.04733676
0.011416118,0.016259039,-0.025570363,-0.04733676
0.011416618,0.01626452,-0.025570363,-0.04733676
0.011416618,0.01626452,-0.025570363,-0.04733676
0.011417015,0.016269013,-0.025570363,-0.04733676
0.011417015,0.016269013,-0.025570363,-0.04733676
0.011417366,0.016273119,-0.025570363,-0.04733676
0.011417669,0.016276827,-0.025570363,-0.04733676
0.011417669,0.016276827,-0.025570363,-0.04733676
0.011417938,0.016280297,-0.025570363,-0.04733676
0.011417938,0.016280297,-0.025570363,-0.04733676
0.011418182,0.016283622,-0.025570363,-0.04733676
0.011418182,0.016283622,-0.025570363,-0.04733676
0.011418369,0.016286308,-0.025570363,-0.04733676
0.011418369,0.016286308,-0.025570363,-0.04733676
0.011418531,0.016288808,-0.025570363,-0.04733676
0.011418531,0.016288808,-0.025570363,-0.04733676
0.011418681,0.01629135,-0.025570363,-0.04733676
0.011418681,0.01629135,-0.025570363,-0.04733676
0.011418769,0.016293023,-0.025570363,-0.04733676
0.011418769,0.016293023,-0.025570363,-0.04733676
0.011418864,0.016295081,-0.025570363,-0.04733676
0.011418864,0.016295081,-0.025570363,-0.04733676
0.0114189265,0.016296713,-0.025570363,-0.04733676
0.011418965,0.016298033,-0.025570363,-0.04733676
0.011418965,0.016298033,-0.025570363,-0.04733676
0.011418984,0.016299246,-0.025570363,-0.04733676
0.011418984,0.016299246,-0.025570363,-0.04733676
0.011418984,0.016299246,-0.025570363,-0.04733676
0.011418992,0.016300457,-0.025570363,-0.04733676
0.011418986,0.016301489,-0.025570363,-0.04733676
0.011418986,0.016301489,-0.025570363,-0.04733676
0.0114189675,0.016302159,-0.025570363,-0.04733676
0.0114189675,0.016302159,-0.025570363,-0.04733676
0.011418938,0.016302818,-0.025570363,-0.04733676
0.011418938,0.016302818,-0.025570363,-0.04733676
0.011418884,0.016303586,-0.025570363,-0.04733676
0.011418884,0.016303586,-0.025570363,-0.04733676
0.011418835,0.01630401,-0.025570363,-0.04733676
0.011418835,0.01630401,-0.025570363,-0.04733676
0.011418779,0.016304372,-0.025570363,-0.04733676
0.011418779,0.016304372,-0.025570363,-0.04733676
0.011418715,0.016304675,-0.025570363,-0.04733676
0.011418715,0.016304675,-0.025570363,-0.04733676
0.011418646,0.016304897,-0.025570363,-0.04733676
0.011418572,0.01630506,-0.025570363,-0.04733676
0.011418572,0.01630506,-0.025570363,-0.04733676
0.011418515,0.01630513,-0.025570363,-0.04733676
0.011418515,0.01630513,-0.025570363,-0.04733676
0.011418407,0.016305199,-0.025570363,-0.04733676
0.011418407,0.016305199,-0.025570363,-0.04733676
0.011418336,0.016305204,-0.025570363,-0.04733676
0.011418336,0.016305204,-0.025570363,-0.04733676
0.011418236,0.016305158,-0.025570363,-0.04733676
0.011418236,0.016305158,-0.025570363,-0.04733676
0.01141815,0.016305078,-0.025570363,-0.04733676
0.01141815,0.016305078,-0.025570363,-0.04733676
0.01141806,0.016304962,-0.025570363,-0.04733676
0.011417958,0.016304797,-0.025570363,-0.04733676
0.011417958,0.016304797,-0.025570363,-0.04733676
0.01141789,0.016304666,-0.025570363,-0.04733676
0.01141789,0.016304666,-0.025570363,-0.04733676
0.011417785,0.016304443,-0.025570363,-0.04733676
0.011417785,0.016304443,-0.025570363,-0.04733676
0.011417679,0.016304193,-0.025570363,-0.04733676
0.011417679,0.016304193,-0.025570363,-0.04733676
0.011417679,0.016304193,-0.025570363,-0.04733676
0.011417559,0.016303882,-0.025570363,-0.04733676
0.011417494,0.0163037,-0.025570363,-0.04733676
0.011417494,0.0163037,-0.025570363,-0.04733676
0.011417494,0.0163037,-0.025570363,-0.04733676
0.011417353,0.016303277,-0.025570363,-0.04733676
0.011417287,0.016303072,-0.025570363,-0.04733676
0.011417287,0.016303072,-0.025570363,-0.04733676
0.011417213,0.01630283,-0.025570363,-0.04733676
0.011417213,0.01630283,-0.025570363,-0.04733676
0.011417115,0.016302496,-0.025570363,-0.04733676
0.011417115,0.016302496,-0.025570363,-0.04733676
0.0114170415,0.01630224,-0.025570363,-0.04733676
0.0114169475,0.016301902,-0.025570363,-0.04733676
0.0114169475,0.016301902,-0.025570363,-0.04733676
0.011416874,0.016301626,-0.025570363,-0.04733676
0.011416874,0.016301626,-0.025570363,-0.04733676
0.0114167975,0.016301336,-0.025570363,-0.04733676
0.0114167975,0.016301336,-0.025570363,-0.04733676
0.011416717,0.016301028,-0.025570363,-0.04733676
0.011416717,0.016301028,-0.025570363,-0.04733676
0.011416628,0.01630067,-0.025570363,-0.04733676
0.011416628,0.01630067,-0.025570363,-0.04733676
0.011416567,0.016300425,-0.025570363,-0.04733676
0.011416567,0.016300425,-0.025570363,-0.04733676
0.011416484,0.016300082,-0.025570363,-0.04733676
0.011416423,0.016299827,-0.025570363,-0.04733676
0.011416423,0.016299827,-0.025570363,-0.04733676
0.011416351,0.016299522,-0.025570363,-0.04733676
0.011416351,0.016299522,-0.025570363,-0.04733676
0.011416286,0.01629924,-0.025570363,-0.04733676
0.011416286,0.01629924,-0.025570363,-0.04733676
0.011416224,0.016298965,-0.025570363,-0.04733676
0.011416224,0.016298965,-0.025570363,-0.04733676
0.011416149,0.016298637,-0.025570363,-0.04733676
0.011416149,0.016298637,-0.025570363,-0.04733676
0.011416097,0.0162984,-0.025570363,-0.04733676
0.011416029,0.016298093,-0.025570363,-0.04733676
0.011416029,0.016298093,-0.025570363,-0.04733676
0.01141598,0.016297864,-0.025570363,-0.04733676
0.01141598,0.016297864,-0.025570363,-0.04733676
0.0114159165,0.016297571,-0.025570363,-0.04733676
0.0114159165,0.016297571,-0.025570363,-0.04733676
0.011415865,0.01629733,-0.025570363,-0.04733676
0.011415865,0.01629733,-0.025570363,-0.04733676
0.011415814,0.016297085,-0.025570363,-0.04733676
0.011415814,0.016297085,-0.025570363,-0.04733676
0.011415765,0.01629685,-0.025570363,-0.04733676
0.011415765,0.01629685,-0.025570363,-0.04733676
0.011415716,0.016296616,-0.025570363,-0.04733676
0.011415716,0.016296616,-0.025570363,-0.04733676
0.011415662,0.016296353,-0.025570363,-0.04733676
0.011415662,0.016296353,-0.025570363,-0.04733676
0.011415613,0.016296111,-0.025570363,-0.04733676
0.011415613,0.016296111,-0.025570363,-0.04733676
0.011415572,0.016295906,-0.025570363,-0.04733676
0.011415531,0.016295703,-0.025570363,-0.04733676
0.011415531,0.016295703,-0.025570363,-0.04733676
0.0114154965,0.01629553,-0.025570363,-0.04733676
0.0114154965,0.01629553,-0.025570363,-0.04733676
0.011415458,0.01629534,-0.025570363,-0.04733676
0.011415458,0.01629534,-0.025570363,-0.04733676
0.011415416,0.016295124,-0.025570363,-0.04733676
0.011415416,0.016295124,-0.025570363,-0.04733676
0.011415381,0.016294947,-0.025570363,-0.04733676
0.011415381,0.016294947,-0.025570363,-0.04733676
0.011415343,0.016294746,-0.025570363,-0.04733676
0.011415343,0.016294746,-0.025570363,-0.04733676
0.011415312,0.016294586,-0.025570363,-0.04733676
0.011415312,0.016294586,-0.025570363,-0.04733676
0.011415281,0.016294427,-0.025570363,-0.04733676
0.011415281,0.016294427,-0.025570363,-0.04733676
0.011415247,0.016294247,-0.025570363,-0.04733676
0.011415247,0.016294247,-0.025570363,-0.04733676
0.011415219,0.016294101,-0.025570363,-0.04733676
0.011415219,0.016294101,-0.025570363,-0.04733676
0.011415188,0.01629394,-0.025570363,-0.04733676
0.011415188,0.01629394,-0.025570363,-0.04733676
0.011415162,0.0162938,-0.025570363,-0.04733676
0.011415135,0.016293654,-0.025570363,-0.04733676
0.011415135,0.016293654,-0.025570363,-0.04733676
0.011415135,0.016293654,-0.025570363,-0.04733676
0.011415106,0.016293501,-0.025570363,-0.04733676
0.011415106,0.016293501,-0.025570363,-0.04733676
0.011415083,0.016293375,-0.025570363,-0.04733676
0.011415083,0.016293375,-0.025570363,-0.04733676
0.01141506,0.016293244,-0.025570363,-0.04733676
0.011415046,0.016293168,-0.025570363,-0.04733676
0.011415046,0.016293168,-0.025570363,-0.04733676
0.011415024,0.016293054,-0.025570363,-0.04733676
0.011415024,0.016293054,-0.025570363,-0.04733676
0.011415003,0.016292935,-0.025570363,-0.04733676
0.011415003,0.016292935,-0.025570363,-0.04733676
0.011414985,0.016292838,-0.025570363,-0.04733676
0.011414985,0.016292838,-0.025570363,-0.04733676
0.011414971,0.016292762,-0.025570363,-0.04733676
0.011414971,0.016292762,-0.025570363,-0.04733676
0.011414953,0.016292654,-0.025570363,-0.04733676
0.011414953,0.016292654,-0.025570363,-0.04733676
0.011414934,0.016292552,-0.025570363,-0.04733676
0.011414922,0.016292483,-0.025570363,-0.04733676
0.011414922,0.016292483,-0.025570363,-0.04733676
0.011414909,0.016292414,-0.025570363,-0.04733676
0.011414909,0.016292414,-0.025570363,-0.04733676
0.011414894,0.016292328,-0.025570363,-0.04733676
0.011414894,0.016292328,-0.025570363,-0.04733676
0.011414881,0.016292255,-0.025570363,-0.04733676
0.011414881,0.016292255,-0.025570363,-0.04733676
0.011414869,0.016292185,-0.025570363,-0.04733676
0.011414869,0.016292185,-0.025570363,-0.04733676
0.011414858,0.01629212,-0.025570363,-0.04733676
0.011414858,0.01629212,-0.025570363,-0.04733676
0.011414845,0.016292045,-0.025570363,-0.04733676
0.011414835,0.016291993,-0.025570363,-0.04733676
0.011414835,0.016291993,-0.025570363,-0.04733676
0.011414827,0.016291942,-0.025570363,-0.04733676
0.011414827,0.016291942,-0.025570363,-0.04733676
0.011414816,0.016291877,-0.025570363,-0.04733676
0.011414816,0.016291877,-0.025570363,-0.04733676
0.011414805,0.016291818,-0.025570363,-0.04733676
0.011414805,0.016291818,-0.025570363,-0.04733676
0.011414796,0.016291767,-0.025570363,-0.04733676
0.01141479,0.016291726,-0.025570363,-0.04733676
0.01141479,0.016291726,-0.025570363,-0.04733676
0.011414782,0.016291685,-0.025570363,-0.04733676
0.011414782,0.016291685,-0.025570363,-0.04733676
0.011414775,0.01629164,-0.025570363,-0.04733676
0.011414775,0.01629164,-0.025570363,-0.04733676
0.011414766,0.016291592,-0.025570363,-0.04733676
0.011414766,0.016291592,-0.025570363,-0.04733676
0.011414759,0.016291546,-0.025570363,-0.04733676
0.011414759,0.016291546,-0.025570363,-0.04733676
0.011414753,0.016291514,-0.025570363,-0.04733676
0.011414753,0.016291514,-0.025570363,-0.04733676
0.011414746,0.016291471,-0.025570363,-0.04733676
0.011414746,0.016291471,-0.025570363,-0.04733676
0.01141474,0.016291438,-0.025570363,-0.04733676
0.011414736,0.01629141,-0.025570363,-0.04733676
0.011414736,0.01629141,-0.025570363,-0.04733676
