0,1,2,3
-0.01141471229493618,-0.016290701925754547,-0.01440737210214138,0.0476444810628891
-0.01141471229493618,-0.016290701925754547,-0.01405218243598938,0.047632742673158646
-0.01141471229493618,-0.016290701925754547,-0.013700146228075027,0.04762145131826401
-0.01141471229493618,-0.016290701925754547,-0.013351241126656532,0.04761059954762459
-0.01141471229493618,-0.016290701925754547,-0.013005435466766357,0.047600157558918
-0.01141471229493618,-0.016290701925754547,-0.012662699446082115,0.04759010672569275
-0.01141471229493618,-0.016290701925754547,-0.012323010712862015,0.047580450773239136
-0.01141471229493618,-0.016290701925754547,-0.011986339464783669,0.04757115617394447
-0.01141471229493618,-0.016290701925754547,-0.011652657762169838,0.04756221920251846
-0.01141471229493618,-0.016290701925754547,-0.011321939527988434,0.04755362868309021
-0.01141471229493618,-0.016290701925754547,-0.010994162410497665,0.04754535108804703
-0.01141471229493618,-0.016290701925754547,-0.010669298470020294,0.04753739386796951
-0.01141471229493618,-0.016290701925754547,-0.010347317904233932,0.04752974212169647
-0.01141471229493618,-0.016290701925754547,-0.010028200224041939,0.04752238094806671
-0.01141471229493618,-0.016290701925754547,-0.009711915627121925,0.04751530662178993
-0.01141471229493618,-0.016290701925754547,-0.009398438036441803,0.047508496791124344
-0.01141471229493618,-0.016290701925754547,-0.00908774882555008,0.04750194400548935
-0.01141471229493618,-0.016290701925754547,-0.008779820054769516,0.04749564453959465
-0.01141471229493618,-0.016290701925754547,-0.008474627509713173,0.04748958349227905
-0.01141471229493618,-0.016290701925754547,-0.00817214697599411,0.04748375341296196
-0.01141471229493618,-0.016290701925754547,-0.007872352376580238,0.047478146851062775
-0.01141471229493618,-0.016290701925754547,-0.007575225085020065,0.0474727600812912
-0.01141471229493618,-0.016290701925754547,-0.007280735298991203,0.04746757447719574
-0.01141471229493618,-0.016290701925754547,-0.006988856941461563,0.0474625825881958
-0.01141471229493618,-0.016290701925754547,-0.0066995769739151,0.04745778441429138
-0.01141471229493618,-0.016290701925754547,-0.006412865594029427,0.047453172504901886
-0.01141471229493618,-0.016290701925754547,-0.006128702312707901,0.04744873195886612
-0.01141471229493618,-0.016290701925754547,-0.005847061052918434,0.047444459050893784
-0.01141471229493618,-0.016290701925754547,-0.005567926913499832,0.04744035750627518
-0.01141471229493618,-0.016290701925754547,-0.005291271954774857,0.04743640869855881
-0.01141471229493618,-0.016290701925754547,-0.005017075687646866,0.047432608902454376
-0.01141471229493618,-0.016290701925754547,-0.004745315760374069,0.047428958117961884
-0.01141471229493618,-0.016290701925754547,-0.004475969821214676,0.047425441443920135
-0.01141471229493618,-0.016290701925754547,-0.004209015518426895,0.04742205888032913
-0.01141471229493618,-0.016290701925754547,-0.003944430500268936,0.04741881042718887
-0.01141471229493618,-0.016290701925754547,-0.003682199865579605,0.047415681183338165
-0.01141471229493618,-0.016290701925754547,-0.003422290086746216,0.047412674874067307
-0.01141471229493618,-0.016290701925754547,-0.00316469743847847,0.0474097803235054
-0.01141471229493618,-0.016290701925754547,-0.002909388393163681,0.04740700125694275
-0.01141471229493618,-0.016290701925754547,-0.002656351774930954,0.047404322773218155
-0.01141471229493618,-0.016290701925754547,-0.002405557781457901,0.04740174859762192
-0.01141471229493618,-0.016290701925754547,-0.0021569915115833282,0.04739926755428314
-0.01141471229493618,-0.016290701925754547,-0.0019106343388557434,0.047396883368492126
-0.01141471229493618,-0.016290701925754547,-0.0016664676368236542,0.047394588589668274
-0.01141471229493618,-0.016290701925754547,-0.0014244765043258667,0.047392383217811584
-0.01141471229493618,-0.016290701925754547,-0.0011846311390399933,0.04739025980234146
-0.01141471229493618,-0.016290701925754547,-0.0009469166398048401,0.0473882257938385
-0.01141471229493618,-0.016290701925754547,-0.0007113106548786163,0.04738625884056091
-0.01141471229493618,-0.016290701925754547,-0.00047780200839042664,0.04738437384366989
-0.01141471229493618,-0.016290701925754547,-0.0002463683485984802,0.04738255590200424
-0.01141471229493618,-0.016290701925754547,-1.6987323760986328e-05,0.04738081246614456
-0.01141471229493618,-0.016290701925754547,0.00021035224199295044,0.047379136085510254
-0.01141471229493618,-0.016290701925754547,0.0004356764256954193,0.04737752676010132
-0.01141471229493618,-0.016290701925754547,0.0006589964032173157,0.04737596958875656
-0.01141471229493618,-0.016290701925754547,0.0008803382515907288,0.047374479472637177
-0.01141471229493618,-0.016290701925754547,0.001099705696105957,0.04737304151058197
-0.01141471229493618,-0.016290701925754547,0.0013171285390853882,0.04737166315317154
-0.01141471229493618,-0.016290701925754547,0.0015326142311096191,0.04737033694982529
-0.01141471229493618,-0.016290701925754547,0.0017461888492107391,0.047369055449962616
-0.01141471229493618,-0.016290701925754547,0.001957867294549942,0.047367826104164124
-0.01141471229493618,-0.016290701925754547,0.00216766819357872,0.04736664146184921
-0.01141471229493618,-0.016290701925754547,0.0023756027221679688,0.04736550524830818
-0.01141471229493618,-0.016290701925754547,0.0025816895067691803,0.04736441373825073
-0.01141471229493618,-0.016290701925754547,0.0027859434485435486,0.04736335575580597
-0.01141471229493618,-0.016290701925754547,0.002988383173942566,0.047362346202135086
-0.01141471229493618,-0.016290701925754547,0.003189023584127426,0.04736137390136719
-0.01141471229493618,-0.016290701925754547,0.0033878833055496216,0.047360438853502274
-0.01141471229493618,-0.016290701925754547,0.0035849735140800476,0.04735953360795975
-0.01141471229493618,-0.016290701925754547,0.003780316561460495,0.047358669340610504
-0.01141471229493618,-0.016290701925754547,0.003973923623561859,0.04735783487558365
-0.01141471229493618,-0.016290701925754547,0.004165813326835632,0.04735703021287918
-0.01141471229493618,-0.016290701925754547,0.0043559931218624115,0.0473562628030777
-0.01141471229493618,-0.016290701925754547,0.004544485360383987,0.047355517745018005
-0.01141471229493618,-0.016290701925754547,0.004731304943561554,0.0473548024892807
-0.01141471229493618,-0.016290701925754547,0.0049164555966854095,0.047354117035865784
-0.01141471229493618,-0.016290701925754547,0.005099967122077942,0.047353461384773254
-0.01141471229493618,-0.016290701925754547,0.005281839519739151,0.04735282436013222
-0.01141471229493618,-0.016290701925754547,0.005462098866701126,0.04735220968723297
-0.01141471229493618,-0.016290701925754547,0.005640752613544464,0.04735162854194641
-0.01141471229493618,-0.016290701925754547,0.005817823112010956,0.047351062297821045
-0.01141471229493618,-0.016290701925754547,0.0059933140873909,0.04735051840543747
-0.01141471229493618,-0.016290701925754547,0.006167255342006683,0.047349996864795685
-0.01141471229493618,-0.016290701925754547,0.006339650601148605,0.047349490225315094
-0.01141471229493618,-0.016290701925754547,0.006510518491268158,0.047349005937576294
-0.01141471229493618,-0.016290701925754547,0.00667986273765564,0.047348540276288986
-0.01141471229493618,-0.016290701925754547,0.006847701966762543,0.04734808951616287
-0.01141471229493618,-0.016290701925754547,0.007014051079750061,0.04734765738248825
-0.01141471229493618,-0.016290701925754547,0.00717892125248909,0.04734724387526512
-0.01141471229493618,-0.016290701925754547,0.007342323660850525,0.047346848994493484
-0.01141471229493618,-0.016290701925754547,0.007504280656576157,0.04734646528959274
-0.01141471229493618,-0.016290701925754547,0.007664799690246582,0.047346096485853195
-0.01141471229493618,-0.016290701925754547,0.007823888212442398,0.04734574258327484
-0.01141471229493618,-0.016290701925754547,0.007981561124324799,0.04734540730714798
-0.01141471229493618,-0.016290701925754547,0.008137840777635574,0.047345079481601715
-0.01141471229493618,-0.016290701925754547,0.008292719721794128,0.04734475910663605
-0.01141471229493618,-0.016290701925754547,0.008446231484413147,0.04734445735812187
-0.01141471229493618,-0.016290701925754547,0.008598383516073227,0.04734416306018829
-0.01141471229493618,-0.016290701925754547,0.00874917209148407,0.04734387993812561
-0.01141471229493618,-0.016290701925754547,0.008898627012968063,0.04734361171722412
-0.01141471229493618,-0.016290701925754547,0.009046755731105804,0.047343358397483826
-0.01141471229493618,-0.016290701925754547,0.00919356569647789,0.04734310507774353
-0.01141471229493618,-0.016290701925754547,0.009339075535535812,0.04734286665916443
-0.01141471229493618,-0.016290701925754547,0.00948328897356987,0.047342635691165924
-0.01141471229493618,-0.016290701925754547,0.009626224637031555,0.047342415899038315
-0.01141471229493618,-0.016290701925754547,0.009767882525920868,0.0473422035574913
-0.01141471229493618,-0.016290701925754547,0.009908292442560196,0.04734199494123459
-0.01141471229493618,-0.016290701925754547,0.01004745066165924,0.04734179750084877
-0.01141471229493618,-0.016290701925754547,0.010185379534959793,0.047341614961624146
-0.01141471229493618,-0.016290701925754547,0.010322071611881256,0.04734142869710922
-0.01141471229493618,-0.016290701925754547,0.010457560420036316,0.047341253608465195
-0.01141471229493618,-0.016290701925754547,0.010591838508844376,0.047341085970401764
-0.01141471229493618,-0.016290701925754547,0.010724924504756927,0.04734092205762863
-0.01141471229493618,-0.016290701925754547,0.010856825858354568,0.047340765595436096
-0.01141471229493618,-0.016290701925754547,0.010987561196088791,0.04734061285853386
-0.01141471229493618,-0.016290701925754547,0.011117130517959595,0.04734046757221222
-0.01141471229493618,-0.016290701925754547,0.01124555617570877,0.04734032601118088
-0.01141471229493618,-0.016290701925754547,0.011372838169336319,0.04734019190073013
-0.01141471229493618,-0.016290701925754547,0.011498991400003433,0.047340065240859985
-0.01141471229493618,-0.016290701925754547,0.011624015867710114,0.04733993485569954
-0.01141471229493618,-0.016290701925754547,0.01174793392419815,0.04733981937170029
-0.01141471229493618,-0.016290701925754547,0.011870745569467545,0.047339703887701035
-0.01141471229493618,-0.016290701925754547,0.01199246197938919,0.04733959585428238
-0.01141471229493618,-0.016290701925754547,0.012113101780414581,0.04733949154615402
-0.01141471229493618,-0.016290701925754547,0.012232664972543716,0.047339387238025665
-0.01141471229493618,-0.016290701925754547,0.012351181358098984,0.047339294105768204
-0.01141471229493618,-0.016290701925754547,0.01246863603591919,0.04733920097351074
-0.01141471229493618,-0.016290701925754547,0.012585040181875229,0.04733911156654358
-0.01141471229493618,-0.016290701925754547,0.012700416147708893,0.047339022159576416
-0.01141471229493618,-0.016290701925754547,0.01281476765871048,0.04733893275260925
-0.01141471229493618,-0.016290701925754547,0.012928098440170288,0.04733884707093239
-0.01141471229493618,-0.016290701925754547,0.01304042711853981,0.04733877256512642
-0.01141471229493618,-0.016290701925754547,0.013151757419109344,0.04733869805932045
-0.01141471229493618,-0.016290701925754547,0.013262104243040085,0.04733862727880478
-0.01141471229493618,-0.016290701925754547,0.013371467590332031,0.04733855277299881
-0.01141471229493618,-0.016290701925754547,0.01347985491156578,0.047338489443063736
-0.01141471229493618,-0.016290701925754547,0.013587284833192825,0.04733842611312866
-0.01141471229493618,-0.016290701925754547,0.013693757355213165,0.04733836650848389
-0.01141471229493618,-0.016290701925754547,0.013799291104078293,0.04733830690383911
-0.01141471229493618,-0.016290701925754547,0.01390388235449791,0.047338247299194336
-0.01141471229493618,-0.016290701925754547,0.01400754228234291,0.04733819514513016
-0.01141471229493618,-0.016290701925754547,0.01411028578877449,0.04733814299106598
-0.01141471229493618,-0.016290701925754547,0.014212120324373245,0.0473380945622921
-0.01141471229493618,-0.016290701925754547,0.014313038438558578,0.04733804613351822
-0.01141471229493618,-0.016290701925754547,0.01441306620836258,0.04733800143003464
-0.01141471229493618,-0.016290701925754547,0.014512207359075546,0.04733794927597046
-0.01141471229493618,-0.016290701925754547,0.01461046189069748,0.047337908297777176
-0.01141471229493618,-0.016290701925754547,0.01470784842967987,0.04733786731958389
-0.01141471229493618,-0.016290701925754547,0.014804359525442123,0.04733783379197121
-0.01141471229493618,-0.016290701925754547,0.014900021255016327,0.04733780026435852
-0.01141471229493618,-0.016290701925754547,0.014994829893112183,0.047337763011455536
-0.01141471229493618,-0.016290701925754547,0.015088796615600586,0.04733773320913315
-0.01141471229493618,-0.016290701925754547,0.01518193632364273,0.047337695956230164
-0.01141471229493618,-0.016290701925754547,0.015274245291948318,0.04733766242861748
-0.01141471229493618,-0.016290701925754547,0.015365730971097946,0.04733762890100479
-0.01141471229493618,-0.016290701925754547,0.015456408262252808,0.047337595373392105
-0.01141471229493618,-0.016290701925754547,0.015546280890703201,0.04733756184577942
-0.01141471229493618,-0.016290701925754547,0.01563534513115883,0.04733752831816673
-0.01141471229493618,-0.016290701925754547,0.015723619610071182,0.04733749479055405
-0.01141471229493618,-0.016290701925754547,0.01581111177802086,0.04733746871352196
-0.01141471229493618,-0.016290701925754547,0.015897825360298157,0.04733744263648987
-0.01141471229493618,-0.016290701925754547,0.01598377898335457,0.04733742028474808
-0.01141471229493618,-0.016290701925754547,0.0160689577460289,0.04733739793300629
-0.01141471229493618,-0.016290701925754547,0.016153384000062943,0.047337375581264496
-0.01141471229493618,-0.016290701925754547,0.016237065196037292,0.047337356954813004
-0.01141471229493618,-0.016290701925754547,0.016319993883371353,0.04733733832836151
-0.01141471229493618,-0.016290701925754547,0.01640218496322632,0.04733731597661972
-0.01141471229493618,-0.016290701925754547,0.016483653336763382,0.04733729735016823
-0.01141471229493618,-0.016290701925754547,0.016564391553401947,0.04733727499842644
-0.01141471229493618,-0.016290701925754547,0.016644414514303207,0.047337256371974945
-0.01141471229493618,-0.016290701925754547,0.016723737120628357,0.04733723774552345
-0.01141471229493618,-0.016290701925754547,0.0168023481965065,0.04733721911907196
-0.01141471229493618,-0.016290701925754547,0.01688026636838913,0.04733720421791077
-0.01141471229493618,-0.016290701925754547,0.016957487910985947,0.04733718931674957
-0.01141471229493618,-0.016290701925754547,0.017034020274877548,0.04733717441558838
-0.01141471229493618,-0.016290701925754547,0.01710987463593483,0.047337159514427185
-0.01141471229493618,-0.016290701925754547,0.01718505099415779,0.04733714461326599
-0.01141471229493618,-0.016290701925754547,0.017259564250707626,0.0473371297121048
-0.01141471229493618,-0.016290701925754547,0.017333414405584335,0.0473371185362339
-0.01141471229493618,-0.016290701925754547,0.017406608909368515,0.04733709990978241
-0.01141471229493618,-0.016290701925754547,0.017479147762060165,0.04733709245920181
-0.01141471229493618,-0.016290701925754547,0.01755104959011078,0.047337085008621216
-0.01141471229493618,-0.016290701925754547,0.01762230694293976,0.04733707383275032
-0.01141471229493618,-0.016290701925754547,0.0176929272711277,0.047337066382169724
-0.01141471229493618,-0.016290701925754547,0.0177629217505455,0.04733705520629883
-0.01141471229493618,-0.016290701925754547,0.017832301557064056,0.04733704775571823
-0.01141471229493618,-0.016290701925754547,0.017901066690683365,0.04733704403042793
-0.01141471229493618,-0.016290701925754547,0.01796921342611313,0.047337040305137634
-0.01141471229493618,-0.016290701925754547,0.01803676411509514,0.04733703285455704
-0.01141471229493618,-0.016290701925754547,0.0181037038564682,0.04733702540397644
-0.01141471229493618,-0.016290701925754547,0.018170051276683807,0.047337017953395844
-0.01141471229493618,-0.016290701925754547,0.018235817551612854,0.04733701050281525
-0.01141471229493618,-0.016290701925754547,0.018300995230674744,0.04733700305223465
-0.01141471229493618,-0.016290701925754547,0.01836559921503067,0.04733699560165405
-0.01141471229493618,-0.016290701925754547,0.018429622054100037,0.047336988151073456
-0.01141471229493618,-0.016290701925754547,0.01849307492375374,0.04733698070049286
-0.01141471229493618,-0.016290701925754547,0.018555961549282074,0.04733697324991226
-0.01141471229493618,-0.016290701925754547,0.01861829310655594,0.047336969524621964
-0.01141471229493618,-0.016290701925754547,0.018680065870285034,0.04733696207404137
-0.01141471229493618,-0.016290701925754547,0.018741287291049957,0.04733695462346077
-0.01141471229493618,-0.016290701925754547,0.0188019759953022,0.04733694717288017
-0.01141471229493618,-0.016290701925754547,0.01886211708188057,0.047336943447589874
-0.01141471229493618,-0.016290701925754547,0.018921729177236557,0.04733693599700928
-0.01141471229493618,-0.016290701925754547,0.018980808556079865,0.04733692854642868
-0.01141471229493618,-0.016290701925754547,0.019039366394281387,0.04733692854642868
-0.01141471229493618,-0.016290701925754547,0.019097402691841125,0.047336921095848083
-0.01141471229493618,-0.016290701925754547,0.01915491744875908,0.04733691364526749
-0.01141471229493618,-0.016290701925754547,0.01921192556619644,0.04733690991997719
-0.01141471229493618,-0.016290701925754547,0.019268423318862915,0.04733690619468689
-0.01141471229493618,-0.016290701925754547,0.019324425607919693,0.04733689874410629
-0.01141471229493618,-0.016290701925754547,0.019379932433366776,0.047336895018815994
-0.01141471229493618,-0.016290701925754547,0.01943495124578476,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.019489478319883347,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.019543513655662537,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.019597072154283524,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.019650161266326904,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.019702766090631485,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.019754905253648758,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.01980658620595932,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.019857805222272873,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.019908573478460312,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.01995887979865074,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.020008742809295654,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02005816251039505,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.020107150077819824,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02015570178627968,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.020203817635774612,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02025151252746582,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.020298779010772705,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.020345628261566162,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.020392056554555893,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.020438075065612793,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.02048368752002716,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.020528893917798996,0.047336891293525696
-0.01141471229493618,-0.016290701925754547,0.020573697984218597,0.047336891293525696
