0,1,2,3
0.009573379,0.016101543,-0.030436378,-0.046121694
0.009582716,0.016152699,-0.030249631,-0.04579466
0.00958843,0.016188279,-0.030127075,-0.04556479
0.00958843,0.016188279,-0.030133981,-0.04556479
0.009593688,0.016220402,-0.030011095,-0.04532567
0.009593688,0.016220402,-0.030017886,-0.04532567
0.009598074,0.016250808,-0.029910047,-0.045107998
0.009598074,0.016250808,-0.029916711,-0.045107998
0.009599841,0.01624446,-0.029923327,-0.045108
0.009602066,0.016251547,-0.029900758,-0.045051124
0.009602066,0.016251547,-0.029907247,-0.045051124
0.009602005,0.016244432,-0.029942794,-0.045108
0.009602005,0.016244432,-0.029949179,-0.045108
0.0096032005,0.016247699,-0.029955512,-0.045107998
0.009602347,0.016234836,-0.030011296,-0.045202646
0.009602347,0.016234836,-0.030017506,-0.045202646
0.009600781,0.016215911,-0.030088712,-0.04532567
0.009600781,0.016215911,-0.030094821,-0.04532567
0.009599205,0.01619761,-0.030165814,-0.04544641
0.009598616,0.016184319,-0.030236602,-0.045564786
0.009598616,0.016184319,-0.030242551,-0.045564786
0.009597104,0.016167864,-0.030313248,-0.04568087
0.009597104,0.016167864,-0.030319074,-0.04568087
0.009595424,0.016150955,-0.030389603,-0.045794655
0.009595424,0.016150955,-0.030395329,-0.045794655
0.009593771,0.016134037,-0.030465703,-0.04590607
0.009593771,0.016134037,-0.03047134,-0.04590607
0.009594072,0.016136613,-0.03047692,-0.045906067
0.009594072,0.016136613,-0.030482449,-0.045906067
0.009591922,0.016116815,-0.030552447,-0.046015035
0.009591922,0.016116815,-0.030557878,-0.046015035
0.009591798,0.016116343,-0.030563261,-0.046015035
0.009591798,0.016116343,-0.030568592,-0.046015035
0.009591697,0.016117893,-0.030573878,-0.046015035
0.009591513,0.016117588,-0.03057912,-0.046015035
0.009591513,0.016117588,-0.030584317,-0.046015035
0.009591207,0.016116558,-0.030589467,-0.046015035
0.009591207,0.016116558,-0.030594574,-0.046015035
0.009590797,0.016115375,-0.030599628,-0.046015035
0.009590797,0.016115375,-0.030604646,-0.046015035
0.009590227,0.016114412,-0.03060961,-0.04601504
0.009589802,0.016114037,-0.030614533,-0.04601504
0.009589802,0.016114037,-0.030619413,-0.04601504
0.0095895445,0.016113892,-0.030624237,-0.04601504
