0,1,2,3
0.011403715,0.016162362,-0.025906978,-0.046994217
0.011410038,0.016225617,-0.025713425,-0.047183055
0.011411483,0.016240591,-0.02564873,-0.047251124
0.011411483,0.016240591,-0.02564873,-0.047251124
0.0114131905,0.016257979,-0.025570363,-0.04733676
0.0114131905,0.016257979,-0.025570363,-0.04733676
0.0114131905,0.016257979,-0.025570363,-0.04733676
0.011412801,0.016255543,-0.025570363,-0.04733676
0.011413109,0.016259458,-0.025570363,-0.04733676
0.011413109,0.016259458,-0.025570363,-0.04733676
0.011413571,0.016264895,-0.025570363,-0.04733676
0.011413571,0.016264895,-0.025570363,-0.04733676
0.011413571,0.016264895,-0.025570363,-0.04733676
0.011413899,0.016269134,-0.025570363,-0.04733676
0.011414132,0.016272476,-0.025570363,-0.04733676
0.011414132,0.016272476,-0.025570363,-0.04733676
0.011414132,0.016272476,-0.025570363,-0.04733676
0.011413326,0.01626549,-0.025599288,-0.047304165
0.01141177,0.016250871,-0.02564873,-0.047251124
0.01141177,0.016250871,-0.02564873,-0.047251124
0.011407646,0.016213734,-0.025778009,-0.0471175
0.011407646,0.016213734,-0.025778009,-0.0471175
0.011402243,0.016158316,-0.0259714,-0.04693648
0.011402243,0.016158316,-0.0259714,-0.04693648
0.011396398,0.016100409,-0.026164265,-0.04677893
0.011396398,0.016100409,-0.026164265,-0.04677893
0.011388847,0.0160257,-0.02642112,-0.046605676
0.011388847,0.0160257,-0.02642112,-0.046605676
0.011376809,0.015905576,-0.02680727,-0.046425737
0.011367109,0.015808975,-0.027131122,-0.04634987
0.011367109,0.015808975,-0.027131122,-0.04634987
0.011353676,0.015675753,-0.027588993,-0.046357732
0.011353676,0.015675753,-0.027588993,-0.046357732
0.011326316,0.015408383,-0.02845576,-0.04672809
0.011326316,0.015408383,-0.02845576,-0.04672809
0.011322038,0.015105118,-0.028724493,-0.046564166
0.011322038,0.015105118,-0.028724493,-0.046564166
0.011326292,0.014307711,-0.028652051,-0.046648946
0.011326292,0.014307711,-0.028652051,-0.046648946
0.011367174,0.0138358995,-0.027393198,-0.046338256
0.011367174,0.0138358995,-0.027393198,-0.046338256
0.01142135,0.013359501,-0.02557237,-0.047337066
0.01142135,0.013359501,-0.02557237,-0.047337066
0.011412302,0.013417173,-0.025572684,-0.047337107
0.011412302,0.013417173,-0.025572684,-0.047337107
0.011405419,0.013431938,-0.025572764,-0.047337115
0.011405419,0.013431938,-0.025572764,-0.047337115
0.011406513,0.013379426,-0.025572479,-0.047337074
0.011406513,0.013379426,-0.025572479,-0.047337074
0.011409263,0.01332075,-0.02557216,-0.047337025
0.011409263,0.01332075,-0.02557216,-0.047337025
0.011410849,0.01327984,-0.025571939,-0.047336996
0.011410849,0.01327984,-0.025571939,-0.047336996
0.011411444,0.013251357,-0.025571784,-0.047336973
0.011411444,0.013251357,-0.025571784,-0.047336973
0.011398722,0.015368168,-0.025965434,-0.044020012
0.011412549,0.016419625,-0.025570363,-0.04733676
0.011412549,0.016419625,-0.025570363,-0.04733676
0.0114131635,0.015988523,-0.025570363,-0.04733676
0.0114131635,0.015988523,-0.025570363,-0.04733676
0.011412382,0.015864814,-0.025570363,-0.04733676
0.011412382,0.015864814,-0.025570363,-0.04733676
0.011412471,0.01596261,-0.025570363,-0.04733676
0.011412471,0.01596261,-0.025570363,-0.04733676
0.01141269,0.016021539,-0.025570363,-0.04733676
0.01141269,0.016021539,-0.025570363,-0.04733676
0.011412929,0.016064992,-0.025570363,-0.04733676
0.011412929,0.016064992,-0.025570363,-0.04733676
0.011412929,0.016064992,-0.025570363,-0.04733676
0.01141311,0.01609214,-0.025570363,-0.04733676
0.011413262,0.016112726,-0.025570363,-0.04733676
0.011413262,0.016112726,-0.025570363,-0.04733676
0.011413478,0.016138978,-0.025570363,-0.04733676
0.011413478,0.016138978,-0.025570363,-0.04733676
0.011413585,0.016150625,-0.025570363,-0.04733676
0.011413585,0.016150625,-0.025570363,-0.04733676
0.0114136925,0.016161662,-0.025570363,-0.04733676
0.0114136925,0.016161662,-0.025570363,-0.04733676
0.011413833,0.016175807,-0.025570363,-0.04733676
0.011413833,0.016175807,-0.025570363,-0.04733676
0.011413833,0.016175807,-0.025570363,-0.04733676
0.011413938,0.016186124,-0.025570363,-0.04733676
0.011413938,0.016186124,-0.025570363,-0.04733676
0.0114140455,0.016196504,-0.025570363,-0.04733676
0.0114141265,0.016204217,-0.025570363,-0.04733676
0.0114141265,0.016204217,-0.025570363,-0.04733676
0.011414186,0.016209962,-0.025570363,-0.04733676
0.011414186,0.016209962,-0.025570363,-0.04733676
0.011414241,0.01621529,-0.025570363,-0.04733676
0.011414241,0.01621529,-0.025570363,-0.04733676
0.011414304,0.016221505,-0.025570363,-0.04733676
0.011414304,0.016221505,-0.025570363,-0.04733676
0.011414366,0.016227534,-0.025570363,-0.04733676
0.011414366,0.016227534,-0.025570363,-0.04733676
0.011414418,0.016232846,-0.025570363,-0.04733676
0.011414457,0.016236845,-0.025570363,-0.04733676
0.011414457,0.016236845,-0.025570363,-0.04733676
0.011414525,0.016243985,-0.025570363,-0.04733676
0.011414525,0.016243985,-0.025570363,-0.04733676
0.011414525,0.016243985,-0.025570363,-0.04733676
0.011414565,0.016248344,-0.025570363,-0.04733676
0.011414596,0.01625169,-0.025570363,-0.04733676
0.011414596,0.01625169,-0.025570363,-0.04733676
0.011414596,0.01625169,-0.025570363,-0.04733676
0.011414621,0.016254542,-0.025570363,-0.04733676
0.011414621,0.016254542,-0.025570363,-0.04733676
0.011414673,0.016260695,-0.025570363,-0.04733676
0.011414673,0.016260695,-0.025570363,-0.04733676
0.011414695,0.01626335,-0.025570363,-0.04733676
0.011414709,0.016265163,-0.025570363,-0.04733676
0.011414709,0.016265163,-0.025570363,-0.04733676
0.011414709,0.016265163,-0.025570363,-0.04733676
0.011414725,0.016267452,-0.025570363,-0.04733676
0.011414743,0.016269904,-0.025570363,-0.04733676
0.011414743,0.016269904,-0.025570363,-0.04733676
0.011414766,0.016273184,-0.025570363,-0.04733676
0.011414766,0.016273184,-0.025570363,-0.04733676
0.011414778,0.016275203,-0.025570363,-0.04733676
0.011414778,0.016275203,-0.025570363,-0.04733676
0.0114147905,0.016277192,-0.025570363,-0.04733676
0.0114147905,0.016277192,-0.025570363,-0.04733676
0.0114148,0.016278828,-0.025570363,-0.04733676
0.0114148,0.016278828,-0.025570363,-0.04733676
0.011414807,0.016280366,-0.025570363,-0.04733676
0.011414807,0.016280366,-0.025570363,-0.04733676
0.011414812,0.016281338,-0.025570363,-0.04733676
0.011414818,0.016282631,-0.025570363,-0.04733676
0.011414821,0.016283631,-0.025570363,-0.04733676
0.011414821,0.016283631,-0.025570363,-0.04733676
0.011414821,0.016283631,-0.025570363,-0.04733676
0.011414825,0.016284665,-0.025570363,-0.04733676
0.011414825,0.016284665,-0.025570363,-0.04733676
0.011414829,0.016286246,-0.025570363,-0.04733676
0.011414829,0.016286246,-0.025570363,-0.04733676
0.011414831,0.016287103,-0.025570363,-0.04733676
0.011414831,0.016287103,-0.025570363,-0.04733676
0.0114148315,0.016287863,-0.025570363,-0.04733676
0.0114148315,0.016287863,-0.025570363,-0.04733676
0.0114148315,0.01628869,-0.025570363,-0.04733676
0.0114148315,0.01628869,-0.025570363,-0.04733676
0.0114148315,0.01628937,-0.025570363,-0.04733676
0.0114148315,0.01628937,-0.025570363,-0.04733676
0.011414831,0.016289977,-0.025570363,-0.04733676
0.011414829,0.016290514,-0.025570363,-0.04733676
0.011414829,0.016290514,-0.025570363,-0.04733676
0.011414827,0.016290957,-0.025570363,-0.04733676
0.011414827,0.016290957,-0.025570363,-0.04733676
0.011414825,0.016291387,-0.025570363,-0.04733676
0.011414825,0.016291387,-0.025570363,-0.04733676
0.011414822,0.016291898,-0.025570363,-0.04733676
0.011414822,0.016291898,-0.025570363,-0.04733676
0.011414819,0.016292194,-0.025570363,-0.04733676
0.011414819,0.016292194,-0.025570363,-0.04733676
0.011414816,0.016292585,-0.025570363,-0.04733676
0.011414816,0.016292585,-0.025570363,-0.04733676
0.011414812,0.01629284,-0.025570363,-0.04733676
0.011414812,0.01629284,-0.025570363,-0.04733676
0.011414809,0.016293066,-0.025570363,-0.04733676
0.011414809,0.016293066,-0.025570363,-0.04733676
0.011414805,0.016293237,-0.025570363,-0.04733676
0.011414805,0.016293237,-0.025570363,-0.04733676
0.0114148,0.016293516,-0.025570363,-0.04733676
0.0114148,0.016293516,-0.025570363,-0.04733676
0.011414796,0.01629365,-0.025570363,-0.04733676
0.011414796,0.01629365,-0.025570363,-0.04733676
0.011414791,0.01629377,-0.025570363,-0.04733676
0.011414791,0.01629377,-0.025570363,-0.04733676
0.011414788,0.01629386,-0.025570363,-0.04733676
0.011414788,0.01629386,-0.025570363,-0.04733676
0.011414784,0.016293935,-0.025570363,-0.04733676
0.011414779,0.016293997,-0.025570363,-0.04733676
0.011414779,0.016293997,-0.025570363,-0.04733676
0.011414777,0.016294029,-0.025570363,-0.04733676
0.011414777,0.016294029,-0.025570363,-0.04733676
0.011414773,0.016294058,-0.025570363,-0.04733676
0.011414773,0.016294058,-0.025570363,-0.04733676
0.011414768,0.016294079,-0.025570363,-0.04733676
0.011414768,0.016294079,-0.025570363,-0.04733676
0.011414764,0.016294088,-0.025570363,-0.04733676
0.011414764,0.016294088,-0.025570363,-0.04733676
0.011414761,0.016294086,-0.025570363,-0.04733676
0.011414761,0.016294086,-0.025570363,-0.04733676
0.011414754,0.01629406,-0.025570363,-0.04733676
0.011414754,0.01629406,-0.025570363,-0.04733676
0.0114147505,0.016294036,-0.025570363,-0.04733676
0.0114147505,0.016294036,-0.025570363,-0.04733676
0.011414747,0.016294006,-0.025570363,-0.04733676
0.011414743,0.016293969,-0.025570363,-0.04733676
0.011414743,0.016293969,-0.025570363,-0.04733676
0.011414739,0.016293924,-0.025570363,-0.04733676
0.011414739,0.016293924,-0.025570363,-0.04733676
0.011414736,0.016293874,-0.025570363,-0.04733676
0.011414736,0.016293874,-0.025570363,-0.04733676
0.011414733,0.016293822,-0.025570363,-0.04733676
0.011414733,0.016293822,-0.025570363,-0.04733676
0.011414729,0.016293768,-0.025570363,-0.04733676
0.011414729,0.016293768,-0.025570363,-0.04733676
0.011414725,0.016293699,-0.025570363,-0.04733676
0.011414725,0.016293699,-0.025570363,-0.04733676
0.011414723,0.016293647,-0.025570363,-0.04733676
0.011414723,0.016293647,-0.025570363,-0.04733676
0.01141472,0.016293595,-0.025570363,-0.04733676
0.01141472,0.016293595,-0.025570363,-0.04733676
0.011414717,0.01629353,-0.025570363,-0.04733676
0.011414717,0.01629353,-0.025570363,-0.04733676
0.011414714,0.016293462,-0.025570363,-0.04733676
0.011414714,0.016293462,-0.025570363,-0.04733676
0.0114147095,0.01629335,-0.025570363,-0.04733676
0.0114147095,0.01629335,-0.025570363,-0.04733676
0.011414707,0.016293284,-0.025570363,-0.04733676
0.011414707,0.016293284,-0.025570363,-0.04733676
0.011414704,0.01629321,-0.025570363,-0.04733676
0.011414704,0.01629321,-0.025570363,-0.04733676
0.011414701,0.016293144,-0.025570363,-0.04733676
0.011414701,0.016293144,-0.025570363,-0.04733676
0.011414698,0.016293075,-0.025570363,-0.04733676
0.011414698,0.016293075,-0.025570363,-0.04733676
0.011414696,0.016293006,-0.025570363,-0.04733676
0.011414694,0.016292939,-0.025570363,-0.04733676
0.011414694,0.016292939,-0.025570363,-0.04733676
0.011414692,0.016292874,-0.025570363,-0.04733676
0.011414692,0.016292874,-0.025570363,-0.04733676
0.01141469,0.01629281,-0.025570363,-0.04733676
0.01141469,0.01629281,-0.025570363,-0.04733676
0.011414687,0.016292745,-0.025570363,-0.04733676
0.011414687,0.016292745,-0.025570363,-0.04733676
0.011414686,0.016292693,-0.025570363,-0.04733676
0.011414686,0.016292693,-0.025570363,-0.04733676
0.0114146825,0.016292585,-0.025570363,-0.04733676
0.011414681,0.016292531,-0.025570363,-0.04733676
0.011414681,0.016292531,-0.025570363,-0.04733676
0.01141468,0.016292475,-0.025570363,-0.04733676
0.01141468,0.016292475,-0.025570363,-0.04733676
0.011414678,0.016292427,-0.025570363,-0.04733676
0.011414678,0.016292427,-0.025570363,-0.04733676
0.011414676,0.016292356,-0.025570363,-0.04733676
0.011414676,0.016292356,-0.025570363,-0.04733676
0.011414674,0.016292308,-0.025570363,-0.04733676
0.011414674,0.016292308,-0.025570363,-0.04733676
0.011414673,0.016292252,-0.025570363,-0.04733676
0.011414673,0.016292252,-0.025570363,-0.04733676
0.011414671,0.016292196,-0.025570363,-0.04733676
0.011414671,0.016292196,-0.025570363,-0.04733676
0.011414669,0.016292144,-0.025570363,-0.04733676
0.011414669,0.016292144,-0.025570363,-0.04733676
0.011414668,0.016292052,-0.025570363,-0.04733676
0.011414668,0.016292052,-0.025570363,-0.04733676
0.011414667,0.016292011,-0.025570363,-0.04733676
0.011414667,0.016292011,-0.025570363,-0.04733676
0.011414666,0.01629197,-0.025570363,-0.04733676
0.011414666,0.01629197,-0.025570363,-0.04733676
0.011414664,0.016291924,-0.025570363,-0.04733676
0.011414664,0.016291924,-0.025570363,-0.04733676
0.011414663,0.016291877,-0.025570363,-0.04733676
0.011414663,0.016291877,-0.025570363,-0.04733676
0.011414662,0.016291834,-0.025570363,-0.04733676
0.011414661,0.016291792,-0.025570363,-0.04733676
0.011414661,0.016291792,-0.025570363,-0.04733676
0.01141466,0.016291752,-0.025570363,-0.04733676
0.01141466,0.016291752,-0.025570363,-0.04733676
0.011414658,0.016291691,-0.025570363,-0.04733676
0.011414658,0.016291691,-0.025570363,-0.04733676
0.011414657,0.016291656,-0.025570363,-0.04733676
0.011414657,0.016291656,-0.025570363,-0.04733676
0.011414656,0.016291616,-0.025570363,-0.04733676
0.011414656,0.016291616,-0.025570363,-0.04733676
0.0114146555,0.016291576,-0.025570363,-0.04733676
0.0114146555,0.016291576,-0.025570363,-0.04733676
0.011414655,0.016291544,-0.025570363,-0.04733676
0.011414655,0.016291544,-0.025570363,-0.04733676
0.011414654,0.01629151,-0.025570363,-0.04733676
0.011414654,0.01629151,-0.025570363,-0.04733676
0.011414654,0.01629148,-0.025570363,-0.04733676
0.011414654,0.01629148,-0.025570363,-0.04733676
0.011414653,0.016291454,-0.025570363,-0.04733676
0.011414652,0.01629142,-0.025570363,-0.04733676
0.011414652,0.01629142,-0.025570363,-0.04733676
0.011414652,0.016291395,-0.025570363,-0.04733676
0.011414652,0.016291395,-0.025570363,-0.04733676
0.011414651,0.016291374,-0.025570363,-0.04733676
0.011414651,0.016291374,-0.025570363,-0.04733676
0.011414651,0.016291348,-0.025570363,-0.04733676
0.011414651,0.016291348,-0.025570363,-0.04733676
0.01141465,0.016291326,-0.025570363,-0.04733676
0.01141465,0.016291326,-0.025570363,-0.04733676
0.011414649,0.016291302,-0.025570363,-0.04733676
0.011414649,0.016291302,-0.025570363,-0.04733676
0.011414649,0.01629128,-0.025570363,-0.04733676
0.011414648,0.016291257,-0.025570363,-0.04733676
0.011414648,0.016291257,-0.025570363,-0.04733676
0.011414648,0.016291237,-0.025570363,-0.04733676
0.011414648,0.016291237,-0.025570363,-0.04733676
0.011414648,0.016291237,-0.025570363,-0.04733676
0.011414647,0.016291203,-0.025570363,-0.04733676
0.011414647,0.016291203,-0.025570363,-0.04733676
0.011414647,0.016291182,-0.025570363,-0.04733676
0.011414646,0.016291166,-0.025570363,-0.04733676
0.011414646,0.016291166,-0.025570363,-0.04733676
0.011414646,0.01629115,-0.025570363,-0.04733676
0.011414646,0.01629115,-0.025570363,-0.04733676
0.011414646,0.01629115,-0.025570363,-0.04733676
0.011414645,0.016291125,-0.025570363,-0.04733676
0.011414645,0.016291125,-0.025570363,-0.04733676
0.011414645,0.016291108,-0.025570363,-0.04733676
0.011414645,0.016291093,-0.025570363,-0.04733676
0.011414645,0.016291093,-0.025570363,-0.04733676
0.011414645,0.016291093,-0.025570363,-0.04733676
0.011414644,0.01629108,-0.025570363,-0.04733676
0.011414644,0.01629108,-0.025570363,-0.04733676
0.011414644,0.016291065,-0.025570363,-0.04733676
0.011414644,0.016291065,-0.025570363,-0.04733676
0.011414644,0.016291054,-0.025570363,-0.04733676
0.011414644,0.01629104,-0.025570363,-0.04733676
0.011414644,0.01629104,-0.025570363,-0.04733676
0.011414644,0.01629104,-0.025570363,-0.04733676
0.011414643,0.016291022,-0.025570363,-0.04733676
0.011414643,0.016291022,-0.025570363,-0.04733676
0.011414643,0.016291011,-0.025570363,-0.04733676
0.011414643,0.016291002,-0.025570363,-0.04733676
0.011414643,0.016291002,-0.025570363,-0.04733676
0.011414643,0.016290994,-0.025570363,-0.04733676
0.011414643,0.016290994,-0.025570363,-0.04733676
0.011414642,0.016290981,-0.025570363,-0.04733676
0.011414642,0.016290981,-0.025570363,-0.04733676
