0,1,2,3
0.011421667,0.016233163,-0.025570363,-0.04733676
0.011421667,0.016233163,-0.025570363,-0.04733676
0.011423153,0.016240047,-0.025570363,-0.04733676
0.011424214,0.016245179,-0.025570363,-0.04733676
0.011424214,0.016245179,-0.025570363,-0.04733676
0.011425363,0.016251078,-0.025570363,-0.04733676
0.011425363,0.016251078,-0.025570363,-0.04733676
0.011425363,0.016251078,-0.025570363,-0.04733676
0.011426587,0.016257744,-0.025570363,-0.04733676
0.011426587,0.016257744,-0.025570363,-0.04733676
0.00995462,0.016263628,-0.020539358,-0.049596626
0.00995462,0.016263628,-0.020539358,-0.049596626
0.010015018,0.016267447,-0.020539535,-0.0495966
0.010015018,0.016267447,-0.020539535,-0.0495966
0.010230309,0.016271453,-0.02054016,-0.04959651
0.008404665,0.016274588,-0.025571942,-0.047336537
0.008404665,0.016274588,-0.025571942,-0.047336537
0.008491553,0.016276853,-0.025572414,-0.047336463
0.008491553,0.016276853,-0.025572414,-0.047336463
0.008643941,0.01628012,-0.02557324,-0.047336336
0.008643941,0.01628012,-0.02557324,-0.047336336
0.008599306,0.016282814,-0.025572998,-0.047336373
0.008599306,0.016282814,-0.025572998,-0.047336373
0.008508518,0.01628557,-0.025572505,-0.047336444
0.008508518,0.01628557,-0.025572505,-0.047336444
0.0084602125,0.016287414,-0.025572244,-0.04733648
0.0084602125,0.016287414,-0.025572244,-0.04733648
0.008417842,0.016289826,-0.025572013,-0.047336515
0.008417842,0.016289826,-0.025572013,-0.047336515
0.00839038,0.016291548,-0.025571864,-0.047336534
0.008367488,0.016292982,-0.025571741,-0.047336552
0.008367488,0.016292982,-0.025571741,-0.047336552
0.008367488,0.016292982,-0.025571741,-0.047336552
0.008344271,0.016294414,-0.025571615,-0.04733657
0.010227794,0.016295657,-0.025755031,-0.04333669
0.010227794,0.016295657,-0.025755031,-0.04333669
0.011353756,0.0162969,-0.025570363,-0.04733676
0.011353756,0.0162969,-0.025570363,-0.04733676
0.011087685,0.016297927,-0.025570363,-0.04733676
0.011087685,0.016297927,-0.025570363,-0.04733676
0.010999348,0.016298812,-0.025570363,-0.04733676
0.010999348,0.016298812,-0.025570363,-0.04733676
0.011078085,0.016299637,-0.025570363,-0.04733676
0.011078085,0.016299637,-0.025570363,-0.04733676
0.011153129,0.016300324,-0.025570363,-0.04733676
0.011153129,0.016300324,-0.025570363,-0.04733676
0.011184334,0.016300725,-0.025570363,-0.04733676
0.011184334,0.016300725,-0.025570363,-0.04733676
0.011214958,0.016301217,-0.025570363,-0.04733676
0.011233953,0.016301531,-0.025570363,-0.04733676
0.011233953,0.016301531,-0.025570363,-0.04733676
0.011249074,0.016301772,-0.025570363,-0.04733676
0.011249074,0.016301772,-0.025570363,-0.04733676
0.011266533,0.016302027,-0.025570363,-0.04733676
0.011266533,0.016302027,-0.025570363,-0.04733676
0.011279341,0.016302185,-0.025570363,-0.04733676
0.011279341,0.016302185,-0.025570363,-0.04733676
0.011292718,0.016302312,-0.025570363,-0.04733676
0.011292718,0.016302312,-0.025570363,-0.04733676
0.011304504,0.016302379,-0.025570363,-0.04733676
0.011304504,0.016302379,-0.025570363,-0.04733676
0.011313154,0.01630239,-0.025570363,-0.04733676
0.011313154,0.01630239,-0.025570363,-0.04733676
0.011322806,0.016302362,-0.025570363,-0.04733676
0.011322806,0.016302362,-0.025570363,-0.04733676
0.011330519,0.016302304,-0.025570363,-0.04733676
0.011330519,0.016302304,-0.025570363,-0.04733676
0.011337352,0.01630222,-0.025570363,-0.04733676
0.011337352,0.01630222,-0.025570363,-0.04733676
0.011343987,0.01630211,-0.025570363,-0.04733676
0.011343987,0.01630211,-0.025570363,-0.04733676
0.011351116,0.016301954,-0.025570363,-0.04733676
0.011351116,0.016301954,-0.025570363,-0.04733676
0.011357556,0.016301772,-0.025570363,-0.04733676
0.011357556,0.016301772,-0.025570363,-0.04733676
0.011362359,0.016301604,-0.025570363,-0.04733676
0.011366157,0.016301453,-0.025570363,-0.04733676
0.011366157,0.016301453,-0.025570363,-0.04733676
0.011366157,0.016301453,-0.025570363,-0.04733676
0.011372354,0.016301168,-0.025570363,-0.04733676
0.011375386,0.016301015,-0.025570363,-0.04733676
0.011375386,0.016301015,-0.025570363,-0.04733676
0.011379998,0.016300743,-0.025570363,-0.04733676
0.011379998,0.016300743,-0.025570363,-0.04733676
0.011383243,0.016300527,-0.025570363,-0.04733676
0.011383243,0.016300527,-0.025570363,-0.04733676
0.011386414,0.016300298,-0.025570363,-0.04733676
0.011386414,0.016300298,-0.025570363,-0.04733676
0.011390288,0.016299983,-0.025570363,-0.04733676
0.011390288,0.016299983,-0.025570363,-0.04733676
0.011392887,0.01629975,-0.025570363,-0.04733676
0.011392887,0.01629975,-0.025570363,-0.04733676
0.01139532,0.01629951,-0.025570363,-0.04733676
0.01139532,0.01629951,-0.025570363,-0.04733676
0.011397908,0.016299233,-0.025570363,-0.04733676
0.011397908,0.016299233,-0.025570363,-0.04733676
0.011400611,0.01629891,-0.025570363,-0.04733676
0.011400611,0.01629891,-0.025570363,-0.04733676
0.011402385,0.016298678,-0.025570363,-0.04733676
0.011402385,0.016298678,-0.025570363,-0.04733676
0.011404004,0.016298449,-0.025570363,-0.04733676
0.011404004,0.016298449,-0.025570363,-0.04733676
0.011405835,0.016298167,-0.025570363,-0.04733676
0.011405835,0.016298167,-0.025570363,-0.04733676
0.011407265,0.016297929,-0.025570363,-0.04733676
0.011407265,0.016297929,-0.025570363,-0.04733676
0.011408509,0.016297705,-0.025570363,-0.04733676
0.011408509,0.016297705,-0.025570363,-0.04733676
0.011409873,0.016297437,-0.025570363,-0.04733676
0.011409873,0.016297437,-0.025570363,-0.04733676
0.011410953,0.016297208,-0.025570363,-0.04733676
0.011410953,0.016297208,-0.025570363,-0.04733676
0.011412006,0.016296964,-0.025570363,-0.04733676
0.0114128655,0.016296748,-0.025570363,-0.04733676
0.0114128655,0.016296748,-0.025570363,-0.04733676
0.011413538,0.016296564,-0.025570363,-0.04733676
0.011413538,0.016296564,-0.025570363,-0.04733676
0.011414359,0.016296322,-0.025570363,-0.04733676
0.011414359,0.016296322,-0.025570363,-0.04733676
0.011414995,0.016296118,-0.025570363,-0.04733676
0.011414995,0.016296118,-0.025570363,-0.04733676
0.011415638,0.016295895,-0.025570363,-0.04733676
0.011415638,0.016295895,-0.025570363,-0.04733676
0.011416131,0.016295705,-0.025570363,-0.04733676
0.011416131,0.016295705,-0.025570363,-0.04733676
0.011416577,0.016295517,-0.025570363,-0.04733676
0.011416577,0.016295517,-0.025570363,-0.04733676
0.011416963,0.01629534,-0.025570363,-0.04733676
0.011416963,0.01629534,-0.025570363,-0.04733676
0.011417467,0.016295075,-0.025570363,-0.04733676
0.011417467,0.016295075,-0.025570363,-0.04733676
0.011417735,0.016294915,-0.025570363,-0.04733676
0.011417735,0.016294915,-0.025570363,-0.04733676
0.011417964,0.016294762,-0.025570363,-0.04733676
0.011417964,0.016294762,-0.025570363,-0.04733676
0.011418212,0.016294576,-0.025570363,-0.04733676
0.011418212,0.016294576,-0.025570363,-0.04733676
0.011418392,0.016294422,-0.025570363,-0.04733676
0.011418392,0.016294422,-0.025570363,-0.04733676
0.011418555,0.016294256,-0.025570363,-0.04733676
0.011418555,0.016294256,-0.025570363,-0.04733676
0.011418672,0.016294114,-0.025570363,-0.04733676
0.011418672,0.016294114,-0.025570363,-0.04733676
0.01141878,0.016293954,-0.025570363,-0.04733676
0.01141878,0.016293954,-0.025570363,-0.04733676
0.011418839,0.016293844,-0.025570363,-0.04733676
0.011418898,0.016293697,-0.025570363,-0.04733676
0.011418898,0.016293697,-0.025570363,-0.04733676
0.011418924,0.016293602,-0.025570363,-0.04733676
0.011418924,0.016293602,-0.025570363,-0.04733676
0.011418944,0.016293466,-0.025570363,-0.04733676
0.011418944,0.016293466,-0.025570363,-0.04733676
0.011418949,0.016293332,-0.025570363,-0.04733676
0.011418949,0.016293332,-0.025570363,-0.04733676
0.011418936,0.016293205,-0.025570363,-0.04733676
0.011418936,0.016293205,-0.025570363,-0.04733676
0.011418912,0.016293105,-0.025570363,-0.04733676
0.011418885,0.016293019,-0.025570363,-0.04733676
0.011418885,0.016293019,-0.025570363,-0.04733676
0.011418885,0.016293019,-0.025570363,-0.04733676
0.011418838,0.016292911,-0.025570363,-0.04733676
0.011418838,0.016292911,-0.025570363,-0.04733676
0.011418785,0.016292809,-0.025570363,-0.04733676
0.011418785,0.016292809,-0.025570363,-0.04733676
0.011418716,0.016292702,-0.025570363,-0.04733676
0.011418716,0.016292702,-0.025570363,-0.04733676
0.011418643,0.016292607,-0.025570363,-0.04733676
0.011418585,0.016292538,-0.025570363,-0.04733676
0.011418585,0.016292538,-0.025570363,-0.04733676
0.011418518,0.016292468,-0.025570363,-0.04733676
0.011418518,0.016292468,-0.025570363,-0.04733676
0.011418428,0.01629238,-0.025570363,-0.04733676
0.011418428,0.01629238,-0.025570363,-0.04733676
0.011418346,0.016292306,-0.025570363,-0.04733676
0.011418346,0.016292306,-0.025570363,-0.04733676
0.011418251,0.016292227,-0.025570363,-0.04733676
0.011418251,0.016292227,-0.025570363,-0.04733676
0.011418165,0.01629216,-0.025570363,-0.04733676
0.011418165,0.01629216,-0.025570363,-0.04733676
0.011418077,0.016292095,-0.025570363,-0.04733676
0.011417989,0.016292036,-0.025570363,-0.04733676
0.011417989,0.016292036,-0.025570363,-0.04733676
0.011417907,0.016291982,-0.025570363,-0.04733676
0.011417907,0.016291982,-0.025570363,-0.04733676
0.011417804,0.016291918,-0.025570363,-0.04733676
0.011417804,0.016291918,-0.025570363,-0.04733676
0.011417714,0.016291864,-0.025570363,-0.04733676
0.011417714,0.016291864,-0.025570363,-0.04733676
0.011417624,0.016291812,-0.025570363,-0.04733676
0.011417624,0.016291812,-0.025570363,-0.04733676
0.011417534,0.016291764,-0.025570363,-0.04733676
0.011417534,0.016291764,-0.025570363,-0.04733676
0.011417431,0.01629171,-0.025570363,-0.04733676
0.011417431,0.01629171,-0.025570363,-0.04733676
0.011417328,0.016291657,-0.025570363,-0.04733676
0.011417328,0.016291657,-0.025570363,-0.04733676
0.0114172455,0.016291618,-0.025570363,-0.04733676
0.0114172455,0.016291618,-0.025570363,-0.04733676
0.011417148,0.016291572,-0.025570363,-0.04733676
0.011417148,0.016291572,-0.025570363,-0.04733676
0.011417062,0.016291533,-0.025570363,-0.04733676
0.011416982,0.016291497,-0.025570363,-0.04733676
0.011416982,0.016291497,-0.025570363,-0.04733676
0.011416982,0.016291497,-0.025570363,-0.04733676
0.011416881,0.016291454,-0.025570363,-0.04733676
0.011416881,0.016291454,-0.025570363,-0.04733676
0.011416796,0.016291419,-0.025570363,-0.04733676
0.011416731,0.016291393,-0.025570363,-0.04733676
0.011416731,0.016291393,-0.025570363,-0.04733676
0.0114166625,0.016291365,-0.025570363,-0.04733676
0.0114166625,0.016291365,-0.025570363,-0.04733676
0.0114166625,0.016291365,-0.025570363,-0.04733676
0.011416553,0.016291324,-0.025570363,-0.04733676
0.011416553,0.016291324,-0.025570363,-0.04733676
0.011416477,0.016291294,-0.025570363,-0.04733676
0.011416421,0.016291276,-0.025570363,-0.04733676
0.011416421,0.016291276,-0.025570363,-0.04733676
0.011416349,0.01629125,-0.025570363,-0.04733676
0.011416349,0.01629125,-0.025570363,-0.04733676
0.011416274,0.016291223,-0.025570363,-0.04733676
0.011416274,0.016291223,-0.025570363,-0.04733676
0.011416211,0.016291201,-0.025570363,-0.04733676
0.011416211,0.016291201,-0.025570363,-0.04733676
0.01141615,0.01629118,-0.025570363,-0.04733676
0.01141615,0.01629118,-0.025570363,-0.04733676
0.011416089,0.01629116,-0.025570363,-0.04733676
0.011416089,0.01629116,-0.025570363,-0.04733676
0.01141602,0.016291138,-0.025570363,-0.04733676
0.011415965,0.016291121,-0.025570363,-0.04733676
0.011415965,0.016291121,-0.025570363,-0.04733676
0.011415908,0.016291102,-0.025570363,-0.04733676
0.011415908,0.016291102,-0.025570363,-0.04733676
0.011415857,0.016291087,-0.025570363,-0.04733676
0.011415857,0.016291087,-0.025570363,-0.04733676
0.011415807,0.016291073,-0.025570363,-0.04733676
0.011415807,0.016291073,-0.025570363,-0.04733676
0.011415756,0.016291058,-0.025570363,-0.04733676
0.011415756,0.016291058,-0.025570363,-0.04733676
0.01141571,0.016291043,-0.025570363,-0.04733676
0.01141571,0.016291043,-0.025570363,-0.04733676
0.011415657,0.016291028,-0.025570363,-0.04733676
0.011415657,0.016291028,-0.025570363,-0.04733676
0.011415612,0.016291015,-0.025570363,-0.04733676
0.01141557,0.016291004,-0.025570363,-0.04733676
0.01141557,0.016291004,-0.025570363,-0.04733676
0.01141554,0.016290996,-0.025570363,-0.04733676
0.011415509,0.016290987,-0.025570363,-0.04733676
0.011415509,0.016290987,-0.025570363,-0.04733676
0.011415509,0.016290987,-0.025570363,-0.04733676
0.011415457,0.016290974,-0.025570363,-0.04733676
0.011415457,0.016290974,-0.025570363,-0.04733676
0.011415419,0.016290963,-0.025570363,-0.04733676
0.011415419,0.016290963,-0.025570363,-0.04733676
0.011415381,0.016290953,-0.025570363,-0.04733676
0.011415381,0.016290953,-0.025570363,-0.04733676
0.011415343,0.016290944,-0.025570363,-0.04733676
0.011415343,0.016290944,-0.025570363,-0.04733676
0.011415311,0.016290937,-0.025570363,-0.04733676
0.011415311,0.016290937,-0.025570363,-0.04733676
0.011415277,0.016290927,-0.025570363,-0.04733676
0.011415248,0.01629092,-0.025570363,-0.04733676
0.011415248,0.01629092,-0.025570363,-0.04733676
0.01141523,0.016290916,-0.025570363,-0.04733676
0.01141523,0.016290916,-0.025570363,-0.04733676
0.011415199,0.016290909,-0.025570363,-0.04733676
0.011415199,0.016290909,-0.025570363,-0.04733676
0.011415164,0.016290901,-0.025570363,-0.04733676
0.011415164,0.016290901,-0.025570363,-0.04733676
0.011415144,0.016290896,-0.025570363,-0.04733676
0.011415144,0.016290896,-0.025570363,-0.04733676
0.01141512,0.01629089,-0.025570363,-0.04733676
0.011415102,0.016290886,-0.025570363,-0.04733676
0.011415102,0.016290886,-0.025570363,-0.04733676
0.011415081,0.01629088,-0.025570363,-0.04733676
0.011415081,0.01629088,-0.025570363,-0.04733676
0.011415053,0.016290875,-0.025570363,-0.04733676
0.011415053,0.016290875,-0.025570363,-0.04733676
0.011415034,0.016290871,-0.025570363,-0.04733676
0.011415034,0.016290871,-0.025570363,-0.04733676
0.011415012,0.016290866,-0.025570363,-0.04733676
0.011415012,0.016290866,-0.025570363,-0.04733676
0.011414997,0.016290864,-0.025570363,-0.04733676
0.011414997,0.016290864,-0.025570363,-0.04733676
0.011414978,0.01629086,-0.025570363,-0.04733676
0.011414963,0.016290857,-0.025570363,-0.04733676
0.011414963,0.016290857,-0.025570363,-0.04733676
0.011414948,0.016290853,-0.025570363,-0.04733676
0.011414948,0.016290853,-0.025570363,-0.04733676
0.011414933,0.016290851,-0.025570363,-0.04733676
0.011414933,0.016290851,-0.025570363,-0.04733676
0.011414918,0.016290847,-0.025570363,-0.04733676
0.011414905,0.016290845,-0.025570363,-0.04733676
0.011414905,0.016290845,-0.025570363,-0.04733676
0.011414893,0.016290842,-0.025570363,-0.04733676
0.011414893,0.016290842,-0.025570363,-0.04733676
0.011414878,0.01629084,-0.025570363,-0.04733676
0.011414878,0.01629084,-0.025570363,-0.04733676
0.011414866,0.016290836,-0.025570363,-0.04733676
0.011414866,0.016290836,-0.025570363,-0.04733676
0.011414855,0.016290834,-0.025570363,-0.04733676
0.011414855,0.016290834,-0.025570363,-0.04733676
0.011414842,0.016290832,-0.025570363,-0.04733676
0.011414842,0.016290832,-0.025570363,-0.04733676
0.01141483,0.01629083,-0.025570363,-0.04733676
0.01141483,0.01629083,-0.025570363,-0.04733676
0.011414821,0.016290829,-0.025570363,-0.04733676
0.011414813,0.016290827,-0.025570363,-0.04733676
0.011414813,0.016290827,-0.025570363,-0.04733676
0.011414805,0.016290827,-0.025570363,-0.04733676
0.011414805,0.016290827,-0.025570363,-0.04733676
0.011414794,0.016290825,-0.025570363,-0.04733676
0.011414794,0.016290825,-0.025570363,-0.04733676
0.011414785,0.016290823,-0.025570363,-0.04733676
0.011414785,0.016290823,-0.025570363,-0.04733676
0.0114147775,0.016290821,-0.025570363,-0.04733676
0.0114147775,0.016290821,-0.025570363,-0.04733676
0.01141477,0.01629082,-0.025570363,-0.04733676
0.01141477,0.01629082,-0.025570363,-0.04733676
0.0114147635,0.01629082,-0.025570363,-0.04733676
0.0114147635,0.01629082,-0.025570363,-0.04733676
0.011414756,0.016290817,-0.025570363,-0.04733676
0.011414756,0.016290817,-0.025570363,-0.04733676
0.01141475,0.016290817,-0.025570363,-0.04733676
0.01141475,0.016290817,-0.025570363,-0.04733676
0.011414744,0.016290816,-0.025570363,-0.04733676
0.011414739,0.016290816,-0.025570363,-0.04733676
0.011414739,0.016290816,-0.025570363,-0.04733676
0.011414733,0.016290814,-0.025570363,-0.04733676
0.011414733,0.016290814,-0.025570363,-0.04733676
0.011414728,0.016290814,-0.025570363,-0.04733676
0.011414728,0.016290814,-0.025570363,-0.04733676
0.011414722,0.016290812,-0.025570363,-0.04733676
0.011414722,0.016290812,-0.025570363,-0.04733676
0.011414718,0.016290812,-0.025570363,-0.04733676
0.011414714,0.016290812,-0.025570363,-0.04733676
0.011414714,0.016290812,-0.025570363,-0.04733676
0.011414714,0.016290812,-0.025570363,-0.04733676
0.0114147095,0.01629081,-0.025570363,-0.04733676
0.011414705,0.01629081,-0.025570363,-0.04733676
0.011414705,0.01629081,-0.025570363,-0.04733676
0.011414705,0.01629081,-0.025570363,-0.04733676
0.011414701,0.01629081,-0.025570363,-0.04733676
0.011414698,0.016290808,-0.025570363,-0.04733676
0.011414698,0.016290808,-0.025570363,-0.04733676
0.011414695,0.016290808,-0.025570363,-0.04733676
0.011414695,0.016290808,-0.025570363,-0.04733676
0.011414691,0.016290808,-0.025570363,-0.04733676
0.011414691,0.016290808,-0.025570363,-0.04733676
0.011414689,0.016290808,-0.025570363,-0.04733676
0.011414689,0.016290808,-0.025570363,-0.04733676
0.011414685,0.016290808,-0.025570363,-0.04733676
0.011414685,0.016290808,-0.025570363,-0.04733676
0.0114146825,0.016290806,-0.025570363,-0.04733676
0.0114146825,0.016290806,-0.025570363,-0.04733676
0.01141468,0.016290806,-0.025570363,-0.04733676
0.01141468,0.016290806,-0.025570363,-0.04733676
0.011414678,0.016290806,-0.025570363,-0.04733676
0.011414675,0.016290806,-0.025570363,-0.04733676
0.011414675,0.016290806,-0.025570363,-0.04733676
0.011414673,0.016290806,-0.025570363,-0.04733676
0.011414673,0.016290806,-0.025570363,-0.04733676
0.011414671,0.016290806,-0.025570363,-0.04733676
0.011414671,0.016290806,-0.025570363,-0.04733676
0.011414669,0.016290804,-0.025570363,-0.04733676
0.011414669,0.016290804,-0.025570363,-0.04733676
0.011414668,0.016290804,-0.025570363,-0.04733676
0.011414668,0.016290804,-0.025570363,-0.04733676
0.011414666,0.016290804,-0.025570363,-0.04733676
0.011414665,0.016290804,-0.025570363,-0.04733676
0.011414665,0.016290804,-0.025570363,-0.04733676
