0,1,2,3
-0.01141471229493618,-0.016290701925754547,0.010956898331642151,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.011086735874414444,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.011215422302484512,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.011342968791723251,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.01146937906742096,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.01159466803073883,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.011718850582838058,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.011841926723718643,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.01196390762925148,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.012084808200597763,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.012204628437757492,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.012323379516601562,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.012441083788871765,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.012557737529277802,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.012673359364271164,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.012787953019142151,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.012901529669761658,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.013014089316129684,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.01312565803527832,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.013236232101917267,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.013345826417207718,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.013454452157020569,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.013562105596065521,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.013668805360794067,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.013774558901786804,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.01387936994433403,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.01398324966430664,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.014086209237575531,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.014188252389431,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.014289386570453644,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.014389626681804657,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.01448896899819374,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.014587435871362686,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.014685019850730896,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.014781735837459564,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.014877595007419586,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.014972615987062454,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.015066780149936676,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.015160109847784042,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.01525261253118515,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.015344291925430298,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.015435155481100082,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.0155252106487751,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.015614472329616547,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.015702933073043823,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.015790611505508423,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.01587750017642975,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.01596362143754959,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.016048990190029144,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.016133587807416916,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.016217444092035294,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.01630055531859398,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.016382921487092972,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.016464561223983765,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.01654546707868576,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.01662566140294075,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.016705144196748734,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.016783911734819412,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.016861990094184875,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.016939368098974228,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.01701606810092926,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.017092078924179077,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.01716741919517517,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.01724208891391754,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.017316095530986786,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.017389442771673203,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.01746213808655739,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.01753418892621994,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.017605599015951157,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.017676375806331635,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.01774652674794197,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.017816051840782166,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.017884954810142517,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.01795325055718422,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.018020935356616974,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.018088024109601974,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.01815451681613922,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.018220413476228714,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.01828571781516075,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.018350448459386826,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.018414609134197235,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.018478192389011383,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.018541213124990463,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.018603678792715073,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.01866559311747551,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.018726956099271774,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.018787764012813568,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.018848039209842682,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.01890777051448822,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.018966972827911377,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.019025657325983047,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.019083820283412933,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.019141465425491333,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.019198596477508545,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.01925521343946457,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.019311342388391495,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.01936696097254753,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.01942209154367447,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.019476722925901413,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.019530881196260452,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.01958455517888069,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.01963774859905243,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.019690465182065964,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.01974271610379219,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.01979450136423111,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.01984582468867302,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.019896700978279114,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.019947122782468796,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.019997090101242065,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02004660665988922,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.020095691084861755,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02014433965086937,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.020192552357912064,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02024034410715103,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.020287711173295975,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02033466100692749,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.020381193608045578,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.020427308976650238,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.020473014563322067,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.020518317818641663,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.020563211292028427,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.020607706159353256,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.020651809871196747,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.0206955224275589,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.020738843828439713,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.020781781524419785,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.020824339240789413,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.0208665169775486,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02090831845998764,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02094975858926773,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.020990818738937378,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.021031517535448074,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02107185125350952,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.021111831068992615,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.021151460707187653,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02119072899222374,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02122965082526207,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.021268222481012344,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02130645513534546,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02134435623884201,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.0213819220662117,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.021419145166873932,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.0214560367166996,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.021492604166269302,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.021528851240873337,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.021564774215221405,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.021600380539894104,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.021635666489601135,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.021670639514923096,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.021705295890569687,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.021739646792411804,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.021773695945739746,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.021807443350553513,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.021840892732143402,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.021874040365219116,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.021906893700361252,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.021939456462860107,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02197173237800598,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.022003721445798874,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.022035419940948486,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02206684648990631,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02209799364209175,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02212885022163391,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.022159431129693985,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.022189747542142868,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02221979945898056,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.022249583154916763,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02227909490466118,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.0223083533346653,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.022337350994348526,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02236608788371086,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.022394560277462006,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02242278680205345,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.022450756281614304,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.022478487342596054,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.022505968809127808,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.022533204406499863,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.022560205310583115,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.022586960345506668,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02261348068714142,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02263975888490677,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02266582101583481,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.022691644728183746,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.022717226296663284,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.022742588073015213,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.022767730057239532,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02279263734817505,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.022817324846982956,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.022841792553663254,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.022866051644086838,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02289009466767311,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.022913921624422073,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.022937536239624023,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.022960945963859558,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.022984139621257782,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.023007124662399292,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.023029904812574387,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02305249124765396,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.023074865341186523,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02309703826904297,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.02311902865767479,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.023140817880630493,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.023162424564361572,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.023183830082416534,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.023205041885375977,0.04733676090836525
-0.01141471229493618,-0.016290701925754547,0.023226071149110794,0.04733676090836525
