0,1,2,3
-0.1068256590515376,0.1017808318138122,-0.17769211530685416,0.4530754648149014
-0.1068256590515376,0.1017808318138122,-0.17769211530685416,0.4530754648149014
-0.0995982978492976,0.09714396297931666,-0.17440931499004356,0.4438298903405667
-0.0995982978492976,0.09714396297931666,-0.17440931499004356,0.4438298903405667
-0.09332607127726086,0.09298154711723322,-0.17125988006591789,0.43264039978384977
-0.09332607127726086,0.09298154711723322,-0.17125988006591789,0.43264039978384977
-0.0884308088570834,0.08945629745721811,-0.16838359832763664,0.42334568127989775
-0.08284554816782483,0.08524730801582331,-0.16516803205013267,0.4127106331288815
-0.08284554816782483,0.08524730801582331,-0.16516803205013267,0.4127106331288815
-0.07844392396509656,0.08184774965047831,-0.1618631035089492,0.4026779495179654
-0.07844392396509656,0.08184774965047831,-0.1618631035089492,0.4026779495179654
-0.07405622489750394,0.07803320512175554,-0.159994751214981,0.39391344413161283
-0.0698434282094241,0.07477874681353563,-0.15680621564388267,0.38546993955969816
-0.0698434282094241,0.07477874681353563,-0.15680621564388267,0.38546993955969816
-0.06577161140739926,0.07121906429529185,-0.15357816219329826,0.374584224075079
-0.06577161140739926,0.07121906429529185,-0.15357816219329826,0.374584224075079
-0.062425347045064056,0.06815804541110987,-0.1513604223728179,0.3675262592732907
-0.05859743990004071,0.06459755823016161,-0.1483285352587699,0.3577114902436734
-0.05859743990004071,0.06459755823016161,-0.1483285352587699,0.3577114902436734
-0.055635431781411254,0.06174708902835841,-0.14555517584085456,0.3491790853440762
-0.055635431781411254,0.06174708902835841,-0.14555517584085456,0.3491790853440762
-0.05259453691542157,0.05870053544640536,-0.14350765198469154,0.34149878844618803
-0.05259453691542157,0.05870053544640536,-0.14350765198469154,0.34149878844618803
-0.04953777976334103,0.05559086799621577,-0.14127622544765464,0.3331749998033047
-0.04682376421988019,0.052878741174936246,-0.13822269439697257,0.3244579993188382
-0.04682376421988019,0.052878741174936246,-0.13822269439697257,0.3244579993188382
-0.04441880621016034,0.050229579210281323,-0.13628384470939628,0.31615474447608
-0.04441880621016034,0.050229579210281323,-0.13628384470939628,0.31615474447608
-0.04158628918230542,0.04727835021913047,-0.13350748270750037,0.30804276093840605
-0.04158628918230542,0.04727835021913047,-0.13350748270750037,0.30804276093840605
-0.03964801318943509,0.04497070983052249,-0.13166057318449012,0.30115908011794096
-0.03964801318943509,0.04497070983052249,-0.13166057318449012,0.30115908011794096
-0.0371285881847144,0.04235516116023059,-0.129031054675579,0.29229905828833586
-0.03508544154465207,0.04004516825079913,-0.12696523219346992,0.28484290465712553
-0.03508544154465207,0.04004516825079913,-0.12696523219346992,0.28484290465712553
-0.03353515081107625,0.03828660584986205,-0.12456589937210075,0.2772227488458157
-0.03353515081107625,0.03828660584986205,-0.12456589937210075,0.2772227488458157
-0.03161074779927739,0.03627150692045684,-0.12345389276742927,0.2676973901689053
-0.029850805178284725,0.03394560702145095,-0.12127994745969764,0.2648857198655606
-0.029850805178284725,0.03394560702145095,-0.12127994745969764,0.2648857198655606
-0.028476247563958248,0.032516812905669164,-0.11923933029174796,0.2576723657548428
-0.028476247563958248,0.032516812905669164,-0.11923933029174796,0.2576723657548428
-0.026777459308505138,0.03075661510229106,-0.1174023747444152,0.2501634024083615
-0.026777459308505138,0.03075661510229106,-0.1174023747444152,0.2501634024083615
-0.025247232988476833,0.029018365778028916,-0.11516056209802619,0.24350267276167875
-0.024056343361735424,0.02763332333415742,-0.11360396444797508,0.23735680803656584
-0.024056343361735424,0.02763332333415742,-0.11360396444797508,0.23735680803656584
-0.02284037135541447,0.026420713402330827,-0.11224839836359016,0.23197358474135404
-0.02284037135541447,0.026420713402330827,-0.11224839836359016,0.23197358474135404
-0.02172941155731686,0.02494503837078805,-0.11042858660221092,0.22608553990721708
-0.02024812065064915,0.023476278875023078,-0.10846867412328712,0.21902435645461088
-0.02024812065064915,0.023476278875023078,-0.10846867412328712,0.21902435645461088
-0.019188180565834125,0.02256282139569516,-0.10703072696924201,0.21335243806242948
-0.019188180565834125,0.02256282139569516,-0.10703072696924201,0.21335243806242948
-0.017932498827576717,0.021194654516875695,-0.10510642826557151,0.20672043785452848
-0.01684388704597958,0.020082251867279362,-0.10368696600198737,0.20139614865183836
-0.01684388704597958,0.020082251867279362,-0.10368696600198737,0.20139614865183836
-0.016000686213374218,0.019231863552704405,-0.10228952765464774,0.1956880651414395
-0.016000686213374218,0.019231863552704405,-0.10228952765464774,0.1956880651414395
-0.015001701191067775,0.018237284501083147,-0.10085643827915183,0.1907335184514523
-0.014057178050279697,0.0174891625065356,-0.09925801306962959,0.18572410568594938
-0.014057178050279697,0.0174891625065356,-0.09925801306962959,0.18572410568594938
-0.013280536979436954,0.016615469387033906,-0.09794412553310386,0.1806429140269757
-0.013280536979436954,0.016615469387033906,-0.09794412553310386,0.1806429140269757
-0.012380430474877437,0.015733477484900456,-0.09682687371969215,0.175890114158392
-0.012380430474877437,0.015733477484900456,-0.09682687371969215,0.175890114158392
-0.011289440095424732,0.014945868519134771,-0.095355600118637,0.1697568260133267
-0.010402048006653866,0.014276164816692423,-0.09376368671655647,0.1643769852817059
-0.010402048006653866,0.014276164816692423,-0.09376368671655647,0.1643769852817059
-0.009860392659902652,0.013684346107765984,-0.09244444221258155,0.16005102917552
-0.009860392659902652,0.013684346107765984,-0.09244444221258155,0.16005102917552
-0.009020520374178966,0.013042780803516459,-0.0912320911884307,0.15526210889220243
-0.009020520374178966,0.013042780803516459,-0.0912320911884307,0.15526210889220243
-0.008132718503475269,0.01236026966944332,-0.09014117717742912,0.15020349249243742
-0.0073814447969199025,0.011846114415675353,-0.08852043002843848,0.14534851536154753
-0.0073814447969199025,0.011846114415675353,-0.08852043002843848,0.14534851536154753
-0.006772341206669887,0.011373265180736732,-0.0870993956923484,0.1391581259667874
-0.006772341206669887,0.011373265180736732,-0.0870993956923484,0.1391581259667874
-0.0059092938899994694,0.010883159004151773,-0.08607504889369003,0.13493708893656736
-0.0059092938899994694,0.010883159004151773,-0.08607504889369003,0.13493708893656736
-0.005244113504886707,0.010397597681730937,-0.08470394462347022,0.1316118203103543
-0.00467781163752087,0.010087373200803947,-0.08415966480970374,0.12752668187022215
-0.00467781163752087,0.010087373200803947,-0.08415966480970374,0.12752668187022215
-0.004086657427251419,0.009835314936935853,-0.08290586620569221,0.1236140094697476
-0.004086657427251419,0.009835314936935853,-0.08290586620569221,0.1236140094697476
-0.003594592213630756,0.009544827975332688,-0.08197771757841102,0.12013519927859312
-0.003594592213630756,0.009544827975332688,-0.08197771757841102,0.12013519927859312
-0.002807999029755672,0.008958757389336776,-0.08065249770879737,0.11530550941824919
-0.0022944239899516904,0.008768741507083129,-0.07965233549475662,0.11130407080054289
-0.0022944239899516904,0.008768741507083129,-0.07965233549475662,0.11130407080054289
-0.001840749755501827,0.008543597068637561,-0.07878637313842765,0.10804113373160368
-0.0012839259579778516,0.00831578765064473,-0.07726525142788879,0.10448737069964414
-0.0012839259579778516,0.00831578765064473,-0.07726525142788879,0.10448737069964414
-0.0008014142513275944,0.008033527061343144,-0.0767347887158393,0.10080681368708616
-0.0008014142513275944,0.008033527061343144,-0.0767347887158393,0.10080681368708616
-0.00029834266752012603,0.007832755334675263,-0.07567005231976501,0.09738063439726835
-0.00029834266752012603,0.007832755334675263,-0.07567005231976501,0.09738063439726835
0.00019043218344442017,0.007605688646435689,-0.07494092360138885,0.09408568963408476
0.00019043218344442017,0.007605688646435689,-0.07494092360138885,0.09408568963408476
0.0006763320416211284,0.007409124635159921,-0.0739724673330783,0.09040860459208494
0.001146468333899895,0.007213927805423688,-0.07302579656243316,0.08687695488333708
0.001146468333899895,0.007213927805423688,-0.07302579656243316,0.08687695488333708
0.0015342878177761234,0.007072384469211053,-0.0721753388643264,0.08326698467135435
0.0019788313657044566,0.007040921598672818,-0.07100955024361602,0.08026115223765379
0.0019788313657044566,0.007040921598672818,-0.07100955024361602,0.08026115223765379
0.0022263722494243778,0.006844025105237912,-0.07064421847462646,0.07786278054118162
0.0022263722494243778,0.006844025105237912,-0.07064421847462646,0.07786278054118162
0.0026545049622654117,0.006724527105689,-0.06989068537950507,0.07505489513278013
0.0026545049622654117,0.006724527105689,-0.06989068537950507,0.07505489513278013
0.0030944580212234653,0.006593439728021573,-0.06900288537144653,0.07175315544009214
0.003430219367146412,0.006512013264000367,-0.0683109834790229,0.06874580308794981
0.003430219367146412,0.006512013264000367,-0.0683109834790229,0.06874580308794981
0.0036834012717007793,0.006416622549295377,-0.06763652339577667,0.0659488774836064
0.0036834012717007793,0.006416622549295377,-0.06763652339577667,0.0659488774836064
0.004154497291892687,0.006296860054135274,-0.06661804765462867,0.06291804835200315
0.004154497291892687,0.006296860054135274,-0.06661804765462867,0.06291804835200315
0.004576048813760201,0.006180952303111505,-0.06572233512997619,0.059247437864542056
0.004576048813760201,0.006180952303111505,-0.06572233512997619,0.059247437864542056
0.004797060508280913,0.006122606806456994,-0.06513459607958785,0.05686736479401593
0.005056831520050684,0.006138491444289636,-0.06441533565521232,0.05432201549410825
0.005056831520050684,0.006138491444289636,-0.06441533565521232,0.05432201549410825
0.005316725932061592,0.006070696748793077,-0.06379774585366241,0.05203992500901227
0.005316725932061592,0.006070696748793077,-0.06379774585366241,0.05203992500901227
0.0054806778207420505,0.0060662599280476084,-0.06302282214164726,0.049305032938718844
0.005796047393232504,0.006040083244442891,-0.06234543025493613,0.047510381788015414
0.005796047393232504,0.006040083244442891,-0.06234543025493613,0.047510381788015414
0.006035984493791977,0.005988847464322995,-0.062103621661662965,0.04520382359623914
0.006035984493791977,0.005988847464322995,-0.062103621661662965,0.04520382359623914
0.006221141200512568,0.0059520611539482585,-0.06138300150632849,0.042958658188581515
0.006221141200512568,0.0059520611539482585,-0.06138300150632849,0.042958658188581515
0.006475637201219717,0.005942379124462556,-0.06058603525161734,0.040505167096853305
0.006759360898286024,0.005902327597141217,-0.06000696122646323,0.03821701928973203
0.006759360898286024,0.005902327597141217,-0.06000696122646323,0.03821701928973203
0.006843181792646567,0.005923550575971555,-0.059304725378751665,0.03615896776318555
0.006843181792646567,0.005923550575971555,-0.059304725378751665,0.03615896776318555
0.0070929056964813865,0.005933473818004083,-0.05867154151201239,0.03375924006104474
0.0070929056964813865,0.005933473818004083,-0.05867154151201239,0.03375924006104474
0.007254932075738827,0.005722075700759839,-0.05774087831377974,0.031714942306280185
0.007438075263053099,0.0059420969337224475,-0.05750902369618407,0.02953030541539197
0.007438075263053099,0.0059420969337224475,-0.05750902369618407,0.02953030541539197
0.007575691677629868,0.005961859598755788,-0.05703452229499808,0.027741525322198916
0.007575691677629868,0.005961859598755788,-0.05703452229499808,0.027741525322198916
0.007803001673892061,0.005954445339739274,-0.0564393773674964,0.02558755502104764
0.007803001673892061,0.005954445339739274,-0.0564393773674964,0.02558755502104764
0.007934525376185695,0.005994592793285798,-0.05580740422010413,0.023843299597501803
0.008095160592347304,0.005997782573103856,-0.055368723347783,0.02197861298918729
0.008095160592347304,0.005997782573103856,-0.055368723347783,0.02197861298918729
0.008191543398424903,0.006022009067237329,-0.05497401952743521,0.020098093897104312
0.008191543398424903,0.006022009067237329,-0.05497401952743521,0.020098093897104312
0.00845003011636428,0.006095616146922063,-0.05425560474395743,0.01892409101128583
0.008434498449787418,0.006092544645070981,-0.05408048443496218,0.01696161553263669
0.008434498449787418,0.006092544645070981,-0.05408048443496218,0.01696161553263669
0.00850470713339738,0.006167436949908685,-0.05356803163886061,0.015490900725126315
0.00850470713339738,0.006167436949908685,-0.05356803163886061,0.015490900725126315
0.008592248661443511,0.006176734343171071,-0.053199319168925195,0.014151293784380008
0.008709608111530463,0.0061876326799392214,-0.05283701419830313,0.012577127665281344
0.008709608111530463,0.0061876326799392214,-0.05283701419830313,0.012577127665281344
0.00877033150754861,0.006250447593629312,-0.05234268493950358,0.01082358881831174
0.00877033150754861,0.006250447593629312,-0.05234268493950358,0.01082358881831174
0.008922516368329445,0.006292503327131223,-0.05124204233288756,0.009804449975490619
0.008977381978183905,0.006342728622257661,-0.05154479108750811,0.008152171969413806
0.008977381978183905,0.006342728622257661,-0.05154479108750811,0.008152171969413806
0.00902590574696652,0.006361632607877206,-0.05101403780281535,0.006759341806173373
0.00902590574696652,0.006361632607877206,-0.05101403780281535,0.006759341806173373
0.009123429656028668,0.006458893418312024,-0.05057087726891032,0.005296230316162158
0.009212455246597449,0.006457308307290029,-0.050211332738399415,0.004263788461685229
0.009212455246597449,0.006457308307290029,-0.050211332738399415,0.004263788461685229
0.009302847785875121,0.006479533389210652,-0.049677127972245126,0.002707067877054263
0.009302847785875121,0.006479533389210652,-0.049677127972245126,0.002707067877054263
0.009299985598772684,0.006588681600987863,-0.04934574104845515,0.0013216994702816495
0.009299985598772684,0.006588681600987863,-0.04934574104845515,0.0013216994702816495
0.0093611797783523,0.00666472688317294,-0.04891440272331229,-0.00012266635894770533
0.0093611797783523,0.00666472688317294,-0.04891440272331229,-0.00012266635894770533
0.009365843376144687,0.006748788058757733,-0.048585573211312204,-0.0015016831457614413
0.009365843376144687,0.006748788058757733,-0.048585573211312204,-0.0015016831457614413
0.009452774422243158,0.006785239093005609,-0.04820658452808848,-0.002437110990285825
0.00952622329350553,0.006838651373982381,-0.047936730086803346,-0.0036913231015204898
0.00952622329350553,0.006838651373982381,-0.047936730086803346,-0.0036913231015204898
0.009546243934892038,0.006874405778944444,-0.04758745804429045,-0.004662305116653394
0.009605072671547452,0.006968092173337888,-0.047123290598392396,-0.005801983177661847
0.009605072671547452,0.006968092173337888,-0.047123290598392396,-0.005801983177661847
0.009642088785767475,0.007000718265771817,-0.046859344467520624,-0.006805822253227185
0.009642088785767475,0.007000718265771817,-0.046859344467520624,-0.006805822253227185
0.009644222911447207,0.007077213376760434,-0.04644120670855036,-0.007933307439088773
0.009644222911447207,0.007077213376760434,-0.04644120670855036,-0.007933307439088773
0.009708982543088416,0.007166454568505239,-0.046063460409641176,-0.008740104734897565
0.009756719344295482,0.007202651351690244,-0.045778337866067796,-0.009744543582200955
0.009756719344295482,0.007202651351690244,-0.045778337866067796,-0.009744543582200955
0.009784856345504443,0.007257823832333039,-0.04557950049638739,-0.01078549772500987
0.009784856345504443,0.007257823832333039,-0.04557950049638739,-0.01078549772500987
0.00983311387244604,0.0073407562449573985,-0.045325614511966615,-0.011698927730321836
0.00983311387244604,0.0073407562449573985,-0.045325614511966615,-0.011698927730321836
0.009872070397250274,0.007421653717756223,-0.04504465311765662,-0.012691486626863431
0.009913886897265831,0.00749263819307084,-0.04460433870553961,-0.013686317950487088
0.009913886897265831,0.00749263819307084,-0.04460433870553961,-0.013686317950487088
0.009905101847834805,0.007534304633736562,-0.04438968934118739,-0.014650527387857389
0.009905101847834805,0.007534304633736562,-0.04438968934118739,-0.014650527387857389
0.009920121752656916,0.007585262879729222,-0.044113896787166505,-0.015578221529722165
0.009917590417899112,0.007661169394850682,-0.04385061375796786,-0.01619219221174712
0.009917590417899112,0.007661169394850682,-0.04385061375796786,-0.01619219221174712
0.009919011732563297,0.0077015636488794795,-0.04355468787252894,-0.01706279627978797
0.009919011732563297,0.0077015636488794795,-0.04355468787252894,-0.01706279627978797
0.00991364719811819,0.007775390520691823,-0.04341998137533656,-0.017642835155129384
0.009926691767759541,0.007859049364924382,-0.04305078275501719,-0.018467962741851758
0.009926691767759541,0.007859049364924382,-0.04305078275501719,-0.018467962741851758
0.009938537143170754,0.007950817234814118,-0.04277203790843478,-0.019269762560725164
0.009938537143170754,0.007950817234814118,-0.04277203790843478,-0.019269762560725164
0.00997319957241408,0.008004325442016076,-0.04256639815866938,-0.019824065268039655
0.00997319957241408,0.008004325442016076,-0.04256639815866938,-0.019824065268039655
0.01000935654155902,0.008126486092805814,-0.04238818772137156,-0.020914677530527066
0.01000935654155902,0.008126486092805814,-0.04238818772137156,-0.020914677530527066
0.010066770715638915,0.008206547237932633,-0.0419101081788539,-0.021425638347864102
0.010066770715638915,0.008206547237932633,-0.0419101081788539,-0.021425638347864102
0.010069980868138293,0.008299863897263955,-0.041637755930423646,-0.022140463814139318
0.010086402297019879,0.008419948630034875,-0.04138600639998904,-0.022814186289906453
0.010086402297019879,0.008419948630034875,-0.04138600639998904,-0.022814186289906453
0.010100441635586242,0.008434630930423688,-0.04117197077721348,-0.02351607754826541
0.010100441635586242,0.008434630930423688,-0.04117197077721348,-0.02351607754826541
0.010127732530236164,0.008527836296707343,-0.04111197963356963,-0.02414805255830283
0.010127732530236164,0.008527836296707343,-0.04111197963356963,-0.02414805255830283
0.010129441623575906,0.00867665233090515,-0.04080251790583125,-0.02513333223760123
0.010129441623575906,0.00867665233090515,-0.04080251790583125,-0.02513333223760123
0.010129441623575906,0.00867665233090515,-0.04080251790583125,-0.02513333223760123
0.010146456537768165,0.008724375162273597,-0.04053034260869017,-0.02569585107266898
0.01016794890165321,0.00880540441721673,-0.04005865007638922,-0.02639182470738883
0.01016794890165321,0.00880540441721673,-0.04005865007638922,-0.02639182470738883
0.010139948106370787,0.00883497763425107,-0.039726744405925184,-0.027096720412373494
0.01015389768872402,0.008931394200771998,-0.0394788682460784,-0.02746124938130374
0.01015389768872402,0.008931394200771998,-0.0394788682460784,-0.02746124938130374
0.010187240899540404,0.008962804917246055,-0.039349593222141176,-0.027845485135912847
0.010187240899540404,0.008962804917246055,-0.039349593222141176,-0.027845485135912847
0.010222566081210891,0.009014136157929849,-0.039006851613521486,-0.028187114745378446
0.01024552236776791,0.009174413513392161,-0.03878662735223761,-0.02882818877696986
0.01024552236776791,0.009174413513392161,-0.03878662735223761,-0.02882818877696986
0.010244442848488609,0.00921532651409502,-0.038645061664283185,-0.029157543554902028
0.010244442848488609,0.00921532651409502,-0.038645061664283185,-0.029157543554902028
0.010296889930032114,0.009263622108846854,-0.03837171569466582,-0.029626257717609357
0.010296889930032114,0.009263622108846854,-0.03837171569466582,-0.029626257717609357
0.010279012029059151,0.009363086428493213,-0.03831800166517487,-0.030168071389198255
0.010290806530974726,0.009440905414521646,-0.03808679338544598,-0.030411671847104978
0.010290806530974726,0.009440905414521646,-0.03808679338544598,-0.030411671847104978
0.010294589912518779,0.009482452645897817,-0.03807931113988152,-0.030806491151452016
0.010294589912518779,0.009482452645897817,-0.03807931113988152,-0.030806491151452016
0.010258049354888419,0.009573808405548286,-0.03793804906308642,-0.031170325353741597
0.010263753938488582,0.009671623352915,-0.03780075255781403,-0.03164852224290366
0.010263753938488582,0.009671623352915,-0.03780075255781403,-0.03164852224290366
0.010250297957099894,0.00973027339205141,-0.03779506031423798,-0.03209419827908273
0.010250297957099894,0.00973027339205141,-0.03779506031423798,-0.03209419827908273
0.010234419605694631,0.009821816347539376,-0.037723345682024866,-0.03247582633048291
0.010234419605694631,0.009821816347539376,-0.037723345682024866,-0.03247582633048291
0.010222867596894423,0.009918528608977746,-0.03751718904823056,-0.032995454967021894
0.010222867596894423,0.009918528608977746,-0.03751718904823056,-0.032995454967021894
0.010206502862274567,0.01000870205461974,-0.037449548952281385,-0.03361394163221116
0.010206502862274567,0.01000870205461974,-0.037449548952281385,-0.03361394163221116
0.010214878711849371,0.010123075451701831,-0.03724935092031947,-0.03408371750265355
0.010243797092698435,0.010213628411292981,-0.03705403674393883,-0.03448877111077304
0.010243797092698435,0.010213628411292981,-0.03705403674393883,-0.03448877111077304
0.010215525515377442,0.010252275969833087,-0.036523252725601106,-0.035003170371055554
0.010215525515377442,0.010252275969833087,-0.036523252725601106,-0.035003170371055554
0.010230906773358504,0.01032535219565029,-0.03635686822235575,-0.03544649295508857
0.010230906773358504,0.01032535219565029,-0.03635686822235575,-0.03544649295508857
0.010274331201799134,0.01038093399256463,-0.03635157924145451,-0.03565062023699279
0.010277351131662647,0.010434578638523768,-0.03606676124036303,-0.035670632496476125
0.010277351131662647,0.010434578638523768,-0.03606676124036303,-0.035670632496476125
0.010312127880752007,0.010484637692570638,-0.036066193133592515,-0.035873078741133164
0.010312127880752007,0.010484637692570638,-0.036066193133592515,-0.035873078741133164
0.01035951788071535,0.010545537341386031,-0.035816676914691835,-0.03611447662115092
0.010397179517894903,0.010600401554256629,-0.035813880153000265,-0.03633567597717042
0.010397179517894903,0.010600401554256629,-0.035813880153000265,-0.03633567597717042
0.01043692056555293,0.010625191032886457,-0.035609337501227765,-0.03665981162339444
0.01043692056555293,0.010625191032886457,-0.035609337501227765,-0.03665981162339444
0.0104746508295647,0.010697298217564773,-0.035538352094590574,-0.0368055952712893
0.010522988392040054,0.010752573143690776,-0.035270665772259145,-0.03705914039164777
0.010522988392040054,0.010752573143690776,-0.035270665772259145,-0.03705914039164777
0.010580357047729114,0.010799488984048318,-0.035200911574065595,-0.03744115587323899
0.010580357047729114,0.010799488984048318,-0.035200911574065595,-0.03744115587323899
0.010599854635074655,0.0108920219354331,-0.03499699570238581,-0.03769403789192433
0.010599854635074655,0.0108920219354331,-0.03499699570238581,-0.03769403789192433
0.010663982306141327,0.010962430853396606,-0.03486839774996033,-0.038123298436403226
0.010712629067711452,0.011029329150915097,-0.03478806838393202,-0.03823948092758651
0.010712629067711452,0.011029329150915097,-0.03478806838393202,-0.03823948092758651
0.01070736936526365,0.011067403480410527,-0.034656478092074304,-0.03854429442435498
0.01070736936526365,0.011067403480410527,-0.034656478092074304,-0.03854429442435498
0.010729824600275526,0.011158301495015573,-0.03459278028458348,-0.038687598891556214
0.010729824600275526,0.011158301495015573,-0.03459278028458348,-0.038687598891556214
0.010739216522779236,0.011254290118813466,-0.03445118572562924,-0.03904334921389813
