0,1,2,3
-0.010383012,-0.040018722,-0.027568862,0.013711835
-0.010376653,-0.03995652,-0.027376259,0.013593771
-0.010372946,-0.039920356,-0.027247913,0.013501812
-0.010372946,-0.039920356,-0.027247973,0.013501812
-0.010365484,-0.039847415,-0.026990822,0.013286495
-0.010365484,-0.039847422,-0.026990896,0.013286495
-0.010357667,-0.039772138,-0.02673314,0.013029323
-0.010357667,-0.039772145,-0.026733408,0.013029263
-0.010355707,-0.039754663,-0.026655398,0.012943476
-0.0103560705,-0.039759286,-0.026655592,0.012943417
-0.0103560705,-0.039759286,-0.026655696,0.012943417
-0.010355761,-0.039757404,-0.02665577,0.012943417
-0.010355761,-0.039757404,-0.026655816,0.012943417
-0.010354963,-0.039750643,-0.02665583,0.012943417
-0.010354963,-0.039750643,-0.02665583,0.012943417
-0.010354006,-0.039742537,-0.02665583,0.012943417
-0.010354006,-0.039742537,-0.02665583,0.012943417
-0.010353543,-0.03973826,-0.02665586,0.012943417
-0.010353543,-0.03973826,-0.02665589,0.012943417
-0.010353009,-0.039734844,-0.02665592,0.012943417
-0.01035265,-0.039732322,-0.026655935,0.012943417
-0.01035265,-0.039732322,-0.026655935,0.012943417
-0.01035223,-0.039729446,-0.02665589,0.012943417
-0.01035223,-0.039729446,-0.026655845,0.012943417
-0.010351832,-0.03972711,-0.026655816,0.012943476
-0.010351832,-0.03972711,-0.0266558,0.012943476
-0.010351432,-0.039724734,-0.026655696,0.012943536
-0.010351432,-0.039724734,-0.026655652,0.012943536
-0.010353675,-0.039748296,-0.02673399,0.013029175
-0.010353675,-0.039748296,-0.026733961,0.013029175
-0.010357412,-0.039786104,-0.026863031,0.013162915
-0.010357382,-0.039786104,-0.026862942,0.013162915
-0.010360814,-0.039821573,-0.026991751,0.013286258
-0.010360814,-0.039821573,-0.026991662,0.013286258
-0.010366399,-0.03987836,-0.027184574,0.013451762
-0.010366399,-0.03987837,-0.027184455,0.013451762
-0.010373961,-0.039955333,-0.027441293,0.013635565
-0.010381516,-0.04003243,-0.027698591,0.013776774
-0.010381516,-0.04003243,-0.02769868,0.013776774
-0.010390169,-0.040120233,-0.028021488,0.013893018
-0.010390169,-0.040120233,-0.028021637,0.013893018
-0.010403991,-0.040258896,-0.028477415,0.013942152
-0.010403991,-0.040258896,-0.028477594,0.013942152
-0.010415766,-0.040376533,-0.028872702,0.013878072
-0.010415766,-0.040376533,-0.028872792,0.013878072
-0.0104270615,-0.040489104,-0.029272696,0.013715302
-0.010444135,-0.04065544,-0.029812261,0.013344834
-0.010444135,-0.04065544,-0.029812306,0.013344834
-0.0104593905,-0.040802207,-0.03035683,0.012799462
-0.0104593905,-0.040802207,-0.030356845,0.012799462
-0.010475257,-0.040954772,-0.030901315,0.012081027
-0.010475257,-0.040954772,-0.030901315,0.012081027
-0.010494318,-0.04113903,-0.031505525,0.0110691255
-0.010494482,-0.041139007,-0.031505495,0.0110691255
-0.010496516,-0.041152403,-0.03157141,0.010943266
-0.010497037,-0.04115218,-0.031571098,0.010943027
-0.010482744,-0.041011684,-0.03117071,0.011656805
-0.010468349,-0.040871356,-0.030696297,0.012369527
-0.010468543,-0.040871117,-0.030695984,0.012369378
-0.0104261255,-0.04047812,-0.029271143,0.013714648
-0.010425395,-0.040478315,-0.029271351,0.013714946
-0.01034862,-0.039718654,-0.026732977,0.013029115
-0.010348516,-0.039718863,-0.026732963,0.013029205
-0.010359059,-0.039828725,-0.026654921,0.012943417
-0.010363511,-0.039876897,-0.026655324,0.012943417
-0.010363511,-0.039876986,-0.026655577,0.012943417
-0.010363511,-0.039877046,-0.026655726,0.012943417
-0.0103612,-0.039857656,-0.0266558,0.012943417
-0.010358526,-0.039832,-0.026655845,0.012943417
-0.010358526,-0.039832022,-0.02665586,0.012943417
-0.010356221,-0.039808106,-0.02665589,0.012943417
-0.010356221,-0.039808113,-0.02665589,0.012943417
-0.010354926,-0.039793752,-0.02665589,0.012943417
-0.010354926,-0.039793752,-0.02665589,0.012943417
-0.010354095,-0.039784424,-0.02665589,0.012943417
-0.010354095,-0.039784424,-0.02665589,0.012943417
-0.01035339,-0.03977658,-0.02665589,0.012943417
-0.01035339,-0.03977658,-0.02665589,0.012943417
-0.0103528015,-0.03977016,-0.02665589,0.012943417
-0.0103528015,-0.03977016,-0.02665589,0.012943417
-0.010352193,-0.039763756,-0.02665589,0.012943417
-0.010352193,-0.039763756,-0.02665589,0.012943417
-0.0103517175,-0.039758947,-0.02665589,0.012943417
-0.01035137,-0.039755575,-0.02665589,0.012943417
-0.01035137,-0.039755575,-0.02665589,0.012943417
-0.010350936,-0.03975152,-0.02665589,0.012943417
-0.010350936,-0.03975152,-0.02665589,0.012943417
-0.010350574,-0.039748237,-0.02665589,0.012943417
-0.010350574,-0.039748237,-0.02665589,0.012943417
-0.0103501985,-0.039744906,-0.02665589,0.012943417
-0.010349857,-0.039741952,-0.02665589,0.012943417
-0.010349857,-0.039741952,-0.02665589,0.012943417
-0.010349577,-0.0397396,-0.02665589,0.012943417
-0.010349577,-0.0397396,-0.02665589,0.012943417
-0.010349577,-0.0397396,-0.02665589,0.012943417
-0.010349177,-0.03973627,-0.02665589,0.012943417
-0.010349177,-0.03973627,-0.02665589,0.012943417
-0.010348866,-0.039733734,-0.02665589,0.012943417
-0.010348617,-0.039731734,-0.02665589,0.012943417
-0.010348617,-0.039731734,-0.02665589,0.012943417
-0.010348617,-0.039731734,-0.02665589,0.012943417
-0.010348367,-0.039729744,-0.02665589,0.012943417
-0.010348082,-0.039727505,-0.02665589,0.012943417
-0.010348082,-0.039727505,-0.02665589,0.012943417
-0.010348082,-0.039727505,-0.02665589,0.012943417
-0.010347866,-0.039725836,-0.02665589,0.012943417
-0.010347658,-0.039724227,-0.02665589,0.012943417
-0.010347658,-0.039724227,-0.02665589,0.012943417
-0.010347658,-0.039724227,-0.02665589,0.012943417
-0.010347462,-0.039722733,-0.02665589,0.012943417
-0.010347462,-0.039722733,-0.02665589,0.012943417
-0.010347252,-0.039721135,-0.02665589,0.012943417
-0.010347121,-0.03972016,-0.02665589,0.012943417
-0.010347121,-0.03972016,-0.02665589,0.012943417
-0.010346999,-0.039719254,-0.02665589,0.012943417
-0.010346999,-0.039719254,-0.02665589,0.012943417
-0.010346865,-0.039718263,-0.02665589,0.012943417
-0.010346865,-0.039718263,-0.02665589,0.012943417
-0.010346732,-0.039717287,-0.02665589,0.012943417
-0.010346732,-0.039717287,-0.02665589,0.012943417
-0.010346593,-0.039716274,-0.02665589,0.012943417
-0.010346488,-0.039715517,-0.02665589,0.012943417
-0.010346488,-0.039715517,-0.02665589,0.012943417
-0.010346404,-0.039714925,-0.02665589,0.012943417
-0.010346404,-0.039714925,-0.02665589,0.012943417
-0.010346312,-0.039714273,-0.02665589,0.012943417
-0.010346312,-0.039714273,-0.02665589,0.012943417
-0.010346222,-0.039713643,-0.02665589,0.012943417
-0.010346222,-0.039713643,-0.02665589,0.012943417
-0.010346139,-0.039713066,-0.02665589,0.012943417
-0.010346066,-0.039712567,-0.02665589,0.012943417
-0.010346066,-0.039712567,-0.02665589,0.012943417
-0.0103460075,-0.039712172,-0.02665589,0.012943417
-0.010345964,-0.03971188,-0.02665589,0.012943417
-0.010345964,-0.03971188,-0.02665589,0.012943417
-0.010345964,-0.03971188,-0.02665589,0.012943417
-0.010345897,-0.039711434,-0.02665589,0.012943417
-0.010345836,-0.039711043,-0.02665589,0.012943417
-0.010345836,-0.039711043,-0.02665589,0.012943417
-0.010345783,-0.039710708,-0.02665589,0.012943417
-0.010345783,-0.039710708,-0.02665589,0.012943417
-0.010345748,-0.039710484,-0.02665589,0.012943417
-0.010345748,-0.039710484,-0.02665589,0.012943417
-0.010345698,-0.03971018,-0.02665589,0.012943417
-0.010345664,-0.03970997,-0.02665589,0.012943417
-0.010345664,-0.03970997,-0.02665589,0.012943417
-0.010345632,-0.039709788,-0.02665589,0.012943417
-0.010345632,-0.039709788,-0.02665589,0.012943417
-0.0103456,-0.039709598,-0.02665589,0.012943417
-0.0103456,-0.039709598,-0.02665589,0.012943417
-0.010345571,-0.03970943,-0.02665589,0.012943417
-0.010345571,-0.03970943,-0.02665589,0.012943417
-0.010345543,-0.03970928,-0.02665589,0.012943417
-0.010345543,-0.03970928,-0.02665589,0.012943417
-0.010345518,-0.039709147,-0.02665589,0.012943417
-0.010345495,-0.03970903,-0.02665589,0.012943417
-0.010345495,-0.03970903,-0.02665589,0.012943417
-0.010345478,-0.03970895,-0.02665589,0.012943417
-0.010345478,-0.03970895,-0.02665589,0.012943417
-0.01034546,-0.03970887,-0.02665589,0.012943417
-0.01034546,-0.03970887,-0.02665589,0.012943417
-0.010345443,-0.039708797,-0.02665589,0.012943417
-0.010345443,-0.039708797,-0.02665589,0.012943417
-0.010345428,-0.039708734,-0.02665589,0.012943417
-0.010345414,-0.039708685,-0.02665589,0.012943417
-0.010345414,-0.039708685,-0.02665589,0.012943417
-0.010345404,-0.03970865,-0.026655905,0.012943417
-0.010345404,-0.03970865,-0.02665592,0.012943417
-0.010345391,-0.03970861,-0.02665592,0.012943417
-0.010345391,-0.03970861,-0.02665592,0.012943417
-0.0103453845,-0.039708596,-0.02665592,0.012943417
-0.0103453845,-0.039708596,-0.02665592,0.012943417
-0.010345376,-0.03970858,-0.02665592,0.012943417
-0.010345376,-0.03970858,-0.02665592,0.012943417
-0.010345369,-0.039708573,-0.02665592,0.012943417
-0.010345363,-0.03970857,-0.02665592,0.012943417
-0.010345363,-0.03970857,-0.02665592,0.012943417
-0.010345358,-0.039708573,-0.02665592,0.012943417
-0.010345358,-0.039708573,-0.02665592,0.012943417
-0.010345358,-0.039708573,-0.02665592,0.012943417
-0.010345353,-0.039708585,-0.02665592,0.012943417
-0.01034535,-0.0397086,-0.02665592,0.012943417
-0.01034535,-0.0397086,-0.02665592,0.012943417
-0.010345347,-0.039708618,-0.02665592,0.012943417
-0.010345347,-0.039708618,-0.02665592,0.012943417
-0.010345345,-0.039708637,-0.02665592,0.012943417
-0.010345345,-0.039708637,-0.02665592,0.012943417
-0.0103453435,-0.039708655,-0.02665592,0.012943417
-0.010345343,-0.03970868,-0.02665592,0.012943417
-0.010345343,-0.03970868,-0.02665592,0.012943417
-0.010345342,-0.039708715,-0.02665592,0.012943417
-0.010345342,-0.039708715,-0.02665592,0.012943417
-0.010345342,-0.039708737,-0.02665592,0.012943417
-0.010345342,-0.039708737,-0.02665592,0.012943417
-0.010345342,-0.039708775,-0.02665592,0.012943417
-0.010345342,-0.039708804,-0.02665592,0.012943417
-0.010345342,-0.039708804,-0.02665592,0.012943417
-0.010345343,-0.039708834,-0.02665592,0.012943417
-0.010345343,-0.039708834,-0.02665592,0.012943417
-0.0103453435,-0.039708864,-0.02665592,0.012943417
-0.0103453435,-0.039708864,-0.02665592,0.012943417
-0.010345344,-0.039708905,-0.02665592,0.012943417
-0.010345344,-0.039708905,-0.02665592,0.012943417
-0.010345346,-0.039708942,-0.02665592,0.012943417
-0.010345346,-0.039708942,-0.02665592,0.012943417
-0.010345348,-0.039708983,-0.02665592,0.012943417
-0.010345348,-0.039708983,-0.02665592,0.012943417
-0.010345349,-0.03970902,-0.02665592,0.012943417
-0.010345351,-0.039709058,-0.02665592,0.012943417
-0.010345351,-0.039709058,-0.02665592,0.012943417
-0.010345354,-0.0397091,-0.02665592,0.012943417
-0.010345354,-0.0397091,-0.02665592,0.012943417
-0.010345356,-0.039709132,-0.02665592,0.012943417
-0.010345356,-0.039709132,-0.02665592,0.012943417
-0.0103453575,-0.03970917,-0.02665592,0.012943417
-0.0103453575,-0.03970917,-0.02665592,0.012943417
-0.01034536,-0.039709214,-0.02665592,0.012943417
-0.01034536,-0.039709214,-0.02665592,0.012943417
-0.010345362,-0.039709244,-0.02665592,0.012943417
-0.010345362,-0.039709244,-0.02665592,0.012943417
-0.010345365,-0.039709285,-0.02665592,0.012943417
-0.010345365,-0.039709285,-0.02665592,0.012943417
-0.010345368,-0.039709322,-0.02665592,0.012943417
-0.010345368,-0.039709322,-0.02665592,0.012943417
-0.0103453705,-0.03970936,-0.02665592,0.012943417
-0.0103453705,-0.03970936,-0.02665592,0.012943417
-0.010345372,-0.039709397,-0.02665592,0.012943417
-0.010345375,-0.039709434,-0.02665592,0.012943417
-0.010345375,-0.039709434,-0.02665592,0.012943417
-0.010345378,-0.039709464,-0.02665592,0.012943417
-0.010345378,-0.039709464,-0.02665592,0.012943417
-0.010345381,-0.039709497,-0.02665592,0.012943417
-0.010345381,-0.039709497,-0.02665592,0.012943417
-0.010345383,-0.039709523,-0.02665592,0.012943417
-0.010345383,-0.039709523,-0.02665592,0.012943417
-0.0103453845,-0.03970955,-0.02665592,0.012943417
-0.010345386,-0.039709583,-0.02665592,0.012943417
-0.010345386,-0.039709583,-0.02665592,0.012943417
-0.010345386,-0.039709583,-0.02665592,0.012943417
-0.010345389,-0.039709613,-0.02665592,0.012943417
-0.010345392,-0.039709643,-0.02665592,0.012943417
-0.010345392,-0.039709643,-0.02665592,0.012943417
-0.010345394,-0.03970967,-0.02665592,0.012943417
-0.010345394,-0.03970967,-0.02665592,0.012943417
-0.010345397,-0.0397097,-0.02665592,0.012943417
-0.010345397,-0.0397097,-0.02665592,0.012943417
-0.0103453975,-0.03970972,-0.02665592,0.012943417
-0.0103453975,-0.03970972,-0.02665592,0.012943417
-0.0103454,-0.03970975,-0.02665592,0.012943417
-0.0103454,-0.03970975,-0.02665592,0.012943417
-0.010345402,-0.039709773,-0.02665592,0.012943417
-0.010345405,-0.0397098,-0.02665592,0.012943417
-0.010345405,-0.0397098,-0.02665592,0.012943417
-0.010345407,-0.03970982,-0.02665592,0.012943417
-0.010345407,-0.03970982,-0.02665592,0.012943417
-0.010345409,-0.039709844,-0.02665592,0.012943417
-0.010345409,-0.039709844,-0.02665592,0.012943417
-0.010345411,-0.039709862,-0.02665592,0.012943417
-0.010345411,-0.039709862,-0.02665592,0.012943417
-0.010345412,-0.039709885,-0.02665592,0.012943417
-0.010345413,-0.0397099,-0.02665592,0.012943417
-0.010345413,-0.0397099,-0.02665592,0.012943417
-0.010345415,-0.039709922,-0.02665592,0.012943417
-0.010345415,-0.039709922,-0.02665592,0.012943417
-0.010345417,-0.03970994,-0.02665592,0.012943417
-0.010345417,-0.03970994,-0.02665592,0.012943417
-0.010345419,-0.03970996,-0.02665592,0.012943417
-0.010345419,-0.03970996,-0.02665592,0.012943417
-0.010345421,-0.039709978,-0.02665592,0.012943417
-0.010345421,-0.039709978,-0.02665592,0.012943417
-0.010345422,-0.039709993,-0.02665592,0.012943417
-0.010345423,-0.039710004,-0.02665592,0.012943417
-0.010345423,-0.039710004,-0.02665592,0.012943417
-0.0103454245,-0.039710023,-0.02665592,0.012943417
-0.0103454245,-0.039710023,-0.02665592,0.012943417
-0.010345425,-0.039710037,-0.02665592,0.012943417
-0.010345425,-0.039710037,-0.02665592,0.012943417
-0.010345427,-0.039710052,-0.02665592,0.012943417
-0.010345427,-0.039710052,-0.02665592,0.012943417
-0.010345428,-0.039710063,-0.02665592,0.012943417
-0.010345429,-0.039710075,-0.02665592,0.012943417
-0.010345429,-0.039710075,-0.02665592,0.012943417
-0.010345431,-0.03971009,-0.02665592,0.012943417
-0.010345431,-0.03971009,-0.02665592,0.012943417
-0.010345432,-0.0397101,-0.02665592,0.012943417
-0.010345432,-0.0397101,-0.02665592,0.012943417
-0.010345433,-0.039710112,-0.02665592,0.012943417
