0,1,2,3
-0.010380528,-0.04009588,-0.02782647,0.013831755
-0.010380642,-0.040095277,-0.027826171,0.013831874
-0.010380642,-0.040095277,-0.027826022,0.013831874
-0.010380726,-0.040094517,-0.027825948,0.013831874
-0.010380726,-0.040094517,-0.027825888,0.013831874
-0.010378684,-0.040072177,-0.02776112,0.013806089
-0.010378684,-0.04007217,-0.027760971,0.013806089
-0.01037893,-0.04007318,-0.027760867,0.013806089
-0.01037893,-0.04007318,-0.027760807,0.013806089
-0.010377066,-0.04005342,-0.02769677,0.013777248
-0.010377066,-0.04005342,-0.027696904,0.013777248
-0.010377066,-0.04005342,-0.027696978,0.013777248
-0.010375325,-0.040033795,-0.027632702,0.013745956
-0.010373382,-0.040012978,-0.027568558,0.0137117775
-0.010373382,-0.040012978,-0.027568603,0.0137117775
-0.010371682,-0.039995298,-0.027504582,0.013675006
-0.010371682,-0.039995298,-0.02750479,0.013675006
-0.010367784,-0.039955188,-0.027376536,0.013593652
-0.010367754,-0.039955188,-0.02737667,0.013593593
-0.010363739,-0.039914094,-0.027248267,0.013501694
-0.010363739,-0.0399141,-0.027248327,0.013501694
-0.010362268,-0.039898273,-0.027184222,0.01345176
-0.010362268,-0.039898273,-0.027184296,0.01345176
-0.010356411,-0.03983878,-0.02699115,0.013286466
-0.010356411,-0.039838772,-0.02699106,0.013286466
-0.010350059,-0.039775517,-0.026797492,0.013097571
-0.010348643,-0.039760545,-0.026732692,0.013029562
-0.010348643,-0.039760545,-0.026732633,0.013029562
-0.010346936,-0.039743155,-0.026654221,0.012943953
-0.010346936,-0.039743148,-0.026654206,0.012943953
-0.010346936,-0.03974314,-0.026654191,0.012943953
-0.010347355,-0.039745577,-0.026653834,0.012944192
-0.010346988,-0.039741654,-0.026653536,0.012944281
-0.010346988,-0.039741654,-0.026653387,0.012944281
-0.010346481,-0.039736226,-0.026653655,0.012943983
-0.01034651,-0.03973624,-0.026653804,0.012943983
-0.01034651,-0.03973624,-0.026653893,0.012943983
-0.010346212,-0.03973199,-0.02665446,0.012943655
-0.010345965,-0.03972866,-0.026654981,0.012943536
-0.010345965,-0.039728668,-0.026655264,0.012943536
-0.010345965,-0.039728675,-0.026655413,0.012943536
-0.010346816,-0.039735667,-0.026684487,0.012976072
-0.010348371,-0.039750285,-0.026734138,0.013028996
-0.010348371,-0.039750285,-0.026734227,0.013028996
-0.010352495,-0.039787423,-0.02686361,0.013162617
-0.010352495,-0.03978743,-0.026863655,0.013162617
-0.010357899,-0.03984284,-0.027057001,0.013343697
-0.010357899,-0.03984284,-0.027056986,0.013343697
-0.010363744,-0.039900746,-0.027249793,0.013501249
-0.010363744,-0.039900746,-0.027249733,0.013501249
-0.01037125,-0.03997545,-0.02750632,0.013674711
-0.01037125,-0.03997545,-0.027506186,0.013674711
-0.010383302,-0.04009557,-0.027892394,0.01385456
-0.010393092,-0.040192164,-0.028216574,0.013930129
-0.010393152,-0.040192142,-0.028216723,0.013930129
-0.010406763,-0.04032533,-0.028674446,0.013922384
-0.010406868,-0.040325254,-0.028674312,0.013922265
-0.010433975,-0.040592596,-0.029540796,0.0135522075
-0.01043387,-0.04059261,-0.029540677,0.0135522075
-0.010438237,-0.040895913,-0.029806668,0.013718038
-0.010438237,-0.04089589,-0.029805148,0.013718038
-0.010434133,-0.041693207,-0.029726746,0.013636804
-0.010434073,-0.041693013,-0.029723512,0.013636894
-0.010393161,-0.042164676,-0.02846062,0.013949194
-0.010393102,-0.04216449,-0.02845846,0.013949254
-0.009995961,-0.042654008,-0.02641495,0.0132355
-0.009801858,-0.042690158,-0.026379336,0.0133174565
-0.009937163,-0.042668786,-0.026495311,0.013231885
-0.010031011,-0.04268634,-0.026538465,0.0132115595
-0.0100669665,-0.042676494,-0.0265475,0.013199513
-0.010076175,-0.04267572,-0.026544208,0.01319245
-0.010078002,-0.042725444,-0.02653747,0.013188349
-0.010078926,-0.04272238,-0.026531331,0.0131858755
-0.010076429,-0.042778414,-0.02652614,0.01318452
-0.010076518,-0.042776335,-0.026522608,0.013183656
-0.010074977,-0.042815745,-0.026519943,0.013183181
-0.010075022,-0.042814687,-0.026518319,0.013182853
-0.009492789,-0.04283437,-0.025983004,0.013810841
-0.0098663615,-0.042842306,-0.02654448,0.013188092
-0.010210202,-0.040744472,-0.027149592,0.016405186
-0.010299849,-0.03968856,-0.026802383,0.013027132
-0.010332498,-0.039671343,-0.026788555,0.012992591
-0.01034218,-0.040082015,-0.026758425,0.012972385
-0.010345458,-0.040063426,-0.026729114,0.012960494
-0.010347208,-0.040172167,-0.026705928,0.01295343
-0.010347566,-0.04016096,-0.02668903,0.0129493475
-0.010347567,-0.040055126,-0.026677378,0.012946844
-0.010347596,-0.04004953,-0.0266696,0.012945473
-0.010347377,-0.039986815,-0.026664533,0.012944639
-0.010347377,-0.039984275,-0.02666127,0.012944132
-0.010347138,-0.03993915,-0.026659213,0.012943804
-0.010347138,-0.03993807,-0.026657961,0.012943655
-0.010347138,-0.039937362,-0.026657186,0.012943625
-0.010346957,-0.039909784,-0.02665671,0.012943566
-0.010346805,-0.039888915,-0.026656397,0.012943476
-0.010346805,-0.03988872,-0.026656218,0.012943417
-0.010346589,-0.039862357,-0.026656099,0.012943417
-0.010346589,-0.03986229,-0.026656039,0.012943417
-0.010346482,-0.039850604,-0.026655965,0.012943417
-0.010346482,-0.03985058,-0.02665595,0.012943417
-0.0103463745,-0.039839532,-0.026655935,0.012943417
-0.0103463745,-0.039839517,-0.026655935,0.012943417
-0.010346234,-0.039825372,-0.026655935,0.012943417
-0.010346234,-0.039825365,-0.026655935,0.012943417
-0.010346234,-0.039825365,-0.026655935,0.012943417
-0.010346129,-0.039815046,-0.026655935,0.012943417
-0.010346129,-0.039815046,-0.026655935,0.012943417
-0.0103460215,-0.039804667,-0.026655935,0.012943417
-0.0103459405,-0.039796956,-0.026655935,0.012943417
-0.0103459405,-0.039796956,-0.026655935,0.012943417
-0.010345881,-0.03979121,-0.026655935,0.012943417
-0.010345881,-0.03979121,-0.026655935,0.012943417
-0.010345826,-0.03978588,-0.026655935,0.012943417
-0.010345826,-0.03978588,-0.026655935,0.012943417
-0.010345763,-0.039779667,-0.026655935,0.012943417
-0.010345763,-0.039779667,-0.026655935,0.012943417
-0.010345701,-0.039773636,-0.026655935,0.012943417
-0.010345701,-0.039773636,-0.026655935,0.012943417
-0.010345649,-0.039768323,-0.026655935,0.012943417
-0.01034561,-0.039764326,-0.026655935,0.012943417
-0.01034561,-0.039764326,-0.026655935,0.012943417
-0.010345542,-0.03975719,-0.026655935,0.012943417
-0.010345542,-0.03975719,-0.026655935,0.012943417
-0.010345542,-0.03975719,-0.026655935,0.012943417
-0.010345502,-0.039752826,-0.026655935,0.012943417
-0.010345471,-0.03974948,-0.026655935,0.012943417
-0.010345471,-0.03974948,-0.026655935,0.012943417
-0.010345471,-0.03974948,-0.026655935,0.012943417
-0.010345446,-0.039746627,-0.026655935,0.012943417
-0.010345446,-0.039746627,-0.026655935,0.012943417
-0.010345394,-0.039740477,-0.026655935,0.012943417
-0.010345394,-0.039740477,-0.026655935,0.012943417
-0.010345372,-0.03973782,-0.026655935,0.012943417
-0.010345358,-0.03973601,-0.026655935,0.012943417
-0.010345358,-0.03973601,-0.026655935,0.012943417
-0.010345358,-0.03973601,-0.026655935,0.012943417
-0.010345342,-0.03973372,-0.026655935,0.012943417
-0.010345324,-0.039731268,-0.026655935,0.012943417
-0.010345324,-0.039731268,-0.026655935,0.012943417
-0.010345301,-0.039727986,-0.026655935,0.012943417
-0.010345301,-0.039727986,-0.026655935,0.012943417
-0.010345289,-0.03972597,-0.026655935,0.012943417
-0.010345289,-0.03972597,-0.026655935,0.012943417
-0.010345276,-0.039723977,-0.026655935,0.012943417
-0.010345276,-0.039723977,-0.026655935,0.012943417
-0.010345267,-0.039722346,-0.026655935,0.012943417
-0.010345267,-0.039722346,-0.026655935,0.012943417
-0.01034526,-0.039720807,-0.026655935,0.012943417
-0.01034526,-0.039720807,-0.026655935,0.012943417
-0.010345255,-0.03971983,-0.026655935,0.012943417
-0.010345249,-0.039718542,-0.026655935,0.012943417
-0.010345246,-0.03971754,-0.026655935,0.012943417
-0.010345246,-0.03971754,-0.026655935,0.012943417
-0.010345246,-0.03971754,-0.026655935,0.012943417
-0.010345242,-0.03971651,-0.026655935,0.012943417
-0.010345242,-0.03971651,-0.026655935,0.012943417
-0.010345238,-0.039714925,-0.026655935,0.012943417
-0.010345238,-0.039714925,-0.026655935,0.012943417
-0.010345236,-0.03971407,-0.026655935,0.012943417
-0.010345236,-0.03971407,-0.026655935,0.012943417
-0.0103452355,-0.03971331,-0.026655935,0.012943417
-0.0103452355,-0.03971331,-0.026655935,0.012943417
-0.0103452355,-0.03971248,-0.026655935,0.012943417
-0.0103452355,-0.03971248,-0.026655935,0.012943417
-0.0103452355,-0.0397118,-0.026655935,0.012943417
-0.0103452355,-0.0397118,-0.026655935,0.012943417
-0.010345236,-0.039711196,-0.026655935,0.012943417
-0.010345238,-0.03971066,-0.026655935,0.012943417
-0.010345238,-0.03971066,-0.026655935,0.012943417
-0.01034524,-0.039710212,-0.026655935,0.012943417
-0.01034524,-0.039710212,-0.026655935,0.012943417
-0.010345242,-0.039709784,-0.026655935,0.012943417
-0.010345242,-0.039709784,-0.026655935,0.012943417
-0.010345245,-0.039709274,-0.026655935,0.012943417
-0.010345245,-0.039709274,-0.026655935,0.012943417
-0.010345248,-0.039708976,-0.026655935,0.012943417
-0.010345248,-0.039708976,-0.026655935,0.012943417
-0.010345251,-0.03970859,-0.026655935,0.012943417
-0.010345251,-0.03970859,-0.026655935,0.012943417
-0.010345255,-0.03970833,-0.026655935,0.012943417
-0.010345255,-0.03970833,-0.026655935,0.012943417
-0.010345258,-0.039708104,-0.026655935,0.012943417
-0.010345258,-0.039708104,-0.026655935,0.012943417
-0.010345262,-0.039707936,-0.026655935,0.012943417
-0.010345262,-0.039707936,-0.026655935,0.012943417
-0.010345267,-0.039707653,-0.026655935,0.012943417
-0.010345267,-0.039707653,-0.026655935,0.012943417
-0.010345271,-0.039707523,-0.026655935,0.012943417
-0.010345271,-0.039707523,-0.026655935,0.012943417
-0.0103452755,-0.0397074,-0.026655935,0.012943417
-0.0103452755,-0.0397074,-0.026655935,0.012943417
-0.010345279,-0.03970731,-0.026655935,0.012943417
-0.010345279,-0.03970731,-0.026655935,0.012943417
-0.010345283,-0.039707236,-0.026655935,0.012943417
-0.010345288,-0.039707176,-0.026655935,0.012943417
-0.010345288,-0.039707176,-0.026655935,0.012943417
-0.01034529,-0.039707143,-0.026655935,0.012943417
-0.01034529,-0.039707143,-0.026655935,0.012943417
-0.010345294,-0.039707113,-0.026655935,0.012943417
-0.010345294,-0.039707113,-0.026655935,0.012943417
-0.010345299,-0.03970709,-0.026655935,0.012943417
-0.010345299,-0.03970709,-0.026655935,0.012943417
-0.0103453025,-0.039707083,-0.026655935,0.012943417
-0.0103453025,-0.039707083,-0.026655935,0.012943417
-0.010345306,-0.039707087,-0.026655935,0.012943417
-0.010345306,-0.039707087,-0.026655935,0.012943417
-0.010345313,-0.03970711,-0.026655935,0.012943417
-0.010345313,-0.03970711,-0.026655935,0.012943417
-0.0103453165,-0.039707135,-0.026655935,0.012943417
-0.0103453165,-0.039707135,-0.026655935,0.012943417
-0.01034532,-0.039707165,-0.026655935,0.012943417
-0.010345324,-0.039707202,-0.026655935,0.012943417
-0.010345324,-0.039707202,-0.026655935,0.012943417
-0.010345328,-0.039707247,-0.026655935,0.012943417
-0.010345328,-0.039707247,-0.026655935,0.012943417
-0.010345331,-0.0397073,-0.026655935,0.012943417
-0.010345331,-0.0397073,-0.026655935,0.012943417
-0.010345334,-0.039707348,-0.026655935,0.012943417
-0.010345334,-0.039707348,-0.026655935,0.012943417
-0.010345338,-0.039707404,-0.026655935,0.012943417
-0.010345338,-0.039707404,-0.026655935,0.012943417
-0.010345342,-0.039707474,-0.026655935,0.012943417
-0.010345342,-0.039707474,-0.026655935,0.012943417
-0.010345344,-0.039707527,-0.026655935,0.012943417
-0.010345344,-0.039707527,-0.026655935,0.012943417
-0.010345347,-0.03970758,-0.026655935,0.012943417
-0.010345347,-0.03970758,-0.026655935,0.012943417
-0.01034535,-0.039707642,-0.026655935,0.012943417
-0.01034535,-0.039707642,-0.026655935,0.012943417
-0.010345353,-0.03970771,-0.026655935,0.012943417
-0.010345353,-0.03970771,-0.026655935,0.012943417
-0.0103453575,-0.03970782,-0.026655935,0.012943417
-0.0103453575,-0.03970782,-0.026655935,0.012943417
-0.01034536,-0.039707888,-0.026655935,0.012943417
-0.01034536,-0.039707888,-0.026655935,0.012943417
-0.010345363,-0.039707962,-0.026655935,0.012943417
-0.010345363,-0.039707962,-0.026655935,0.012943417
-0.010345366,-0.03970803,-0.026655935,0.012943417
-0.010345366,-0.03970803,-0.026655935,0.012943417
-0.010345369,-0.039708097,-0.026655935,0.012943417
-0.010345369,-0.039708097,-0.026655935,0.012943417
-0.0103453705,-0.039708164,-0.026655935,0.012943417
-0.010345373,-0.039708234,-0.026655935,0.012943417
-0.010345373,-0.039708234,-0.026655935,0.012943417
-0.010345375,-0.039708298,-0.026655935,0.012943417
-0.010345375,-0.039708298,-0.026655935,0.012943417
-0.010345377,-0.03970836,-0.026655935,0.012943417
-0.010345377,-0.03970836,-0.026655935,0.012943417
-0.01034538,-0.039708428,-0.026655935,0.012943417
-0.01034538,-0.039708428,-0.026655935,0.012943417
-0.010345381,-0.03970848,-0.026655935,0.012943417
-0.010345381,-0.03970848,-0.026655935,0.012943417
-0.0103453845,-0.03970859,-0.026655935,0.012943417
-0.010345386,-0.03970864,-0.026655935,0.012943417
-0.010345386,-0.03970864,-0.026655935,0.012943417
-0.010345387,-0.039708696,-0.026655935,0.012943417
-0.010345387,-0.039708696,-0.026655935,0.012943417
-0.010345389,-0.039708745,-0.026655935,0.012943417
-0.010345389,-0.039708745,-0.026655935,0.012943417
-0.010345391,-0.039708816,-0.026655935,0.012943417
-0.010345391,-0.039708816,-0.026655935,0.012943417
-0.010345393,-0.039708864,-0.026655935,0.012943417
-0.010345393,-0.039708864,-0.026655935,0.012943417
-0.010345394,-0.03970892,-0.026655935,0.012943417
-0.010345394,-0.03970892,-0.026655935,0.012943417
-0.010345396,-0.039708976,-0.026655935,0.012943417
-0.010345396,-0.039708976,-0.026655935,0.012943417
-0.0103453975,-0.039709028,-0.026655935,0.012943417
-0.0103453975,-0.039709028,-0.026655935,0.012943417
-0.010345399,-0.03970912,-0.026655935,0.012943417
-0.010345399,-0.03970912,-0.026655935,0.012943417
-0.0103454,-0.03970916,-0.026655935,0.012943417
-0.0103454,-0.03970916,-0.026655935,0.012943417
-0.010345401,-0.0397092,-0.026655935,0.012943417
-0.010345401,-0.0397092,-0.026655935,0.012943417
-0.010345403,-0.039709248,-0.026655935,0.012943417
-0.010345403,-0.039709248,-0.026655935,0.012943417
-0.010345404,-0.039709292,-0.026655935,0.012943417
-0.010345404,-0.039709292,-0.026655935,0.012943417
-0.010345405,-0.039709337,-0.026655935,0.012943417
-0.010345406,-0.03970938,-0.026655935,0.012943417
-0.010345406,-0.03970938,-0.026655935,0.012943417
-0.010345407,-0.03970942,-0.026655935,0.012943417
-0.010345407,-0.03970942,-0.026655935,0.012943417
-0.010345409,-0.03970948,-0.026655935,0.012943417
-0.010345409,-0.03970948,-0.026655935,0.012943417
-0.01034541,-0.039709516,-0.026655935,0.012943417
-0.01034541,-0.039709516,-0.026655935,0.012943417
-0.010345411,-0.039709557,-0.026655935,0.012943417
-0.010345411,-0.039709557,-0.026655935,0.012943417
-0.0103454115,-0.039709594,-0.026655935,0.012943417
-0.0103454115,-0.039709594,-0.026655935,0.012943417
-0.010345412,-0.039709628,-0.026655935,0.012943417
-0.010345412,-0.039709628,-0.026655935,0.012943417
-0.010345413,-0.03970966,-0.026655935,0.012943417
-0.010345413,-0.03970966,-0.026655935,0.012943417
-0.010345413,-0.03970969,-0.026655935,0.012943417
-0.010345413,-0.03970969,-0.026655935,0.012943417
-0.010345414,-0.039709717,-0.026655935,0.012943417
-0.010345415,-0.03970975,-0.026655935,0.012943417
-0.010345415,-0.03970975,-0.026655935,0.012943417
-0.010345415,-0.039709777,-0.026655935,0.012943417
-0.010345415,-0.039709777,-0.026655935,0.012943417
-0.010345416,-0.0397098,-0.026655935,0.012943417
-0.010345416,-0.0397098,-0.026655935,0.012943417
-0.010345416,-0.039709825,-0.026655935,0.012943417
-0.010345416,-0.039709825,-0.026655935,0.012943417
-0.010345417,-0.039709844,-0.026655935,0.012943417
-0.010345417,-0.039709844,-0.026655935,0.012943417
-0.010345418,-0.03970987,-0.026655935,0.012943417
-0.010345418,-0.03970987,-0.026655935,0.012943417
-0.010345418,-0.039709892,-0.026655935,0.012943417
-0.010345419,-0.039709914,-0.026655935,0.012943417
-0.010345419,-0.039709914,-0.026655935,0.012943417
-0.010345419,-0.039709933,-0.026655935,0.012943417
-0.010345419,-0.039709933,-0.026655935,0.012943417
-0.010345419,-0.039709933,-0.026655935,0.012943417
-0.01034542,-0.039709967,-0.026655935,0.012943417
-0.01034542,-0.039709967,-0.026655935,0.012943417
-0.01034542,-0.03970999,-0.026655935,0.012943417
-0.010345451,-0.039710004,-0.026655935,0.012943417
-0.010345451,-0.039710004,-0.026655935,0.012943417
-0.010345451,-0.03971002,-0.026655935,0.012943417
-0.010345451,-0.03971002,-0.026655935,0.012943417
-0.010345451,-0.03971002,-0.026655935,0.012943417
-0.0103454515,-0.03971005,-0.026655935,0.012943417
-0.0103454515,-0.03971005,-0.026655935,0.012943417
-0.0103454515,-0.039710063,-0.026655935,0.012943417
-0.0103454515,-0.03971008,-0.026655935,0.012943417
-0.0103454515,-0.03971008,-0.026655935,0.012943417
-0.0103454515,-0.03971008,-0.026655935,0.012943417
-0.010345452,-0.039710093,-0.026655935,0.012943417
-0.010345452,-0.039710093,-0.026655935,0.012943417
-0.010345452,-0.03971011,-0.026655935,0.012943417
-0.010345452,-0.03971011,-0.026655935,0.012943417
-0.010345452,-0.03971012,-0.026655935,0.012943417
-0.010345452,-0.03971013,-0.026655935,0.012943417
-0.010345452,-0.03971013,-0.026655935,0.012943417
-0.010345452,-0.03971013,-0.026655935,0.012943417
-0.010345453,-0.03971015,-0.026655935,0.012943417
-0.010345453,-0.03971015,-0.026655935,0.012943417
-0.010345453,-0.03971016,-0.026655935,0.012943417
-0.010345453,-0.03971017,-0.026655935,0.012943417
-0.010345453,-0.03971017,-0.026655935,0.012943417
-0.010345453,-0.039710175,-0.026655935,0.012943417
-0.010345453,-0.039710175,-0.026655935,0.012943417
-0.010345454,-0.03971019,-0.026655935,0.012943417
-0.010345454,-0.03971019,-0.026655935,0.012943417
