0,1,2,3
-0.007180139422416687,0.003152303397655487,0.005017995834350586,0.0833570659160614
-0.006947576999664307,0.0032793432474136353,0.0054511576890945435,0.08257482945919037
-0.005313694477081299,0.003744751214981079,0.00722946971654892,0.07303395867347717
-0.005030617117881775,0.004400335252285004,0.009414933621883392,0.07054728269577026
-0.0034809112548828125,0.00497368723154068,0.011782757937908173,0.05824407935142517
-0.003131300210952759,0.005305079743266106,0.01389826089143753,0.055671945214271545
-0.0027286261320114136,0.0054941326379776,0.015583731234073639,0.0526367723941803
-0.002623513340950012,0.005576569586992264,0.01682499796152115,0.05191695690155029
-0.0022248923778533936,0.0055889226496219635,0.017775677144527435,0.04892033338546753
-0.0021252036094665527,0.005525641143321991,0.018484286963939667,0.04829421639442444
-0.001899123191833496,0.005429364740848541,0.01903233677148819,0.04664754867553711
-0.0018413960933685303,0.005302958190441132,0.019441820681095123,0.046309471130371094
-0.0033078938722610474,0.005326606333255768,0.01927226036787033,0.05745483934879303
-0.0037151873111724854,0.005626808851957321,0.018791563808918,0.06015366315841675
-0.004032820463180542,0.00594053789973259,0.018261082470417023,0.062213703989982605
-0.0041168928146362305,0.006191633641719818,0.017794527113437653,0.06271550059318542
-0.003085717558860779,0.006258726119995117,0.017860136926174164,0.05211441218852997
-0.0028250515460968018,0.006060495972633362,0.018226079642772675,0.05025433003902435
-0.0074052512645721436,0.005703184753656387,0.018929816782474518,0.037909120321273804
-0.007843106985092163,0.005141979083418846,0.019692562520503998,0.03661632537841797
-0.015376195311546326,0.004706008359789848,0.02072788029909134,0.024487227201461792
-0.01595531404018402,0.004382789134979248,0.021524228155612946,0.024000108242034912
-0.017316460609436035,0.004156781360507011,0.022163815796375275,0.02126777172088623
-0.017392367124557495,0.004025034606456757,0.022602267563343048,0.02115112543106079
-0.015554934740066528,0.003905540332198143,0.022892288863658905,0.020829826593399048
-0.015334665775299072,0.003751315176486969,0.02308834344148636,0.0207177996635437
-0.01530902087688446,0.0035919584333896637,0.023218967020511627,0.020700842142105103
-0.015644431114196777,0.003476487472653389,0.023310042917728424,0.019930720329284668
-0.015715017914772034,0.003405783325433731,0.02337171882390976,0.019921153783798218
-0.016360431909561157,0.003372320905327797,0.0234120711684227,0.019295811653137207
-0.016606464982032776,0.003367289900779724,0.023451395332813263,0.019283592700958252
-0.016740500926971436,0.003375869244337082,0.023456387221813202,0.01920589804649353
-0.01681271195411682,0.0033929795026779175,0.02347540110349655,0.019191741943359375
-0.01716098189353943,0.0034479480236768723,0.023314259946346283,0.018919289112091064
-0.017369434237480164,0.003548651933670044,0.023326344788074493,0.018826305866241455
-0.0178060382604599,0.003709683194756508,0.022974662482738495,0.018287956714630127
-0.018141284584999084,0.003942172974348068,0.022512294352054596,0.017841458320617676
-0.018260568380355835,0.004165783524513245,0.0223652645945549,0.01774504780769348
-0.018983393907546997,0.00433817133307457,0.022173501551151276,0.017332077026367188
-0.019208475947380066,0.00445222482085228,0.022113673388957977,0.01723867654800415
-0.01931557059288025,0.004468515515327454,0.02174244076013565,0.012693256139755249
-0.01867896318435669,0.004357015714049339,0.021615751087665558,0.012074649333953857
-0.0184192955493927,0.004227666184306145,0.021558023989200592,0.012033909559249878
-0.018318146467208862,0.004124496132135391,0.02153315395116806,0.0120278000831604
-0.018277153372764587,0.0040522050112485886,0.021522648632526398,0.012016206979751587
-0.01824614405632019,0.004003038629889488,0.021518997848033905,0.01198694109916687
-0.01823599636554718,0.003968559205532074,0.02151835709810257,0.011980503797531128
-0.017614245414733887,0.003908583894371986,0.021529220044612885,0.011032074689865112
-0.017380475997924805,0.0037587378174066544,0.021548084914684296,0.010840237140655518
-0.017351970076560974,0.003597984090447426,0.02156595140695572,0.010825037956237793
-0.011207804083824158,0.0034252088516950607,0.021669141948223114,0.005153387784957886
-0.008835852146148682,0.0029164720326662064,0.021772660315036774,0.004619181156158447
-0.006684407591819763,0.002602873370051384,0.021891362965106964,0.002929985523223877
-0.005530893802642822,0.0027149710804224014,0.021953366696834564,0.002625495195388794
-0.005430817604064941,0.002975374460220337,0.021969683468341827,0.002609461545944214
-0.0053054094314575195,0.0032191202044487,0.021975688636302948,0.0025782883167266846
-0.005290910601615906,0.0034179165959358215,0.021974273025989532,0.0025758445262908936
-0.00527617335319519,0.003557836636900902,0.021972231566905975,0.0025722384452819824
-0.005274772644042969,0.0036518406122922897,0.021970175206661224,0.0025719404220581055
-0.005249112844467163,0.0037626419216394424,0.021972261369228363,0.0025619864463806152
-0.0052484869956970215,0.0039033181965351105,0.021965496242046356,0.002562999725341797
-0.004823818802833557,0.0049170516431331635,0.021981514990329742,0.002437502145767212
-0.004782557487487793,0.006831251084804535,0.021811194717884064,0.0024878382682800293
-0.0030433684587478638,0.008988752961158752,0.02132808417081833,0.00277024507522583
-0.002142861485481262,0.011225208640098572,0.020533226430416107,0.0031274259090423584
-0.0016084164381027222,0.012856051325798035,0.01976507157087326,0.0033835768699645996
-0.0013802051544189453,0.01391797885298729,0.01914074271917343,0.0035475492477416992
-0.0012942403554916382,0.014558970928192139,0.0186866894364357,0.0036447644233703613
-0.0012608766555786133,0.014931369572877884,0.01837535947561264,0.003701537847518921
-0.001249268651008606,0.015142273157835007,0.018170155584812164,0.003734081983566284
-0.0012453347444534302,0.01525958999991417,0.018038593232631683,0.0037527382373809814
-0.0012440085411071777,0.01532401517033577,0.017955906689167023,0.0037634074687957764
-0.0012434571981430054,0.0153590627014637,0.01790466159582138,0.003769427537918091
-0.0012434720993041992,0.015377949923276901,0.017873235046863556,0.0037728846073150635
-0.0012435466051101685,0.015388011932373047,0.01785416156053543,0.0037748515605926514
-0.0012435168027877808,0.015393327921628952,0.017842642962932587,0.0037760138511657715
-0.001243695616722107,0.01539609208703041,0.01783575862646103,0.0037768185138702393
-0.0012437254190444946,0.01539750024676323,0.01783166080713272,0.003777116537094116
-0.0012433826923370361,0.015398230403661728,0.017829246819019318,0.0037772059440612793
-0.001243293285369873,0.01539863646030426,0.017827801406383514,0.0037773549556732178
-0.0012431740760803223,0.015398845076560974,0.017826952040195465,0.0037775039672851562
-0.0012431442737579346,0.015398960560560226,0.017826475203037262,0.0037775039672851562
-0.0012431442737579346,0.015399005264043808,0.01782619208097458,0.0037775039672851562
-0.0012431442737579346,0.0153990238904953,0.01782604306936264,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782592386007309,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431740760803223,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431740760803223,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.00124320387840271,0.015399035066366196,0.01782584935426712,0.00377732515335083
-0.00124320387840271,0.015399038791656494,0.01782584935426712,0.00377732515335083
-0.0012436062097549438,0.015399053692817688,0.01782584935426712,0.00377693772315979
-0.0012463033199310303,0.015399109572172165,0.01782584935426712,0.003773629665374756
-0.0012832731008529663,0.01539638638496399,0.017826400697231293,0.003662675619125366
-0.0012796223163604736,0.015387941151857376,0.017827622592449188,0.0036592483520507812
-0.0012788623571395874,0.015379678457975388,0.01782868057489395,0.0036590397357940674
0.0010314732789993286,0.015139427036046982,0.017866842448711395,0.002238929271697998
0.001947149634361267,0.014518942683935165,0.017940811812877655,0.0020933151245117188
0.0038862228393554688,0.014808468520641327,0.01821606606245041,-0.0024092495441436768
0.004907593131065369,0.01706412062048912,0.018660150468349457,-0.005244016647338867
0.005060315132141113,0.020168665796518326,0.01905301958322525,-0.00585407018661499
0.004661843180656433,0.02156524360179901,0.01923689991235733,-0.004176467657089233
0.004591196775436401,0.021215621381998062,0.019366122782230377,-0.003788203001022339
0.00469072163105011,0.02100497856736183,0.01947728544473648,-0.004445582628250122
0.004704102873802185,0.0212593711912632,0.0195394828915596,-0.004596978425979614
0.004197940230369568,0.02084873989224434,0.019484050571918488,-0.003115028142929077
0.002138108015060425,0.0197429358959198,0.019374139606952667,-0.001712709665298462
0.001458585262298584,0.018910329788923264,0.019239746034145355,-0.001484990119934082
0.002964124083518982,0.019923608750104904,0.019370339810848236,-0.005053788423538208
0.003416091203689575,0.022555235773324966,0.019516460597515106,-0.005829066038131714
0.005010485649108887,0.026183810085058212,0.02029932290315628,-0.00973781943321228
0.0054059624671936035,0.03041648492217064,0.02124180644750595,-0.010864168405532837
0.00597207248210907,0.0336955226957798,0.022226981818675995,-0.011888742446899414
0.006131947040557861,0.03596625477075577,0.023099176585674286,-0.012299269437789917
0.006151303648948669,0.03745586425065994,0.02377038449048996,-0.012494027614593506
0.006423741579055786,0.03842723369598389,0.0243258997797966,-0.012934982776641846
