0,1,2,3
-0.08470277488231659,-0.02928936667740345,0.041003353893756866,0.30487293004989624
-0.08037574589252472,-0.01587458699941635,0.040017955005168915,0.3258286714553833
-0.0790739506483078,-0.004534602165222168,0.03889497369527817,0.3264620900154114
-0.07896696031093597,0.003879588097333908,0.03804660588502884,0.3265203833580017
-0.0789596289396286,0.009709656238555908,0.037465788424015045,0.32654428482055664
-0.07895983755588531,0.013581134378910065,0.03709081560373306,0.3265526294708252
-0.07896007597446442,0.01608145609498024,0.036856941878795624,0.32655835151672363
-0.07896028459072113,0.01766539365053177,0.03671448677778244,0.3265620768070221
-0.07896028459072113,0.018654949963092804,0.03662913292646408,0.32656440138816833
-0.07896028459072113,0.01926678791642189,0.03657861799001694,0.32656562328338623
-0.07896001636981964,0.019642118364572525,0.036548979580402374,0.3265670835971832
-0.07895998656749725,0.019870970398187637,0.03653173893690109,0.32656753063201904
-0.07896028459072113,0.020009856671094894,0.036521755158901215,0.3265668749809265
-0.0789603441953659,0.020093828439712524,0.036515988409519196,0.32656705379486084
-0.0789603441953659,0.020144466310739517,0.036512650549411774,0.3265670835971832
-0.07896031439304352,0.02017490565776825,0.03651074320077896,0.326567143201828
-0.07894973456859589,0.020193036645650864,0.036510221660137177,0.3265240788459778
-0.0775706022977829,0.020169179886579514,0.036675967276096344,0.3089515268802643
-0.07707609236240387,0.020048364996910095,0.03688105195760727,0.30440500378608704
-0.0770607739686966,0.019898321479558945,0.03700520843267441,0.30421289801597595
-0.0727996677160263,0.019667860120534897,0.037101827561855316,0.26187703013420105
-0.07145510613918304,0.01922236755490303,0.03736821562051773,0.25041985511779785
-0.07052837312221527,0.018727611750364304,0.03746681660413742,0.24198627471923828
-0.07028503715991974,0.018272340297698975,0.03755057603120804,0.2397647649049759
-0.06880651414394379,0.017921652644872665,0.0375046506524086,0.24078555405139923
-0.06828127801418304,0.01768741011619568,0.03739889711141586,0.24074271321296692
-0.06904874742031097,0.01755194365978241,0.036891303956508636,0.2423679083585739
-0.06913767755031586,0.01749540865421295,0.036384217441082,0.24255307018756866
-0.0702144056558609,0.017625242471694946,0.035941265523433685,0.2471204400062561
-0.0706736296415329,0.018112920224666595,0.035592012107372284,0.2474326193332672
-0.07073439657688141,0.018677078187465668,0.03535781055688858,0.24752077460289001
-0.07073964178562164,0.019154716283082962,0.035208918154239655,0.2475253790616989
-0.06891967356204987,0.019499436020851135,0.035116009414196014,0.2379472702741623
-0.06835804879665375,0.01969483494758606,0.035065002739429474,0.23522573709487915
-0.06185747683048248,0.019741356372833252,0.03497954457998276,0.19659796357154846
-0.059911563992500305,0.019535794854164124,0.03493653982877731,0.1856544315814972
-0.05972893536090851,0.01923791691660881,0.03493218868970871,0.18490876257419586
-0.05969516932964325,0.018971912562847137,0.034939371049404144,0.1848532259464264
-0.05139295756816864,0.01870562881231308,0.03493589907884598,0.18834902346134186
-0.04973728954792023,0.018465712666511536,0.034929074347019196,0.18841564655303955
-0.04459737241268158,0.018217533826828003,0.033377669751644135,0.21370142698287964
-0.04397718608379364,0.01800525188446045,0.03194398432970047,0.21404290199279785
-0.044101908802986145,0.017905037850141525,0.031146295368671417,0.2142632007598877
-0.04417441785335541,0.017861071974039078,0.030718110501766205,0.2142658531665802
-0.04420195519924164,0.017842736095190048,0.03048940747976303,0.21427011489868164
-0.044212862849235535,0.01783556491136551,0.030367277562618256,0.2142702043056488
-0.04421664774417877,0.017833106219768524,0.030302084982395172,0.21427126228809357
-0.044218167662620544,0.017832491546869278,0.030267231166362762,0.21427129209041595
-0.044218674302101135,0.01783253625035286,0.030248604714870453,0.21427133679389954
-0.04421873390674591,0.01783275231719017,0.030238665640354156,0.21427084505558014
-0.0442187637090683,0.01783296838402748,0.030233360826969147,0.21427074074745178
-0.04421885311603546,0.017833128571510315,0.030230514705181122,0.21427074074745178
-0.02995738387107849,0.01741006225347519,0.030270524322986603,0.1322823464870453
-0.026474356651306152,0.016178205609321594,0.030393414199352264,0.11561954021453857
-0.026076003909111023,0.014864988625049591,0.03051988035440445,0.11444160342216492
-0.02600198984146118,0.013817720115184784,0.030615635216236115,0.11439134180545807
-0.02597816288471222,0.01307455450296402,0.030679427087306976,0.11438950896263123
-0.025809437036514282,0.012576360255479813,0.03071863204240799,0.11439250409603119
-0.02576787769794464,0.012252680957317352,0.030741699039936066,0.1143929660320282
-0.02355453372001648,0.012025043368339539,0.03076034039258957,0.11432595551013947
-0.02302125096321106,0.011849559843540192,0.030769474804401398,0.11432071030139923
-0.018056020140647888,0.011685419827699661,0.03083404153585434,0.11370009183883667
-0.01676604151725769,0.011510718613862991,0.030871637165546417,0.11364652216434479
-0.01656883955001831,0.011391039937734604,0.030876629054546356,0.11365695297718048
-0.016513153910636902,0.01131368800997734,0.030870847404003143,0.11366313695907593
-0.016498178243637085,0.01126442477107048,0.030862949788570404,0.11366705596446991
-0.01649242639541626,0.011233363300561905,0.030855976045131683,0.11366933584213257
-0.016553223133087158,0.011214546859264374,0.030850283801555634,0.11367549002170563
-0.01656864583492279,0.011203758418560028,0.030846454203128815,0.11367671191692352
-0.017281606793403625,0.011204887181520462,0.030835606157779694,0.11376814544200897
-0.01747305691242218,0.011216342449188232,0.030829764902591705,0.11377657949924469
-0.016735032200813293,0.011217053979635239,0.030838124454021454,0.1136789321899414
-0.01632404327392578,0.011204086244106293,0.030843667685985565,0.11366388201713562
-0.016240552067756653,0.01119091734290123,0.03084368258714676,0.11366471648216248
-0.016224294900894165,0.011181596666574478,0.030841656029224396,0.11366616189479828
-0.01621013879776001,0.011175230145454407,0.030839286744594574,0.11366802453994751
-0.016205325722694397,0.011170905083417892,0.03083726018667221,0.11366879940032959
-0.016204223036766052,0.011168070137500763,0.03083578497171402,0.11366912722587585
-0.01620379090309143,0.011166226118803024,0.030834756791591644,0.11366932094097137
-0.016203686594963074,0.011165037751197815,0.030834071338176727,0.11366944015026093
-0.0162036269903183,0.011164285242557526,0.030833609402179718,0.1136694997549057
-0.01620359718799591,0.011163819581270218,0.03083331137895584,0.11366954445838928
-0.01620359718799591,0.011163514107465744,0.030833132565021515,0.11366958916187286
-0.01620359718799591,0.011163339018821716,0.030833013355731964,0.11366958916187286
-0.0162038654088974,0.011163227260112762,0.030832938849925995,0.11366932094097137
-0.0162038654088974,0.011163182556629181,0.030832894146442413,0.11366932094097137
-0.0161096453666687,0.011162970215082169,0.03083256632089615,0.11366859078407288
-0.01608937978744507,0.011162947863340378,0.0308319553732872,0.11366896331310272
-0.007262960076332092,0.011178601533174515,0.030533097684383392,0.11421601474285126
-0.005532309412956238,0.011283650994300842,0.03006746619939804,0.11446064710617065
-0.00589810311794281,0.011513147503137589,0.029558055102825165,0.11421194672584534
-0.0059545040130615234,0.011834792792797089,0.02909260243177414,0.11434853076934814
-0.008712172508239746,0.012141838669776917,0.028747357428073883,0.11084939539432526
-0.009062066674232483,0.012388333678245544,0.028502263128757477,0.11086107790470123
-0.015010043978691101,0.012640230357646942,0.028445295989513397,0.10184384882450104
-0.01569138467311859,0.01287403330206871,0.02839665859937668,0.10176901519298553
-0.01747646927833557,0.013050049543380737,0.028534628450870514,0.09663215279579163
-0.017504781484603882,0.013178490102291107,0.028573788702487946,0.09659716486930847
-0.01791289448738098,0.012192778289318085,0.024833448231220245,0.09991300106048584
-0.017781957983970642,0.010063309222459793,0.019529186189174652,0.10225127637386322
-0.017861589789390564,0.00794263556599617,0.01496424525976181,0.10346467792987823
-0.017878606915473938,0.006207428872585297,0.011583007872104645,0.10418468713760376
-0.017881974577903748,0.004924194887280464,0.009283691644668579,0.10409428179264069
-0.019256219267845154,0.004317646846175194,0.007813811302185059,0.08584919571876526
-0.01946413516998291,0.004269551485776901,0.006869986653327942,0.08278363943099976
-0.022054672241210938,0.004335073754191399,0.006229817867279053,0.06845244765281677
-0.022486194968223572,0.00432131253182888,0.005870595574378967,0.06628623604774475
-0.02259954810142517,0.004152743145823479,0.00536433607339859,0.05593389272689819
-0.022221356630325317,0.0038054846227169037,0.005191490054130554,0.053999245166778564
-0.02007216215133667,0.003456704318523407,0.005155578255653381,0.05329769849777222
-0.01946486532688141,0.0031848978251218796,0.005158022046089172,0.05320677161216736
-0.01844125986099243,0.0029976237565279007,0.0051576197147369385,0.05320905148983002
-0.018265962600708008,0.0028774477541446686,0.0051559582352638245,0.053209736943244934
-0.01748320460319519,0.002826005220413208,0.005155280232429504,0.05320477485656738
-0.017177313566207886,0.0033623967319726944,0.005173422396183014,0.053045958280563354
-0.017192065715789795,0.004568343982100487,0.005113229155540466,0.053033873438835144
-0.017360419034957886,0.006487585604190826,0.005058296024799347,0.052776336669921875
-0.01741887629032135,0.009125951677560806,0.004881344735622406,0.05277368426322937
-0.014974892139434814,0.012318920344114304,0.004587523639202118,0.05242021381855011
-0.01427103579044342,0.016107894480228424,0.004055745899677277,0.05253210663795471
-0.013026073575019836,0.01940077915787697,0.003433726727962494,0.05219626426696777
-0.012365564703941345,0.02206273376941681,0.0028061941266059875,0.05232234299182892
-0.017131000757217407,0.02363484725356102,0.0023034140467643738,0.04434892535209656
-0.01746368408203125,0.02407858520746231,0.0019550174474716187,0.044207870960235596
-0.01733441650867462,0.02401401847600937,0.0017184540629386902,0.04426029324531555
-0.016906261444091797,0.023830994963645935,0.001567848026752472,0.04428628087043762
-0.016819626092910767,0.023665092885494232,0.0014741197228431702,0.04430049657821655
-0.016802474856376648,0.023542609065771103,0.0014166831970214844,0.04430806636810303
-0.016624629497528076,0.02352219820022583,0.0016143321990966797,0.04392099380493164
-0.01434759795665741,0.023877575993537903,0.0038230717182159424,0.03139752149581909
-0.013919234275817871,0.024345170706510544,0.006737254559993744,0.02822592854499817
-0.012055173516273499,0.024499904364347458,0.009729616343975067,0.01783803105354309
-0.011604279279708862,0.024136558175086975,0.012405715882778168,0.015685975551605225
-0.011453583836555481,0.023756127804517746,0.014417849481105804,0.01514783501625061
-0.01141272485256195,0.023498713970184326,0.015816666185855865,0.014881789684295654
-0.01139385998249054,0.023356016725301743,0.01674286276102066,0.014735698699951172
-0.011388912796974182,0.0232887901365757,0.01733710616827011,0.014653623104095459
-0.011387214064598083,0.02326361835002899,0.017709918320178986,0.014607399702072144
-0.011386647820472717,0.0232589952647686,0.017940036952495575,0.014581382274627686
-0.011386081576347351,0.02326292172074318,0.018080301582813263,0.014566689729690552
-0.01138603687286377,0.02326936274766922,0.018164925277233124,0.014558464288711548
-0.011385947465896606,0.023275643587112427,0.018215574324131012,0.014553755521774292
-0.011385947465896606,0.02328081801533699,0.018245689570903778,0.014551103115081787
-0.011385783553123474,0.023284733295440674,0.01826351135969162,0.014549672603607178
-0.011385753750801086,0.023287542164325714,0.01827400177717209,0.014548838138580322
-0.011385753750801086,0.023289471864700317,0.01828012615442276,0.01454836130142212
-0.011385753750801086,0.02329077199101448,0.018283702433109283,0.014548122882843018
-0.011385753750801086,0.02329164370894432,0.018285788595676422,0.014547973871231079
-0.011385753750801086,0.023292217403650284,0.018287010490894318,0.014547884464263916
-0.011385679244995117,0.023292582482099533,0.018287725746631622,0.014547735452651978
-0.011385709047317505,0.02329280599951744,0.018288128077983856,0.014547735452651978
-0.011383667588233948,0.023292671889066696,0.01828841120004654,0.014544934034347534
-0.011187449097633362,0.023259643465280533,0.018293671309947968,0.014227807521820068
-0.01111583411693573,0.02315516397356987,0.018305622041225433,0.014160513877868652
-0.0063901543617248535,0.022490009665489197,0.01841764897108078,0.009141117334365845
-0.004434570670127869,0.020694851875305176,0.01862693578004837,0.008536159992218018
-0.0008520632982254028,0.01889883354306221,0.01888927072286606,0.005431115627288818
-6.091594696044922e-05,0.017345860600471497,0.01908818632364273,0.005275070667266846
0.00010915100574493408,0.01622334122657776,0.019226349890232086,0.005215257406234741
9.299814701080322e-05,0.015500668436288834,0.019308365881443024,0.005210787057876587
8.153915405273438e-05,0.015052653849124908,0.01935524493455887,0.005208522081375122
7.453560829162598e-05,0.014780934900045395,0.019381187856197357,0.005208224058151245
7.201731204986572e-05,0.01461770012974739,0.0193953737616539,0.005208134651184082
7.104873657226562e-05,0.014520160853862762,0.019403062760829926,0.005208015441894531
7.064640522003174e-05,0.014462027698755264,0.019407205283641815,0.005208015441894531
7.05420970916748e-05,0.014427445828914642,0.0194094255566597,0.005208015441894531
7.049739360809326e-05,0.014406885951757431,0.0194106325507164,0.005208015441894531
7.046759128570557e-05,0.014394674450159073,0.019411273300647736,0.005208015441894531
7.043778896331787e-05,0.014387402683496475,0.019411630928516388,0.005208015441894531
7.043778896331787e-05,0.014383088797330856,0.01941179484128952,0.005208015441894531
7.043778896331787e-05,0.014380525797605515,0.019411899149417877,0.005208015441894531
7.043778896331787e-05,0.014379002153873444,0.01941194385290146,0.005208015441894531
7.043778896331787e-05,0.014378096908330917,0.019411973655223846,0.005208015441894531
7.043778896331787e-05,0.014377553015947342,0.019411973655223846,0.005208015441894531
7.043778896331787e-05,0.014377232640981674,0.019411973655223846,0.005208015441894531
7.043778896331787e-05,0.014377042651176453,0.019411973655223846,0.005208015441894531
7.043778896331787e-05,0.014376934617757797,0.019411973655223846,0.005208015441894531
7.043778896331787e-05,0.014376871287822723,0.019411973655223846,0.005208015441894531
7.043778896331787e-05,0.01437683030962944,0.019411973655223846,0.005208015441894531
7.043778896331787e-05,0.01437680795788765,0.019411973655223846,0.005208015441894531
7.043778896331787e-05,0.014376789331436157,0.019411958754062653,0.005208015441894531
7.043778896331787e-05,0.014376774430274963,0.019411958754062653,0.005208015441894531
7.043778896331787e-05,0.014376770704984665,0.019411958754062653,0.005208015441894531
7.043778896331787e-05,0.014376770704984665,0.019411958754062653,0.005208015441894531
7.043778896331787e-05,0.014376770704984665,0.019411958754062653,0.005208015441894531
7.043778896331787e-05,0.014376770704984665,0.019411958754062653,0.005208015441894531
7.043778896331787e-05,0.014376770704984665,0.019411958754062653,0.005208015441894531
7.043778896331787e-05,0.014376770704984665,0.019411958754062653,0.005208015441894531
7.043778896331787e-05,0.014376770704984665,0.019411958754062653,0.005208015441894531
7.043778896331787e-05,0.014376770704984665,0.019411958754062653,0.005208015441894531
7.043778896331787e-05,0.014376770704984665,0.019411958754062653,0.005208015441894531
7.043778896331787e-05,0.014376770704984665,0.019411958754062653,0.005208015441894531
7.043778896331787e-05,0.014376770704984665,0.019411958754062653,0.005208015441894531
7.043778896331787e-05,0.014376770704984665,0.019411958754062653,0.005208015441894531
7.043778896331787e-05,0.014376770704984665,0.019411958754062653,0.005208015441894531
7.043778896331787e-05,0.014376770704984665,0.019411958754062653,0.005208015441894531
7.043778896331787e-05,0.014376770704984665,0.01941194385290146,0.005208015441894531
7.046759128570557e-05,0.014376770704984665,0.01941186934709549,0.005207955837249756
7.046759128570557e-05,0.014376770704984665,0.019411824643611908,0.005207955837249756
7.046759128570557e-05,0.014376770704984665,0.019411779940128326,0.005207955837249756
7.046759128570557e-05,0.014376770704984665,0.01941175013780594,0.005207955837249756
7.043778896331787e-05,0.014376770704984665,0.019411660730838776,0.005207806825637817
7.043778896331787e-05,0.014376755803823471,0.019411601126194,0.005207806825637817
7.063150405883789e-05,0.014376729726791382,0.01941155642271042,0.005206882953643799
7.070600986480713e-05,0.014376673847436905,0.019411571323871613,0.005206763744354248
7.234513759613037e-05,0.014376439154148102,0.019411809742450714,0.005196660757064819
7.28219747543335e-05,0.014375884085893631,0.019412241876125336,0.005194723606109619
7.782876491546631e-05,0.014375019818544388,0.019413568079471588,0.005161672830581665
7.931888103485107e-05,0.014373507350683212,0.019415386021137238,0.00515514612197876
8.924305438995361e-05,0.014372125267982483,0.01941903680562973,0.005087792873382568
0.00014856457710266113,0.014381032437086105,0.01943828910589218,0.004667460918426514
0.00027202069759368896,0.014460589736700058,0.0194927379488945,0.003819286823272705
0.0003059953451156616,0.014592554420232773,0.01955411583185196,0.0036527812480926514
0.00031375885009765625,0.014701001346111298,0.01960640400648117,0.0036295056343078613
0.00030738115310668945,0.014770518988370895,0.01964353770017624,0.0036808550357818604
0.00030575692653656006,0.014807753264904022,0.01966813951730728,0.003688037395477295
0.0002095550298690796,0.014772392809391022,0.019657455384731293,0.004375278949737549
0.00018198788166046143,0.014680195599794388,0.019631318747997284,0.004519224166870117
0.00022692978382110596,0.014625437557697296,0.019618742167949677,0.004166603088378906
0.00023981928825378418,0.014612678438425064,0.01961635798215866,0.004097968339920044
0.0004540383815765381,0.014845874160528183,0.019676633179187775,0.0026247501373291016
0.0007189810276031494,0.015716571360826492,0.01980898529291153,0.0010336041450500488
0.0007787942886352539,0.016914863139390945,0.01993415504693985,0.0007080435752868652
0.0009459108114242554,0.018256526440382004,0.02009100466966629,-0.00020354986190795898
0.000980466604232788,0.019680600613355637,0.02021726220846176,-0.0004330575466156006
0.0020381808280944824,0.02315710112452507,0.02083694189786911,-0.004943132400512695
0.0022137314081192017,0.02865290641784668,0.021455056965351105,-0.00610274076461792
0.0025688111782073975,0.03344753384590149,0.02230023592710495,-0.0077905356884002686
0.002756968140602112,0.037242718040943146,0.023291029036045074,-0.008986204862594604
0.002796083688735962,0.03991175442934036,0.024193786084651947,-0.009432226419448853
0.0028050392866134644,0.04167519509792328,0.0248970165848732,-0.00964328646659851
0.002738848328590393,0.042808838188648224,0.025405190885066986,-0.009956449270248413
0.002690613269805908,0.04352185130119324,0.025766126811504364,-0.010109633207321167
0.0026755183935165405,0.04396682232618332,0.026017405092716217,-0.010169565677642822
0.0026181191205978394,0.04424402862787247,0.026169590651988983,-0.010259151458740234
0.002601712942123413,0.04441458731889725,0.026275448501110077,-0.010290980339050293
0.0026664137840270996,0.044522009789943695,0.026337571442127228,-0.010269463062286377
0.002682417631149292,0.0445927232503891,0.026377566158771515,-0.010265886783599854
0.002618268132209778,0.0446368083357811,0.02640032023191452,-0.01031184196472168
0.002459287643432617,0.04465780407190323,0.02638893574476242,-0.010395675897598267
0.0024155378341674805,0.044662877917289734,0.026387475430965424,-0.010413974523544312
0.002454787492752075,0.044663988053798676,0.02639230340719223,-0.010398328304290771
0.002463892102241516,0.0446661040186882,0.026395447552204132,-0.01039394736289978
0.002560526132583618,0.044670507311820984,0.026403404772281647,-0.010354667901992798
0.0025855600833892822,0.044678233563899994,0.026407398283481598,-0.010344505310058594
0.0024574249982833862,0.04468255490064621,0.026370994746685028,-0.010426074266433716
0.002421334385871887,0.044680155813694,0.0263562873005867,-0.010443896055221558
0.002271711826324463,0.04467446357011795,0.026314355432987213,-0.010511726140975952
0.002230346202850342,0.0446658581495285,0.026297010481357574,-0.01052713394165039
0.0022509098052978516,0.04466821998357773,0.026231415569782257,-0.010579168796539307
0.002212837338447571,0.04468902200460434,0.0262310728430748,-0.010598570108413696
0.0020383894443511963,0.04471084475517273,0.026225723326206207,-0.010691076517105103
0.001691192388534546,0.04471451789140701,0.026169829070568085,-0.010864019393920898
0.0016322135925292969,0.04469884932041168,0.02614618092775345,-0.010897129774093628
0.0012686848640441895,0.044687651097774506,0.02595514804124832,-0.011283636093139648
0.001079857349395752,0.04469209164381027,0.025957919657230377,-0.011388152837753296
0.0012691468000411987,0.04464095085859299,0.02589491754770279,-0.01193702220916748
0.0013766884803771973,0.04448339343070984,0.0259508416056633,-0.012041479349136353
0.0030135661363601685,0.04418386518955231,0.026011623442173004,-0.012781739234924316
0.003784462809562683,0.043668195605278015,0.026114486157894135,-0.012889444828033447
0.0039450377225875854,0.04322981834411621,0.026198796927928925,-0.012907862663269043
0.007136806845664978,0.04271344840526581,0.026368938386440277,-0.013678014278411865
0.00850936770439148,0.04195362329483032,0.026505209505558014,-0.013764411211013794
0.008998841047286987,0.041315123438835144,0.026592053472995758,-0.013813585042953491
0.009183630347251892,0.040868356823921204,0.026652313768863678,-0.013811051845550537
0.00923997163772583,0.04058133810758591,0.026680611073970795,-0.01380738615989685
0.009384110569953918,0.04040295630693436,0.02678019553422928,-0.013688713312149048
0.009469062089920044,0.040288567543029785,0.026794977486133575,-0.013652175664901733
0.009844765067100525,0.04019647091627121,0.026939474046230316,-0.013369619846343994
0.010067567229270935,0.04010070860385895,0.02690579742193222,-0.013263314962387085
0.010136961936950684,0.040012016892433167,0.026816539466381073,-0.01320117712020874
0.010158747434616089,0.039939314126968384,0.026727743446826935,-0.0131644606590271
0.010155990719795227,0.03988438844680786,0.026651032269001007,-0.013150066137313843
0.010152801871299744,0.03984535485506058,0.026598237454891205,-0.013139575719833374
0.010116443037986755,0.03982006013393402,0.026545070111751556,-0.013159424066543579
0.010095983743667603,0.039806172251701355,0.02652130275964737,-0.013164222240447998
