0,1,2,3
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665589,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
-0.010345427,-0.03971037,-0.02665592,0.012943417
