0,1,2,3
-0.010062906,-0.039718762,-0.027377848,0.012293844
-0.010085196,-0.03971858,-0.02731354,0.012338438
-0.01010865,-0.039718367,-0.027249407,0.01238571
-0.01010865,-0.039718367,-0.027249437,0.01238571
-0.0101094665,-0.03971827,-0.027249437,0.01238571
-0.0101094665,-0.03971827,-0.027249437,0.01238571
-0.010129996,-0.039718106,-0.027185204,0.012435583
-0.010129996,-0.039718106,-0.027185204,0.012435583
-0.010139118,-0.039717723,-0.027185207,0.012435583
-0.01014155,-0.03971757,-0.027185207,0.0124355825
-0.01014155,-0.03971757,-0.027185207,0.0124355825
-0.010163543,-0.03971744,-0.027120862,0.012488128
-0.010163543,-0.03971744,-0.027120832,0.012488128
-0.010167101,-0.03971729,-0.027120847,0.012488098
-0.010167101,-0.03971729,-0.027120877,0.012488098
-0.010169171,-0.039717074,-0.027120879,0.012488098
-0.010174658,-0.039716724,-0.02712088,0.012488097
-0.010174658,-0.039716724,-0.02712088,0.012488097
-0.010178352,-0.03971655,-0.02712088,0.012488097
-0.010178352,-0.03971655,-0.02712088,0.012488097
-0.01018012,-0.039716456,-0.02712088,0.012488097
-0.01018012,-0.039716456,-0.02712088,0.012488097
-0.010182888,-0.039716292,-0.027120883,0.012488097
-0.010166809,-0.03971608,-0.027185217,0.012435581
-0.010166809,-0.03971608,-0.027185217,0.012435581
-0.010171615,-0.039715804,-0.027185218,0.01243558
-0.010171615,-0.039715804,-0.027185218,0.01243558
-0.010175835,-0.039715644,-0.027185218,0.01243558
-0.010175835,-0.039715644,-0.027185218,0.01243558
-0.010158547,-0.039715506,-0.027249455,0.0123857055
-0.010161022,-0.039715227,-0.027249457,0.0123857055
-0.010161022,-0.039715227,-0.027249457,0.0123857055
-0.01016414,-0.03971511,-0.027249457,0.0123857055
-0.01016414,-0.03971511,-0.027249457,0.0123857055
-0.0101661235,-0.039714985,-0.02724946,0.012385705
-0.0101661235,-0.039714985,-0.02724946,0.012385705
-0.010166945,-0.039714843,-0.02724946,0.012385705
-0.010167616,-0.039714668,-0.02724946,0.012385705
-0.010167616,-0.039714668,-0.02724946,0.012385705
-0.010168625,-0.039714426,-0.02724946,0.012385705
-0.010168625,-0.039714426,-0.02724946,0.012385705
-0.0101692565,-0.039714295,-0.02724946,0.012385705
-0.0101695815,-0.039714236,-0.02724946,0.012385705
-0.0101695815,-0.039714236,-0.02724946,0.012385705
-0.010170632,-0.039714012,-0.027249461,0.012385705
-0.010170632,-0.039714012,-0.027249461,0.012385705
-0.010171219,-0.039713874,-0.027249461,0.012385705
-0.01017158,-0.03971378,-0.027249461,0.012385705
-0.01017158,-0.03971378,-0.027249461,0.012385705
-0.010171906,-0.039713696,-0.027249461,0.012385705
-0.010172215,-0.03971361,-0.027249461,0.012385705
-0.010172215,-0.03971361,-0.027249461,0.012385705
-0.010172799,-0.039713435,-0.027249461,0.012385705
-0.010172799,-0.039713435,-0.027249461,0.012385705
-0.010192466,-0.039713323,-0.027185226,0.012435579
-0.010192773,-0.039713204,-0.027185226,0.012435579
-0.010192773,-0.039713204,-0.027185226,0.012435579
-0.010190668,-0.03971313,-0.027185226,0.012435579
-0.010190668,-0.03971313,-0.027185226,0.012435579
-0.010208758,-0.03971304,-0.027120892,0.012488095
-0.01020902,-0.03971294,-0.027120892,0.012488095
-0.01020902,-0.03971294,-0.027120892,0.012488095
-0.010207138,-0.039712753,-0.02712089,0.012488095
-0.010207138,-0.039712753,-0.02712089,0.012488095
-0.01022657,-0.039712675,-0.027056629,0.012543255
-0.01022657,-0.039712675,-0.027056659,0.012543255
-0.010226984,-0.039712593,-0.027056629,0.012543255
-0.010225208,-0.039712526,-0.027056629,0.012543255
-0.010225208,-0.039712526,-0.027056629,0.012543255
-0.010244024,-0.03971244,-0.026992269,0.012600933
-0.010244024,-0.03971244,-0.026992314,0.012600933
-0.010244745,-0.03971236,-0.026992314,0.012600933
-0.010243585,-0.03971226,-0.026992314,0.012600933
-0.010243585,-0.03971226,-0.026992314,0.012600933
-0.010262499,-0.03971213,-0.026927907,0.012661319
-0.010262849,-0.03971207,-0.026927907,0.012661318
-0.010262849,-0.03971207,-0.026927907,0.012661318
-0.010262849,-0.03971207,-0.026927907,0.012661318
-0.010261048,-0.03971201,-0.026927907,0.012661319
-0.010261013,-0.03971194,-0.026927907,0.012661319
