0,1,2,3
-0.010408725,-0.039881583,-0.026655935,0.012943417
-0.010403028,-0.039869532,-0.026655935,0.012943417
-0.010403028,-0.039869532,-0.026655935,0.012943417
-0.010394798,-0.039852265,-0.026655935,0.012943417
-0.010394798,-0.039852265,-0.026655935,0.012943417
-0.010386128,-0.039834134,-0.026655935,0.012943417
-0.010386128,-0.039834134,-0.026655935,0.012943417
-0.010381328,-0.03982409,-0.026655935,0.012943417
-0.010375879,-0.039812647,-0.026655935,0.012943417
-0.010375879,-0.039812647,-0.026655935,0.012943417
-0.010375879,-0.039812647,-0.026655935,0.012943417
-0.010370354,-0.03980093,-0.026655965,0.012943387
-0.010365508,-0.039790597,-0.026656039,0.012943387
-0.010365508,-0.039790597,-0.026656054,0.012943387
-0.010361871,-0.039782744,-0.026656084,0.012943387
-0.010361871,-0.039782744,-0.026656084,0.012943387
-0.010357497,-0.039773196,-0.026656084,0.012943387
-0.010357497,-0.039773196,-0.026656084,0.012943387
-0.010353552,-0.03976446,-0.026656084,0.012943387
-0.010353552,-0.03976446,-0.026656084,0.012943387
-0.010351036,-0.0397588,-0.026656114,0.012943357
-0.010351036,-0.0397588,-0.026656173,0.012943357
-0.010348306,-0.03975257,-0.026656188,0.012943357
-0.010348306,-0.03975257,-0.026656188,0.012943357
-0.010344945,-0.039744742,-0.026656188,0.012943357
-0.010344945,-0.039744742,-0.026656188,0.012943357
-0.01034337,-0.039741006,-0.026656188,0.012943357
-0.01034337,-0.039741006,-0.026656188,0.012943357
-0.010340927,-0.039735053,-0.026656248,0.012943298
-0.010340927,-0.039735053,-0.026656263,0.012943298
-0.010339139,-0.039730594,-0.026656263,0.012943298
-0.010339139,-0.039730594,-0.026656263,0.012943298
-0.010337186,-0.039725557,-0.026656248,0.012943357
-0.010337186,-0.039725557,-0.026656248,0.012943357
-0.010336118,-0.03972271,-0.026656173,0.012943387
-0.010334961,-0.03971957,-0.02665601,0.012943417
-0.010334961,-0.03971957,-0.026655935,0.012943417
-0.010334961,-0.03971957,-0.02665589,0.012943417
-0.010333555,-0.039715476,-0.026655965,0.012943387
-0.010333555,-0.039715476,-0.026656039,0.012943387
-0.010332677,-0.039712824,-0.026656114,0.012943357
-0.010332677,-0.039712824,-0.026656173,0.012943357
-0.010331968,-0.03971055,-0.026656114,0.012943387
-0.010341889,-0.0397088,-0.026685009,0.013002072
-0.010341889,-0.0397088,-0.026684964,0.013002072
-0.0104284985,-0.039706796,-0.026928253,0.013473327
-0.0104284985,-0.039706796,-0.026928253,0.013473327
-0.010488005,-0.03970489,-0.027121432,0.01382486
-0.010488005,-0.03970489,-0.027121462,0.01382486
-0.010696082,-0.039703477,-0.027230993,0.014744837
-0.010696082,-0.039703477,-0.027231082,0.014744837
-0.010954991,-0.03970216,-0.027135031,0.015630912
-0.010954991,-0.03970216,-0.027135061,0.015630912
-0.011209798,-0.03971028,-0.02714084,0.016409514
-0.011880552,-0.03976963,-0.02731387,0.017313737
-0.011880552,-0.03976963,-0.02731387,0.017313737
-0.012491336,-0.039847672,-0.027676696,0.01686748
-0.012491336,-0.039847672,-0.027676666,0.01686748
-0.013320502,-0.040135976,-0.027228042,0.014506477
-0.013320502,-0.040135976,-0.027227834,0.014506477
-0.013198107,-0.040765423,-0.027521517,0.01592477
-0.013198107,-0.040765416,-0.027521338,0.01592477
-0.013179569,-0.042538565,-0.027634673,0.013747925
-0.013179569,-0.042538453,-0.027632602,0.013747955
-0.012792584,-0.042665087,-0.026394013,0.01328823
-0.012996069,-0.042519968,-0.026557075,0.01309827
-0.013152591,-0.042530272,-0.026612,0.013060451
-0.013199932,-0.042526353,-0.026615428,0.013038248
-0.013277173,-0.0425254,-0.026602067,0.013025284
-0.013281226,-0.04251579,-0.0265859,0.01301825
-0.013317976,-0.04258569,-0.02657175,0.01301384
-0.013366914,-0.04264955,-0.026624193,0.012961358
-0.013379893,-0.042645823,-0.026646918,0.012955099
-0.0133940205,-0.042679578,-0.026685813,0.012917083
-0.013395064,-0.042676665,-0.026688928,0.012914907
-0.009940919,-0.04272089,-0.025585297,0.011885913
-0.009702768,-0.042763792,-0.02554785,0.011987122
-0.010109488,-0.04283988,-0.026569594,0.013197584
-0.010295648,-0.04284824,-0.026629526,0.013142599
-0.010516061,-0.042866826,-0.02656925,0.013185003
-0.010478704,-0.042861447,-0.026538985,0.013188996
-0.010123536,-0.042894777,-0.026369618,0.013449424
-0.010241268,-0.042936817,-0.026577773,0.013223702
-0.010432271,-0.042937554,-0.026635842,0.013166482
-0.0103579685,-0.04148245,-0.024640724,0.010666889
-0.010376938,-0.041463204,-0.024614215,0.010646981
-0.010503399,-0.03978275,-0.026683845,0.013000846
-0.01054773,-0.03976519,-0.026705615,0.012977719
-0.010528766,-0.04012145,-0.026703976,0.012962699
-0.010532565,-0.04010769,-0.026694186,0.012954742
-0.010516647,-0.040179133,-0.026683725,0.012950033
-0.010517035,-0.040171243,-0.026675083,0.012947321
-0.010496205,-0.040100295,-0.02666869,0.012945771
-0.010496264,-0.040096436,-0.026664235,0.012944788
-0.010480863,-0.04000713,-0.02666121,0.012944281
-0.010480863,-0.040005393,-0.026659243,0.012943953
-0.010468273,-0.039953336,-0.02665802,0.012943774
-0.010468273,-0.039952606,-0.026657216,0.012943625
-0.010459722,-0.03992851,-0.026656725,0.012943566
-0.010459722,-0.039928205,-0.026656397,0.012943476
-0.010449419,-0.03990505,-0.026656218,0.012943417
-0.01044064,-0.03988587,-0.026656114,0.012943417
-0.01044064,-0.039885804,-0.026656054,0.012943417
-0.01043396,-0.039871987,-0.02665601,0.012943417
-0.01043396,-0.039871957,-0.026655965,0.012943417
-0.010427947,-0.039860096,-0.02665595,0.012943417
-0.010427947,-0.03986008,-0.026655935,0.012943417
-0.010420825,-0.039846655,-0.026655935,0.012943417
-0.010420825,-0.039846648,-0.026655935,0.012943417
-0.010412507,-0.039831657,-0.026655935,0.012943417
-0.010412507,-0.039831657,-0.026655935,0.012943417
-0.010406825,-0.0398217,-0.026655935,0.012943417
-0.010406825,-0.0398217,-0.026655935,0.012943417
-0.010401921,-0.039813243,-0.026655935,0.012943417
-0.010396277,-0.03980356,-0.026655935,0.012943417
-0.010396277,-0.03980356,-0.026655935,0.012943417
-0.010396277,-0.03980356,-0.026655935,0.012943417
-0.010391469,-0.039795343,-0.026655935,0.012943417
-0.01038765,-0.039788827,-0.026655935,0.012943417
-0.01038765,-0.039788827,-0.026655935,0.012943417
-0.010384011,-0.039782625,-0.026655935,0.012943417
-0.010384011,-0.039782625,-0.026655935,0.012943417
-0.010379967,-0.03977573,-0.026655935,0.012943417
-0.010379967,-0.03977573,-0.026655935,0.012943417
-0.010376105,-0.039769124,-0.026655935,0.012943417
-0.010376105,-0.039769124,-0.026655935,0.012943417
-0.010373072,-0.039763927,-0.026655935,0.012943417
-0.010370644,-0.039759755,-0.026655935,0.012943417
-0.010370644,-0.039759755,-0.026655935,0.012943417
-0.010370644,-0.039759755,-0.026655935,0.012943417
-0.01036786,-0.039754953,-0.026655935,0.012943417
-0.01036786,-0.039754953,-0.026655935,0.012943417
-0.01036483,-0.039749704,-0.026655935,0.012943417
-0.01036483,-0.039749704,-0.026655935,0.012943417
-0.0103625525,-0.039745744,-0.026655935,0.012943417
-0.010360662,-0.03974244,-0.026655935,0.012943417
-0.010360662,-0.03974244,-0.026655935,0.012943417
-0.010358759,-0.039739095,-0.026655935,0.012943417
-0.010358759,-0.039739095,-0.026655935,0.012943417
-0.010357133,-0.03973622,-0.026655935,0.012943417
-0.010357133,-0.03973622,-0.026655935,0.012943417
-0.010355537,-0.039733388,-0.026655935,0.012943417
-0.010355537,-0.039733388,-0.026655935,0.012943417
-0.010354037,-0.039730713,-0.026655935,0.012943417
-0.010354037,-0.039730713,-0.026655935,0.012943417
-0.010352339,-0.039727658,-0.026655935,0.012943417
-0.010352339,-0.039727658,-0.026655935,0.012943417
-0.01035135,-0.03972587,-0.026655935,0.012943417
-0.010350285,-0.03972393,-0.026655935,0.012943417
-0.010350285,-0.03972393,-0.026655935,0.012943417
-0.010349391,-0.039722286,-0.026655935,0.012943417
-0.010349391,-0.039722286,-0.026655935,0.012943417
-0.010348368,-0.039720338,-0.026655935,0.012943417
-0.010348368,-0.039720338,-0.026655935,0.012943417
-0.010347694,-0.03971908,-0.026655935,0.012943417
-0.010347694,-0.03971908,-0.026655935,0.012943417
-0.01034693,-0.039717637,-0.026655935,0.012943417
-0.01034693,-0.039717637,-0.026655935,0.012943417
-0.010346112,-0.039716084,-0.026655935,0.012943417
-0.010346112,-0.039716084,-0.026655935,0.012943417
-0.010345357,-0.039714623,-0.026655935,0.012943417
-0.010345357,-0.039714623,-0.026655935,0.012943417
-0.010344927,-0.03971378,-0.026655935,0.012943417
-0.010344927,-0.03971378,-0.026655935,0.012943417
-0.0103444075,-0.03971275,-0.026655935,0.012943417
-0.010343974,-0.039711878,-0.026655935,0.012943417
-0.010343974,-0.039711878,-0.026655935,0.012943417
-0.010343648,-0.039711203,-0.026655935,0.012943417
-0.010343648,-0.039711203,-0.026655935,0.012943417
-0.010343367,-0.039710622,-0.026655935,0.012943417
-0.010343367,-0.039710622,-0.026655935,0.012943417
-0.010342956,-0.039709747,-0.026655935,0.012943417
-0.010342956,-0.039709747,-0.026655935,0.012943417
-0.010342701,-0.039709188,-0.026655935,0.012943417
-0.010342701,-0.039709188,-0.026655935,0.012943417
-0.010342467,-0.03970865,-0.026655935,0.012943417
-0.010342467,-0.03970865,-0.026655935,0.012943417
-0.010342285,-0.039708227,-0.026655935,0.012943417
-0.010342285,-0.039708227,-0.026655935,0.012943417
-0.010342127,-0.03970784,-0.026655935,0.012943417
-0.010342127,-0.03970784,-0.026655935,0.012943417
-0.010341963,-0.03970741,-0.026655935,0.012943417
-0.010341963,-0.03970741,-0.026655935,0.012943417
-0.010341851,-0.039707094,-0.026655935,0.012943417
-0.010341851,-0.039707094,-0.026655935,0.012943417
-0.010341851,-0.039707094,-0.026655935,0.012943417
-0.010341758,-0.0397068,-0.026655935,0.012943417
-0.010341715,-0.03970665,-0.026655935,0.012943417
-0.010341679,-0.039706506,-0.026655935,0.012943417
-0.010341679,-0.039706506,-0.026655935,0.012943417
-0.010341679,-0.039706506,-0.026655935,0.012943417
-0.01034165,-0.03970634,-0.026655935,0.012943417
-0.01034165,-0.03970634,-0.026655935,0.012943417
-0.010341636,-0.039706197,-0.026655935,0.012943417
-0.010341636,-0.03970612,-0.026655935,0.012943417
-0.010341636,-0.03970612,-0.026655935,0.012943417
-0.010341649,-0.039706063,-0.026655935,0.012943417
-0.010341649,-0.039706063,-0.026655935,0.012943417
-0.01034167,-0.03970601,-0.026655935,0.012943417
-0.01034167,-0.03970601,-0.026655935,0.012943417
-0.010341695,-0.039705977,-0.026655935,0.012943417
-0.010341731,-0.03970596,-0.026655935,0.012943417
-0.010341731,-0.03970596,-0.026655935,0.012943417
-0.010341731,-0.03970596,-0.026655935,0.012943417
-0.010341789,-0.039705954,-0.026655935,0.012943417
-0.010341789,-0.039705954,-0.026655935,0.012943417
-0.010341851,-0.03970597,-0.026655935,0.012943417
-0.010341851,-0.03970597,-0.026655935,0.012943417
-0.010341909,-0.039705995,-0.026655935,0.012943417
-0.01034197,-0.039706033,-0.026655935,0.012943417
-0.01034197,-0.039706033,-0.026655935,0.012943417
-0.010342041,-0.03970608,-0.026655935,0.012943417
-0.010342041,-0.03970608,-0.026655935,0.012943417
-0.010342097,-0.039706122,-0.026655935,0.012943417
-0.010342097,-0.039706122,-0.026655935,0.012943417
-0.010342157,-0.03970617,-0.026655935,0.012943417
-0.010342157,-0.03970617,-0.026655935,0.012943417
-0.010342249,-0.03970625,-0.026655935,0.012943417
-0.010342249,-0.03970625,-0.026655935,0.012943417
-0.010342328,-0.039706323,-0.026655935,0.012943417
-0.010342328,-0.039706323,-0.026655935,0.012943417
-0.010342437,-0.03970643,-0.026655935,0.012943417
-0.010342437,-0.03970643,-0.026655935,0.012943417
-0.010342513,-0.03970651,-0.026655935,0.012943417
-0.010342513,-0.03970651,-0.026655935,0.012943417
-0.0103425905,-0.03970659,-0.026655935,0.012943417
-0.0103426725,-0.03970668,-0.026655935,0.012943417
-0.0103426725,-0.03970668,-0.026655935,0.012943417
-0.010342756,-0.039706774,-0.026655935,0.012943417
-0.010342756,-0.039706774,-0.026655935,0.012943417
-0.0103428215,-0.039706845,-0.026655935,0.012943417
-0.0103428215,-0.039706845,-0.026655935,0.012943417
-0.010342901,-0.039706938,-0.026655935,0.012943417
-0.010342901,-0.039706938,-0.026655935,0.012943417
-0.010342983,-0.03970703,-0.026655935,0.012943417
-0.010342983,-0.03970703,-0.026655935,0.012943417
-0.0103430785,-0.039707147,-0.026655935,0.012943417
-0.010343141,-0.03970722,-0.026655935,0.012943417
-0.010343141,-0.03970722,-0.026655935,0.012943417
-0.010343196,-0.03970729,-0.026655935,0.012943417
-0.010343196,-0.03970729,-0.026655935,0.012943417
-0.0103432685,-0.039707378,-0.026655935,0.012943417
-0.0103432685,-0.039707378,-0.026655935,0.012943417
-0.010343358,-0.039707486,-0.026655935,0.012943417
-0.01034343,-0.039707575,-0.026655935,0.012943417
-0.01034343,-0.039707575,-0.026655935,0.012943417
-0.010343482,-0.039707642,-0.026655935,0.012943417
-0.010343482,-0.039707642,-0.026655935,0.012943417
-0.010343562,-0.039707743,-0.026655935,0.012943417
-0.010343562,-0.039707743,-0.026655935,0.012943417
-0.010343642,-0.039707847,-0.026655935,0.012943417
-0.010343642,-0.039707847,-0.026655935,0.012943417
-0.010343718,-0.039707944,-0.026655935,0.012943417
-0.010343718,-0.039707944,-0.026655935,0.012943417
-0.01034378,-0.039708026,-0.026655935,0.012943417
-0.01034378,-0.039708026,-0.026655935,0.012943417
-0.010343843,-0.039708108,-0.026655935,0.012943417
-0.010343843,-0.039708108,-0.026655935,0.012943417
-0.010343906,-0.03970819,-0.026655935,0.012943417
-0.010343906,-0.03970819,-0.026655935,0.012943417
-0.010343985,-0.039708294,-0.026655935,0.012943417
-0.010343985,-0.039708294,-0.026655935,0.012943417
-0.010344031,-0.039708354,-0.026655935,0.012943417
-0.010344085,-0.039708428,-0.026655935,0.012943417
-0.010344085,-0.039708428,-0.026655935,0.012943417
-0.010344144,-0.039708506,-0.026655935,0.012943417
-0.010344144,-0.039708506,-0.026655935,0.012943417
-0.010344187,-0.039708562,-0.026655935,0.012943417
-0.010344187,-0.039708562,-0.026655935,0.012943417
-0.01034424,-0.039708633,-0.026655935,0.012943417
-0.01034424,-0.039708633,-0.026655935,0.012943417
-0.010344305,-0.039708722,-0.026655935,0.012943417
-0.010344305,-0.039708722,-0.026655935,0.012943417
-0.010344353,-0.039708786,-0.026655935,0.012943417
-0.010344353,-0.039708786,-0.026655935,0.012943417
-0.010344397,-0.03970885,-0.026655935,0.012943417
-0.0103444345,-0.0397089,-0.026655935,0.012943417
-0.0103444345,-0.0397089,-0.026655935,0.012943417
-0.01034448,-0.039708965,-0.026655935,0.012943417
-0.01034448,-0.039708965,-0.026655935,0.012943417
-0.010344521,-0.03970902,-0.026655935,0.012943417
-0.010344521,-0.03970902,-0.026655935,0.012943417
-0.010344561,-0.039709076,-0.026655935,0.012943417
-0.010344561,-0.039709076,-0.026655935,0.012943417
-0.010344599,-0.03970913,-0.026655935,0.012943417
-0.010344599,-0.03970913,-0.026655935,0.012943417
-0.010344643,-0.039709188,-0.026655935,0.012943417
-0.010344643,-0.039709188,-0.026655935,0.012943417
-0.0103446795,-0.03970924,-0.026655935,0.012943417
-0.0103446795,-0.03970924,-0.026655935,0.012943417
-0.010344717,-0.039709292,-0.026655935,0.012943417
-0.010344746,-0.039709333,-0.026655935,0.012943417
-0.010344746,-0.039709333,-0.026655935,0.012943417
-0.010344778,-0.039709378,-0.026655935,0.012943417
-0.010344778,-0.039709378,-0.026655935,0.012943417
-0.010344814,-0.039709426,-0.026655935,0.012943417
-0.010344814,-0.039709426,-0.026655935,0.012943417
-0.010344842,-0.039709467,-0.026655935,0.012943417
-0.010344842,-0.039709467,-0.026655935,0.012943417
-0.010344866,-0.0397095,-0.026655935,0.012943417
-0.010344866,-0.0397095,-0.026655935,0.012943417
-0.010344897,-0.039709546,-0.026655935,0.012943417
-0.010344897,-0.039709546,-0.026655935,0.012943417
-0.010344931,-0.039709594,-0.026655935,0.012943417
-0.010344931,-0.039709594,-0.026655935,0.012943417
-0.010344958,-0.03970963,-0.026655935,0.012943417
-0.010344958,-0.03970963,-0.026655935,0.012943417
-0.01034498,-0.039709665,-0.026655935,0.012943417
-0.01034498,-0.039709665,-0.026655935,0.012943417
-0.010344999,-0.03970969,-0.026655935,0.012943417
-0.010344999,-0.03970969,-0.026655935,0.012943417
-0.010345025,-0.03970973,-0.026655935,0.012943417
-0.010345043,-0.039709754,-0.026655935,0.012943417
-0.010345043,-0.039709754,-0.026655935,0.012943417
-0.010345059,-0.03970978,-0.026655935,0.012943417
-0.010345059,-0.03970978,-0.026655935,0.012943417
-0.010345085,-0.039709814,-0.026655935,0.012943417
-0.010345085,-0.039709814,-0.026655935,0.012943417
-0.010345102,-0.03970984,-0.026655935,0.012943417
-0.010345102,-0.03970984,-0.026655935,0.012943417
-0.010345116,-0.039709862,-0.026655935,0.012943417
-0.010345116,-0.039709862,-0.026655935,0.012943417
-0.010345133,-0.039709885,-0.026655935,0.012943417
-0.010345133,-0.039709885,-0.026655935,0.012943417
-0.010345152,-0.039709914,-0.026655935,0.012943417
-0.010345152,-0.039709914,-0.026655935,0.012943417
-0.010345168,-0.039709937,-0.026655935,0.012943417
-0.010345168,-0.039709937,-0.026655935,0.012943417
-0.010345182,-0.03970996,-0.026655935,0.012943417
-0.010345182,-0.03970996,-0.026655935,0.012943417
-0.010345196,-0.039709978,-0.026655935,0.012943417
-0.010345196,-0.039709978,-0.026655935,0.012943417
-0.010345211,-0.03971,-0.026655935,0.012943417
-0.010345223,-0.03971002,-0.026655935,0.012943417
-0.010345223,-0.03971002,-0.026655935,0.012943417
-0.0103452355,-0.039710034,-0.026655935,0.012943417
-0.0103452355,-0.039710034,-0.026655935,0.012943417
-0.010345244,-0.03971005,-0.026655935,0.012943417
-0.010345244,-0.03971005,-0.026655935,0.012943417
-0.010345257,-0.039710067,-0.026655935,0.012943417
-0.010345257,-0.039710067,-0.026655935,0.012943417
-0.010345267,-0.039710082,-0.026655935,0.012943417
-0.010345267,-0.039710082,-0.026655935,0.012943417
-0.010345278,-0.039710097,-0.026655935,0.012943417
-0.010345278,-0.039710097,-0.026655935,0.012943417
-0.010345289,-0.039710112,-0.026655935,0.012943417
-0.010345289,-0.039710112,-0.026655935,0.012943417
-0.010345296,-0.039710123,-0.026655935,0.012943417
-0.010345304,-0.039710138,-0.026655935,0.012943417
-0.010345304,-0.039710138,-0.026655935,0.012943417
-0.010345312,-0.03971015,-0.026655935,0.012943417
-0.010345312,-0.03971015,-0.026655935,0.012943417
-0.01034532,-0.03971016,-0.026655935,0.012943417
-0.01034532,-0.03971016,-0.026655935,0.012943417
-0.010345328,-0.03971017,-0.026655935,0.012943417
-0.010345328,-0.03971017,-0.026655935,0.012943417
-0.010345334,-0.039710183,-0.026655935,0.012943417
-0.010345334,-0.039710183,-0.026655935,0.012943417
-0.010345342,-0.03971019,-0.026655935,0.012943417
-0.010345342,-0.03971019,-0.026655935,0.012943417
-0.010345348,-0.0397102,-0.026655935,0.012943417
-0.010345354,-0.03971021,-0.026655935,0.012943417
-0.010345354,-0.03971021,-0.026655935,0.012943417
-0.010345358,-0.039710216,-0.026655935,0.012943417
-0.010345358,-0.039710216,-0.026655935,0.012943417
-0.010345363,-0.039710224,-0.026655935,0.012943417
-0.010345363,-0.039710224,-0.026655935,0.012943417
-0.01034537,-0.039710235,-0.026655935,0.012943417
-0.01034537,-0.039710235,-0.026655935,0.012943417
-0.010345375,-0.039710242,-0.026655935,0.012943417
-0.010345375,-0.039710242,-0.026655935,0.012943417
-0.010345379,-0.039710246,-0.026655935,0.012943417
-0.010345379,-0.039710246,-0.026655935,0.012943417
-0.010345384,-0.039710253,-0.026655935,0.012943417
-0.010345384,-0.039710253,-0.026655935,0.012943417
-0.010345388,-0.03971026,-0.026655935,0.012943417
-0.010345388,-0.03971026,-0.026655935,0.012943417
-0.010345392,-0.03971027,-0.026655935,0.012943417
-0.010345395,-0.039710272,-0.026655935,0.012943417
-0.010345395,-0.039710272,-0.026655935,0.012943417
-0.010345398,-0.03971028,-0.026655935,0.012943417
-0.010345398,-0.03971028,-0.026655935,0.012943417
-0.010345398,-0.03971028,-0.026655935,0.012943417
-0.010345403,-0.039710283,-0.026655935,0.012943417
-0.010345403,-0.039710283,-0.026655935,0.012943417
-0.010345407,-0.03971029,-0.026655935,0.012943417
-0.010345409,-0.039710294,-0.026655935,0.012943417
-0.010345409,-0.039710294,-0.026655935,0.012943417
-0.010345409,-0.039710294,-0.026655935,0.012943417
-0.0103454115,-0.0397103,-0.026655935,0.012943417
-0.010345414,-0.039710302,-0.026655935,0.012943417
-0.010345414,-0.039710302,-0.026655935,0.012943417
-0.010345417,-0.039710306,-0.026655935,0.012943417
-0.010345417,-0.039710306,-0.026655935,0.012943417
-0.01034542,-0.03971031,-0.026655935,0.012943417
-0.01034542,-0.03971031,-0.026655935,0.012943417
-0.010345421,-0.039710313,-0.026655935,0.012943417
-0.010345424,-0.039710317,-0.026655935,0.012943417
-0.010345424,-0.039710317,-0.026655935,0.012943417
-0.010345425,-0.039710317,-0.026655935,0.012943417
-0.010345425,-0.039710317,-0.026655935,0.012943417
-0.010345427,-0.03971032,-0.026655935,0.012943417
-0.010345427,-0.03971032,-0.026655935,0.012943417
-0.010345429,-0.039710324,-0.026655935,0.012943417
-0.010345429,-0.039710324,-0.026655935,0.012943417
-0.010345431,-0.039710328,-0.026655935,0.012943417
-0.010345431,-0.039710328,-0.026655935,0.012943417
-0.010345432,-0.039710328,-0.026655935,0.012943417
-0.010345432,-0.039710328,-0.026655935,0.012943417
-0.010345434,-0.03971033,-0.026655935,0.012943417
-0.010345435,-0.039710335,-0.026655935,0.012943417
-0.010345435,-0.039710335,-0.026655935,0.012943417
-0.010345437,-0.039710335,-0.026655935,0.012943417
-0.010345437,-0.039710335,-0.026655935,0.012943417
-0.010345438,-0.03971034,-0.026655935,0.012943417
-0.010345438,-0.03971034,-0.026655935,0.012943417
-0.0103454385,-0.03971034,-0.026655935,0.012943417
-0.0103454385,-0.03971034,-0.026655935,0.012943417
