0,1,2,3
-0.07062803208827972,-0.0039268843829631805,-0.0325433611869812,0.22788894176483154
-0.06602667272090912,-0.004422057420015335,-0.024690546095371246,0.20970386266708374
-0.06563882529735565,-0.004971422255039215,-0.020328663289546967,0.20826542377471924
-0.06558342278003693,-0.005419248715043068,-0.017928704619407654,0.20807908475399017
-0.06557141244411469,-0.005740771070122719,-0.016617141664028168,0.20804068446159363
-0.06556738913059235,-0.005956869572401047,-0.015904389321804047,0.20802584290504456
-0.06556592881679535,-0.0060965511947870255,-0.015518836677074432,0.20801904797554016
-0.06556536257266998,-0.006184611469507217,-0.015311144292354584,0.2080157995223999
-0.06556512415409088,-0.006239190697669983,-0.015199646353721619,0.20801424980163574
-0.0655650943517685,-0.0062726084142923355,-0.015139937400817871,0.20801350474357605
-0.06556473672389984,-0.006292929872870445,-0.015108078718185425,0.20801381766796112
-0.06615929305553436,-0.006161212921142578,-0.01513718068599701,0.21188892424106598
-0.06654675304889679,-0.005702456459403038,-0.015196286141872406,0.21220186352729797
-0.06660489737987518,-0.005180772393941879,-0.015250273048877716,0.21222978830337524
-0.06635518372058868,-0.004747115075588226,-0.015290424227714539,0.21292245388031006
-0.06630988419055939,-0.004426645115017891,-0.01531761884689331,0.21293389797210693
-0.0663076788187027,-0.004203904420137405,-0.015334881842136383,0.2129346877336502
-0.06630761921405792,-0.004056040197610855,-0.015345394611358643,0.21293464303016663
-0.0663076788187027,-0.003960825502872467,-0.015351586043834686,0.21293438971042633
-0.06630776822566986,-0.003900764510035515,-0.01535516232252121,0.21293438971042633
-0.0663081556558609,-0.0038634371012449265,-0.01535719633102417,0.21292757987976074
-0.06630830466747284,-0.0038405004888772964,-0.015358351171016693,0.21292755007743835
-0.06620581448078156,-0.00383799709379673,-0.015408292412757874,0.2128133475780487
-0.06617958843708038,-0.003850851207971573,-0.015469133853912354,0.21283018589019775
-0.07097925245761871,-0.005994753912091255,-0.025139696896076202,0.2197849452495575
-0.07076303660869598,-0.009741416200995445,-0.03605536371469498,0.22284035384655
-0.06735293567180634,-0.013348220847547054,-0.045590758323669434,0.20322991907596588
-0.0660712867975235,-0.016443444415926933,-0.052222058176994324,0.19806727766990662
-0.05380503833293915,-0.019030947238206863,-0.05621374398469925,0.14557136595249176
-0.051592275500297546,-0.021477598696947098,-0.058411382138729095,0.13530777394771576
-0.051400408148765564,-0.02339863032102585,-0.05958162993192673,0.13492463529109955
-0.05135302245616913,-0.024746201932430267,-0.06019614636898041,0.13492242991924286
-0.051442697644233704,-0.025420138612389565,-0.05944282189011574,0.13345372676849365
-0.051667675375938416,-0.025627635419368744,-0.05850540101528168,0.13317134976387024
-0.04761733114719391,-0.02273705042898655,-0.04464941471815109,0.11551637947559357
-0.04831893742084503,-0.01719845086336136,-0.028605706989765167,0.10934366285800934
-0.048451170325279236,-0.011978660710155964,-0.016198717057704926,0.10643135011196136
-0.048492833971977234,-0.007884176447987556,-0.007657364010810852,0.10490943491458893
-0.048505350947380066,-0.004929622635245323,-0.0021124035120010376,0.10412317514419556
-0.04850997030735016,-0.002897815778851509,0.0013599023222923279,0.1037074625492096
-0.04851152002811432,-0.0015435516834259033,0.0034815147519111633,0.10348774492740631
-0.04851211607456207,-0.0006604790687561035,0.0047546252608299255,0.10337115824222565
-0.048512354493141174,-9.39052551984787e-05,0.005508095026016235,0.10330916941165924
-0.04851238429546356,0.00026513077318668365,0.005949109792709351,0.10327617824077606
-0.04851238429546356,0.0004904270172119141,0.006204940378665924,0.1032586395740509
-0.04851238429546356,0.0006307065486907959,0.006352230906486511,0.10324937105178833
-0.04851217567920685,0.0007174890488386154,0.006436489522457123,0.10324437916278839
-0.04851214587688446,0.0007708761841058731,0.006484434008598328,0.10324177145957947
-0.0484900027513504,0.000803457573056221,0.0065114498138427734,0.10324104130268097
-0.048486217856407166,0.0008232463151216507,0.00652659684419632,0.10324037075042725
-0.04793424904346466,0.0008326880633831024,0.006534591317176819,0.10324825346469879
-0.04784519970417023,0.0008369609713554382,0.0065383389592170715,0.10324887931346893
-0.04342775046825409,0.0008089058101177216,0.006622716784477234,0.10331252217292786
-0.04254548251628876,0.0007637720555067062,0.006680682301521301,0.10332033038139343
-0.04026763141155243,0.0007193740457296371,0.0067682936787605286,0.10336032509803772
-0.03975130617618561,0.0006697569042444229,0.006823159754276276,0.1033676415681839
-0.03971429169178009,0.0006393119692802429,0.0068501755595207214,0.10336929559707642
-0.039710983633995056,0.0006217285990715027,0.0068633779883384705,0.10336999595165253
-0.039710357785224915,0.0006115399301052094,0.006869785487651825,0.10337038338184357
-0.039710089564323425,0.0006055757403373718,0.006872884929180145,0.10337059199810028
-0.03971000015735626,0.0006020553410053253,0.006874345242977142,0.10337068140506744
-0.03970994055271149,0.000599963590502739,0.006875045597553253,0.1033707708120346
-0.03970994055271149,0.0005987305194139481,0.006875365972518921,0.10337072610855103
-0.0397099107503891,0.0005979891866445541,0.006875522434711456,0.10337072610855103
-0.0397099107503891,0.0005975440144538879,0.006875574588775635,0.10337072610855103
-0.039709314703941345,0.0005972441285848618,0.006875589489936829,0.10336536169052124
-0.03968678414821625,0.0005982276052236557,0.006875321269035339,0.10296466946601868
-0.039679184556007385,0.0005989354103803635,0.006875097751617432,0.10287347435951233
-0.03967799246311188,0.0005985498428344727,0.006875045597553253,0.10286945104598999
-0.03935392200946808,0.0008562374860048294,0.006880134344100952,0.09108060598373413
-0.04043324291706085,0.0014392733573913574,0.006866924464702606,0.0702795535326004
-0.04039560258388519,0.0019150841981172562,0.006850816309452057,0.0673409104347229
-0.04028935730457306,0.002201475203037262,0.006841011345386505,0.06638430058956146
-0.04024501144886017,0.0023577921092510223,0.006836690008640289,0.06619991362094879
-0.040232911705970764,0.002442164346575737,0.006835073232650757,0.0661911815404892
-0.040226832032203674,0.00248834490776062,0.0068345218896865845,0.0661749392747879
-0.04022453725337982,0.002513756975531578,0.006834410130977631,0.06617046892642975
-0.040223851799964905,0.002527916803956032,0.0068344250321388245,0.06617012619972229
-0.0402236133813858,0.002535935491323471,0.006834492087364197,0.06617012619972229
-0.04022349417209625,0.0025405120104551315,0.006834529340267181,0.06617012619972229
-0.04022325575351715,0.0025431551039218903,0.006834544241428375,0.06617012619972229
-0.04022328555583954,0.0025446955114603043,0.006834559142589569,0.06617012619972229
-0.04019998013973236,0.0025455933064222336,0.006834432482719421,0.06617099046707153
-0.04019354283809662,0.002546168863773346,0.006834283471107483,0.06617103517055511
-0.035129234194755554,0.002514328807592392,0.006822027266025543,0.06622855365276337
-0.025842919945716858,0.0025970973074436188,0.006646335124969482,0.06621505320072174
-0.02372606098651886,0.00292893685400486,0.006354592740535736,0.06631872057914734
-0.023480042815208435,0.003286993131041527,0.006090074777603149,0.06638842821121216
-0.022699430584907532,0.0035613011568784714,0.005905412137508392,0.06631401181221008
-0.022404745221138,0.0037392601370811462,0.005778998136520386,0.06632362306118011
-0.022336378693580627,0.0038517601788043976,0.005693867802619934,0.06633563339710236
-0.022313833236694336,0.003920372575521469,0.005639940500259399,0.06633740663528442
-0.022306188941001892,0.003960544243454933,0.005606912076473236,0.06634004414081573
-0.02230238914489746,0.00396839901804924,0.005595490336418152,0.0662580132484436
-0.022300586104393005,0.0039476267993450165,0.005594506859779358,0.06624722480773926
-0.025220900774002075,0.003804558888077736,0.005687393248081207,0.06109517812728882
-0.025646746158599854,0.003496471792459488,0.005808494985103607,0.060926079750061035
-0.028346508741378784,0.0030621979385614395,0.005640089511871338,0.04616236686706543
-0.028148531913757324,0.0024428721517324448,0.005725160241127014,0.04424089193344116
-0.028012901544570923,0.001879936084151268,0.005803845822811127,0.044142454862594604
-0.027343034744262695,0.001573178917169571,0.006426967680454254,0.042733341455459595
-0.02714437246322632,0.0015006698668003082,0.007248342037200928,0.042224884033203125
-0.023347079753875732,0.0016659144312143326,0.009820647537708282,0.02246946096420288
-0.022605225443840027,0.001822352409362793,0.013050146400928497,0.01860213279724121
-0.02157542109489441,0.0019263792783021927,0.015890903770923615,0.015462636947631836
-0.02135501801967621,0.0019414834678173065,0.018123053014278412,0.014547258615493774
-0.021042034029960632,0.0019735340029001236,0.01972300559282303,0.014089524745941162
-0.020988643169403076,0.0020269006490707397,0.020817168056964874,0.013876080513000488
-0.02080400288105011,0.0020919591188430786,0.02153632789850235,0.013765394687652588
-0.02006077766418457,0.0021548382937908173,0.021996013820171356,0.013708770275115967
-0.019961193203926086,0.0022124238312244415,0.022283874452114105,0.01367330551147461
-0.018150493502616882,0.002266921103000641,0.022459276020526886,0.013667762279510498
-0.017899245023727417,0.002328447997570038,0.022562287747859955,0.013657361268997192
-0.017291754484176636,0.0026171356439590454,0.022636063396930695,0.013605564832687378
-0.017214223742485046,0.0031716711819171906,0.02264871448278427,0.013596683740615845
-0.013909950852394104,0.005653828382492065,0.02236483246088028,0.013636559247970581
-0.01255124807357788,0.010406605899333954,0.021463625133037567,0.013964951038360596
-0.01186099648475647,0.014647595584392548,0.02053242176771164,0.01420101523399353
-0.011592328548431396,0.017772585153579712,0.019782625138759613,0.014345735311508179
-0.011462464928627014,0.019870147109031677,0.019247017800807953,0.014432430267333984
-0.011419102549552917,0.021211635321378708,0.018887348473072052,0.01448240876197815
-0.01139669120311737,0.022043272852897644,0.018655799329280853,0.01451084017753601
-0.01139068603515625,0.022548973560333252,0.018510781228542328,0.014526933431625366
-0.011387288570404053,0.0228525772690773,0.018421687185764313,0.014535963535308838
-0.01138661801815033,0.023033320903778076,0.018367700278759003,0.01454111933708191
-0.011386081576347351,0.023140311241149902,0.018335334956645966,0.014544039964675903
-0.011385872960090637,0.023203402757644653,0.018316082656383514,0.014545649290084839
-0.011385813355445862,0.02324051409959793,0.01830471307039261,0.014546573162078857
-0.011385783553123474,0.023262307047843933,0.018298037350177765,0.014547079801559448
-0.011385753750801086,0.023275092244148254,0.018294118344783783,0.014547348022460938
-0.011385753750801086,0.023282591253519058,0.01829182356595993,0.014547556638717651
-0.011385753750801086,0.023286983370780945,0.018290512263774872,0.014547616243362427
-0.011385753750801086,0.023289550095796585,0.018289722502231598,0.014547646045684814
-0.011385753750801086,0.023291058838367462,0.018289290368556976,0.01454770565032959
-0.011385753750801086,0.023291945457458496,0.018289007246494293,0.01454770565032959
-0.011385753750801086,0.023292459547519684,0.018288858234882355,0.01454770565032959
-0.011385753750801086,0.02329276129603386,0.018288783729076385,0.01454770565032959
-0.011385753750801086,0.023292943835258484,0.018288739025592804,0.014547735452651978
-0.011385753750801086,0.023293040692806244,0.018288709223270416,0.014547735452651978
-0.011385753750801086,0.023293107748031616,0.01828867942094803,0.014547735452651978
-0.011385753750801086,0.0232931450009346,0.018288664519786835,0.014547735452651978
-0.011385753750801086,0.02329316735267639,0.018288664519786835,0.014547735452651978
-0.011385753750801086,0.023293178528547287,0.018288664519786835,0.014547735452651978
-0.011385753750801086,0.023293182253837585,0.018288664519786835,0.014547735452651978
-0.011385753750801086,0.023293185979127884,0.018288664519786835,0.014547735452651978
-0.011385753750801086,0.02329319342970848,0.018288664519786835,0.014547735452651978
-0.011385753750801086,0.02329319715499878,0.018288664519786835,0.014547735452651978
-0.011385753750801086,0.023293200880289078,0.018288664519786835,0.014547735452651978
-0.011385753750801086,0.023293200880289078,0.018288664519786835,0.014547735452651978
-0.011385753750801086,0.023293200880289078,0.018288664519786835,0.014547735452651978
-0.011385709047317505,0.023293185979127884,0.018288664519786835,0.014547646045684814
-0.011385619640350342,0.02329317480325699,0.018288664519786835,0.014547646045684814
-0.011382803320884705,0.02329275757074356,0.018288739025592804,0.0145435631275177
-0.011381834745407104,0.02329142391681671,0.01828891783952713,0.014542639255523682
-0.010493308305740356,0.023146502673625946,0.01831141859292984,0.013178884983062744
-0.010145649313926697,0.022685863077640533,0.018363572657108307,0.01291075348854065
-0.003908857703208923,0.02165597304701805,0.018545635044574738,0.006777346134185791
-0.0016005337238311768,0.019604861736297607,0.018799223005771637,0.006286889314651489
-2.2202730178833008e-05,0.01778401806950569,0.019041381776332855,0.005266845226287842
0.0001569688320159912,0.01650986075401306,0.01919657737016678,0.00521928071975708
0.00011940300464630127,0.015677757561206818,0.01929142326116562,0.005209535360336304
8.822977542877197e-05,0.015160668641328812,0.019345708191394806,0.005208790302276611
7.681548595428467e-05,0.014845941215753555,0.01937592774629593,0.005208224058151245
7.241964340209961e-05,0.014656584709882736,0.01939251273870468,0.00520816445350647
7.115304470062256e-05,0.014543332159519196,0.01940149813890457,0.005208015441894531
7.067620754241943e-05,0.01447579637169838,0.019406341016292572,0.005208015441894531
7.055699825286865e-05,0.014435607939958572,0.019408948719501495,0.005208015441894531
7.049739360809326e-05,0.014411713927984238,0.019410379230976105,0.005208015441894531
7.046759128570557e-05,0.014397520571947098,0.01941113919019699,0.005208015441894531
7.043778896331787e-05,0.014389093965291977,0.019411541521549225,0.005208015441894531
7.043778896331787e-05,0.014384087175130844,0.01941175013780594,0.005208015441894531
7.043778896331787e-05,0.014381114393472672,0.019411884248256683,0.005208015441894531
7.043778896331787e-05,0.014379356056451797,0.019411928951740265,0.005208015441894531
7.043778896331787e-05,0.014378305524587631,0.019411973655223846,0.005208015441894531
7.043778896331787e-05,0.014377683401107788,0.019411973655223846,0.005208015441894531
7.043778896331787e-05,0.01437731459736824,0.019411973655223846,0.005208015441894531
7.043778896331787e-05,0.014377083629369736,0.019411973655223846,0.005208015441894531
7.043778896331787e-05,0.014376945793628693,0.019411973655223846,0.005208015441894531
7.052719593048096e-05,0.01437685638666153,0.019411973655223846,0.005207717418670654
7.052719593048096e-05,0.014376793056726456,0.019412018358707428,0.005207568407058716
7.148087024688721e-05,0.014376629143953323,0.019412167370319366,0.005202233791351318
7.173418998718262e-05,0.014376301318407059,0.019412420690059662,0.005201250314712524
7.370114326477051e-05,0.014375820755958557,0.019412986934185028,0.005189120769500732
7.44163990020752e-05,0.014375049620866776,0.019413761794567108,0.005185365676879883
7.458031177520752e-05,0.014374367892742157,0.019414402544498444,0.005184859037399292
7.572770118713379e-05,0.014373838901519775,0.01941511780023575,0.005177915096282959
7.607042789459229e-05,0.014373302459716797,0.01941581815481186,0.005176514387130737
7.401406764984131e-05,0.014373082667589188,0.019415877759456635,0.005189687013626099
7.34180212020874e-05,0.014373388141393661,0.01941554993391037,0.0051923394203186035
7.852911949157715e-05,0.014373380690813065,0.01941632479429245,0.005158126354217529
7.997453212738037e-05,0.014372427016496658,0.019417710602283478,0.005151301622390747
0.00012978911399841309,0.014377359300851822,0.019431598484516144,0.0047972798347473145
0.0001443922519683838,0.014383859932422638,0.019450999796390533,0.004725933074951172
0.0004985928535461426,0.014777198433876038,0.0195651575922966,0.002295076847076416
0.0005923211574554443,0.01552976667881012,0.019696347415447235,0.0017945468425750732
0.0013992935419082642,0.01815309375524521,0.020086146891117096,-0.0021956264972686768
0.0015460401773452759,0.022560153156518936,0.02040760964155197,-0.0031258761882781982
0.0024529099464416504,0.02760525792837143,0.021315641701221466,-0.006889820098876953
0.002617940306663513,0.0329233780503273,0.022345758974552155,-0.008026331663131714
0.0027633309364318848,0.036971449851989746,0.023368187248706818,-0.008937627077102661
0.002796381711959839,0.03977198153734207,0.024249829351902008,-0.009330987930297852
0.0028363317251205444,0.041612863540649414,0.02495495229959488,-0.009668320417404175
0.0028492361307144165,0.042797721922397614,0.02548602968454361,-0.009842455387115479
0.00285223126411438,0.043549440801143646,0.025861285626888275,-0.009929358959197998
0.002853676676750183,0.04402284324169159,0.026116393506526947,-0.009980380535125732
0.0028540492057800293,0.04431947320699692,0.02628452330827713,-0.010009855031967163
0.0028543025255203247,0.04450461268424988,0.026392929255962372,-0.010027855634689331
0.0028544068336486816,0.04461977630853653,0.026461906731128693,-0.010038107633590698
0.002854451537132263,0.04469120502471924,0.026505284011363983,-0.010043948888778687
0.002854451537132263,0.04473540186882019,0.026532210409641266,-0.010047376155853271
0.0028544217348098755,0.04476267099380493,0.026549048721790314,-0.01004946231842041
0.0028544217348098755,0.044779472053050995,0.026559360325336456,-0.010050684213638306
0.0028544217348098755,0.04478980600833893,0.02656569331884384,-0.010051041841506958
0.0028544217348098755,0.04479614645242691,0.026569493114948273,-0.010051459074020386
0.0028545260429382324,0.044800035655498505,0.026571832597255707,-0.010052025318145752
0.0028544962406158447,0.04480241239070892,0.026573292911052704,-0.010052263736724854
0.0028545260429382324,0.04480384290218353,0.026574186980724335,-0.010052591562271118
0.0028545409440994263,0.04480471462011337,0.0265747532248497,-0.010052710771560669
0.0028545409440994263,0.04480523616075516,0.026575125753879547,-0.010052919387817383
0.00285455584526062,0.04480551928281784,0.026575349271297455,-0.010053068399429321
0.002854585647583008,0.04480571299791336,0.026575498282909393,-0.010053306818008423
0.0028546005487442017,0.04480579495429993,0.026575617492198944,-0.010053366422653198
0.0028546005487442017,0.04480581730604172,0.026575662195682526,-0.010053366422653198
0.00285455584526062,0.04480580985546112,0.026575691998004913,-0.010053694248199463
0.0028546303510665894,0.044805750250816345,0.0265757218003273,-0.010054409503936768
0.002854675054550171,0.044805653393268585,0.02657575160264969,-0.010054469108581543
0.0028548240661621094,0.044805414974689484,0.02657575160264969,-0.010057985782623291
0.002854958176612854,0.044804930686950684,0.026575826108455658,-0.010058760643005371
0.002852991223335266,0.044803544878959656,0.026575230062007904,-0.01008114218711853
0.0028528571128845215,0.04480060935020447,0.02657514065504074,-0.010085821151733398
0.0028527528047561646,0.04479794204235077,0.026575185358524323,-0.010086119174957275
0.0028290003538131714,0.044793471693992615,0.026570193469524384,-0.010144621133804321
0.002832651138305664,0.04478605091571808,0.026570342481136322,-0.010140568017959595
0.002833068370819092,0.04478076100349426,0.026570506393909454,-0.010137498378753662
0.0027590692043304443,0.044773660600185394,0.02655576914548874,-0.010224372148513794
0.002739235758781433,0.044761255383491516,0.026549555361270905,-0.010243386030197144
0.00222894549369812,0.044739387929439545,0.026441626250743866,-0.010481029748916626
0.0020992904901504517,0.04470241069793701,0.02639249712228775,-0.010535389184951782
0.002737104892730713,0.04465620219707489,0.026264645159244537,-0.010937243700027466
