0,1,2,3
-0.012211423,-0.040022865,-0.032765076,0.01347983
-0.012205965,-0.040005222,-0.032700427,0.013569368
-0.012205965,-0.040005222,-0.032700427,0.013569368
-0.012199588,-0.039966147,-0.032571234,0.013755941
-0.012199588,-0.039966147,-0.032571234,0.013755941
-0.012193123,-0.039930418,-0.03244207,0.013952319
-0.012193123,-0.039930418,-0.03244207,0.013952319
-0.012186629,-0.039899636,-0.032312915,0.0141584035
-0.012186629,-0.039899636,-0.032312915,0.0141584035
-0.012177291,-0.03984848,-0.032119136,0.01448544
-0.012171578,-0.0398129,-0.0319896,0.014715311
-0.012171578,-0.0398129,-0.0319896,0.014715311
-0.012166319,-0.039780777,-0.031859864,0.014954428
-0.012166319,-0.039780777,-0.031859864,0.014954428
-0.012161934,-0.03975037,-0.031745292,0.0151721
-0.012161934,-0.03975037,-0.031745292,0.0151721
-0.012160166,-0.03975672,-0.031745296,0.015172097
-0.012157941,-0.039749634,-0.03171619,0.015228975
-0.012157941,-0.039749634,-0.03171619,0.015228975
-0.012158003,-0.03975675,-0.0317453,0.015172098
-0.012158003,-0.03975675,-0.0317453,0.015172098
-0.012156807,-0.03975348,-0.031745303,0.0151721
-0.01215766,-0.039766345,-0.031794827,0.015077454
-0.01215766,-0.039766345,-0.031794827,0.015077454
-0.012159226,-0.039785266,-0.031859882,0.014954429
-0.012159226,-0.039785266,-0.031859882,0.014954429
-0.012160802,-0.03980357,-0.031924836,0.01483369
-0.012161392,-0.03981686,-0.03198963,0.014715313
-0.012161392,-0.03981686,-0.03198963,0.014715313
-0.012162903,-0.039833315,-0.03205443,0.014599229
-0.012162903,-0.039833315,-0.03205443,0.014599229
-0.012164583,-0.039850224,-0.03211919,0.014485383
-0.012164583,-0.039850224,-0.03211919,0.014485383
-0.0121662365,-0.039867144,-0.03218389,0.014373971
-0.0121662365,-0.039867144,-0.03218389,0.014373971
-0.012165936,-0.039864566,-0.03218389,0.014373971
-0.012165936,-0.039864566,-0.03218389,0.014373971
-0.012168085,-0.039884362,-0.032248404,0.014265004
-0.012168085,-0.039884362,-0.032248404,0.014265004
-0.012168209,-0.039884835,-0.032248404,0.014265004
-0.012168209,-0.039884835,-0.032248404,0.014265004
-0.012168311,-0.039883286,-0.032248404,0.014265004
-0.012168494,-0.03988359,-0.032248404,0.014265004
-0.012168494,-0.03988359,-0.032248404,0.014265004
-0.0121688,-0.03988462,-0.032248404,0.014265004
-0.0121688,-0.03988462,-0.032248404,0.014265004
-0.01216921,-0.039885804,-0.0322484,0.014265003
-0.01216921,-0.039885804,-0.0322484,0.014265003
-0.01216978,-0.03988677,-0.0322484,0.014265003
-0.012170206,-0.03988714,-0.032248396,0.014265003
-0.012170206,-0.03988714,-0.032248396,0.014265003
-0.012170463,-0.039887287,-0.032248396,0.014265003
