0,1,2,3
-0.4564882516860962,0.05308032035827637,-0.5019471645355225,0.3723848760128021
-0.4549357295036316,0.052711665630340576,-0.5022425651550293,0.37073782086372375
-0.45514965057373047,0.05241592973470688,-0.502159059047699,0.37118083238601685
-0.4551927447319031,0.05218552052974701,-0.5020925402641296,0.3711467981338501
-0.4039653539657593,0.05136466026306152,-0.436799556016922,0.3759474456310272
-0.4009906053543091,0.050923414528369904,-0.3973991572856903,0.3761134743690491
-0.34988266229629517,0.05778408795595169,-0.37046363949775696,0.3190777897834778
-0.327888548374176,0.07515253126621246,-0.3545199930667877,0.2917163372039795
-0.3069351315498352,0.09449709951877594,-0.3453550636768341,0.2620760500431061
-0.29643869400024414,0.11257234215736389,-0.33800557255744934,0.24888168275356293
-0.29474425315856934,0.12646734714508057,-0.33375924825668335,0.2470807433128357
-0.29439306259155273,0.13629980385303497,-0.3332827687263489,0.24523930251598358
-0.2890808582305908,0.1425219476222992,-0.33312174677848816,0.24397069215774536
-0.28819531202316284,0.1458917260169983,-0.3330375850200653,0.24396327137947083
-0.2743118405342102,0.1367061734199524,-0.27800852060317993,0.2673509120941162
-0.2750799059867859,0.11355417966842651,-0.24787309765815735,0.26687130331993103
-0.27098506689071655,0.09053542464971542,-0.21878817677497864,0.27218377590179443
-0.2709861397743225,0.07204711437225342,-0.20299096405506134,0.2720559239387512
-0.2710120677947998,0.058600492775440216,-0.1945214867591858,0.2720232307910919
-0.27104347944259644,0.04936716705560684,-0.18997272849082947,0.27201783657073975
-0.27066516876220703,0.04353215545415878,-0.1875365674495697,0.27029576897621155
-0.2631657123565674,0.0406489372253418,-0.18626540899276733,0.2584388256072998
-0.25845867395401,0.03968995064496994,-0.18562142550945282,0.2530173659324646
-0.2573873996734619,0.03979320079088211,-0.18530598282814026,0.2527346611022949
-0.2569217085838318,0.04061077535152435,-0.185158371925354,0.25268295407295227
-0.25740331411361694,0.042047545313835144,-0.1850586235523224,0.2542303502559662
-0.25769418478012085,0.04430447518825531,-0.18503481149673462,0.25518476963043213
-0.25753140449523926,0.046606242656707764,-0.18504905700683594,0.2550717294216156
-0.24878455698490143,0.054209500551223755,-0.1848231554031372,0.2521689236164093
-0.22171874344348907,0.0714520812034607,-0.18296167254447937,0.22041846811771393
-0.2136569768190384,0.08805441856384277,-0.18123306334018707,0.20609700679779053
-0.2126930207014084,0.09891027212142944,-0.1800788938999176,0.20430630445480347
-0.2111448496580124,0.10560521483421326,-0.179470032453537,0.2005847692489624
-0.20784194767475128,0.10961861908435822,-0.17933733761310577,0.19208994507789612
-0.20669548213481903,0.111702561378479,-0.1793186366558075,0.1891689896583557
-0.19990064203739166,0.11236459016799927,-0.17991217970848083,0.17111988365650177
-0.19760747253894806,0.11183759570121765,-0.18040470778942108,0.1649027019739151
-0.19314782321453094,0.11080360412597656,-0.18103912472724915,0.15609857439994812
-0.18946464359760284,0.10942438244819641,-0.18166019022464752,0.14949867129325867
-0.18887315690517426,0.10807661712169647,-0.1820768564939499,0.1479746550321579
-0.1888427883386612,0.10704256594181061,-0.1823256015777588,0.14781227707862854
-0.18886159360408783,0.10633938014507294,-0.18246620893478394,0.14779095351696014
-0.18583540618419647,0.10585372149944305,-0.18253004550933838,0.14782986044883728
-0.1853705495595932,0.10549809038639069,-0.18256428837776184,0.14783036708831787
-0.17643485963344574,0.10436543822288513,-0.18255357444286346,0.14771205186843872
-0.17428691685199738,0.10199496150016785,-0.1825028955936432,0.14763042330741882
-0.17411987483501434,0.09961330890655518,-0.18244849145412445,0.14762917160987854
-0.17413507401943207,0.09781987220048904,-0.18240775167942047,0.14763113856315613
-0.1741390973329544,0.09661343693733215,-0.18238107860088348,0.14763210713863373
-0.17404381930828094,0.09584848582744598,-0.18236388266086578,0.14763349294662476
-0.17402930557727814,0.09538010507822037,-0.18235383927822113,0.14763374626636505
-0.17417798936367035,0.09509961307048798,-0.1822938621044159,0.14766104519367218
-0.17412398755550385,0.09492558985948563,-0.18164515495300293,0.1479811817407608
-0.1741258054971695,0.09482450038194656,-0.18129092454910278,0.14798103272914886
-0.16947053372859955,0.09443208575248718,-0.1586778163909912,0.1589943766593933
-0.16921274363994598,0.09423138946294785,-0.14667631685733795,0.1589694321155548
-0.16474442183971405,0.09442325681447983,-0.12465750426054001,0.16315460205078125
-0.16342444717884064,0.09513034671545029,-0.11157162487506866,0.16240759193897247
-0.16321386396884918,0.09578768163919449,-0.10438698530197144,0.16208688914775848
-0.1474301666021347,0.09619136154651642,-0.10052228718996048,0.16203780472278595
-0.14448665082454681,0.09636478126049042,-0.09847886860370636,0.16200076043605804
-0.09228925406932831,0.09606237709522247,-0.09739819169044495,0.16413214802742004
-0.07722879946231842,0.0951838418841362,-0.09683138877153397,0.16421747207641602
-0.0748024433851242,0.09449633955955505,-0.0965377539396286,0.16424435377120972
-0.07097794115543365,0.09400995075702667,-0.09636253863573074,0.16310632228851318
-0.07029701769351959,0.0936526358127594,-0.09626363217830658,0.162700355052948
-0.06357972323894501,0.09305914491415024,-0.096091628074646,0.144748717546463
-0.06174309551715851,0.09183812886476517,-0.09593208134174347,0.13942411541938782
-0.05412347614765167,0.08976614475250244,-0.09576469659805298,0.10411939024925232
-0.05260108411312103,0.08638335764408112,-0.09554790705442429,0.0966595858335495
-0.0521133691072464,0.08333391696214676,-0.09537049382925034,0.09626474976539612
-0.05202008783817291,0.08112078905105591,-0.09525156021118164,0.09615905582904816
-0.05199594795703888,0.07966988533735275,-0.09517936408519745,0.0961570143699646
-0.051986709237098694,0.07876747846603394,-0.09513787925243378,0.09612804651260376
-0.05198387801647186,0.07822235673666,-0.09511477500200272,0.09612131118774414
-0.051984891295433044,0.07789979875087738,-0.0951022282242775,0.09613798558712006
-0.051985159516334534,0.07771208882331848,-0.09509555995464325,0.09614217281341553
-0.05198006331920624,0.07760309427976608,-0.09509147703647614,0.09609612822532654
-0.051978543400764465,0.07753841578960419,-0.09508895874023438,0.09608477354049683
-0.05197043716907501,0.07750192284584045,-0.09507867693901062,0.0960724800825119
-0.051887527108192444,0.0775013118982315,-0.09497086703777313,0.09589351713657379
-0.05188252031803131,0.07751922309398651,-0.0948638841509819,0.09583930671215057
-0.05053938925266266,0.0778512954711914,-0.09309475123882294,0.09342239797115326
-0.04324193298816681,0.07782384753227234,-0.08595447987318039,0.06334131956100464
-0.04236315190792084,0.07624337822198868,-0.07865138351917267,0.057263970375061035
-0.040017709136009216,0.07299956679344177,-0.07226552069187164,0.04635021090507507
-0.03960053622722626,0.068156398832798,-0.06741710752248764,0.04413241147994995
-0.039526209235191345,0.06422868371009827,-0.06419417262077332,0.0429324209690094
-0.0398436039686203,0.06180974841117859,-0.06217169016599655,0.03884664177894592
-0.03987063467502594,0.06059335172176361,-0.06099003553390503,0.038202255964279175
-0.042275890707969666,0.059969015419483185,-0.06029559299349785,0.03180021047592163
-0.04252956807613373,0.05955961346626282,-0.05989590287208557,0.03112730383872986
-0.04285363852977753,0.05923912674188614,-0.05966702848672867,0.02990695834159851
-0.04287399351596832,0.05896780639886856,-0.0595349557697773,0.029750078916549683
-0.04286523163318634,0.05876525491476059,-0.05946001037955284,0.029641300439834595
-0.04285828769207001,0.058622777462005615,-0.05941780284047127,0.029606133699417114
-0.04285605251789093,0.05852856487035751,-0.05939437076449394,0.029602020978927612
-0.0428551584482193,0.05846945941448212,-0.059381529688835144,0.02959895133972168
-0.042854830622673035,0.05843342840671539,-0.059374578297138214,0.0295981764793396
-0.04285477101802826,0.05841187387704849,-0.05937082692980766,0.029598087072372437
-0.04285477101802826,0.05839909613132477,-0.059368833899497986,0.029596984386444092
-0.042854830622673035,0.05839158594608307,-0.05936776474118233,0.029596835374832153
-0.04285480082035065,0.058387160301208496,-0.059367187321186066,0.029596656560897827
-0.04285480082035065,0.05838455259799957,-0.05936689302325249,0.029596596956253052
-0.042854830622673035,0.058383017778396606,-0.05936674401164055,0.029596447944641113
-0.04285480082035065,0.05838211625814438,-0.059366658329963684,0.029596388339996338
-0.04285474121570587,0.0583815723657608,-0.0593666173517704,0.0295964777469635
-0.04285399615764618,0.05838114768266678,-0.0593666173517704,0.029596656560897827
-0.04285363852977753,0.05838075280189514,-0.05936671420931816,0.029596686363220215
-0.04284678399562836,0.05837978422641754,-0.05936640873551369,0.029597550630569458
-0.04284365475177765,0.05837812274694443,-0.05936697497963905,0.029598116874694824
-0.0427938848733902,0.058370597660541534,-0.0593617707490921,0.029601693153381348
-0.04277379810810089,0.05835647135972977,-0.05936230719089508,0.029604554176330566
-0.042116984724998474,0.058150291442871094,-0.05924239009618759,0.029596954584121704
-0.04188017547130585,0.05772707611322403,-0.05918523669242859,0.029616504907608032
-0.04044292867183685,0.056558698415756226,-0.05885178595781326,0.029530644416809082
-0.03922055661678314,0.054261624813079834,-0.05848696082830429,0.029528945684432983
-0.03869269788265228,0.05191335082054138,-0.058259934186935425,0.02956455945968628
-0.03850223124027252,0.05014929175376892,-0.05813794210553169,0.029582977294921875
-0.03841941058635712,0.048973821103572845,-0.05807473510503769,0.02960646152496338
-0.038393571972846985,0.04823428392410278,-0.05804303288459778,0.029610753059387207
-0.038381293416023254,0.047783538699150085,-0.05802744999527931,0.02961823344230652
-0.03846941888332367,0.0475400909781456,-0.05803185701370239,0.029894918203353882
-0.0385274738073349,0.04746680706739426,-0.05804203078150749,0.029929935932159424
-0.03830216825008392,0.04775741696357727,-0.058087728917598724,0.03219479322433472
-0.03824879229068756,0.048689424991607666,-0.058172982186079025,0.032713234424591064
-0.03825478255748749,0.04966510832309723,-0.05825043469667435,0.03274720907211304
-0.03825904428958893,0.050414226949214935,-0.05830474942922592,0.03275001049041748
-0.03824813663959503,0.05092078447341919,-0.05833832547068596,0.032760024070739746
-0.03769473731517792,0.051192790269851685,-0.05373610556125641,0.034601569175720215
-0.037670060992240906,0.05134391039609909,-0.05111604928970337,0.03439164161682129
-0.03574459254741669,0.05125325173139572,-0.04179947078227997,0.033746540546417236
-0.03543926775455475,0.05092809349298477,-0.03637831658124924,0.0327318012714386
-0.03437595069408417,0.050361067056655884,-0.032070912420749664,0.029408007860183716
-0.033143892884254456,0.04807780683040619,-0.029413476586341858,0.02958124876022339
-0.032506510615348816,0.04438620060682297,-0.027744226157665253,0.02970820665359497
-0.03253306448459625,0.04370149224996567,-0.017912141978740692,0.016648977994918823
-0.033218011260032654,0.046187981963157654,-0.0057214125990867615,0.011185407638549805
-0.033893927931785583,0.049523770809173584,0.00489373505115509,0.006668955087661743
-0.03404398262500763,0.052703939378261566,0.01309628039598465,0.0043541789054870605
-0.03406308591365814,0.05524250864982605,0.018932156264781952,0.0030233561992645264
-0.03411455452442169,0.05710809677839279,0.0229094997048378,0.002168416976928711
-0.034120723605155945,0.058389581739902496,0.0255502387881279,0.0016928911209106445
-0.03504152595996857,0.05867186188697815,0.027403824031352997,-0.001939237117767334
-0.02862212061882019,0.058396607637405396,0.028449274599552155,-0.001696467399597168
-0.027122601866722107,0.05861528962850571,0.02876267582178116,-0.0014935135841369629
-0.026088058948516846,0.05993376672267914,0.02863403409719467,-0.00216519832611084
-0.025377467274665833,0.06237473338842392,0.02797507494688034,-0.0017904043197631836
-0.023800864815711975,0.06437058001756668,0.027127034962177277,-0.0017924308776855469
-0.022418901324272156,0.0654975026845932,0.0262770876288414,-0.0014817118644714355
-0.021948114037513733,0.06591542810201645,0.025578461587429047,-0.0012597143650054932
-0.02169756591320038,0.06599772721529007,0.02506304532289505,-0.0011181831359863281
-0.02160032093524933,0.06591399013996124,0.024704746901988983,-0.0010375678539276123
-0.021568939089775085,0.06579357385635376,0.0244658961892128,-0.0009912848472595215
-0.021557852625846863,0.06568911671638489,0.02431025356054306,-0.0009639561176300049
-0.02153696119785309,0.06560801714658737,0.024209775030612946,-0.0009464025497436523
-0.019844472408294678,0.06539920717477798,0.02411448210477829,-0.0008640289306640625
-0.01938880980014801,0.06504029035568237,0.024060629308223724,-0.000845491886138916
-0.01738959550857544,0.06462062150239944,0.02399914711713791,-0.0007596015930175781
-0.01679214835166931,0.06415583938360214,0.023956798017024994,-0.0007382333278656006
-0.016624972224235535,0.06379646807909012,0.023924507200717926,-0.00071755051612854
-0.016577497124671936,0.0635472983121872,0.023900993168354034,-0.0007090270519256592
-0.01656477153301239,0.06338518112897873,0.023884408175945282,-0.0007042586803436279
-0.016560763120651245,0.06328330188989639,0.023872964084148407,-0.0007014572620391846
-0.016559526324272156,0.0632205381989479,0.023865260183811188,-0.0006998181343078613
-0.016558930277824402,0.06318235397338867,0.023860208690166473,-0.0006988346576690674
-0.016558796167373657,0.06315930187702179,0.023856915533542633,-0.0006982684135437012
-0.0165586918592453,0.06314545124769211,0.0238548144698143,-0.0006979405879974365
-0.016558662056922913,0.06313716620206833,0.023853473365306854,-0.0006977617740631104
-0.016558632254600525,0.06313221156597137,0.02385263890028,-0.0006976723670959473
-0.01655857264995575,0.06312929838895798,0.023852132260799408,-0.0006976425647735596
-0.01655857264995575,0.0631275326013565,0.023851819336414337,-0.0006975233554840088
-0.016558468341827393,0.06312649697065353,0.023851625621318817,-0.0006975233554840088
-0.016558468341827393,0.06312587112188339,0.023851506412029266,-0.0006975233554840088
-0.016558095812797546,0.06312549859285355,0.02385147660970688,-0.0006975233554840088
-0.01655799150466919,0.06312525272369385,0.02385144680738449,-0.0006975233554840088
-0.016556963324546814,0.06312510371208191,0.02385147660970688,-0.0006975233554840088
-0.016554728150367737,0.06312498450279236,0.023851625621318817,-0.0006974935531616211
-0.016554221510887146,0.063124880194664,0.023851744830608368,-0.0006974339485168457
-0.01654297113418579,0.06312473118305206,0.023852340877056122,-0.000697404146194458
-0.016502737998962402,0.06312423199415207,0.023853667080402374,-0.0006969869136810303
-0.01649583876132965,0.0631236582994461,0.023854605853557587,-0.0006969869136810303
-0.016349077224731445,0.06312213093042374,0.023860685527324677,-0.0006958842277526855
-0.01582638919353485,0.06311444193124771,0.02389160543680191,-0.0006971359252929688
-0.01571500301361084,0.06310123950242996,0.023916475474834442,-0.0006968677043914795
-0.01594376564025879,0.06309372931718826,0.023923538625240326,-0.0006965696811676025
-0.01598605513572693,0.06309138983488083,0.02392522245645523,-0.000696718692779541
-0.015372782945632935,0.0630822405219078,0.023967526853084564,-0.0007301568984985352
-0.015223294496536255,0.06306222826242447,0.024005107581615448,-0.0007306337356567383
-0.014288529753684998,0.06303394585847855,0.02408841997385025,-0.0009591877460479736
-0.014069274067878723,0.06299242377281189,0.024160243570804596,-0.0009609758853912354
-0.012634187936782837,0.06294365227222443,0.024237163364887238,-0.0010940730571746826
-0.010066702961921692,0.06280121952295303,0.024325989186763763,-0.0011121630668640137
-0.009712398052215576,0.06259071081876755,0.024395368993282318,-0.001110464334487915
-0.009410262107849121,0.06240576505661011,0.024449355900287628,-0.001123666763305664
-0.009354084730148315,0.06225162744522095,0.024487324059009552,-0.0011239349842071533
-0.008769690990447998,0.06211748719215393,0.024549700319767,-0.0011457204818725586
-0.008509889245033264,0.061985164880752563,0.024612925946712494,-0.0011513233184814453
-0.008469238877296448,0.06188084930181503,0.024653427302837372,-0.0011523663997650146
-0.008414849638938904,0.0618072971701622,0.024677656590938568,-0.0011475682258605957
-0.008400365710258484,0.06175725907087326,0.02469191700220108,-0.001141190528869629
-0.008398130536079407,0.06172584742307663,0.024699725210666656,-0.001139998435974121
-0.008397087454795837,0.061706915497779846,0.024704016745090485,-0.0011366605758666992
-0.008396878838539124,0.061695896089076996,0.024706251919269562,-0.0011359751224517822
-0.00839504599571228,0.06168945133686066,0.024707473814487457,-0.0011359155178070068
-0.008394747972488403,0.06168561428785324,0.024708129465579987,-0.0011359155178070068
-0.008391350507736206,0.06168320029973984,0.02470848709344864,-0.0011361539363861084
-0.00838981568813324,0.06168149411678314,0.02470872551202774,-0.001137465238571167
-0.008389577269554138,0.06168019771575928,0.024708889424800873,-0.0011376142501831055
-0.008388340473175049,0.0616789385676384,0.024709008634090424,-0.001140981912612915
-0.008387908339500427,0.061677247285842896,0.024709157645702362,-0.0011417269706726074
-0.008384868502616882,0.06167386472225189,0.024709127843379974,-0.0011635124683380127
-0.00838346779346466,0.061667121946811676,0.024709679186344147,-0.00116807222366333
-0.00830504298210144,0.061637066304683685,0.02471298724412918,-0.0013087689876556396
-0.004791885614395142,0.06073571741580963,0.0248396173119545,-0.005416065454483032
-0.0033157169818878174,0.05818091332912445,0.02512737363576889,-0.005995988845825195
0.001389726996421814,0.055163607001304626,0.025515295565128326,-0.009763866662979126
0.0027927756309509277,0.0518479123711586,0.02589762955904007,-0.010037273168563843
0.0027778446674346924,0.04925907403230667,0.02617441862821579,-0.010048359632492065
0.0028209388256073,0.04752625524997711,0.02634776383638382,-0.010085999965667725
0.002815753221511841,0.04643557220697403,0.0264485701918602,-0.010091274976730347
0.0028389394283294678,0.04576992243528366,0.02650558203458786,-0.010100752115249634
0.002841666340827942,0.045369841158390045,0.026536978781223297,-0.010102003812789917
0.002790585160255432,0.04512748867273331,0.026542790234088898,-0.01019170880317688
0.002776697278022766,0.044975556433200836,0.02654748409986496,-0.010210931301116943
0.002758696675300598,0.04488144814968109,0.026547841727733612,-0.01022493839263916
0.0027735233306884766,0.044824279844760895,0.0265524759888649,-0.010208487510681152
0.0027771592140197754,0.04479147493839264,0.026554711163043976,-0.0102042555809021
0.0028187334537506104,0.04477518051862717,0.02656397968530655,-0.01014670729637146
0.0028297454118728638,0.04477113485336304,0.02656792849302292,-0.010134130716323853
0.002840563654899597,0.04477192461490631,0.026571117341518402,-0.010116815567016602
0.0028350502252578735,0.044773928821086884,0.026570670306682587,-0.010132849216461182
0.0028340667486190796,0.044774241745471954,0.02657056599855423,-0.010136932134628296
0.0028336644172668457,0.04477392137050629,0.026570595800876617,-0.01013714075088501
0.002848103642463684,0.04477547109127045,0.026573829352855682,-0.010093510150909424
0.0028513818979263306,0.04478040337562561,0.02657494693994522,-0.010084152221679688
0.002854272723197937,0.044785983860492706,0.026575885713100433,-0.010062724351882935
0.002854764461517334,0.04479176551103592,0.02657606452703476,-0.010059714317321777
0.002854958176612854,0.04479610174894333,0.026576034724712372,-0.010059744119644165
0.0028549879789352417,0.04479873925447464,0.026575900614261627,-0.010064482688903809
0.0028549879789352417,0.04479995369911194,0.026575900614261627,-0.010065406560897827
0.0028550922870635986,0.04480057209730148,0.026575900614261627,-0.010063767433166504
0.0028550922870635986,0.044801026582717896,0.026575900614261627,-0.010063499212265015
0.0028550177812576294,0.04480163753032684,0.02657599002122879,-0.010056853294372559
0.0028548091650009155,0.04480263590812683,0.026575975120067596,-0.010055124759674072
0.0028547346591949463,0.04480353742837906,0.026575900614261627,-0.01005503535270691
0.0028547346591949463,0.0448041707277298,0.026575855910778046,-0.01005503535270691
0.002854764461517334,0.04480455815792084,0.026575826108455658,-0.0100555419921875
0.0028547197580337524,0.04480478912591934,0.026575811207294464,-0.010054737329483032
0.0028546899557113647,0.044804997742176056,0.026575811207294464,-0.010054469108581543
0.0028546899557113647,0.04480516165494919,0.026575811207294464,-0.010054320096969604
0.0028546899557113647,0.044805288314819336,0.026575811207294464,-0.010054260492324829
0.0028548836708068848,0.04480523616075516,0.02657579630613327,-0.0100574791431427
0.0028550028800964355,0.04480492323637009,0.026575826108455658,-0.010058194398880005
0.002853989601135254,0.04480387270450592,0.026575453579425812,-0.010074824094772339
0.002853989601135254,0.04480168968439102,0.026575438678264618,-0.010078281164169312
0.0027946382761001587,0.04479493200778961,0.026563264429569244,-0.010186374187469482
0.0026710480451583862,0.04477702081203461,0.026537127792835236,-0.010289907455444336
0.002636238932609558,0.0447542667388916,0.02652575820684433,-0.010308951139450073
0.002485617995262146,0.04473273456096649,0.02649272233247757,-0.010378450155258179
0.0024442821741104126,0.044711753726005554,0.02647758275270462,-0.01039433479309082
0.0021175891160964966,0.044690005481243134,0.026401378214359283,-0.010521620512008667
0.0019383281469345093,0.044661447405815125,0.026337720453739166,-0.010602682828903198
0.0018974840641021729,0.044633932411670685,0.02630748599767685,-0.010615825653076172
0.002093881368637085,0.04460589587688446,0.026227302849292755,-0.0108223557472229
0.002307325601577759,0.04457201808691025,0.02619292587041855,-0.010863333940505981
0.002681836485862732,0.044542551040649414,0.026169918477535248,-0.010930657386779785
0.0035974234342575073,0.04451581835746765,0.02616211026906967,-0.011053204536437988
0.0040685683488845825,0.044491417706012726,0.026159070432186127,-0.01107090711593628
0.0033537596464157104,0.044477060437202454,0.026152335107326508,-0.010934591293334961
0.002933591604232788,0.04447486251592636,0.026144467294216156,-0.010912805795669556
0.002978980541229248,0.044475555419921875,0.026142098009586334,-0.010945826768875122
0.0030381083488464355,0.04447505623102188,0.026142753660678864,-0.010951340198516846
0.0038985460996627808,0.04447087645530701,0.026147015392780304,-0.011079221963882446
0.004243418574333191,0.044461846351623535,0.026150666177272797,-0.011079907417297363
0.004322901368141174,0.0444544181227684,0.026148922741413116,-0.01107737421989441
0.004350721836090088,0.044449418783187866,0.026147373020648956,-0.011077523231506348
0.0045731812715530396,0.044445425271987915,0.02614804357290268,-0.011107325553894043
0.004692435264587402,0.04444131255149841,0.026148729026317596,-0.011111944913864136
0.004964128136634827,0.04443700611591339,0.02615024894475937,-0.011148154735565186
0.005103453993797302,0.04443191736936569,0.026151157915592194,-0.01115405559539795
0.0052419304847717285,0.04442700743675232,0.026151485741138458,-0.01117590069770813
0.0053067803382873535,0.044422052800655365,0.026151500642299652,-0.01117977499961853
0.005333825945854187,0.04441811144351959,0.026151128113269806,-0.01118364930152893
0.0053438544273376465,0.044415153563022614,0.02615083009004593,-0.01118430495262146
0.005347579717636108,0.04441309720277786,0.026150576770305634,-0.011185258626937866
0.005348816514015198,0.04441170394420624,0.026150427758693695,-0.01118546724319458
0.005349218845367432,0.044410817325115204,0.026150353252887726,-0.01118546724319458
0.005349323153495789,0.04441027343273163,0.02615029364824295,-0.01118546724319458
0.005349352955818176,0.04440993815660477,0.026150263845920563,-0.01118546724319458
0.005349382758140564,0.04440973699092865,0.026150234043598175,-0.01118546724319458
0.005349382758140564,0.0444096177816391,0.026150234043598175,-0.011185437440872192
0.005349382758140564,0.04440955072641373,0.026150234043598175,-0.011185437440872192
0.005349382758140564,0.044409506022930145,0.026150234043598175,-0.011185437440872192
0.005349382758140564,0.044409483671188354,0.026150234043598175,-0.011185437440872192
0.005349382758140564,0.04440946877002716,0.026150234043598175,-0.011185437440872192
0.005349382758140564,0.044409461319446564,0.026150234043598175,-0.011185437440872192
0.005349382758140564,0.04440945386886597,0.026150234043598175,-0.011185437440872192
0.005349382758140564,0.04440945386886597,0.026150234043598175,-0.011185437440872192
0.005349382758140564,0.04440945386886597,0.026150234043598175,-0.011185437440872192
0.005349382758140564,0.04440945386886597,0.026150234043598175,-0.011185437440872192
0.005349382758140564,0.04440945386886597,0.026150234043598175,-0.011185437440872192
