0,1,2,3
-0.01656718552112582,-0.05546571686863892,0.01997683569788937,0.011954724788665771
-0.014172099530696897,-0.05628077685832977,0.018564950674772346,0.004256665706634577
-0.014172099530696897,-0.05689261481165877,0.01861546561121944,0.0042554438114166815
-0.0141723677515984,-0.057267945259809466,0.018645104020834045,0.004253983497619629
-0.012175984680652674,-0.05735685676336284,0.017176873981952757,-0.003349453210830633
-0.009391188621521024,-0.05744252353906622,0.014863241463899626,-0.012102454900741577
-0.00939112901687622,-0.05752649530768392,0.014869008213281729,-0.012102633714675848
-0.007385052740573883,-0.05721313133835791,0.014131646603345947,-0.019145816564559937
-0.007385082542896285,-0.05724357068538661,0.014133553951978746,-0.019145876169204712
-0.0054528415203095315,-0.05712704360485071,0.013035729527473526,-0.026319950819015503
-0.0068319737911224365,-0.057103186845779405,0.012869983911514324,-0.008747398853302002
-0.005275756120681832,-0.05687917023897161,0.0112514644861222,-0.011710852384567205
-0.005291074514389038,-0.05672912672162052,0.011127308011055,-0.011518746614456121
-0.007789328694343567,-0.05641210824251165,0.010112911462783827,0.02546480298042303
-0.00913389027118687,-0.055966615676879855,0.009846523404121427,0.03692197799682623
-0.007905870676040719,-0.05497387796640396,0.008124418556690237,0.036485403776168907
-0.008149206638336223,-0.054518606513738556,0.00804065912961964,0.03870691359043121
-0.0075075924396515725,-0.05430096760392182,0.006685778498649597,0.030379042029380826
-0.008032828569412273,-0.05406672507524482,0.0067915320396423964,0.030421882867813138
-0.0051903277635575035,-0.05373928695917128,0.005916785448789631,0.02065904438495636
-0.005101397633552607,-0.05368275195360178,0.006423871964216232,0.020473882555961664
-0.0022229403257369995,-0.05357557162642475,0.005674764513969505,0.008792906999588013
-0.0017637163400650024,-0.05406324937939634,0.006024017930030906,0.008480727672576904
-0.00018337368965150314,-0.05449176952242844,0.005436088889837348,0.002617746591568021
-0.00017812848091129652,-0.054969407618045744,0.005584981292486246,0.0026131421327590942
-0.00016470998525626446,-0.05514819920063015,0.004276234656572356,0.005547195672988892
-0.0007263347506523549,-0.05534359812736506,0.004327241331338959,0.00826872885227209
-0.0055949613451958535,-0.055171150714158956,0.003442481160163935,0.04038812220096594
-0.007540874183177955,-0.054965589195489856,0.0034854859113693376,0.05133165419101715
-0.006180323660373695,-0.05445501580834387,0.0022541508078575204,0.045809358358383234
-0.006214089691638995,-0.05418901145458217,0.0022469684481621205,0.04586489498615265
-0.012794956564903301,-0.05369407311081878,0.001029126346111374,0.03590968251228338
-0.0144506245851517,-0.053454156965017284,0.001035951077938177,0.03584305942058569
-0.01794169098138817,-0.05294133722782135,0.001601450145244633,0.003845781087875394
-0.018561877310276073,-0.05272905528545375,0.0030351355671883323,0.003504306077957209
-0.017202485352754635,-0.05238476023077962,0.0028941929340362722,-0.0022859126329421997
-0.017129976302385337,-0.052340794354677124,0.0033223778009414708,-0.0022885650396347046
-0.0156236477196217,-0.05205812677741046,0.00247454270720485,-0.008107781410217257
-0.015612740069627797,-0.052050955593585954,0.0025966726243496496,-0.008107870817184448
-0.014311406761407922,-0.05179627239704129,0.0019933581352234615,-0.013109400868415777
-0.014309886842966121,-0.051795657724142,0.002028211951255861,-0.013109430670738165
-0.013020943850278889,-0.051418509334325735,0.0009977705776691957,-0.01860228180885312
-0.011895917356014266,-0.05122707411646836,0.00020933337509637662,-0.023062467575073214
-0.011895887553691864,-0.05122729018330566,0.00021463818848137597,-0.023062363266944802
-0.011895798146724763,-0.05122745037078856,0.0002174843102693766,-0.023062363266944802
-0.024987991899252028,-0.05048169195651999,-0.0008243639022111858,0.05507908761501312
-0.027011726051569037,-0.04885923862457266,-0.001685256138443881,0.06516017019748695
-0.02741007879376414,-0.04754602164030066,-0.0018117222934960833,0.06633810698986055
-0.026395067572593772,-0.04620592296123496,-0.0026002936065196852,0.06136226654052741
-0.026418894529342672,-0.04546275734901426,-0.0026640854775904846,0.061364099383354215
-0.025737460702657783,-0.04473483934998511,-0.0033180657774209074,0.05744065344333657
-0.025779020041227382,-0.04441116005182261,-0.003341132774949008,0.05744019150733948
-0.026816323399543842,-0.04386083036661144,-0.003744464367628028,0.053223609924316476
-0.02734960615634924,-0.043685346841812044,-0.003753598779439829,0.05322885513305667
-0.031173132359981624,-0.043106786906719145,-0.00483786500990387,0.0495706498622895
-0.032463110983371825,-0.04293208569288245,-0.004875460639595968,0.049624219536781394
-0.031766299158334746,-0.042459314689040184,-0.005583796650171224,0.04515470564365395
-0.03182198479771614,-0.04238196276128288,-0.005578014999628025,0.04514852166175845
-0.03086788207292565,-0.04203099943697444,-0.006326762959361073,0.04111251235008241
-0.030873633921146452,-0.04199993796646594,-0.006319789215922272,0.04111023247241981
-0.0297201424837113,-0.04161130636930458,-0.0068106316030025135,0.0365669131278992
-0.0297047197818757,-0.041600517928600284,-0.0068068020045757155,0.0365656912326813
-0.027912974357605005,-0.04118312150239938,-0.007499773055314924,0.031936436891555856
-0.027721524238586506,-0.04119457677006718,-0.0074939318001270225,0.03192800283432015
-0.027493447065353487,-0.04079128429293628,-0.00822624005377287,0.028118133544921875
-0.026956602931022724,-0.040326446294784456,-0.008847309276461535,0.02395977079868318
-0.027040094137191825,-0.040313277393579455,-0.008847324177622736,0.02395893633365638
-0.027056351304054326,-0.040303956717252655,-0.008845297619700335,0.02395749092102059
-0.026223480701446544,-0.04002134688198566,-0.009589277207851337,0.020298272371292128
-0.025299001485109426,-0.0394971501082181,-0.010148543864488591,0.015793666243553245
-0.025300104171037726,-0.039494315162301,-0.01014706864953039,0.015793338418006952
-0.025300536304712327,-0.0394924711436033,-0.01014604046940799,0.015793144702911446
-0.024442110210657193,-0.0391359720379114,-0.011058580130338641,0.01354756951332095
-0.024442169815301895,-0.0391352195292711,-0.011058118194341642,0.013547509908676147
-0.023583702743053447,-0.038765098899602876,-0.011186774820089299,0.009485617280006492
-0.022767599672079097,-0.03832842409610744,-0.011730203405022607,0.005948163568973611
-0.022767599672079097,-0.03832824900746344,-0.011730084195733008,0.005948163568973611
-0.022132474929094315,-0.038032250478863654,-0.011905314400792028,0.0030795261263848045
-0.022132474929094315,-0.03803220577538005,-0.011905269697308526,0.0030795261263848045
-0.021327108144760132,-0.03758680447936051,-0.012676114216446828,-0.0002625212073325417
-0.021347373723983834,-0.03758678212761871,-0.012675503268837929,-0.0002628937363624295
-0.029388975352048964,-0.03723088279366492,-0.012801151722669508,-0.00405029952526087
-0.031119626015424767,-0.03733593225479122,-0.012335520237684208,-0.004294931888580267
-0.03005429729819299,-0.03715932369232169,-0.012325836345553332,-0.007081501185893971
-0.02999789640307429,-0.03748096898198119,-0.011860383674502335,-0.0072180852293967784
-0.026492118835449267,-0.03741841576993464,-0.011797636747360146,-0.006357312202453558
-0.026142224669456565,-0.03766491077840324,-0.011552542448043747,-0.006368994712829562
-0.019534297287464142,-0.03753166832029815,-0.012117458507418535,-0.0003539696335792125
-0.018852956593036742,-0.03776547126471995,-0.012068821117281834,-0.00027913600206372347
-0.01629760861396797,-0.037463994696736294,-0.013563361018896089,0.0013914108276367465
-0.016269296407699668,-0.0375924352556467,-0.01360252127051349,0.0014263987541199424
-0.015098776668310245,-0.03629300557076923,-0.009483537636697247,-0.004511818289756733
-0.015229713171720546,-0.03416353650391092,-0.004179275594651647,-0.006850093603134141
-0.0145243406295777,-0.03165476582944386,0.00016658473759890643,-0.010536730289459187
-0.0145073235034943,-0.02991955913603296,0.0035478221252561067,-0.011256739497184698
-0.013893045485019732,-0.028268847614526686,0.005453943274915298,-0.013917602598667062
-0.011993380263447817,-0.027387853711843397,0.006431525573134481,0.00253134965896612
-0.011785464361310016,-0.027339758351445198,0.007375350221991581,0.005596905946731623
-0.008603222668170967,-0.02699084393680086,0.00779306981712585,0.017114758491516183
-0.008171699941158368,-0.02697708271443836,0.00815229211002595,0.01928097009658819
-0.007411194965243409,-0.02648106776177875,0.008305271156132311,0.02747473120689401
-0.00778938643634321,-0.026133809238672253,0.008478117175400311,0.029409378767013612
-0.00938713178038604,-0.025446785613894456,0.00813838653266438,0.027902789413929
-0.009994428604841243,-0.025174979120492855,0.00813594274222858,0.0279937162995339
-0.010336339473724396,-0.02454954758286476,0.00870392471551899,0.02547039091587068
-0.010511636734008796,-0.02442937158048146,0.00870558619499209,0.025469705462455784
-0.010817309841513724,-0.024059588089585297,0.007396100088953976,0.023447796702385032
-0.010634990409016696,-0.02432816475629797,0.007159338332712664,0.021665200591087397
-0.010620238259434794,-0.02553411200642577,0.007219531573355264,0.021677285432815593
-0.00998062267899522,-0.027175042778253528,0.006997996009886312,0.02002208679914482
-0.009922165423631717,-0.029813408851623528,0.007174947299063212,0.02002473920583732
-0.011851249262690558,-0.03266545757651329,0.007085463032126445,0.018599092960357673
-0.012555105611681959,-0.03645443171262738,0.007617240771651344,0.018487200140953078
-0.01331660337746147,-0.03944311849772923,0.008065799251198862,0.016856148838996964
-0.01397711224853997,-0.04210507310926913,0.008693331852555362,0.016730070114135763
-0.008716251701116569,-0.04340072348713873,0.00888456963002689,0.022762015461921747
-0.00787021219730382,-0.04352221451699732,0.008841735310852547,0.021583296358585455
-0.007999479770660421,-0.043457647785544326,0.009078298695385546,0.02153087407350545
-0.008427634835243322,-0.04327462427318093,0.009228904731571747,0.021504886448383352
-0.00806142576038844,-0.042815286666154834,0.009164964780211518,0.018880963325500544
-0.008078576996922542,-0.04269280284643173,0.00922240130603322,0.01887339353561404
-0.007765272632241325,-0.04228715226054189,0.00874725915491589,0.017579808831214946
-0.009556785225868236,-0.04239044152200222,0.00634739547967915,0.028301671147346587
-0.009985148906707835,-0.04285803623497482,0.0034332126379013504,0.03147326409816749
-0.011456836014986137,-0.04271960258483881,0.00011497642844922155,0.039976898580789656
-0.011907730251550737,-0.04235625639557831,-0.002561123110353879,0.04212895408272746
-0.011535976082086645,-0.041654542088508564,-0.004843589849770064,0.04130354896187784
-0.011576835066080144,-0.04139712825417516,-0.006242406554520064,0.041569594293832834
-0.011214243248105089,-0.04092574119567867,-0.007256373763084353,0.04002951458096511
-0.011219190433621488,-0.04085851460695267,-0.007850617170333852,0.04011159017682081
-0.01082493178546437,-0.040614211931824594,-0.008554046973585996,0.03877062723040585
-0.01082549802958967,-0.04060958884656429,-0.008784165605902595,0.03879664465785035
-0.010366801172494939,-0.04031798057258121,-0.009122136980295119,0.03716625645756727
-0.01036684587597854,-0.04032442159950731,-0.009206760674715018,0.03717448189854627
-0.00993637181818486,-0.03998361155390737,-0.009707333520054807,0.03559842333197603
-0.00993637181818486,-0.03998878598213187,-0.009737448766827504,0.035601075738668525
-0.009523686021566466,-0.03975870832800858,-0.009970819577574709,0.034096106886863785
-0.009523715823888865,-0.03976151719689368,-0.009981309995055108,0.034096941351890585
-0.008975829929113475,-0.03941717743873595,-0.010136847384273947,0.032072316855192205
-0.008975829929113475,-0.03941847756505004,-0.010140423662960446,0.0320725552737713
-0.008676126599311915,-0.03919367678463457,-0.010355390608310679,0.031027797609567722
-0.008676126599311915,-0.03919425047934047,-0.010356612503528578,0.03102788701653482
-0.008321709930896776,-0.039019972085952724,-0.01037572044879196,0.0297441706061364
-0.008321680128574377,-0.039020195603370625,-0.010376122780144159,0.0297441706061364
-0.007932586595416118,-0.038722105324268244,-0.010570232756435833,0.028629604727029835
-0.007794724777340951,-0.03845508024096486,-0.010789298918098145,0.027781035751104424
-0.00786633975803855,-0.03835060074925416,-0.010801249649375642,0.027848329395055823
-0.012314535677433068,-0.03749663755297651,-0.011227007489651362,0.03174863383173947
-0.014270119369030068,-0.03570147976279251,-0.011436294298618963,0.03235359117388727
-0.017465764656662944,-0.03368893358856438,-0.011702196672558726,0.03413199260830881
-0.018256912007927895,-0.032135960645973585,-0.011901112273335426,0.03428803756833081
-0.018128139898180927,-0.030747360549867094,-0.01230045780539504,0.0335885658860207
-0.01811198703944683,-0.030024687759578193,-0.01238247379660604,0.0335930362343789
-0.017774246633052826,-0.0293388795107603,-0.012573701795190503,0.032452579587698004
-0.017767243087291718,-0.029067160561680697,-0.012599644716829006,0.0324528776109219
-0.017409097403287888,-0.02868650946766129,-0.012778370175510645,0.031069867312908256
-0.0171736441552639,-0.028407391160726485,-0.013043473474681353,0.030161235481500657
-0.017173241823911667,-0.028349258005618987,-0.013047615997493253,0.030161235481500657
-0.016915516927838326,-0.028129225596785504,-0.013313866686075926,0.029291830956935914
-0.016915472224354744,-0.028108665719628303,-0.013315073680132627,0.029291830956935914
-0.01657489873468876,-0.027910578064620422,-0.013374304398894275,0.028524763882160218
-0.01657486893236637,-0.02790330629795782,-0.013374662026762876,0.028524763882160218
-0.016267068684101105,-0.027684245258569662,-0.013381528668105581,0.027614250779151948
-0.016267068684101105,-0.02768168225884436,-0.013381632976233883,0.027614250779151948
-0.016027361154556274,-0.027448981069028336,-0.013470749836414993,0.026699606329202683
-0.015765931457281113,-0.027202668599784357,-0.013674516230821564,0.025627603754401238
-0.015765931457281113,-0.027202124707400757,-0.013674516230821564,0.025627603754401238
-0.015457754954695702,-0.027065495960414333,-0.013739126734435513,0.024831401184201272
-0.015457754954695702,-0.027065305970609136,-0.013739126734435513,0.024831401184201272
-0.015238563530147076,-0.026869313791394137,-0.014070203062146857,0.02409920096397403
-0.015238563530147076,-0.02686925046145914,-0.014070203062146857,0.02409920096397403
-0.014924702234566212,-0.026664022356271702,-0.01442995853722091,0.023094892501831086
-0.014924702234566212,-0.026664000004529904,-0.01442995853722091,0.023094892501831086
-0.014665709808468819,-0.026525114662945215,-0.014196324627846427,0.022583847865462334
-0.014665709808468819,-0.026525099761784014,-0.014196324627846427,0.022583847865462334
-0.014409982599318027,-0.026340973563492236,-0.01426828885450954,0.021822161972522767
-0.014409982599318027,-0.026340973563492236,-0.01426828885450954,0.021822161972522767
-0.014104151166975498,-0.02612249832600349,-0.0142909088172018,0.02090853825211528
-0.014104151166975498,-0.02612249832600349,-0.0142909088172018,0.02090853825211528
-0.01385789830237627,-0.02592899743467563,-0.014416677877306886,0.02012692391872409
-0.013641711324453354,-0.025762638077139792,-0.01469400944188232,0.019427871331572564
-0.013641711324453354,-0.025762638077139792,-0.01469400944188232,0.019427871331572564
-0.01342734508216381,-0.02561593800783151,-0.014821089804172464,0.018677236512303384
-0.01342734508216381,-0.02561593800783151,-0.014821089804172464,0.018677236512303384
-0.013169519603252411,-0.02541906666010612,-0.014955761376768299,0.018082918599247964
-0.013169519603252411,-0.02541906666010612,-0.014955761376768299,0.018082918599247964
-0.013169519603252411,-0.02541906666010612,-0.014955761376768299,0.018082918599247964
-0.012902564369142056,-0.025204696692526278,-0.015038227196782775,0.017254779115319283
-0.012902564369142056,-0.025204696692526278,-0.015038227196782775,0.017254779115319283
-0.012637187726795673,-0.025056914426386294,-0.015028807800263107,0.016539929434657128
-0.012400597333908081,-0.024908123537898,-0.015083754900842815,0.016003832221031244
-0.012400597333908081,-0.024908123537898,-0.015083710197359317,0.016003832221031244
-0.012400597333908081,-0.024908123537898,-0.015083665493875714,0.016003832221031244
-0.012196262367069721,-0.024772165343165335,-0.015281137079000435,0.015466451644897516
-0.011951145716011524,-0.024590737186372218,-0.015270441770553513,0.014765070751309412
-0.011951145716011524,-0.024590722285211017,-0.015270382165908813,0.014765070751309412
-0.011782577261328697,-0.024437490850686944,-0.015534773468971235,0.014224343001842598
-0.011782651767134666,-0.024437434971332543,-0.015534788370132432,0.014224462211132098
-0.011559807695448399,-0.02427092380821705,-0.015472837258130298,0.01367889717221262
-0.011560284532606602,-0.024270368739962547,-0.015473269391804899,0.01368083432316782
-0.011374003253877163,-0.024095495231449514,-0.01556520024314514,0.013273309916257924
-0.011375493369996548,-0.024093982763588415,-0.015567018184810839,0.013279836624860823
-0.011206707917153835,-0.023969918489456093,-0.015631353948265283,0.012694494798779557
-0.011078221723437249,-0.023841153830289834,-0.01584173785522572,0.012554945424199118
-0.01103767938911906,-0.0238033384084701,-0.01608755928464234,0.01285331323742867
-0.011071654036641058,-0.023935303092002796,-0.01614893716759974,0.013019818812608771
-0.01107941754162306,-0.024043750017881296,-0.01620122534222894,0.01304309442639357
-0.010886518284678369,-0.024040619842708014,-0.016101680463179908,0.012577535584569038
-0.010884894058108269,-0.024077854119241217,-0.01612628228031091,0.012570353224873638
-0.010555556975305,-0.023885510861873606,-0.01608334318734696,0.011354103684425403
-0.010527989827096402,-0.023793313652276903,-0.016057206550612962,0.011210158467292803
-0.01039755623787641,-0.023599354550242327,-0.01627437700517468,0.011284925043582923
-0.010410445742309008,-0.02358659543097013,-0.016271992819383678,0.011353559792041824
-0.010417266748845539,-0.023697193711995995,-0.01652535051107399,0.01243838854134083
-0.010510419495403718,-0.02445070259273043,-0.01672361954115328,0.013582848012447406
-0.010570232756435817,-0.02564899437129493,-0.016848789295181583,0.013908408582210607
-0.010626345872878973,-0.02688733674585819,-0.01693726866506031,0.01452726684510702
-0.010660901665687473,-0.028311410918831787,-0.01706352620385581,0.01475677452981472
-0.011542767286300576,-0.03161661792546504,-0.017735289642587294,0.018984325230121515
-0.011718317866325377,-0.03711242321878663,-0.018353404710069295,0.020143933594226816
-0.01188095845282068,-0.04173929989337912,-0.019002695800736498,0.021213028579950263
-0.011910850182175624,-0.045377292670309495,-0.019868814619257973,0.02199035789817571
-0.011949965730309424,-0.0480463290587067,-0.02077157166786487,0.022436379455029912
-0.011958921328186925,-0.0498097697272896,-0.02147480216808617,0.022647439502179612
-0.01178017724305382,-0.05086624342948196,-0.022112783510237845,0.022470286116003976
-0.011480906978249541,-0.051448374986648525,-0.02260994305834168,0.022084557451307704
-0.011465812101960142,-0.05189334601163862,-0.022861221339553577,0.022144489921629408
-0.01130017451941963,-0.05203325115144246,-0.023138759424909866,0.021719030104577507
-0.01128376834094523,-0.05220380984246726,-0.023244617274030967,0.021750858984887506
-0.011155917309224505,-0.05218841973692169,-0.023309530457481714,0.021165336482226772
-0.011171921156346706,-0.05225913319736719,-0.023349525174126015,0.02116176020354027
-0.010974451899528425,-0.05224923649802804,-0.023495100205764154,0.02087819855660192
-0.010815471410751325,-0.052270232234150144,-0.023483715718612054,0.020962032489478522
-0.01060176920145742,-0.05213397881016132,-0.023626472335308766,0.02093184925615786
-0.010485135950148031,-0.052072075661271734,-0.023695136187598078,0.020740516483783653
-0.010494240559637531,-0.05207419162616134,-0.02369828033260998,0.02073613554239265
-0.010479638352990133,-0.05195011384785167,-0.023851065663620784,0.02051842398941507
-0.010504672303795731,-0.051957840099930666,-0.023855059174820684,0.02050826139748087
-0.010305550880730065,-0.051911069545894854,-0.023755609523504945,0.020526777952909456
-0.010269460268318566,-0.05190867045894265,-0.023740902077406645,0.020544599741697256
-0.009935637470334706,-0.05176139436662192,-0.02369926637038587,0.02060238458216185
-0.009894271846860606,-0.051752788946032524,-0.023681921418756174,0.02061779238283625
-0.009775532409548707,-0.051655525341629954,-0.023618584731593673,0.020525461062788956
-0.009737459942698408,-0.05167632736265655,-0.02361824200488627,0.020544862374663256
-0.009432788006961249,-0.051560205407440635,-0.023613402619957917,0.020570128224790096
-0.008947974536567881,-0.051443862728774534,-0.02349288971163324,0.02057891618460407
-0.00888899574056258,-0.051428194157779133,-0.02346924156881864,0.02061202656477687
-0.008411748800426631,-0.05132046714425086,-0.02334336284548042,0.020750802010297727
-0.008222921285778232,-0.05132490769028657,-0.02334613446146242,0.020855318754911326
-0.008258111309260031,-0.05113871768116942,-0.023217369336634784,0.021083182655274788
-0.008365652989596031,-0.05098116025328632,-0.023273293394595385,0.021187639795243688
-0.009827774483710458,-0.05052476935088634,-0.023269508033990857,0.02145794220268725
-0.010598671156912959,-0.05000909976661204,-0.023372370749711956,0.021565647795796346
-0.010759246069937858,-0.049570722505450235,-0.023456681519746756,0.02158406563103195
-0.013784103095531386,-0.04890123661607503,-0.02369639067910604,0.02175770234316581
-0.015156663954257885,-0.04814141150563953,-0.02383266179822384,0.02184409927576771
-0.01540706725791088,-0.047358829993754584,-0.02411736105568701,0.02136695757508269
-0.015439874958246854,-0.04684291966259479,-0.024179730797186418,0.020863729994744028
