0,1,2,3
-0.010420024,-0.043771986,-0.028617082,0.013953661
-0.010416284,-0.043771025,-0.028602941,0.013955151
-0.010375839,-0.04358067,-0.027914323,0.01395272
-0.010364842,-0.043580998,-0.027899243,0.013957101
-0.0103482455,-0.043398734,-0.027254922,0.0136556355
-0.010349497,-0.04339995,-0.027255757,0.013656291
-0.010333774,-0.043192875,-0.026568638,0.0130345225
-0.010316304,-0.04318971,-0.026521953,0.013021067
-0.010306931,-0.043190878,-0.026515605,0.013024494
-0.010304711,-0.04320465,-0.026513603,0.013027366
-0.010303459,-0.043206155,-0.02651408,0.013028678
-0.010301426,-0.043197144,-0.026514597,0.013030188
-0.010300919,-0.04319824,-0.026515491,0.013030874
-0.01033351,-0.04317007,-0.02656354,0.012988767
-0.010356734,-0.04312557,-0.02667867,0.01305487
-0.01036411,-0.043124452,-0.02669311,0.0130501315
-0.010372692,-0.04301074,-0.026969843,0.013294559
-0.010379228,-0.042939693,-0.02717291,0.0134566305
-0.010379645,-0.042938523,-0.027176963,0.013455468
-0.010388527,-0.042829704,-0.027502,0.013676151
-0.010388497,-0.04282896,-0.027503714,0.013675793
-0.010399494,-0.042688392,-0.027955739,0.013875626
-0.010409415,-0.042583093,-0.02828082,0.013937719
-0.010409385,-0.04258281,-0.028281119,0.01393766
-0.010416762,-0.04248567,-0.028608164,0.013931927
-0.010416762,-0.042485528,-0.028608209,0.013931927
-0.010427898,-0.04236201,-0.029004939,0.013834948
-0.010427898,-0.042361956,-0.029004954,0.013834948
-0.010439182,-0.04223816,-0.029406272,0.013639276
-0.010446642,-0.042157117,-0.02967603,0.013454026
-0.010446642,-0.042157102,-0.02967603,0.013454026
-0.010454989,-0.042056978,-0.030015176,0.013160936
-0.010454989,-0.042056978,-0.030015176,0.013160936
-0.010465159,-0.041947797,-0.03035582,0.012799667
-0.010465159,-0.04194779,-0.030355806,0.012799667
-0.010473711,-0.041859314,-0.030628305,0.012461981
-0.010481648,-0.0417751,-0.030900223,0.012081241
-0.010481648,-0.0417751,-0.030900223,0.012081241
-0.010487449,-0.041708536,-0.031103065,0.0117676705
-0.010487449,-0.041708536,-0.031103065,0.0117676705
-0.010495124,-0.041621707,-0.03137157,0.011312533
-0.010495124,-0.041621707,-0.0313716,0.011312533
-0.010501652,-0.04154869,-0.031570684,0.010943827
-0.010505893,-0.041502368,-0.03170877,0.010671417
-0.010505893,-0.041502368,-0.03170877,0.010671417
-0.010505916,-0.041498043,-0.03171561,0.010657727
-0.010505916,-0.041498043,-0.031715594,0.010657727
-0.010505774,-0.041488077,-0.031715605,0.010657722
-0.010505774,-0.041488077,-0.031715605,0.010657722
-0.010506672,-0.041472085,-0.03171565,0.010657715
-0.010506672,-0.041472085,-0.03171565,0.010657715
-0.01050718,-0.041464407,-0.03171567,0.010657711
-0.01050837,-0.041444086,-0.031715725,0.010657702
-0.01050837,-0.041444086,-0.031715725,0.010657702
-0.010508874,-0.04143399,-0.03171578,0.010657636
-0.010509125,-0.04142864,-0.03171581,0.010657635
-0.010509125,-0.04142864,-0.03171581,0.010657635
-0.0105093755,-0.041423544,-0.031715825,0.010657632
-0.0105093755,-0.041423544,-0.031715825,0.010657632
-0.010510021,-0.041410252,-0.031715907,0.010657625
-0.010510021,-0.041410252,-0.031715907,0.010657625
-0.010510358,-0.041403975,-0.031715922,0.010657623
-0.010510554,-0.04140049,-0.031715933,0.010657622
-0.010510554,-0.04140049,-0.031715933,0.010657622
-0.010510805,-0.041396048,-0.031715944,0.01065762
-0.010510805,-0.041396048,-0.031715944,0.01065762
-0.010511118,-0.04139065,-0.03171599,0.010657617
-0.010511118,-0.04139065,-0.031716004,0.010657617
-0.010511544,-0.041383766,-0.031716023,0.010657554
-0.010511544,-0.04138375,-0.031716008,0.010657554
-0.010511944,-0.041380197,-0.031716015,0.010657553
-0.010512004,-0.04138016,-0.031715985,0.010657463
-0.010512333,-0.041376654,-0.031715937,0.010657461
-0.010512646,-0.041371938,-0.031715844,0.010657549
-0.010512646,-0.041371923,-0.031715814,0.010657549
-0.010513226,-0.041369513,-0.031715747,0.010657279
-0.010513464,-0.041369386,-0.03171557,0.010657189
-0.010513562,-0.041367102,-0.031715438,0.010657248
-0.010513502,-0.041367043,-0.03171538,0.010657248
-0.010513641,-0.041363534,-0.031715374,0.010657247
-0.010513537,-0.04136355,-0.03171539,0.010657247
-0.010514202,-0.04136146,-0.03171538,0.010657096
-0.010514415,-0.041359466,-0.031715266,0.010657037
-0.010514355,-0.041359413,-0.031715192,0.010657037
-0.010514286,-0.041358247,-0.03171515,0.010657125
-0.010514197,-0.041358262,-0.03171518,0.010657125
-0.0105144875,-0.041355994,-0.03171523,0.010657124
-0.010514502,-0.041355994,-0.0317152,0.010657124
-0.010507576,-0.041285537,-0.0315042,0.011068772
-0.0105014285,-0.041219905,-0.031304356,0.011429423
-0.010501667,-0.041219786,-0.03130422,0.011429303
-0.010495912,-0.04116319,-0.03110252,0.011766718
-0.010495853,-0.04116313,-0.03110243,0.011766718
-0.010488076,-0.04109089,-0.030831741,0.012179569
-0.010487853,-0.041090965,-0.03083186,0.012179659
-0.010482449,-0.04104008,-0.03062789,0.0124613745
-0.010482345,-0.041040193,-0.030628024,0.012461434
-0.01047641,-0.040981878,-0.030423854,0.012718719
-0.01047644,-0.04098193,-0.030423898,0.012718719
-0.010472364,-0.040941928,-0.030287461,0.012876891
-0.010468547,-0.04090288,-0.030151237,0.013024032
-0.010468562,-0.040902887,-0.030151222,0.013024032
-0.010464422,-0.0408627,-0.030014906,0.013160456
-0.01046,-0.04081972,-0.029878989,0.013285886
-0.01046,-0.040819734,-0.029878959,0.013285886
-0.0104581155,-0.040799953,-0.02981109,0.013344523
-0.010458205,-0.040799946,-0.029811075,0.013344523
-0.010453702,-0.040758304,-0.029675625,0.01345363
-0.010451134,-0.04073406,-0.029608065,0.013504056
-0.01045109,-0.04073412,-0.029608125,0.0135041755
-0.010448996,-0.04071285,-0.029540703,0.013551892
-0.010448996,-0.040712886,-0.029540733,0.013551892
-0.010446611,-0.040689107,-0.029473344,0.013596833
-0.010446596,-0.040689122,-0.029473344,0.013596892
-0.010444027,-0.040664915,-0.029406033,0.013639118
-0.010441495,-0.04064078,-0.02933887,0.013678608
-0.010441465,-0.040640824,-0.0293389,0.013678638
-0.010439024,-0.04061695,-0.029271815,0.013715518
-0.010439024,-0.04061697,-0.02927183,0.013715518
-0.010439038,-0.04061673,-0.029271847,0.013715518
-0.010436639,-0.04059326,-0.029204782,0.013749537
-0.010436639,-0.04059329,-0.029204737,0.013749537
-0.010436639,-0.040593296,-0.029204722,0.013749537
-0.010434129,-0.04056862,-0.029137835,0.013780847
-0.010433878,-0.040565956,-0.029137764,0.013780848
-0.010433878,-0.040565956,-0.02913772,0.013780848
-0.010431338,-0.040541217,-0.029071048,0.013809362
-0.010431338,-0.040541217,-0.029071003,0.013809362
-0.010428829,-0.040516976,-0.029004289,0.0138352085
-0.010428829,-0.040516976,-0.029004214,0.0138352085
-0.010428807,-0.040516857,-0.02900417,0.013835179
-0.010428807,-0.04051685,-0.029004155,0.013835179
-0.010426501,-0.04049429,-0.028937506,0.01385832
-0.010426198,-0.040491603,-0.02893727,0.01385838
-0.010426198,-0.040491596,-0.028937152,0.01385838
-0.010423953,-0.040469658,-0.028870817,0.013878617
-0.010423816,-0.04046832,-0.028870804,0.013878647
-0.010423816,-0.04046832,-0.028870774,0.013878647
-0.010421433,-0.040445704,-0.028804773,0.013896092
-0.010421433,-0.040445704,-0.028804863,0.013896092
-0.010421343,-0.04044491,-0.02880479,0.013896182
-0.010421315,-0.040445127,-0.028804803,0.013896152
-0.010421315,-0.040445127,-0.028804818,0.013896152
-0.010418798,-0.040420786,-0.028738806,0.013910924
-0.010418798,-0.040420786,-0.028738806,0.013910924
-0.01041846,-0.0404179,-0.028738795,0.013910924
-0.01041846,-0.0404179,-0.028738795,0.013910924
-0.010416258,-0.040396772,-0.028672792,0.013922993
-0.010415992,-0.04039496,-0.028672632,0.013923083
-0.010415992,-0.04039496,-0.028672572,0.013923143
-0.010415992,-0.04039496,-0.028672513,0.013923143
-0.01041388,-0.04037398,-0.028606905,0.013932281
-0.010413676,-0.04037249,-0.028606951,0.013932281
-0.010413676,-0.04037249,-0.028606996,0.013932281
-0.010413559,-0.040371627,-0.02860704,0.013932282
-0.010411409,-0.040350676,-0.028541362,0.013938907
-0.010411409,-0.040350676,-0.028541362,0.013938907
-0.010411168,-0.04034942,-0.028541453,0.013938818
-0.010411168,-0.04034942,-0.028541528,0.013938818
-0.0104089845,-0.040327955,-0.028476035,0.013942673
-0.0104089845,-0.040327955,-0.028476005,0.013942673
-0.010408763,-0.04032668,-0.02847623,0.013942525
-0.010408763,-0.04032669,-0.028476305,0.013942525
-0.0104067,-0.040306002,-0.02841076,0.013943777
-0.010406442,-0.040304255,-0.028410718,0.013943777
-0.010406442,-0.040304255,-0.028410718,0.013943777
-0.010406469,-0.0403047,-0.028410703,0.013943777
-0.010406469,-0.0403047,-0.028410688,0.013943777
-0.010404252,-0.040283203,-0.028345266,0.01394225
-0.010404252,-0.040283196,-0.028345251,0.01394225
-0.010403978,-0.040281273,-0.028345194,0.01394231
-0.0104040075,-0.040281273,-0.028345149,0.01394231
-0.010401844,-0.04026044,-0.02827979,0.013938052
-0.010401788,-0.040259812,-0.028279642,0.013938052
-0.010401788,-0.040259812,-0.028279552,0.013938052
-0.010399651,-0.040239077,-0.028214227,0.01393122
-0.01039962,-0.040239148,-0.028214108,0.01393122
-0.01039962,-0.040239148,-0.028214049,0.01393122
-0.010399667,-0.040240087,-0.028214213,0.013931012
-0.010399667,-0.0402401,-0.028214287,0.013931012
-0.010397325,-0.04021704,-0.028149353,0.01392128
-0.010397325,-0.04021704,-0.028149353,0.01392128
-0.010397123,-0.040215626,-0.028149579,0.013921131
-0.010397153,-0.040215626,-0.028149743,0.013921131
-0.01039508,-0.040195417,-0.028084952,0.013908698
-0.01039508,-0.040195417,-0.028084967,0.013908698
-0.010394996,-0.040195264,-0.028085131,0.013908579
-0.010392897,-0.040174846,-0.02802064,0.013893333
-0.010392897,-0.040174846,-0.028020745,0.013893274
-0.010392948,-0.040175647,-0.028020788,0.013893274
-0.010392948,-0.040175647,-0.028020818,0.013893274
-0.010390772,-0.04015425,-0.027956186,0.013875364
-0.010390786,-0.040154256,-0.027956216,0.013875364
-0.010390667,-0.04015331,-0.027956216,0.013875364
-0.010388547,-0.040132664,-0.027891655,0.0138547905
-0.010388547,-0.040132664,-0.0278917,0.0138547905
-0.010388504,-0.040132467,-0.027891701,0.0138547905
-0.010388504,-0.040132467,-0.027891701,0.0138547905
-0.010388629,-0.040133983,-0.027891744,0.0138547905
-0.010386357,-0.040111333,-0.027827358,0.013831394
-0.010386357,-0.040111333,-0.027827373,0.013831394
-0.010386202,-0.040109966,-0.02782739,0.013831394
-0.010386202,-0.040109966,-0.02782739,0.013831394
-0.010384106,-0.0400893,-0.027762918,0.013805429
-0.010384106,-0.0400893,-0.027762918,0.013805429
-0.010383999,-0.040088475,-0.027762918,0.013805429
-0.010383999,-0.040088475,-0.027762918,0.013805429
-0.010381962,-0.040068414,-0.027698612,0.013776767
-0.010381849,-0.040067498,-0.027698671,0.013776768
-0.010381849,-0.040067498,-0.027698686,0.013776768
-0.010379842,-0.04004722,-0.027634352,0.013745417
-0.010379842,-0.04004722,-0.027634397,0.013745417
-0.010379819,-0.040047545,-0.02763444,0.013745387
-0.010379819,-0.040047545,-0.02763447,0.013745387
-0.010377744,-0.040026873,-0.027570266,0.013711328
-0.010377744,-0.040026873,-0.027570266,0.013711328
-0.010377587,-0.040025704,-0.027570358,0.013711268
-0.010377619,-0.040026084,-0.027570387,0.013711268
-0.010377619,-0.04002609,-0.027570432,0.013711268
-0.010375423,-0.040004306,-0.027506115,0.013674647
-0.010375423,-0.040004306,-0.02750613,0.013674647
-0.010375264,-0.04000286,-0.02750613,0.013674647
-0.0103732385,-0.03998278,-0.027441936,0.013635322
-0.0103732385,-0.03998278,-0.027441965,0.013635322
-0.010373355,-0.039984137,-0.027441964,0.0136353215
-0.010373355,-0.039984137,-0.027441964,0.0136353215
-0.01037121,-0.039962765,-0.027377788,0.013593294
-0.01037121,-0.039962765,-0.027377788,0.013593294
-0.010371066,-0.03996147,-0.027377788,0.013593294
-0.010371146,-0.03996246,-0.027377758,0.013593294
-0.010371146,-0.03996246,-0.027377758,0.013593294
-0.010368972,-0.039940797,-0.027313506,0.013548698
-0.010368972,-0.039940797,-0.027313506,0.013548698
-0.010368735,-0.03993859,-0.027313506,0.013548698
-0.010368866,-0.039940033,-0.027313536,0.013548698
-0.010368866,-0.039940033,-0.027313536,0.013548698
-0.01036669,-0.039918397,-0.027249385,0.0135013955
-0.01036669,-0.039918397,-0.027249385,0.0135013955
-0.010366576,-0.039917324,-0.027249385,0.0135013955
-0.010366576,-0.039917324,-0.027249385,0.0135013955
-0.0103666615,-0.03991845,-0.027249385,0.0135013955
-0.0103666615,-0.03991845,-0.027249385,0.0135013955
-0.010364448,-0.039896388,-0.02718515,0.013451521
-0.010364289,-0.039894875,-0.02718515,0.013451522
-0.010364289,-0.039894875,-0.02718515,0.013451522
-0.010364329,-0.03989535,-0.02718515,0.013451521
-0.010364377,-0.03989601,-0.02718515,0.013451521
-0.010364377,-0.03989601,-0.02718515,0.013451521
-0.010364377,-0.03989601,-0.027185194,0.0134514915
-0.0103621,-0.039873376,-0.02712089,0.013398976
-0.01036195,-0.039871942,-0.027120875,0.013399006
-0.01036195,-0.039871942,-0.02712086,0.013399006
-0.010362012,-0.03987263,-0.027120875,0.013398976
-0.010362012,-0.03987263,-0.02712089,0.013398976
-0.010362055,-0.03987326,-0.027120875,0.013399006
-0.010359779,-0.039850663,-0.027056584,0.013343816
-0.010359779,-0.039850663,-0.027056599,0.013343816
-0.010359845,-0.03985136,-0.027056599,0.013343816
-0.010359928,-0.03985229,-0.027056597,0.013343816
-0.010359928,-0.03985229,-0.027056597,0.013343816
-0.010359821,-0.03985132,-0.027056599,0.013343816
-0.010359821,-0.03985132,-0.027056599,0.013343816
-0.010359692,-0.039850093,-0.027056599,0.013343817
-0.010359692,-0.039850093,-0.027056599,0.013343817
-0.010359577,-0.039848987,-0.027056599,0.013343817
-0.010359504,-0.039848283,-0.027056599,0.013343817
