0,1,2,3
0.22803717851638794,0.19789128005504608,-0.1726052165031433,0.681789219379425
0.22270742058753967,0.20289652049541473,-0.16760307550430298,0.6816022396087646
0.2083047330379486,0.2040414959192276,-0.16558131575584412,0.6817119717597961
0.19869068264961243,0.18769237399101257,-0.1651066094636917,0.6819233894348145
0.19753478467464447,0.15597334504127502,-0.1645784080028534,0.6821178197860718
0.19743281602859497,0.12554308772087097,-0.16403476893901825,0.6822855472564697
0.1975262612104416,0.1011347621679306,-0.1635667085647583,0.6823770999908447
0.19769613444805145,0.08309242129325867,-0.16319522261619568,0.6824270486831665
0.18770906329154968,0.07036413252353668,-0.1459343582391739,0.6823687553405762
0.18131719529628754,0.0618521124124527,-0.13526788353919983,0.6822918653488159
0.17872565984725952,0.05586542934179306,-0.12899672985076904,0.6822687387466431
0.1776302456855774,0.05171540379524231,-0.1253926157951355,0.6822612285614014
0.17743638157844543,0.04713098704814911,-0.101637102663517,0.6818854212760925
0.16036145389080048,0.04092668741941452,-0.0868644118309021,0.6814790964126587
0.16218668222427368,0.03492097929120064,-0.07885134965181351,0.6814553141593933
0.16094118356704712,0.02780826762318611,-0.07442174851894379,0.6815290451049805
0.1657266467809677,0.018958747386932373,-0.07188747078180313,0.6815866231918335
0.15936271846294403,0.009168196469545364,-0.08030931651592255,0.6830849647521973
0.16211943328380585,-7.404573261737823e-05,-0.0896846354007721,0.6836930513381958
0.1539088785648346,-0.006940240040421486,-0.09618101269006729,0.6837480068206787
0.1541735827922821,-0.012118004262447357,-0.10008952021598816,0.6838431358337402
0.14275434613227844,-0.01515691727399826,-0.1022571250796318,0.6829338073730469
0.14357991516590118,-0.017042847350239754,-0.10341587662696838,0.6828433275222778
0.16150858998298645,-0.01959770917892456,-0.10471578687429428,0.683398962020874
0.13690932095050812,-0.02081775665283203,-0.10491392016410828,0.6838647127151489
0.13072854280471802,-0.01869361847639084,-0.10518903285264969,0.6839951276779175
0.12041576951742172,-0.015267591923475266,-0.1052907258272171,0.6831024885177612
0.12099692225456238,-0.012697462923824787,-0.10533680766820908,0.683003842830658
0.09061068296432495,-0.013706935569643974,-0.10607868432998657,0.6830153465270996
0.07939745485782623,-0.018226664513349533,-0.10618459433317184,0.6830194592475891
0.07548941671848297,-0.022605393081903458,-0.10611427575349808,0.6830272674560547
0.08108668029308319,-0.02513423189520836,-0.10121294856071472,0.6748994588851929
0.08083140850067139,-0.026232894510030746,-0.09630554914474487,0.6681969165802002
0.08069556951522827,-0.02680785395205021,-0.09294027090072632,0.6668834090232849
0.08064323663711548,-0.027138439938426018,-0.09086960554122925,0.666692852973938
0.08062167465686798,-0.027337172999978065,-0.08966386318206787,0.6666632294654846
0.08061328530311584,-0.02745880000293255,-0.08898399770259857,0.6666570901870728
0.07942606508731842,-0.028339924290776253,-0.09035730361938477,0.6668519377708435
0.07988826930522919,-0.03002886101603508,-0.09191113710403442,0.6669347882270813
0.07993727922439575,-0.031619831919670105,-0.09302092343568802,0.6670008897781372
0.08001996576786041,-0.03291524946689606,-0.0937025398015976,0.667017936706543
0.060873955488204956,-0.03437931835651398,-0.08803775906562805,0.6686734557151794
0.04640549421310425,-0.0357891246676445,-0.0840877890586853,0.6687180399894714
0.039995431900024414,-0.036976270377635956,-0.0845499038696289,0.6245256662368774
0.04009611904621124,-0.03846476972103119,-0.08469890803098679,0.5869563817977905
0.04052458703517914,-0.03931673988699913,-0.08773402124643326,0.522431492805481
0.040296271443367004,-0.03933275490999222,-0.0893610492348671,0.4952338933944702
0.04029622673988342,-0.039172787219285965,-0.0902361050248146,0.4931594133377075
0.040340572595596313,-0.039007995277643204,-0.09070754796266556,0.49303191900253296
0.0448952317237854,-0.03882847726345062,-0.09055827558040619,0.5201621055603027
0.03447893261909485,-0.038316644728183746,-0.09051603823900223,0.5336376428604126
0.033828020095825195,-0.03762108087539673,-0.09052826464176178,0.5370019674301147
0.034223154187202454,-0.0370887815952301,-0.09054556488990784,0.5372008085250854
0.01880595088005066,-0.03660465404391289,-0.0905638039112091,0.5349191427230835
0.016529634594917297,-0.03623881936073303,-0.0905708596110344,0.5347756147384644
0.016324833035469055,-0.036061495542526245,-0.09058161079883575,0.5347524881362915
0.016712501645088196,-0.035973433405160904,-0.09056665003299713,0.493583619594574
0.01664222776889801,-0.03600739315152168,-0.09052269160747528,0.4785550832748413
0.015751197934150696,-0.03889709338545799,-0.09046069532632828,0.4791066646575928
0.01549173891544342,-0.04510980099439621,-0.0901036486029625,0.47871139645576477
0.01764744520187378,-0.05068802088499069,-0.08921103924512863,0.4790968894958496
0.01799604296684265,-0.054765455424785614,-0.08838333934545517,0.47906631231307983
0.03863988816738129,-0.05569804459810257,-0.07851506024599075,0.47633063793182373
0.04114264249801636,-0.054167404770851135,-0.06759306788444519,0.47446203231811523
0.041771501302719116,-0.05249201878905296,-0.06034413352608681,0.45080405473709106
0.040845707058906555,-0.05134893208742142,-0.05554865673184395,0.44312912225723267
0.02992953360080719,-0.05071015655994415,-0.05398467183113098,0.40114957094192505
0.026583433151245117,-0.050483398139476776,-0.053277432918548584,0.3904266357421875
0.02478724718093872,-0.05042935162782669,-0.053011588752269745,0.3893665075302124
0.02415674924850464,-0.050433434545993805,-0.05291564762592316,0.38919055461883545
0.02376866340637207,-0.05045223981142044,-0.052916862070560455,0.38922902941703796
0.023656904697418213,-0.050470225512981415,-0.05293932557106018,0.389239639043808
0.023587048053741455,-0.05048398673534393,-0.05296413600444794,0.38924360275268555
0.023568779230117798,-0.0504935085773468,-0.05298249423503876,0.3892449736595154
0.023557037115097046,-0.05049975961446762,-0.05299488455057144,0.3892453908920288
0.023556172847747803,-0.05050375312566757,-0.053001806139945984,0.38924750685691833
0.023555368185043335,-0.05050623416900635,-0.053005434572696686,0.3892480134963989
0.022734075784683228,-0.050483040511608124,-0.053007178008556366,0.39062032103538513
0.022602692246437073,-0.05043293535709381,-0.053009673953056335,0.3909547030925751
0.02164997160434723,-0.050382740795612335,-0.05299873650074005,0.41373714804649353
0.021394997835159302,-0.05032626539468765,-0.05299033969640732,0.41883358359336853
0.021229282021522522,-0.05027967691421509,-0.05298585444688797,0.42717793583869934
0.021144568920135498,-0.05024885758757591,-0.052983783185482025,0.42901545763015747
0.02051834762096405,-0.05022173002362251,-0.05294857919216156,0.4203681945800781
0.020433709025382996,-0.050207048654556274,-0.05291040241718292,0.41834574937820435
0.017424210906028748,-0.05020562931895256,-0.053095921874046326,0.3733693063259125
0.01677335798740387,-0.05025040730834007,-0.053135864436626434,0.3618912994861603
0.01633952558040619,-0.05032411962747574,-0.05314793437719345,0.3610827922821045
0.016192957758903503,-0.0503898523747921,-0.05315115302801132,0.3609854578971863
-0.002555474638938904,-0.050232887268066406,-0.05301763862371445,0.35173505544662476
-0.01302286982536316,-0.04975218325853348,-0.04395100474357605,0.3074846863746643
-0.013873979449272156,-0.04925534501671791,-0.03859511762857437,0.2950878441333771
-0.013834074139595032,-0.048938602209091187,-0.03562033176422119,0.29438257217407227
-0.004205390810966492,-0.04877043142914772,-0.027437731623649597,0.24096116423606873
-0.001742333173751831,-0.048723310232162476,-0.022535882890224457,0.22416231036186218
-0.0014905929565429688,-0.04872794449329376,-0.019800104200839996,0.22282527387142181
-0.0014624744653701782,-0.04874192178249359,-0.01828867197036743,0.22277790307998657
-0.0014586448669433594,-0.048753075301647186,-0.017458319664001465,0.22275710105895996
-0.00262489914894104,-0.048741016536951065,-0.017023742198944092,0.2240409553050995
-0.0030907392501831055,-0.0487067848443985,-0.016791805624961853,0.22416096925735474
-0.0032251477241516113,-0.048670705407857895,-0.01667065918445587,0.22640439867973328
-0.003488674759864807,-0.04863256216049194,-0.016606807708740234,0.2265530228614807
-0.0034383684396743774,-0.04860173165798187,-0.016572952270507812,0.22669512033462524
-0.0034312009811401367,-0.04858086258172989,-0.016554981470108032,0.22669650614261627
-0.003427058458328247,-0.04856705293059349,-0.01654542237520218,0.22670242190361023
-0.00342656672000885,-0.04855819791555405,-0.016540341079235077,0.2267025113105774
-0.0034264028072357178,-0.04855264350771904,-0.01653764396905899,0.22670279443264008
-0.0034263283014297485,-0.048549190163612366,-0.016536198556423187,0.22670279443264008
-0.0034263432025909424,-0.04854707419872284,-0.016535431146621704,0.22670279443264008
-0.003426387906074524,-0.04854578524827957,-0.01653502881526947,0.22670279443264008
-0.0034264177083969116,-0.048545002937316895,-0.016534827649593353,0.22670279443264008
-0.0034264177083969116,-0.04854452610015869,-0.016534700989723206,0.22670279443264008
-0.0034289509057998657,-0.0485442578792572,-0.01653459668159485,0.22670266032218933
-0.003440067172050476,-0.048544131219387054,-0.0165344700217247,0.2267034649848938
-0.003442123532295227,-0.048544157296419144,-0.016534358263015747,0.2267034649848938
-0.0034424662590026855,-0.048544250428676605,-0.016534291207790375,0.2267034649848938
-0.003988340497016907,-0.04854576662182808,-0.016604110598564148,0.2267472743988037
-0.004100143909454346,-0.04855063930153847,-0.016671933233737946,0.22675198316574097
-0.01203550398349762,-0.04863724857568741,-0.01766805350780487,0.22970347106456757
-0.018985122442245483,-0.04892923682928085,-0.01861806958913803,0.2300894856452942
-0.02024748921394348,-0.049357086420059204,-0.019113540649414062,0.23012003302574158
-0.020530223846435547,-0.04975946247577667,-0.019362494349479675,0.22601355612277985
-0.020500242710113525,-0.05008712410926819,-0.01948588341474533,0.22475466132164001
-0.020507827401161194,-0.050325438380241394,-0.019547440111637115,0.22467158734798431
-0.009216338396072388,-0.050604693591594696,-0.019573472440242767,0.14710143208503723
-0.006482809782028198,-0.05100452899932861,-0.019573070108890533,0.13166409730911255
-0.00615239143371582,-0.051367439329624176,-0.019564613699913025,0.13067388534545898
-0.006033718585968018,-0.05163535475730896,-0.019558705389499664,0.13072164356708527
-0.006007403135299683,-0.05181697756052017,-0.01955408602952957,0.13072042167186737
-0.005942240357398987,-0.05193522572517395,-0.019554346799850464,0.1308315098285675
-0.0059365928173065186,-0.05201036483049393,-0.019554242491722107,0.13083241879940033
-0.005498424172401428,-0.052070118486881256,-0.019629240036010742,0.1323736011981964
-0.0055533647537231445,-0.05211836099624634,-0.01966492086648941,0.1323857307434082
-0.001181676983833313,-0.05137868598103523,-0.019615337252616882,0.14214317500591278
-0.0013135820627212524,-0.04966449737548828,-0.019592978060245514,0.14216218888759613
-0.0068000853061676025,-0.04649873077869415,-0.018860064446926117,0.14396755397319794
-0.015188738703727722,-0.039693135768175125,-0.011017322540283203,0.12913919985294342
-0.017020463943481445,-0.031409572809934616,-0.0009279176592826843,0.12474699318408966
-0.01753818988800049,-0.024314766749739647,0.0075393617153167725,0.12213796377182007
-0.017647728323936462,-0.018917687237262726,0.013807721436023712,0.12072676420211792
-0.014825418591499329,-0.015234931372106075,0.01760575920343399,0.12020611763000488
-0.014183640480041504,-0.012935834005475044,0.019719965755939484,0.12008470296859741
-0.005224213004112244,-0.012371319346129894,0.017327792942523956,0.12406067550182343
-0.003087937831878662,-0.013213485479354858,0.012868843972682953,0.12633271515369415
-0.0030722469091415405,-0.014309401623904705,0.008827708661556244,0.1275394707918167
-0.0030954480171203613,-0.015263821929693222,0.0057661086320877075,0.12821060419082642
-0.0031041502952575684,-0.01600867137312889,0.003655634820461273,0.1285609006881714
-0.0031067878007888794,-0.016553130000829697,0.0022782832384109497,0.12874893844127655
-0.0031078457832336426,-0.01693401299417019,0.001411251723766327,0.12884818017482758
-0.003108188509941101,-0.017192214727401733,0.0008791983127593994,0.12890088558197021
-0.003108292818069458,-0.017363213002681732,0.0005588531494140625,0.12892881035804749
-0.0031083226203918457,-0.017474450170993805,0.00036878883838653564,0.12894350290298462
-0.003107205033302307,-0.017545782029628754,0.00025732070207595825,0.12895125150680542
-0.0031069815158843994,-0.017590997740626335,0.0001925453543663025,0.12895536422729492
-0.002973020076751709,-0.017617076635360718,0.00015483051538467407,0.1289505809545517
-0.0011853277683258057,-0.017605677247047424,0.0001408010721206665,0.1287832260131836
-0.0007622390985488892,-0.01755557581782341,0.00012517720460891724,0.1287628561258316
-0.0007153749465942383,-0.017498768866062164,0.00011026114225387573,0.12876488268375397
0.002634972333908081,-0.017428306862711906,0.00015176832675933838,0.12710553407669067
0.003564298152923584,-0.017337244004011154,0.00016867369413375854,0.12682460248470306
0.0038219988346099854,-0.017120376229286194,0.00015388429164886475,0.11786165833473206
0.0024760812520980835,-0.01670091785490513,0.0001310482621192932,0.0954330563545227
0.0025207549333572388,-0.016316313296556473,0.00010641664266586304,0.0918186753988266
0.002423316240310669,-0.016077622771263123,9.065121412277222e-05,0.08816936612129211
0.002471938729286194,-0.015958018600940704,8.336454629898071e-05,0.08747415244579315
0.0024959594011306763,-0.015903521329164505,8.04513692855835e-05,0.08736985921859741
0.0025044381618499756,-0.01587899774312973,7.934123277664185e-05,0.08735215663909912
0.0025075674057006836,-0.015867765992879868,7.89538025856018e-05,0.08734884858131409
0.0025085508823394775,-0.015862474218010902,7.886439561843872e-05,0.08734828233718872
0.0025097429752349854,-0.01585967466235161,7.965415716171265e-05,0.08734728395938873
0.002515748143196106,-0.01585564762353897,8.872896432876587e-05,0.0873369425535202
0.00251615047454834,-0.015849921852350235,0.00010006874799728394,0.08733178675174713
0.0026770979166030884,-0.015697674825787544,0.0005953758955001831,0.08640480041503906
0.002674698829650879,-0.015393037348985672,0.0011934265494346619,0.0860624611377716
-0.0017004460096359253,-0.013366392813622952,0.005616337060928345,0.061003461480140686
-0.0024466514587402344,-0.00943262130022049,0.009498871862888336,0.056962236762046814
-0.001579880714416504,-0.005605872720479965,0.013153396546840668,0.045746296644210815
-0.0013760179281234741,-0.002416234463453293,0.015858925879001617,0.043650150299072266
-0.0008095204830169678,-0.00019277259707450867,0.017868079245090485,0.04052743315696716
-0.000682443380355835,0.0011681094765663147,0.019317753612995148,0.039845436811447144
-0.0006551146507263184,0.002013823017477989,0.020292453467845917,0.0395943820476532
-0.0006452649831771851,0.002545168623328209,0.020927421748638153,0.039492249488830566
-0.003350779414176941,0.003021867945790291,0.021171249449253082,0.04038816690444946
-0.00373898446559906,0.0035346243530511856,0.021181441843509674,0.04086264967918396
-0.01216036081314087,0.004162052646279335,0.021090559661388397,0.038009583950042725
-0.013187482953071594,0.00489354133605957,0.02081882208585739,0.03891977667808533
-0.014296814799308777,0.005443450063467026,0.020782195031642914,0.0353885293006897
-0.0142650306224823,0.005782745778560638,0.020757518708705902,0.03515651822090149
-0.01368732750415802,0.005885019898414612,0.020900852978229523,0.03178867697715759
-0.013588696718215942,0.005835689604282379,0.021012641489505768,0.0333346426486969
-0.013597682118415833,0.005852412432432175,0.021033726632595062,0.033708810806274414
-0.013751059770584106,0.005942441523075104,0.020916186273097992,0.03632158041000366
-0.013823166489601135,0.006116900593042374,0.020736239850521088,0.03687441349029541
-0.013737931847572327,0.00621187686920166,0.019304729998111725,0.05510920286178589
-0.014137566089630127,0.00641472265124321,0.01732303947210312,0.06061777472496033
-0.013030722737312317,0.006710045039653778,0.016259856522083282,0.05524541437625885
-0.012832343578338623,0.006982296705245972,0.0159107968211174,0.054003432393074036
-0.012376964092254639,0.007188130170106888,0.016156427562236786,0.048159003257751465
-0.012235775589942932,0.007283736020326614,0.016646914184093475,0.04685455560684204
-0.012005791068077087,0.007328525185585022,0.01689533144235611,0.050484269857406616
-0.01201513409614563,0.007399462163448334,0.016938291490077972,0.051344484090805054
-0.012358352541923523,0.007435131818056107,0.016630910336971283,0.05527128279209137
-0.012456640601158142,0.0074533261358737946,0.016178645193576813,0.056306079030036926
-0.01193895936012268,0.007480073720216751,0.016185112297534943,0.05019684135913849
-0.011086449027061462,0.007292758673429489,0.017067693173885345,0.034188687801361084
-0.011008530855178833,0.006791200488805771,0.018272481858730316,0.03168138861656189
-0.012313663959503174,0.006139334291219711,0.019573397934436798,0.02550715208053589
-0.012414142489433289,0.005359172821044922,0.020732514560222626,0.02465173602104187
-0.012395352125167847,0.004741208627820015,0.021570347249507904,0.024475514888763428
-0.01437997817993164,0.004370678216218948,0.0221903994679451,0.021955370903015137
-0.01656326651573181,0.0041632987558841705,0.022689007222652435,0.019376516342163086
-0.016796022653579712,0.003994768485426903,0.023041002452373505,0.01929113268852234
-0.016802072525024414,0.0038491487503051758,0.023263312876224518,0.019235312938690186
-0.016797959804534912,0.0037212539464235306,0.023405052721500397,0.019219398498535156
-0.01679593324661255,0.0036271456629037857,0.023492030799388885,0.019209712743759155
-0.01679512858390808,0.0035623032599687576,0.023544959723949432,0.019205182790756226
-0.016794219613075256,0.0035198237746953964,0.02357666939496994,0.01920190453529358
-0.016794025897979736,0.003492536023259163,0.023595593869686127,0.019200414419174194
-0.016793861985206604,0.0034755486994981766,0.023606739938259125,0.01919957995414734
-0.016793832182884216,0.0034651588648557663,0.023613281548023224,0.019199103116989136
-0.016793787479400635,0.003458905965089798,0.023616693913936615,0.01919865608215332
-0.016793787479400635,0.0034551620483398438,0.023618750274181366,0.019198507070541382
-0.016793757677078247,0.0034529753029346466,0.023617126047611237,0.019196629524230957
-0.016794249415397644,0.003451947122812271,0.023605160415172577,0.019189298152923584
-0.01679469645023346,0.0034515894949436188,0.02359870821237564,0.019189149141311646
-0.017468824982643127,0.0035037603229284286,0.023295603692531586,0.01874333620071411
-0.01781734824180603,0.0036225207149982452,0.023265831172466278,0.018604964017868042
-0.018736422061920166,0.003735886886715889,0.02228756994009018,0.013198316097259521
-0.01843912899494171,0.0037818700075149536,0.02196400612592697,0.012412011623382568
-0.018332794308662415,0.0038058292120695114,0.021695367991924286,0.012177079916000366
-0.01828482747077942,0.003828680142760277,0.02160259336233139,0.012128561735153198
-0.018271848559379578,0.0038512777537107468,0.021541990339756012,0.012073218822479248
-0.018266499042510986,0.0038713477551937103,0.021526776254177094,0.012057512998580933
-0.01825013756752014,0.0038870591670274734,0.02151196449995041,0.012012988328933716
-0.018243998289108276,0.003896605223417282,0.02150999754667282,0.012002527713775635
-0.018082186579704285,0.0038927868008613586,0.021514438092708588,0.011744320392608643
-0.018024206161499023,0.003861416131258011,0.021522216498851776,0.011688590049743652
-0.01773625612258911,0.003807561472058296,0.021534226834774017,0.011254549026489258
-0.01763293147087097,0.0037168506532907486,0.021547891199588776,0.011166304349899292
-0.016810506582260132,0.0036071836948394775,0.021571971476078033,0.010083526372909546
-0.016509652137756348,0.0034321378916502,0.02159731835126877,0.009886056184768677
-0.012767255306243896,0.003935627639293671,0.02170061320066452,0.00668981671333313
-0.01151210069656372,0.0050305817276239395,0.021679453551769257,0.006321966648101807
-0.005443483591079712,0.007012777030467987,0.021382920444011688,0.0034236013889312744
-0.002637222409248352,0.009732265025377274,0.020578183233737946,0.003358989953994751
-0.002093866467475891,0.011826537549495697,0.019755341112613678,0.0036124587059020996
-0.00253508985042572,0.013167861849069595,0.019093550741672516,0.004180610179901123
-0.002566114068031311,0.013970699161291122,0.018625400960445404,0.004292726516723633
-0.001980498433113098,0.014469165354967117,0.018323443830013275,0.003938466310501099
-0.0018958896398544312,0.014771468937397003,0.01812610775232315,0.003949105739593506
-0.0018321871757507324,0.014949120581150055,0.018003471195697784,0.003922790288925171
-0.0018352866172790527,0.015054650604724884,0.017926715314388275,0.003930091857910156
-0.001844942569732666,0.015115473419427872,0.017879433929920197,0.003935456275939941
-0.001505136489868164,0.015170805156230927,0.017857782542705536,0.0038250088691711426
-0.001285552978515625,0.01523391529917717,0.01784660667181015,0.0037839114665985107
-0.0012682080268859863,0.01528802141547203,0.01783854514360428,0.003781735897064209
-0.0012714862823486328,0.015325576066970825,0.017833523452281952,0.0037815868854522705
-0.0012744218111038208,0.015349946916103363,0.017830319702625275,0.0037818551063537598
-0.0012572109699249268,0.01536615937948227,0.0178292915225029,0.003779470920562744
-0.0012540221214294434,0.015377271920442581,0.017828501760959625,0.0037793517112731934
-0.001248002052307129,0.015384715050458908,0.017828606069087982,0.0037788748741149902
-0.001246809959411621,0.015389718115329742,0.017828620970249176,0.003778785467147827
-0.0012440383434295654,0.015393033623695374,0.017828278243541718,0.003778129816055298
-0.0012435317039489746,0.01539527252316475,0.017828069627285004,0.0037780702114105225
-0.0012432634830474854,0.015396717935800552,0.017827533185482025,0.003777801990509033
-0.0012431740760803223,0.015397638082504272,0.01782720535993576,0.003777801990509033
-0.0012430399656295776,0.015398185700178146,0.017827801406383514,0.003778308629989624
-0.0012430399656295776,0.015398513525724411,0.01782809942960739,0.003778308629989624
-0.0012430399656295776,0.01539871096611023,0.017828337848186493,0.003778308629989624
-0.0012430399656295776,0.015398833900690079,0.01782848685979843,0.003778308629989624
-0.00124301016330719,0.015398897230625153,0.01782909780740738,0.0037786662578582764
-0.00124301016330719,0.015398938208818436,0.01782945543527603,0.0037786662578582764
-0.0012430250644683838,0.015398968011140823,0.01782902330160141,0.003778308629989624
-0.0012427568435668945,0.01539892703294754,0.017832882702350616,0.003781050443649292
-0.0012427568435668945,0.015398889780044556,0.017835043370723724,0.003781050443649292
-0.0012422949075698853,0.015398766845464706,0.017842300236225128,0.003785073757171631
-0.0012398958206176758,0.01539808139204979,0.017880819737911224,0.0038080811500549316
-0.0012397468090057373,0.015397373586893082,0.017902307212352753,0.0038080811500549316
-0.001238301396369934,0.015396449714899063,0.017934538424015045,0.0038218796253204346
-0.0012381523847579956,0.015395637601613998,0.017952270805835724,0.0038219690322875977
-0.001240953803062439,0.015395782887935638,0.017921455204486847,0.0037950873374938965
-0.001241147518157959,0.015396248549222946,0.017903991043567657,0.0037950873374938965
-0.0012420117855072021,0.01539687067270279,0.01788177341222763,0.0037865042686462402
-0.0012420713901519775,0.015397392213344574,0.01786956936120987,0.0037865042686462402
-0.0012429207563400269,0.015397902578115463,0.017851509153842926,0.003778904676437378
-0.00124301016330719,0.015398282557725906,0.017841599881649017,0.003778904676437378
-0.001243099570274353,0.015398580580949783,0.01783471554517746,0.003777801990509033
-0.001243099570274353,0.015398751944303513,0.017830975353717804,0.003777801990509033
-0.0012431442737579346,0.015398871153593063,0.01782871037721634,0.0037776529788970947
-0.0012431442737579346,0.015398945659399033,0.017827488481998444,0.0037776529788970947
-0.0012431144714355469,0.015398986637592316,0.017826803028583527,0.0037775933742523193
-0.0012431144714355469,0.015399008989334106,0.017826445400714874,0.0037775933742523193
-0.0012431144714355469,0.0153990238904953,0.01782623678445816,0.0037775933742523193
-0.0012431144714355469,0.015399027615785599,0.017826102674007416,0.0037775933742523193
-0.0012431144714355469,0.015399027615785599,0.017826072871685028,0.0037775933742523193
-0.0012431144714355469,0.015399027615785599,0.017826028168201447,0.0037775933742523193
-0.0012431144714355469,0.015399027615785599,0.017825983464717865,0.0037775933742523193
-0.0012431442737579346,0.015399027615785599,0.017825908958911896,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.017825894057750702,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
-0.0012431442737579346,0.015399027615785599,0.01782584935426712,0.0037775039672851562
