0,1,2,3
-0.057637393474578885,-0.11157240718603134,0.03817403689026841,0.08603894710540771
-0.05660080164670954,-0.12677749991416926,0.04470496624708184,0.07416200637817388
-0.056546054780483336,-0.13707139343023297,0.04981913417577744,0.07379955053329468
-0.05357480794191368,-0.13813288509845734,0.05161591991782194,0.05816233158111572
-0.05344254523515708,-0.12876313179731363,0.053040605038404534,0.05742359161376959
-0.05290699750185021,-0.11790280044078821,0.05190447345376016,0.0454745888710022
-0.052219174802303356,-0.10866951197385788,0.05064393207430845,0.03399845957756048
-0.05222827941179285,-0.10173442214727396,0.05068253353238115,0.0342859029769898
-0.05222307890653615,-0.09682935848832128,0.05067524686455735,0.03428870439529419
-0.03660164028406152,-0.08422368392348288,0.05243432894349091,0.03744950890541077
-0.03278452903032312,-0.061112353578209884,0.054546918720006915,0.04121020436286926
-0.03041459619998934,-0.04038500040769581,0.05426867678761474,0.031418293714523315
-0.02966029942035684,-0.026069983839988715,0.05535462871193884,0.03184151649475103
-0.03704878687858587,-0.02152207493782045,0.05490811914205547,0.061646342277526855
-0.04002611339092257,-0.027790058404207243,0.056123934686183874,0.07238796353340154
-0.04026969522237782,-0.036112949252128684,0.05581846460700032,0.06228029727935791
-0.04056023806333542,-0.043634563684463584,0.05668589100241653,0.06248724460601812
-0.039927266538143186,-0.04910921771079302,0.05600537732243536,0.05219316482543951
-0.039923585951328285,-0.05301689729094512,0.056371252983808455,0.052195221185684204
-0.03907717764377594,-0.05533087626099594,0.05534095689654343,0.041390806436538696
-0.03907406330108644,-0.05700112134218224,0.05547164753079413,0.041390687227249146
-0.03843462467193613,-0.057766819372773226,0.054613515734672546,0.03246894478797918
-0.038433760404586834,-0.05842343531548983,0.05465660244226454,0.03246891498565674
-0.0375288650393486,-0.05858959071338178,0.05331294238567344,0.022420734167099
-0.037502832710743006,-0.05883855000138288,0.05332636088132854,0.02242100238800049
-0.00243314355611806,-0.05897488445043571,0.05200178176164625,0.016289800405502375
0.005088038742542239,-0.05960966087877751,0.05195217579603195,0.016404092311859186
0.01011075451970092,-0.05975313670933247,0.051015850156545604,0.007329106330871582
0.010813225060701315,-0.060073440894484575,0.050978828221559504,0.007386058568954468
0.011598806828260338,-0.0598975364118815,0.04968338832259171,-0.0012800991535186768
0.011571507900953237,-0.060019187629222905,0.04967185482382771,-0.0012792646884917658
0.012285120785236359,-0.05980750545859338,0.048914249986410134,-0.009511113166809082
0.012279309332370758,-0.05985174700617798,0.04890904948115343,-0.00951087474822998
0.013136722147464669,-0.05947653949260715,0.04781457036733618,-0.018690943717956487
0.013120897114276858,-0.059491252526640954,0.04780109971761698,-0.0186903178691864
0.012882255017757374,-0.05911557003855708,0.04694399610161776,-0.027079015970230047
0.01261719316244117,-0.05910965055227288,0.046942386776208864,-0.027075409889221136
0.013676561415195368,-0.05871342495083814,0.04637283831834785,-0.03389966487884516
0.0068445131182670454,-0.05817683227360257,0.045009393244981724,-0.04299908876419062
0.004766009747981942,-0.058104362338781364,0.044974636286497026,-0.0428719818592071
0.004449270665645537,-0.058060053735971465,0.04495934769511223,-0.042871832847595215
0.0020686388015746515,-0.05766125023365026,0.04398974031209939,-0.04993131756782526
0.0014433860778808524,-0.057382831349968966,0.04398633539676659,-0.04994586110115046
-0.006137482821941445,-0.055169109255075476,0.04328549839556216,-0.05728605389595026
-0.012894399464130443,-0.05014761909842498,0.04247526079416265,-0.0027466118335723877
-0.014760829508304645,-0.04432130046188838,0.042113408446311854,0.014110296964645386
-0.01698308065533645,-0.03866161033511165,0.040809914469718864,0.004870772361755427
-0.01776673272252085,-0.034412017092108754,0.04054126888513556,0.004942923784256037
-0.017932374030351653,-0.03134612925350675,0.04035904258489606,0.004938393831253052
-0.017114453017711674,-0.02881196700036531,0.039592042565345736,-0.0020496249198913574
-0.017138324677944274,-0.02743480354547501,0.03951887786388393,-0.0020527541637420654
-0.015273440629243885,-0.025948747992515585,0.03846244141459455,-0.010152548551559448
-0.015133012086153086,-0.025387261062860586,0.03826465085148805,-0.010165303945541326
-0.010670658200979267,-0.02447278052568437,0.03703286871314043,-0.018016040325164795
-0.01013803109526637,-0.024255014955997467,0.036849629133939736,-0.01800897717475891
-0.012536779046058717,-0.023784030228853253,0.036121813580393736,-0.011809349060058538
-0.013276204466819819,-0.023653432726860053,0.036069808527827235,-0.008478939533233643
-0.023406706750392966,-0.022815618664026344,0.0351089369505643,0.01954513788223275
-0.026138506829738666,-0.022504575550556245,0.0350239109247922,0.029699772596359253
-0.025512609630823208,-0.021685268729925232,0.034209363162517464,0.02406707406044012
-0.025560978800058407,-0.021469414234161426,0.034178026020526865,0.024156779050827026
-0.02479790151119233,-0.02088339626789098,0.03373018838465207,0.0179958194494248
-0.024793937802314828,-0.020792137831449578,0.03371618874371047,0.01799808442592621
-0.029965385794639667,-0.02008993178606041,0.033321155235171276,-0.0024981945753097257
-0.030571341514587468,-0.01997210085392001,0.03341900371015068,-0.0026764869689941406
-0.035824488848447834,-0.019807569682598183,0.032231200486421516,-0.019294574856758034
-0.036356624215841335,-0.020784430205822088,0.03146534785628312,-0.019160926342010443
-0.023601029068231597,-0.025444624945521358,0.0233048480004072,-0.00815314054489133
-0.013169251382350974,-0.03496059775352485,0.01449098251760015,-0.011585757136344826
-0.011563889682292973,-0.04483524523675445,0.007629266008734748,-0.009413182735443032
-0.010800238698720994,-0.05236678756773472,0.001690443605184607,-0.012414947152137729
-0.010743554681539598,-0.058103941380977624,-0.0020474530756472917,-0.01168884336948392
-0.010725226253271193,-0.06207875162363043,-0.004590649157762493,-0.01126450300216672
-0.009780608117580455,-0.06401892006397238,-0.006993599236011481,-0.01689368486404419
-0.00979556888341905,-0.06576814502477638,-0.00808242708444588,-0.01664352416992179
-0.022914163768291546,-0.06579155474901198,-0.009343033656477831,0.06096930801868444
-0.025247387588024146,-0.06524548307061188,-0.00990729592740533,0.07609155774116524
-0.024513255804777184,-0.06381069123744958,-0.011111728847026728,0.07145468890666966
-0.024574320763349585,-0.06307074055075637,-0.011375792324542926,0.07150006294250497
-0.024004083126783392,-0.06192568317055694,-0.011768808588385495,0.06502605974674233
-0.02401186153292659,-0.06155576556921004,-0.011871701106429097,0.06503291428089143
-0.023245938122272512,-0.060676526278257356,-0.012360658496618191,0.060188576579094016
-0.023246847093105413,-0.06052476912736886,-0.01239789649844169,0.060190975666046226
-0.022510007023811437,-0.05987571924924848,-0.01320798508822909,0.05552558600902566
-0.022510364651680034,-0.059818092733621576,-0.01322096399962899,0.05552642047405246
-0.021888926625251826,-0.059158623218536315,-0.013437071815133032,0.05125258862972264
-0.021888971328735424,-0.05913752689957612,-0.013441542163491232,0.051252871751785334
-0.021138891577720687,-0.058598540723323725,-0.013877779245376542,0.046623408794403146
-0.021139070391654986,-0.058590959757566424,-0.013879299163818342,0.046623542904853835
-0.020408019423484858,-0.05794848501682272,-0.014402488246560041,0.042405560612678556
-0.020408019423484858,-0.05794579163193702,-0.014403009787201843,0.042405560612678556
-0.019849728792905807,-0.05742849037051194,-0.015111658722162236,0.03805246949195866
-0.019849758595228206,-0.05742752179503434,-0.015111822634935337,0.03805246949195866
-0.019144047051668178,-0.056804586201906204,-0.015146506950259198,0.03416852653026585
-0.019144047051668178,-0.056804243475198704,-0.015146596357226295,0.03416855633258825
-0.01853289082646371,-0.056295964866876574,-0.015417392365634386,0.029924333095550593
-0.01781462877988822,-0.05562139302492137,-0.015963114798068938,0.02606926858425146
-0.017814941704273318,-0.05562149360775947,-0.015963114798068938,0.026069238781929058
-0.020695742219686564,-0.05503352358937262,-0.016471237875521145,0.022123649716377286
-0.021380241960287164,-0.054984457790851524,-0.016453252173960143,0.02210989594459538
-0.0263500511646271,-0.054417382925748825,-0.01634179335087537,0.01833470165729527
-0.027438446879387,-0.05454338341951362,-0.01589519064873457,0.018107116222381675
-0.026492852717638085,-0.05441127717494959,-0.014610710553824895,0.014059379696846036
-0.026491407305002282,-0.05473778024315829,-0.014146509580314097,0.013915017247200026
-0.026329871267080328,-0.054270137101411764,-0.015199438668787417,0.010755971074104392
-0.025821771472692573,-0.05392126366496085,-0.015471038408577404,0.007630042731761932
-0.02582117542624477,-0.05404213815927504,-0.015300539322197406,0.0076035633683205345
-0.02517941035330297,-0.053602609783410936,-0.01547802519053211,0.003886595368385315
-0.025179276242852267,-0.05364562198519704,-0.015406916849315111,0.003877535462379511
-0.024671543389558813,-0.053099870681762674,-0.01570256799459456,0.0009736120700837014
-0.024671513587236415,-0.05311347544193268,-0.015674807131290363,0.0009705573320389072
-0.024203812703490295,-0.05268720537424085,-0.01593695487827058,-0.001706480979919392
-0.024204676970839598,-0.05269077792763705,-0.01592534687370058,-0.0017077028751372875
-0.024717945605516475,-0.0519006513059139,-0.015768883749842613,-0.004977181553840582
-0.024926576763391578,-0.05162188783288,-0.015113605186343113,-0.005254596471786485
-0.024934921413660077,-0.0513506010174751,-0.014560429379343914,-0.005415320396423284
-0.02327879332005986,-0.04960175976157186,-0.010996831580996416,-0.0120602548122406
-0.023218443617224763,-0.047492362558841664,-0.005942193791270214,-0.014175176620483398
-0.022516036406159422,-0.04469883069396012,-0.001986269839107973,-0.018877722322940743
-0.021928759291768084,-0.04257371835410588,0.0007337126880884691,-0.02236690372228617
-0.021912189200520585,-0.041398447006940786,0.0027927849441767693,-0.02269300073385236
-0.021910222247242983,-0.040583750233054085,0.00411529280245307,-0.02286652475595466
-0.021236307919025497,-0.03947008959949008,0.00471400935202838,-0.025455616414546967
-0.0199995115399361,-0.03913560509681699,0.00521082896739248,-0.023987628519535065
-0.019369918853044604,-0.03846207819879047,0.005052050575614024,-0.026671946048736517
-0.019362855702638702,-0.038335457444190965,0.005227236077189524,-0.02668549120426171
-0.012017570436000836,-0.03773651272058478,0.005088950507342821,-0.0200445875525474
-0.007757961750030611,-0.03762217424809926,0.0045731132850051065,0.0013410076498986123
-0.007648110389709514,-0.03831516765058036,0.004497787915170207,0.004714734852314009
-0.005441086366772742,-0.038408862426876945,0.004268101416528294,0.01639563590288165
-0.005402015522122442,-0.03869850002229205,0.004230021499097394,0.018511019647121443
-0.005260312929749579,-0.038323650136589955,0.003765846602618774,0.016534231603145627
-0.005316371098160778,-0.03836170025169845,0.003751161508262175,0.01656844466924673
-0.0054878722876311285,-0.037705823779106126,0.0037370761856437033,0.01390979439020161
-0.0055880974978209305,-0.03770504519343373,0.0037331422790885032,0.013909600675106118
-0.006454842165112509,-0.03726618923246859,0.003482962027192199,0.012289039790630396
-0.0066192615777254105,-0.03726720996201029,0.003481136634945899,0.012289322912693107
-0.005453299731016249,-0.03660417348146431,0.0032516233623028383,0.0106844007968903
-0.00512486323714265,-0.03663694113492961,0.0032442249357700383,0.0106723904609681
-0.006162784993648605,-0.03615102916955944,0.0028370609506965317,0.008368857204914093
-0.006376169621944504,-0.036156984046101535,0.0028108051046729313,0.008381344377994593
-0.006029881536960623,-0.03571565821766845,0.0027184393256902894,0.006530493497848594
-0.006039716303348621,-0.03572374582290645,0.002706592902541189,0.006532713770866394
-0.005667692050337882,-0.03524885140359401,0.002674733288586151,0.004719376564025962
-0.005670091137290081,-0.03525325469672671,0.002670255489647451,0.004719972610473661
-0.0046473443508148644,-0.03468253649771209,0.002589400857686998,0.0032635331153870045
-0.004428744316101164,-0.03465194627642629,0.002657655626535498,0.003449901938438499
-0.0041545331478119,-0.03405920229852194,0.002578945830464423,0.01199901103973395
0.0006158538162708248,-0.033256590366363484,0.002320293337106761,0.01980699598789222
0.0008826889097690235,-0.032795969396829584,0.002177130430936861,0.020076230168342618
0.0015327017754315983,-0.03184413909912109,0.0018429881893098727,0.019482448697090156
0.001541120931506098,-0.03129927814006799,0.0016874796710908725,0.019550785422325155
0.0011971946805715353,-0.03068514168262481,0.00042047630995513483,0.02039485424757012
0.0011107381433248346,-0.030912224203348108,-0.0009545730426906655,0.021331153810024317
-0.0011911578476429784,-0.031957609578967004,-0.003681082744151328,0.034762881696224296
-0.001667652279138579,-0.0346713066101074,-0.006336693186312829,0.0380122289061547
-0.004915166646242178,-0.0380257293581962,-0.008533660788089028,0.0441455766558648
-0.0058250352740288735,-0.041346825659275055,-0.010072826407849723,0.04333728551864627
-0.006185822188854273,-0.04436764121055595,-0.010968296788632825,0.043540775775909465
-0.006488250568509119,-0.04595224931836123,-0.011570784263312733,0.042079232633113875
-0.006724955514073419,-0.047483459115028326,-0.011842343024909434,0.042100869119167376
-0.0065116360783576965,-0.048141652718186295,-0.012155541218817196,0.04028687253594402
-0.006650991737842596,-0.048840610310435295,-0.012179725803434793,0.040266696363687515
-0.006670774891972599,-0.048852501437067916,-0.012472603470087,0.03845174983143808
-0.006645014509558678,-0.048726700246334013,-0.012358127161860424,0.03656831756234175
-0.006724705919623378,-0.048974692821502616,-0.012258885428309427,0.036536309868097354
-0.006750648841261878,-0.04913257434964172,-0.012181399390101426,0.03651807084679605
-0.006584802642464697,-0.048835810273885706,-0.012253459077328402,0.035204805433750236
-0.006111234426498477,-0.04842856153845783,-0.012568815145641479,0.03384858369827273
-0.006112679839134277,-0.048462688922882025,-0.012544764671474678,0.033845067024231026
-0.005792222917080019,-0.048178412020206396,-0.01246301643550396,0.03262623026967057
-0.0057923570275307205,-0.0481898635625839,-0.01245349459350106,0.03262506797909737
-0.005563113838434294,-0.047715084627270685,-0.01276185782626267,0.030990839004516636
-0.005563143640756694,-0.047718806192278786,-0.01275832625105977,0.030990511178970434
-0.00529517978429803,-0.04719678312540054,-0.012567071709781798,0.029848042875528363
-0.00529517978429803,-0.047197975218296044,-0.012565820012241598,0.02984786406159406
-0.004917912185192195,-0.04691036976873872,-0.01284953812137244,0.028581406921148328
-0.004917912185192195,-0.04691073857247821,-0.012849076185375438,0.028581377118825926
-0.004667518660426227,-0.04655923694372168,-0.012988022528588737,0.027345422655344023
-0.004667518660426227,-0.04655935987830158,-0.012987843714654435,0.027345422655344023
-0.004356078803539337,-0.04611125774681567,-0.013116094749420808,0.02587577328085907
-0.004356078803539337,-0.046111246570944765,-0.013116020243614909,0.02587583288550377
-0.004080112092196971,-0.04571999609470364,-0.013252269476652138,0.02483062818646437
-0.004082451574504471,-0.04571679234504694,-0.013252522796392437,0.024832803755998667
-0.00422523729503156,-0.045334106311202035,-0.01346990745514623,0.024487856775522295
-0.00435593537986286,-0.04514528252184383,-0.01349120121449223,0.024605307728052195
-0.008019319735467441,-0.0441772453486919,-0.013698782306164461,0.02766947448253635
-0.00961559172719724,-0.0425610020756721,-0.013883824925869662,0.028215155005455052
-0.013436020351946373,-0.04043593816459173,-0.014246095437556491,0.03051980212330826
-0.014442996121943073,-0.038860650733113226,-0.01444866182282559,0.03071211650967606
-0.014463070780038834,-0.0373113248497247,-0.014652037061750826,0.02949712052941326
-0.014463130384683609,-0.0365474801510572,-0.014739059843122928,0.029504243284463962
-0.01426037959754467,-0.03579019382596016,-0.01492271525785327,0.028675634413957665
-0.014254210516810417,-0.03550235554575916,-0.01495013339444987,0.028676200658082962
-0.014033183455467224,-0.034981574863195364,-0.015097787138074609,0.027744453400373542
-0.014032065868377686,-0.034878537058830164,-0.01510374760255211,0.027744483202695944
-0.013779746368527412,-0.03444264456629751,-0.01510981749743219,0.026944831013679595
-0.013548271730542183,-0.03407333977520456,-0.015162474475800963,0.025861993432045077
-0.013547198846936226,-0.03405258245766156,-0.015155754052102566,0.025862440466880878
-0.013453559949994087,-0.03405160643160336,-0.015044144354760564,0.02596671879291538
-0.013176590204238892,-0.03377320617437361,-0.015124168246984444,0.024936364963650762
-0.012449132278561688,-0.03349859826266763,-0.015046741813421229,0.02437602169811731
-0.012174623087048588,-0.03363441862165923,-0.015024568885564728,0.02449350245296961
-0.011700746603310174,-0.03352058678865433,-0.014746855245903048,0.02415043674409396
-0.011590731330215974,-0.03367619961500162,-0.014644320355728248,0.02422118745744236
-0.011361570097506126,-0.03349765576422212,-0.014762089587748026,0.023640289902687107
-0.011346832849085426,-0.033590873703360516,-0.014755145646631627,0.02366401255130771
-0.011143654584884729,-0.033426001667976324,-0.014751942828297549,0.023124253377318407
-0.01113836467266083,-0.03347840160131453,-0.014647038653492848,0.023133492097258606
-0.010927230119705254,-0.03316162899136542,-0.014300944516435182,0.022351983934640947
-0.010926306247711254,-0.033186722546815824,-0.014244633028283684,0.022354964166879744
-0.010712511837482524,-0.032875712960958425,-0.014361837413161986,0.021472306922078174
-0.010712333023548223,-0.032886531203985124,-0.014336460735648784,0.02147329039871697
-0.010528773069381771,-0.032652186229825006,-0.014445665525272464,0.02063137665390972
-0.010528728365898172,-0.032656578347086906,-0.014435324119403865,0.020631734281778422
-0.010264612734317833,-0.03237697482109064,-0.014620705973356931,0.019785517826676403
-0.010264642536640233,-0.03237871080636974,-0.014616593252867432,0.019785666838288404
-0.010064423084259056,-0.032093951478600405,-0.014464482432231283,0.018980776891112373
-0.010064423084259056,-0.03209461458027361,-0.014463022118434282,0.018980896100401972
-0.009899868629872821,-0.031811784952878897,-0.014456229051575013,0.018513560295105074
-0.009899868629872821,-0.031812023371458,-0.01445584162138401,0.018513560295105074
-0.009696411900222336,-0.031554494053125284,-0.01466055610217154,0.01771146617829809
-0.009696441702544736,-0.03155458346009249,-0.014660451794043142,0.01771146617829809
-0.009491643868386768,-0.03126829676330086,-0.014763807412236898,0.017139645293355082
-0.009351490065455484,-0.030977931804954985,-0.01492516207508739,0.016421120613813407
-0.009351490065455484,-0.030977950431406484,-0.01492529618553809,0.016421120613813407
-0.00917515158653264,-0.03074823319911956,-0.014925352530553878,0.015724612399935757
-0.00917515158653264,-0.03074824064970016,-0.014925367431715079,0.015724612399935757
-0.008987321518361591,-0.0305663226172328,-0.014998320955783104,0.015309801325202082
-0.008987321518361591,-0.0305663226172328,-0.014998216647654702,0.015309801325202082
-0.008822332136333011,-0.030318249948322773,-0.014978915685787797,0.014771619811654185
-0.008822332136333011,-0.030318249948322773,-0.014978870982304198,0.014771619811654185
-0.00856908410787587,-0.030073488131165504,-0.014981347369030045,0.014128616079688091
-0.008374652825295972,-0.029830097220837973,-0.014923407230526181,0.01352461241185667
-0.008374652825295972,-0.029830097220837973,-0.01492333272472018,0.01352461241185667
-0.008280795998871373,-0.029620889574289225,-0.01505064056254915,0.012978307902813013
-0.008280795998871373,-0.029620889574289225,-0.015050610760226749,0.012978307902813013
-0.008050519041717087,-0.029306978918611906,-0.015122579410672174,0.012578088790178354
-0.008050519041717087,-0.029306978918611906,-0.015122564509510973,0.012578088790178354
-0.00792568083852533,-0.029029342345893286,-0.01522682444192467,0.011941181495785769
-0.00792568083852533,-0.029029342345893286,-0.01522682444192467,0.011941181495785769
-0.007818836718797718,-0.02884412277489891,-0.015251068864017704,0.011585245840251501
-0.007818836718797718,-0.02884412277489891,-0.015251068864017704,0.011585245840251501
-0.007633059285581147,-0.028652146458625696,-0.015268316259607652,0.011323742568492945
-0.007633059285581147,-0.028652146458625696,-0.015268316259607652,0.011323742568492945
-0.007518331520259415,-0.028450432233512304,-0.015342380618676522,0.011184192262589987
-0.007518331520259415,-0.028450432233512304,-0.015342380618676522,0.011184192262589987
-0.007394866086542641,-0.028300112113356493,-0.015323248924687484,0.010725594125688132
-0.007394866086542641,-0.028300112113356493,-0.015323248924687484,0.010725594125688132
-0.0071907388046384205,-0.02803552430123081,-0.01518860924988983,0.010558426380157526
-0.007038238458335434,-0.027835559099912546,-0.015255287056788781,0.010076122358441408
-0.007038238458335434,-0.027835559099912546,-0.015255287056788781,0.010076122358441408
-0.0068829478695989,-0.02767009194940319,-0.015124923549592474,0.009492222219705637
-0.0068829478695989,-0.02767009194940319,-0.015124923549592474,0.009492222219705637
-0.006721851415932213,-0.027423670515417956,-0.015062390128150561,0.00902758631855255
-0.006721851415932213,-0.027423670515417956,-0.015062390128150561,0.00902770552784205
-0.006548379547894008,-0.027140630409121496,-0.015327652916312204,0.008425473235547546
-0.0065484540537000075,-0.027140488848090095,-0.015327712520956903,0.008425860665738647
-0.006390689872205319,-0.02690174151211968,-0.015528351534157953,0.007880057208240091
-0.006391881965100819,-0.02690052706748238,-0.015529618132859451,0.00788512360304599
-0.006309281568974274,-0.02670108713209627,-0.015789461089298077,0.007685927674174399
-0.0063135134987533734,-0.02669856511056417,-0.01579536194913088,0.007705984637141299
-0.00628243247047074,-0.026540886610746377,-0.015916129457764255,0.00842656847089537
-0.00630634883418684,-0.026574343442916776,-0.015951489913277255,0.00854756589978937
-0.006219433620572177,-0.026453501544892746,-0.016008687089197286,0.00868116319179538
-0.006227882578969076,-0.026496446691453443,-0.016041335533372985,0.00872300565242768
-0.006388755515217851,-0.026705658063292455,-0.016195592703297686,0.010570245794951949
-0.0064602512866259515,-0.027363633736967954,-0.016307187499478383,0.010965275578200848
-0.00674918806180358,-0.02862549107521764,-0.016460810555145113,0.013214367441832995
-0.00683260476216678,-0.03079818096011874,-0.016646955860778617,0.013735163025557995
