0,1,2,3
-0.05401276051998141,-0.15473766624927515,-0.15282209217548373,-0.018586575984954834
-0.042530700564384516,-0.152253970503807,-0.1584612950682641,-0.028717219829559326
-0.04125194251537323,-0.1259398609399795,-0.1699343770742417,-0.026481330394744873
-0.031208783388137845,-0.09864035993814463,-0.1752263382077218,-0.009688913822174072
-0.03645530343055725,-0.07243631035089493,-0.18267314136028298,0.029894769191741943
-0.0398497879505158,-0.057764932513237,-0.1828061565756798,0.08402639627456665
-0.025272145867347717,-0.04544973373413086,-0.16219431906938553,0.09373396635055542
-0.027481988072395325,-0.027946308255195562,-0.14138036966323855,0.09434425830841064
-0.015521004796028137,-0.015425756573677035,-0.12159924581646925,0.06693214178085327
0.0040316432714462,-0.016027279198169653,-0.10860948264598855,-0.01880466938018799
0.004993125796317999,-0.02634691447019577,-0.10282348096370704,-0.04291880130767822
-0.005938246846199091,-0.03900820016860959,-0.09620701521635062,-0.07912951707839966
-0.00851081311702731,-0.047645807266235296,-0.09431016445159912,-0.08827149868011475
0.020499736070632935,-0.05740281939506528,-0.09030048549175268,-0.09904748201370239
0.02467206120491025,-0.06227909028530118,-0.08969713747501377,-0.09918349981307983
0.009143233299255316,-0.06839271634817123,-0.08498852699995048,-0.11192446947097778
0.008266538381576455,-0.07056513428688041,-0.07665523886680611,-0.12301850318908691
0.006602764129638672,-0.0681778192520141,-0.07406865060329441,-0.1229863166809082
0.0013562440872191828,-0.06934099644422526,-0.06863278150558473,-0.13492506742477417
-0.0014681518077851174,-0.06749684363603584,-0.06797149777412423,-0.1348658800125122
-0.017068237066268935,-0.06776247173547736,-0.06463319063186648,-0.14642858505249023
-0.00871141254901886,-0.06334009766578672,-0.06173413246870042,-0.1553458571434021
-0.007755860686302268,-0.0547020733356475,-0.06217919290065772,-0.1545056700706482
-0.011952221393585288,-0.04918292909860608,-0.059793382883071955,-0.09884887933731079
-0.021003007888793987,-0.0403270348906517,-0.06030005216598516,-0.04214775562286377
-0.03725501894950871,-0.03730186074972143,-0.05749336630105975,-0.011433660984039307
-0.04397508502006531,-0.03154548257589333,-0.057828046381473555,0.0029471516609191895
-0.03685349225997926,-0.03181874006986617,-0.05488892644643788,-0.028730660676956177
-0.03633040189743046,-0.02967987209558487,-0.05499355494976048,-0.034856706857681274
-0.0344385281205178,-0.03206786513328548,-0.05216397345066073,-0.044697582721710205
-0.03830626606941233,-0.03494832664728158,-0.049039058387279566,-0.055233269929885864
-0.03993326425552372,-0.03306456655263898,-0.04915881156921387,-0.05518952012062073
-0.038925498723983855,-0.03480079770088189,-0.045996427536010784,-0.06481772661209106
-0.03964343667030335,-0.03347828984260559,-0.04610487818717959,-0.06474685668945312
-0.039131887257099235,-0.036168966442346545,-0.04439429938793189,-0.07277494668960571
-0.0345146730542183,-0.03833359852433196,-0.04135006666183476,-0.08071509003639221
-0.0342861190438271,-0.037486735731363255,-0.04144028574228287,-0.08069911599159241
-0.027495495975017555,-0.04032643139362335,-0.03826601803302765,-0.0738929808139801
-0.028745584189891857,-0.03952422738075255,-0.03854049742221835,-0.06923973560333246
-0.02666439861059195,-0.04185667634010312,-0.03669016808271411,-0.0759225189685821
-0.01656229794025431,-0.04506675526499748,-0.0352151021361351,-0.08393892645835871
-0.015928581357002307,-0.04498483613133428,-0.036694347858429,-0.08358776569366455
-0.005502611398696948,-0.05010876804590218,-0.04444453865289695,-0.08740782737731928
-0.0028084516525268555,-0.05423078685998908,-0.05595964193344126,-0.0853392481803894
0.00041504204273223877,-0.06091021373867983,-0.06246928125619893,-0.09263300895690918
0.00010202825069423327,-0.06360496953129764,-0.06815447658300403,-0.09213697910308838
0.005976922810077667,-0.07000147551298133,-0.07418271899223333,-0.09260532259941096
0.008319780230522114,-0.07676306739449495,-0.08035561442375186,-0.05142810940742493
0.007705792784690815,-0.07988982275128365,-0.08852030336856846,-0.035647571086883545
0.0077477544546126625,-0.08393315225839608,-0.09075956046581277,-0.02052894234657282
0.007048502564430167,-0.08363763242959968,-0.09243787825107577,-0.013986915349960327
0.0026972889900206826,-0.08613848872482772,-0.09144756942987448,-0.018804609775543157
0.0015615820884703827,-0.08605082519352433,-0.09333293139934547,-0.017796814441680853
-0.013192303478717887,-0.08861866965889931,-0.09311873465776452,-0.03347826004028315
-0.031413190066814485,-0.08879654482007021,-0.09253542870283131,-0.04217377305030823
-0.0319167338311673,-0.0911321602761745,-0.08811559528112418,-0.05191093683242792
-0.029910378158092565,-0.09433182701468466,-0.08693348616361621,-0.05425161123275757
-0.029733337461948464,-0.09653332456946367,-0.08933964371681222,-0.05311790108680725
-0.03301598504185684,-0.10366220586001865,-0.08928415179252634,-0.049365609884262085
-0.03502902761101724,-0.11266094259917736,-0.09049943089485174,-0.04671812057495117
-0.03848914429545409,-0.12232714705169195,-0.09014613926410676,0.0002811551094055176
-0.036189869046211326,-0.12923858128488064,-0.08864597976207733,0.013154834508895874
-0.035743504762649626,-0.13180856965482235,-0.08918448537588124,0.013912826776504572
-0.032173410058021545,-0.13468632288277144,-0.08750732988119125,0.005888134241104126
-0.03143604099750525,-0.13551947660744185,-0.08775022625923165,0.005757957696914728
-0.02879953756928444,-0.13532592356204984,-0.0852462202310563,-0.052227139472961426
-0.026945371180772837,-0.13046611845493314,-0.0844624117016793,-0.0608479380607605
-0.015583582222461732,-0.12171518709510559,-0.08135946840047839,-0.11518162488937378
-0.006652671843767225,-0.10652498248964548,-0.07975021004676827,-0.13877514004707336
-0.005606178194284522,-0.09177173022180787,-0.07975646853446967,-0.14134341478347778
-0.0031834356486797714,-0.08148549403995267,-0.07831599563360214,-0.09452405571937555
-0.004041265696287169,-0.07267784979194397,-0.07842167466878895,-0.08133295178413386
-0.00740730017423636,-0.06768853683024645,-0.07668850570917131,-0.06380951404571533
-0.00808956846594815,-0.06445130845531812,-0.07486487925052651,-0.06519660353660583
-0.00866332277655605,-0.06118853529915212,-0.07495192438364032,-0.06496977806091303
-0.007794162258505825,-0.05993388872593634,-0.0735662356019021,-0.07066121697425842
-0.007862409576773727,-0.05853451322764154,-0.0735963135957718,-0.0706670880317688
-0.006373837590217618,-0.0592816518619656,-0.0716376006603241,-0.07991179823875422
-0.005160637199878779,-0.060715629020705736,-0.07012489438056947,-0.08562277257442474
-0.005138091742992481,-0.06137075857259333,-0.07002780586481097,-0.08563478291034693
-0.0042942948639393165,-0.06285489327274259,-0.06855303794145594,-0.09135192632675171
-0.0042918510735035185,-0.0633555052336305,-0.06849840283393864,-0.091351568698883
-0.0032908692955970764,-0.06470996967982495,-0.06702920794487002,-0.0963055789470672
-0.002345407381653796,-0.0657031785231083,-0.06540784239768987,-0.10131487250328064
-0.002344915643334399,-0.065864312229678,-0.06539369374513627,-0.10131478309631342
-0.0015799272805452555,-0.0668408159108366,-0.06407118588685995,-0.10630558431148524
-0.0015831608325243551,-0.0669041756482329,-0.06406611949205405,-0.1062814444303512
-0.015122726559639038,-0.06708268373040474,-0.06300956010818484,-0.007264554500579806
-0.01779381930828104,-0.06493583618430414,-0.06320286542177204,0.01203691959381109
-0.01742790453135973,-0.06334431830327952,-0.061157010495662696,0.019206359982490595
-0.016373649239540166,-0.06190327252261338,-0.058840587735176156,0.015251979231834412
-0.016320616006851266,-0.060313706053420874,-0.05839640647172936,0.015325739979744013
-0.015747295692563154,-0.059804187389090616,-0.05684965103864675,0.010904386639595087
-0.015738027170300553,-0.059075416298583115,-0.05673390626907354,0.010917916893959101
-0.014970291405916266,-0.059245128883048837,-0.0554639324545861,0.00683410465717324
-0.014986414462327968,-0.05893832142464814,-0.055435918271541595,0.006971970200538635
-0.015397278591990568,-0.05935135995969168,-0.054333068430423806,0.017567932605743408
-0.017973285168409403,-0.059234249871224144,-0.05274221301078798,0.036515742540359525
-0.018626164644956603,-0.05815178481861945,-0.05282071232795718,0.040742978453636225
-0.018419258296489688,-0.05757069727405897,-0.05148137360811239,0.035213246941566495
-0.018494494259357386,-0.056710356380790465,-0.05154780298471459,0.035324856638908386
-0.01764128170907497,-0.056581237353384425,-0.05056989565491682,0.031115770339965848
-0.01764466427266597,-0.05616402719169852,-0.05059995874762542,0.03111684322357186
-0.01693406514823431,-0.05638045119121666,-0.049247361719608314,0.02784685790538788
-0.01589713990688327,-0.05652975058183065,-0.04871404170989994,0.02431768178939825
-0.015841647982597372,-0.05643594032153485,-0.048720479011535735,0.024323239922523554
-0.013463129289448319,-0.05664778780192135,-0.0474714785814286,0.022477090358734186
-0.008112643845379418,-0.05663357209414235,-0.047482579946518,0.0264674574136734
-0.006890838965773657,-0.05680160131305451,-0.04657818377017981,0.023111328482627924
-0.0068646278232336565,-0.05661148484796281,-0.04660269618034371,0.023120045661926325
-0.0037608444690704727,-0.05704881949350232,-0.045296974480152165,0.019299805164337186
-0.0027670050039887914,-0.05713269440457217,-0.04431219026446351,0.015384092926979093
-0.00273422244936229,-0.05704381642863147,-0.04432335123419771,0.015386536717414884
-0.0022739619016648276,-0.05720242718234654,-0.043464787304401446,0.01212814450263977
-0.0017163036391139516,-0.05738453473895787,-0.04194827750325208,0.00857457518577584
-0.001716244034469152,-0.05735456850379697,-0.04195104911923418,0.008574634790420532
-0.0012337919324636945,-0.05761779285967345,-0.0414222180843354,0.004894092679023743
-0.0012338217347860943,-0.057605931535363156,-0.04142316430807119,0.004894092679023743
-0.0007304670289159272,-0.05779944639652963,-0.0403589494526387,0.0014679133892059326
-0.0007304670289159272,-0.057795080356299836,-0.040359240025282,0.0014679133892059326
-0.00029961299151188073,-0.05802126787602901,-0.03962990269064904,-0.0018278062343597412
-0.00861566793173558,-0.05807474069297311,-0.03937771543860444,-0.0023196041584014615
-0.009681351482868273,-0.058489018119871575,-0.03802038356661799,-0.006196871399879456
-0.009173321537673505,-0.05898505449295041,-0.03669897839426995,-0.00988097488880152
-0.009155440144240905,-0.05929186195135111,-0.036391627043485655,-0.00995589792728424
-0.008763999678194577,-0.059672427363693645,-0.035317867994308486,-0.013605713844299261
-0.008318293839693144,-0.05986924096941948,-0.033999968320131316,-0.016633912920951816
-0.008317787200212545,-0.05997649207711218,-0.033900406211614616,-0.01664656400680542
-0.008069992996752323,-0.060240235179662684,-0.03347167000174525,-0.01905213296413419
-0.008069903589785123,-0.060280818492174086,-0.03343205526471145,-0.019056186079978887
-0.007641711272299389,-0.060424493625759995,-0.032654151320457465,-0.021866410970687866
-0.007641666568815789,-0.0604386795312166,-0.03263932466506966,-0.021867707371711675
-0.007201788015663635,-0.06057799980044363,-0.03174295648932462,-0.02516998350620267
-0.006969843059778288,-0.06065465044230213,-0.03170260041952139,-0.028137788176536505
-0.006979215890169188,-0.060646924190223134,-0.03208144009113319,-0.028042837977409307
-0.01101625710725782,-0.060507845133542924,-0.04322498664259906,-0.013856314122676822
-0.011753715574741322,-0.060052018612623125,-0.05037542805075636,-0.008842043578624711
-0.013586711604148113,-0.05950406007468693,-0.05477584898471827,0.006980150938034141
-0.014136057812720513,-0.058541325852274825,-0.05798225104808806,0.011184617877006545
-0.013837813399732099,-0.057782170362770495,-0.058959167450666386,0.00851248949766166
-0.0138730099424719,-0.057121110148727894,-0.06004155799746508,0.008744724094867762
-0.013613836374133787,-0.056972925551235606,-0.06010744348168365,0.02077309042215353
-0.011605160776525715,-0.057036411948502064,-0.05977249890565871,0.035105109214782756
-0.011579202953726015,-0.05691034067422146,-0.06001480668783181,0.03764998912811285
-0.011382549069821807,-0.05674923863261932,-0.0595499686896801,0.03622203320264818
-0.011414348147809408,-0.056522897444665425,-0.059645127505064,0.036394678056240165
-0.01126127410680055,-0.05635045748203989,-0.05892787128686905,0.03369386494159704
-0.010949644725769696,-0.05625292472541331,-0.058284677565097726,0.03190666437149052
-0.010950807016342795,-0.056171609088778406,-0.05830458551645273,0.03190773725509652
-0.010711272247135622,-0.056171398609876605,-0.05807423591613767,0.029601655900478446
-0.010711421258747522,-0.056139599531888906,-0.058080762624740566,0.02960187941789634
-0.010526428464800033,-0.05615700688213104,-0.05736383795738219,0.027357116341590923
-0.010526547674089632,-0.05614525731652974,-0.057365968823432895,0.027357280254364014
-0.010276119690388382,-0.05614706408232444,-0.05657031387090674,0.024909242987632807
-0.010065486188977877,-0.05616535246372218,-0.05599436908960333,0.022723734378814725
-0.010090490337461176,-0.05611158907413478,-0.05600044876337043,0.022745475172996535
-0.010485264938324634,-0.055931296199560145,-0.055318716913461664,0.02136837691068655
-0.010660502593964335,-0.05555640533566474,-0.05535981431603426,0.021505050361156554
-0.013649233151227213,-0.05444317031651732,-0.05488345026969909,0.02521259337663654
-0.015365995932370414,-0.051914234645664616,-0.05516844987869259,0.025749467313289642
-0.009903358295559873,-0.04967306554317466,-0.05454755201935764,0.03502047061920169
-0.009768584277480803,-0.04735436476767055,-0.054577317088842364,0.034186564385890975
-0.009768569376319602,-0.04579844139516345,-0.05475152656435957,0.03420978039503107
-0.009638969786465133,-0.04473044909536831,-0.05439267307519908,0.032464452087879216
-0.009646152146160533,-0.04405886866152281,-0.05445066839456558,0.032457061111927116
-0.009963419986888739,-0.043568971566855824,-0.0539682805538177,0.030277132987976144
-0.01015574927441774,-0.04314659070223562,-0.054001390933990395,0.030244529247283942
-0.011730825761333104,-0.0422606272622942,-0.05373045802116393,0.028684154152870206
-0.012517144437879296,-0.04085041396319864,-0.053545409813523195,0.026876986026763992
-0.012892564292997096,-0.03958641178905954,-0.0536434892565012,0.02681457996368409
-0.012925300048664197,-0.03864907193928957,-0.05327487736940381,0.02493009716272361
-0.012978109763935198,-0.038041480816900675,-0.05326686054468151,0.02490750700235371
-0.01154898782260712,-0.037549981847405337,-0.052608095109462724,0.02492041140794763
-0.010498803341761183,-0.03722203150391572,-0.05261490307748308,0.023862227797508295
-0.010287177050486183,-0.036974195390939615,-0.05281434021890158,0.02394597232341769
-0.00947340042330322,-0.03676825109869242,-0.05249001458287231,0.022880360484123313
-0.00932917208410792,-0.03673040959984061,-0.05264188721776002,0.022934243083000218
-0.008626883151009589,-0.036675343289971324,-0.05239125154912469,0.02204754203557971
-0.0073987315408885375,-0.036532100290059974,-0.05212225764989843,0.021540775895118748
-0.007259301375597637,-0.03635392338037488,-0.05219963937997813,0.021573528647422846
-0.0032548366580157904,-0.03602873254567379,-0.051901588216423974,0.02515609562397004
-0.0028152971062808904,-0.03564792592078439,-0.05215513147413728,0.025334045290947044
-0.0020024245604873554,-0.035243093967437675,-0.05156519636511796,0.027202393859624918
-0.004160664509981795,-0.03454796131700274,-0.05317301861941811,0.044657994061708506
-0.004733822774141996,-0.033558416180312536,-0.05480804853141301,0.0478551872074604
-0.00513874134048818,-0.03268944565206759,-0.05569430626928805,0.04870963096618657
-0.0052632554434239795,-0.03202898893505329,-0.056819865480065346,0.049303799867630074
-0.005576109513640333,-0.03150156885385508,-0.057109097018837915,0.04810616746544846
-0.005601718556135851,-0.03059728629887097,-0.05495049059391022,0.04504615440964703
-0.005695908796042152,-0.02911625616252417,-0.052020624279975815,0.04351631179451943
-0.005518597783520779,-0.027668626978993346,-0.04883487708866593,0.04111636430025106
-0.0055023853201418785,-0.026499493047594948,-0.04678580351173872,0.040580846369266566
-0.005442394409328616,-0.025513899512588936,-0.045006768777966444,0.03895339369773865
-0.005434586200863116,-0.024890788830816735,-0.04403433389961715,0.03878253698349005
-0.0052495633717626,-0.02438836917281146,-0.04297212511301039,0.037368003278970795
-0.005235586082562801,-0.024104043841361958,-0.04257199913263319,0.03731453791260719
-0.004980404162779413,-0.023836802691221164,-0.0419967044144868,0.03617158532142646
-0.004766110563650713,-0.023724276572465865,-0.041847812011837904,0.03636345267295846
-0.004659360973164342,-0.023618058301508392,-0.04137813486158848,0.035419948399066974
-0.004114588373340571,-0.023528372868895517,-0.04106511175632475,0.03473004326224331
-0.004071494215167971,-0.02351215668022632,-0.04103879630565635,0.03473099693655971
-0.0034258483210577624,-0.023483692668378256,-0.04076583310961715,0.035115096718072905
-0.0035100707318633483,-0.02341661602258681,-0.040459990501403795,0.03481518849730495
-0.003700716188177448,-0.023439407348632812,-0.040540874004364,0.034821685403585455
-0.003753002732992125,-0.02342115715146058,-0.040328798815608025,0.03391136601567272
-0.003794204443693125,-0.023430190980434383,-0.04035539738833902,0.03391181305050851
-0.0038044084794818934,-0.023359365761279963,-0.03995503671467296,0.03282596170902253
-0.0038136770017444936,-0.023362983018159866,-0.03996427543461316,0.032826170325279326
-0.0037515846779569845,-0.02327591739594936,-0.03959159553050988,0.03202384337782864
-0.003704876056872219,-0.023241043090820257,-0.03930912539362899,0.031020775437355045
-0.003705531707964819,-0.023241832852363555,-0.039310511201620095,0.031020715832710346
-0.003677379805594658,-0.02318712975829836,-0.03911241888999939,0.02998038753867153
-0.0036774245090782577,-0.02318740542978046,-0.039112791419029194,0.02998038753867153
-0.0036290924763306602,-0.0231046369299292,-0.03885890543460842,0.029067046940326767
-0.0036291371798142604,-0.023104733787477003,-0.03885890543460842,0.029067046940326767
-0.003590165753848826,-0.023023907095193776,-0.03857755661010742,0.02807484567165377
-0.003548319451510869,-0.02295297477394336,-0.03813560307025901,0.027080789208412212
-0.003548423759639169,-0.02295302320271726,-0.03813466429710381,0.027080789208412212
-0.003557208809070195,-0.022911457344889637,-0.037916051223874085,0.02611884474754341
-0.003557208809070195,-0.022911557927727637,-0.03791387565433979,0.02611890435218811
-0.0035420845961197838,-0.022860778495669275,-0.037631854414939804,0.025194518268108437
-0.0035441837972029887,-0.02278518863022322,-0.03736043535172936,0.02458376623690138
-0.003543960279785089,-0.022785527631640417,-0.03735608421266076,0.02458385564386848
-0.003540557110682104,-0.02274583745747802,-0.03704469092190264,0.023722520098090234
-0.0035359377507120037,-0.022747294045984717,-0.03702470846474164,0.02373158000409603
-0.0035391565179452105,-0.022675218060612675,-0.03687997348606586,0.023152405396103918
-0.0035152191994711588,-0.022594263777136716,-0.03648551739752289,0.022343967109918643
-0.003509914386086159,-0.022597750648856114,-0.03647370077669619,0.02234599366784104
-0.0034982180222868464,-0.022508806549012578,-0.036192616447806275,0.021543269976973537
-0.0034985309466719467,-0.02251067291945218,-0.03619190119206898,0.021543627604842238
-0.0034720641560852202,-0.022457406856119622,-0.03600272722542278,0.020976450294256245
-0.0034761321730911203,-0.022456274367868824,-0.03601058013737198,0.020975168794393546
-0.00344623369164758,-0.022332027554511982,-0.035854646936058956,0.019870281219482436
-0.00344918412156398,-0.022329501807689583,-0.03586556948721406,0.019868969917297433
-0.0033929918427019847,-0.022247242741286664,-0.035394612699747,0.019355833530426098
-0.003393394174054185,-0.022245551459491163,-0.0353978909552097,0.019355416297912598
-0.003390333033166807,-0.022151027806103143,-0.035126909613609245,0.018640322610735983
-0.0033737327903508216,-0.02203017193824052,-0.03487448953092094,0.017967643216252348
-0.0033736433833837214,-0.022029683925211423,-0.03487402759492394,0.017967613413929946
-0.003360051079653159,-0.02201455458998671,-0.03466410469263788,0.017263278365135193
-0.0033603491028770588,-0.02201411873102181,-0.03466625045984978,0.017263278365135193
-0.003330286592245036,-0.021921092178672455,-0.03459281846880913,0.01664155535399917
-0.003328945487737636,-0.021921747829765054,-0.03458575531840323,0.01664191298186787
-0.003302694181911595,-0.021776392590254448,-0.03422895260155195,0.01569245569407947
-0.003290609340183395,-0.021782442461699247,-0.03420719690620895,0.015696717426180867
-0.0032872565789147947,-0.021788000594824546,-0.03419837541878215,0.015699071809649467
-0.0032508999574929354,-0.021746458020061202,-0.03390402719378467,0.015156073495745721
-0.0031418036669491906,-0.02168072480708357,-0.03336843848228452,0.014528376981616072
-0.00309732370078559,-0.02170429471880197,-0.033352822065353324,0.014546466991305372
-0.0030902173602953137,-0.02169861551374193,-0.03301225882023569,0.013867916539311506
-0.0030646448722108795,-0.0216234293766319,-0.0327742919325828,0.013510391116142363
-0.0030622606864198795,-0.0216391687281429,-0.0327852293848991,0.013515129685401962
-0.0029253544053061964,-0.021630482282489445,-0.032611951231956475,0.013211002573370954
-0.002865958376787596,-0.021663406398147345,-0.032615065574645975,0.013236155733466155
-0.002715089591220009,-0.021653381176292848,-0.03224240243434899,0.012982323765754755
-0.0026440919609739904,-0.021538120228797135,-0.032053425908088615,0.01236902549862864
-0.0026376546593382903,-0.021572400350123637,-0.03208431601524351,0.01238094642758374
-0.0027501799631862917,-0.02153988787904378,-0.032033349387347684,0.012000778689980573
-0.0028274126816540917,-0.021521049086004482,-0.03205301892012348,0.011974761262536073
-0.0029603658476843866,-0.021424745675176344,-0.03185413405299182,0.011558678001165444
-0.0030679522315039866,-0.021345933433622045,-0.031858664005994713,0.011533167213201544
-0.003954359213821548,-0.021083826664835187,-0.03180320654064407,0.011673439294099846
-0.005237058387137875,-0.02063426841050385,-0.031598701141774585,0.012278191745281223
-0.005629182443953975,-0.020163205452263355,-0.03164704050868748,0.012392215430736623
-0.007549466798081921,-0.019968120381235983,-0.03179792780429122,0.014716232195496585
-0.008190693566575622,-0.02005854435265058,-0.031975385732948725,0.015221441164612786
-0.009151910780928982,-0.021679719444364212,-0.032236797735095024,0.018389778211712803
-0.010291643557138718,-0.0264624855481088,-0.03299865219742053,0.02231171540915964
-0.010497279581613818,-0.0323174274526536,-0.03395462129265063,0.02347922138869754
-0.010773964575491806,-0.036890900228172485,-0.03501500282436608,0.024427608586847775
-0.010831974796019406,-0.04020814830437299,-0.03600744996219868,0.024974838830530574
-0.010893867933191269,-0.04232531134039162,-0.036758353933691965,0.02497718390077349
-0.01090613158885387,-0.043755480088293525,-0.037378570064902264,0.02516425307840099
-0.010913049336522778,-0.04457070399075745,-0.037638208828866454,0.024853777140378907
-0.010912825819104877,-0.04514642525464295,-0.03796512540429826,0.024945121258497207
-0.010918864049017334,-0.045418618246912956,-0.038105729036033084,0.024414104409515844
-0.010914512909948734,-0.04564609937369816,-0.038249316625296986,0.024449211545288542
-0.010903737973421729,-0.04567479202523827,-0.03814618475735187,0.02400259207934135
-0.010878619388677166,-0.045674383640289216,-0.038013932295143535,0.023607373237609863
-0.010879424051381566,-0.045731492340564714,-0.038054895587265436,0.023613184690475464
-0.010891393758356559,-0.04572821268811821,-0.0375466868281364,0.023121435195207547
-0.010886834003031158,-0.04574900725856421,-0.037561766803264604,0.02312781289219855
-0.010843542870134096,-0.045687792357057305,-0.03738603927195065,0.022715097293257634
-0.010833767708390897,-0.04569388693198561,-0.03738404251635065,0.022721147164702332
-0.010748068685643366,-0.045640637166798066,-0.037373925559222615,0.022549087181687313
-0.010685518616810354,-0.04558563651517033,-0.03705724887549873,0.022577086463570574
-0.010663539404049453,-0.04558340879157183,-0.037045715376734734,0.022585580125451074
-0.010554882697760993,-0.04553115181624886,-0.037024106830358415,0.022427867166697937
-0.010532292537391094,-0.04552805982530116,-0.037017550319433115,0.02243886422365904
-0.01025199738796795,-0.04546000761911267,-0.03674715757369994,0.02228252217173568
-0.009839437436312397,-0.04538437118753787,-0.036671881563961464,0.022213404066860582
-0.009763605426996896,-0.04535406967625017,-0.03663553763180966,0.022244189865887082
-0.00970070797484367,-0.04530013352632514,-0.036380494944751166,0.022003381513059063
-0.009744740906171471,-0.04527333378791804,-0.036355252377688864,0.02201989199966186
-0.0108690925990231,-0.04517454607412213,-0.036273955367505474,0.022107520140707403
-0.011777275474742046,-0.04508746461942792,-0.036007207818329244,0.021932444535195734
-0.012144633801653947,-0.045060106087475925,-0.03600227553397414,0.021938464604318135
