0,1,2,3
0.0540610253810882,-0.04460902884602545,-0.05594170093536381,-0.3708241432905197
0.05292174220085141,-0.04377573728561396,-0.056163653731346214,-0.37167154252529144
0.051357135176658575,-0.04126140847802157,-0.05346181243658068,-0.37003834545612335
0.04609581083059308,-0.03851542621850966,-0.05141320824623113,-0.34206366539001465
0.04302363842725748,-0.036383688449859564,-0.05152659118175512,-0.3304743766784668
0.04252385348081589,-0.034601276740431765,-0.051611497998237624,-0.32975608110427856
0.04377865791320798,-0.032698214054107715,-0.049581959843635635,-0.3336586356163025
0.04366019368171689,-0.03175705485045912,-0.04961889237165454,-0.33334362506866455
0.027051746845245347,-0.030261274427175546,-0.047426529228687286,-0.2535954117774963
0.01495530456304546,-0.029586134478449835,-0.044794850051403115,-0.2010576725006103
0.012642465531825964,-0.030080284923315135,-0.044797830283641815,-0.1922522783279419
0.009170755743980324,-0.03000808507204062,-0.04289993643760687,-0.1728427410125732
0.007861539721488925,-0.030399257317185423,-0.04286868870258337,-0.16694563627243042
-0.005985513329505962,-0.029730523005127987,-0.04074972867965699,-0.10874007642269129
-0.009601317346096067,-0.02851276472210889,-0.03823664039373404,-0.09321866929531092
-0.010039530694484766,-0.027890169993042987,-0.03824273496866234,-0.09149505198001862
-0.008843250572681469,-0.026968179270625173,-0.036514997482299826,-0.09528076648712153
-0.008816696703434074,-0.026576271280646373,-0.03652993589639673,-0.09527373313903809
-0.007371500134468106,-0.025432491675019302,-0.03533717989921578,-0.10081617534160614
-0.006463542580604581,-0.024919265881180847,-0.03313700109720232,-0.10311314463615412
-0.006836876273155282,-0.024800244718790148,-0.033136576414108325,-0.10304880142211909
-0.0062517449259757996,-0.02432055398821834,-0.031406521797180176,-0.10809981822967529
-0.006467394530773191,-0.02426978200674064,-0.031402647495269775,-0.10808229446411127
-0.0030156746506691118,-0.023986192420125015,-0.02940211445093161,-0.1171642392873764
-0.0005724579095841009,-0.02481606975197795,-0.027593970298767187,-0.12241464853286738
-0.00018675625324249268,-0.026458056643605246,-0.027405984699726188,-0.12248307466506958
-0.000855155289173154,-0.027036868035793273,-0.026200838387012523,-0.1267046481370926
-0.0015524104237556596,-0.027066215872764574,-0.026390127837658026,-0.12666942179203028
-0.0013241022825241366,-0.026288552209734868,-0.02497110515832901,-0.12694950401782984
-0.0016820877790451327,-0.025966547429561615,-0.02520993351936341,-0.12589858472347254
-0.025849275290966055,-0.024530623108148585,-0.02902342379093173,-0.02621367573738098
-0.03538738936185846,-0.022229159250855522,-0.03841502219438554,0.013124898076057462
-0.036943010985851364,-0.02030026726424702,-0.044769056141376544,0.019486948847770746
-0.0378496795892716,-0.018325891345739427,-0.047233387827873306,0.02669724822044374
-0.0383280664682389,-0.017003001645207426,-0.0495135560631752,0.029015213251113933
-0.03687947988510134,-0.01549115963280209,-0.04920460283756262,0.025685742497444167
-0.03567197918891909,-0.014418669044971563,-0.04865323752164846,0.022889584302902263
-0.03567641973495489,-0.014000503346324062,-0.049033455550670665,0.022900491952896174
-0.03425379097461702,-0.014119116589427017,-0.050814494490623495,0.024821549654007
-0.03379456698894502,-0.015452498570084617,-0.05470339953899389,0.0263041406869889
-0.031894005835056354,-0.017765227705240347,-0.06129158288240433,0.033630058169364985
-0.031516976654529655,-0.021689400076866247,-0.07018528878688811,0.03715948760509498
-0.02999591082334526,-0.024785129353404038,-0.07587702572345728,0.03572110831737524
-0.028812885284423856,-0.027251921594142827,-0.08005373552441596,0.03369508683681495
-0.02880671620368966,-0.029417715966701428,-0.08366312459111205,0.034364387392997756
-0.027818717062473297,-0.030528606846928534,-0.0847744420170783,0.03203484416008
-0.0278177335858346,-0.03160096518695353,-0.0863320007920265,0.0322656184434891
-0.02657908201217659,-0.03199166990816593,-0.08627845346927639,0.0289061591029168
-0.025422565639019047,-0.032096466049551894,-0.08563271537423131,0.026327915489673615
-0.025423400104045944,-0.032417887821793494,-0.08602425828576082,0.026375345885753715
-0.02440712600946429,-0.032243940979242304,-0.08491532877087592,0.023339897394180326
-0.024407364428043393,-0.032380148768424905,-0.08506463840603821,0.023356467485427926
-0.02356270328164104,-0.03211416490375987,-0.08423191681504248,0.02078168094158174
-0.022447761148214403,-0.03181438148021697,-0.0833124369382858,0.01794629544019706
-0.022447761148214403,-0.03185011446475977,-0.08334629237651821,0.01794975250959406
-0.02140282094478614,-0.03145564347505568,-0.08203152194619176,0.015586324036121382
-0.020729228854179466,-0.031125389039516414,-0.08103894069790837,0.026932641863822937
-0.021258458495140166,-0.030865937471389715,-0.08097243681550018,0.029717952013015747
-0.021806661039590933,-0.030263626947998973,-0.07972770556807512,0.028306707739830073
-0.02237484231591233,-0.030025893822312275,-0.07976849004626273,0.02842345833778387
-0.02724653482437136,-0.02942243404686451,-0.07886038720607755,0.026452846825122847
-0.02811918407678605,-0.028842819854617112,-0.07776768133044233,0.02414444833993913
-0.028433941304683755,-0.02867734618484971,-0.07776322588324543,0.02419389039278033
-0.0276212394237519,-0.028363725170493063,-0.07712300494313235,0.024779349565506065
-0.027637377381324803,-0.028393065556883763,-0.07709908857941625,0.025358334183692974
-0.025402441620826752,-0.028353955596685312,-0.07614758238196373,0.043245352804660846
-0.0240739285945893,-0.02846206165850156,-0.07499742880463593,0.048809535801410724
-0.0241286754608155,-0.02873786725103846,-0.07498358562588683,0.04972682148218162
-0.023254107683897077,-0.028615156188607174,-0.07398040220141401,0.04764218628406531
-0.023269560188055077,-0.028698792681097974,-0.07397651299834251,0.04766489565372471
-0.022220127284526884,-0.0283857323229312,-0.07306338101625441,0.0448531731963158
-0.022221393883228385,-0.0284118205308914,-0.07306230813264841,0.0448535308241845
-0.02124010771512986,-0.028078056871890994,-0.07213971018791195,0.042189754545688726
-0.02366289123892794,-0.02784765139222136,-0.07102576270699491,0.04083764553070076
-0.02435619756579404,-0.02781744673848146,-0.07099432125687591,0.04081815481185916
-0.02791732549667362,-0.027591153979301397,-0.06978701800107948,0.03801893442869193
-0.026083055883646074,-0.026634768582880428,-0.06468885019421576,0.032840922474861194
-0.025875661522150074,-0.024940022267401128,-0.05917351320385926,0.03040836751461029
-0.025116104632616106,-0.02297510672360658,-0.05483996123075484,0.02784124761819841
-0.025060955435037703,-0.02161796111613508,-0.051700465381145436,0.027214564383030014
-0.02369079738855369,-0.020275578834116452,-0.047765232622623444,0.024410270154476214
-0.022380385547876417,-0.01904256083071227,-0.04499046504497528,0.021760232746601132
-0.022237304598093116,-0.01836041361093517,-0.04366268962621688,0.021526329219341334
-0.021654546260833782,-0.01771507691591972,-0.0419850200414657,0.020180746912956335
-0.021629348397254982,-0.01739277783781282,-0.0414530113339424,0.020118385553360034
-0.02078409865498549,-0.016940318979322855,-0.04049078375101089,0.018044799566268956
-0.02078029885888109,-0.016818094067275455,-0.04029688239097589,0.018027469515800552
-0.01992639154195794,-0.0165703622624278,-0.039254333823919255,0.01626878231763841
-0.019920311868190838,-0.0168073615059256,-0.03917186334729185,0.01626541465520861
-0.01928275451064114,-0.01720971893519163,-0.03834243491291998,0.014324933290481595
-0.01925541087985044,-0.01817058864980933,-0.03827207908034318,0.01433303952217109
-0.01905788853764534,-0.019934858195483594,-0.03764894977211944,0.012885443866252975
-0.020793210715055483,-0.02398192789405576,-0.03637123480439185,0.011568017303943724
-0.022068377584218986,-0.029048859141766963,-0.03544133529067035,0.011335052549839027
-0.022266130894422594,-0.033035839907824896,-0.034014359116554246,0.00991716235876089
-0.022558476775884694,-0.0360624892637133,-0.033486746251583044,0.009883947670459789
-0.022737931460142198,-0.03806974645704024,-0.03353003226220605,0.011826362460851683
-0.022887479513883598,-0.03973101358860724,-0.03473450802266595,0.012920077890157783
-0.023956041783094423,-0.04042841214686625,-0.03638103604316706,0.030164841562509627
-0.024428736418485725,-0.04043696541339155,-0.03916501998901366,0.033616844564676326
-0.020898766815662457,-0.039722845889627906,-0.041107578203082064,0.04073558002710348
-0.01970269531011583,-0.03838889487087726,-0.04255183972418304,0.04070476070046426
-0.01973330229520803,-0.03725602664053436,-0.044081339612603146,0.04104924574494366
-0.01937340199947362,-0.036238040775060626,-0.04435021989047522,0.039847776293754605
-0.019420281052589417,-0.03563072532415383,-0.045031381770968416,0.039942160248756506
-0.019873354583978715,-0.034991598688065964,-0.044960737228393485,0.03859241679310808
-0.02097925543785103,-0.03459798265248536,-0.04486766085028647,0.03722786530852322
-0.02119851112365723,-0.03448005486279725,-0.04502422735095017,0.03724315389990812
-0.021158725023269747,-0.034258398227393586,-0.04455177485942839,0.03589905798435221
-0.021233037114143448,-0.034251342527568285,-0.04460448026657099,0.03590397536754611
-0.021073251962661833,-0.034151531755924225,-0.04434578493237489,0.03512561693787583
-0.020701933652162566,-0.0339904110878706,-0.04375080019235606,0.03380808234214784
-0.020734120160341266,-0.034018782898783594,-0.04375866800546646,0.03380915522575384
-0.020210262387991,-0.03385280445218081,-0.0428350418806076,0.032443229109048885
-0.020214375108480502,-0.03386916592717171,-0.0428372770547866,0.03244349732995038
-0.019611952826380792,-0.03373893909156313,-0.04261081665754314,0.0311202667653561
-0.01920961029827603,-0.03355642221868037,-0.04212428629398343,0.029785681515932177
-0.019210280850529733,-0.033560836687683976,-0.042124792933464036,0.029785800725221676
-0.01864407397806653,-0.03343374654650684,-0.04169378429651259,0.028732702136039796
-0.01864407397806653,-0.03343549743294714,-0.04169390350580209,0.028732463717460695
-0.018127668648958255,-0.03335655946284524,-0.04122117161750792,0.027706116437912067
-0.01767318323254586,-0.03322409465909,-0.04098897241055958,0.026815619319677356
-0.01767321303486826,-0.0332244150340557,-0.04098903201520438,0.026815619319677356
-0.017195917665958453,-0.03306721523404119,-0.040468890219926786,0.025515910238027635
-0.017195887863636055,-0.03306741267442699,-0.040468890219926786,0.025515791028738032
-0.01664275862276559,-0.03286767937242975,-0.04012085311114784,0.024743445217609468
-0.01664284802973279,-0.03286764584481715,-0.040120912715792635,0.024743832647800466
-0.016161985695362188,-0.0327528547495603,-0.039577797055244356,0.023658920079469705
-0.016162119805812888,-0.0327526684850454,-0.03957790136337276,0.023659277707338406
-0.015594201162457516,-0.03258977364748711,-0.039172532036900506,0.02267030254006391
-0.01517921127378941,-0.03248542547225951,-0.03873297199606893,0.021711017936468218
-0.01517937518656261,-0.03248479962348931,-0.03873337432742112,0.021711464971304016
-0.014706101268529918,-0.03235111106187097,-0.03828811272978777,0.020656116306781817
-0.014705654233694118,-0.03235150221735237,-0.03828782960772507,0.02065400034189232
-0.014167090877890661,-0.03222952317446463,-0.038009492680430385,0.01948356255888948
-0.013880267739295965,-0.03201933205127716,-0.03773760423064222,0.01865173131227501
-0.013881072402000465,-0.03201824054121966,-0.03773820027709002,0.01865417510271081
-0.01341880485415459,-0.031989207491278634,-0.03719971328973762,0.017933439463377075
-0.01342109963297849,-0.031985165551304734,-0.037199966609477914,0.017933558672666574
-0.013558218255639114,-0.031717714853584704,-0.03669421188533298,0.017922606319189106
-0.013815069571137513,-0.03136444929987191,-0.03673396818339818,0.018133249133825306
-0.018753187730908404,-0.030421365983784143,-0.03695859946310518,0.022367609664797866
-0.022306701168417976,-0.028347128070890886,-0.03649483062326908,0.02399990335106856
-0.022885402664542278,-0.026426353491842688,-0.036728987470269175,0.02411228790879256
-0.02311220020055771,-0.024926327168941432,-0.03673873469233504,0.023845123127102904
-0.0231463685631752,-0.02402802556753153,-0.03684244677424424,0.023864256218075804
-0.022764382883906364,-0.023397660814225577,-0.03666405938565723,0.02350682206451895
-0.02276487462222576,-0.02306432556360958,-0.03670161031186573,0.02352231927216055
-0.022417139261960945,-0.022719489410519517,-0.036185165867209365,0.022914702072739664
-0.02220137231051912,-0.022545922547578784,-0.03598189353942866,0.023212259635329267
-0.022243974730372422,-0.022644057869911187,-0.03605538606643677,0.02343026362359527
-0.022253392264246923,-0.022741485387086785,-0.03611776232719416,0.02345890365540987
-0.02193729951977726,-0.022835141047835253,-0.03575053252279757,0.02325663156807429
-0.022065281867980898,-0.024154864717274894,-0.03571739979088305,0.02568088285624977
-0.022182375192642198,-0.026780453044921094,-0.03590695746242995,0.02638049237430087
-0.021535214036703092,-0.027897632215172007,-0.03586142323911186,0.024082493036985432
-0.021476633846759716,-0.02819340256974098,-0.03567687515169382,0.02459982782602309
-0.021527461707591917,-0.02905917866155498,-0.03577231708914032,0.02493140846490859
-0.021585635840892764,-0.03073012875393032,-0.03581979591399426,0.02624015882611273
-0.0214316733181476,-0.033628746401518514,-0.0356061523780226,0.026571279391646316
-0.0214693136513233,-0.03652080846950412,-0.0358426487073302,0.026869600638747215
-0.021768517792224804,-0.03954065404832357,-0.03603587672114365,0.028691159561276346
-0.021792069077491757,-0.042984952684491824,-0.036643274128437,0.0297726523131132
-0.021843597292900058,-0.04580307891592382,-0.037430994212627404,0.030248297378420802
-0.02159141190350046,-0.04771013744175428,-0.03794295433908701,0.030164396390318822
-0.02160528488457196,-0.04905345477163788,-0.03848881367594001,0.030361181125044823
-0.0213103797286748,-0.0498465434648096,-0.03886585030704731,0.030080575495958252
-0.0213293638080358,-0.0504784495569765,-0.039273039437830407,0.03026430681347845
-0.02101308479905126,-0.05083384504541747,-0.03900830540806047,0.029819242656230885
-0.0206986218690872,-0.050978090614080415,-0.038813126273453194,0.029410388320684377
-0.0207022875547409,-0.05117135867476461,-0.038997915573418085,0.029462989419698674
-0.020452421158552156,-0.05126631213352077,-0.0389160402119159,0.028999378904700224
-0.020453017204999854,-0.05135076446458697,-0.0390031673014163,0.029016813263297025
-0.020170025527477247,-0.051345009822398396,-0.03892024513334033,0.02870897389948366
-0.019893510267138384,-0.05131323914974921,-0.038766978308558374,0.02859034202992912
-0.019893689081072786,-0.051335151307284804,-0.03879101388156407,0.028595855459570822
-0.019673019647598232,-0.051262849010527085,-0.038728988729417255,0.02816700376570219
-0.01967227458953853,-0.051268295384943485,-0.03873821254819625,0.02817412652075289
-0.019367352128028783,-0.05121538136154409,-0.03876940440386524,0.027716357260942417
-0.019364356994628882,-0.05121299717575309,-0.03877211641520254,0.027723539620637817
-0.018935766071081123,-0.051093084737658466,-0.03848120849579571,0.02708425000309938
-0.018924783915281226,-0.05108454637229437,-0.03847912233322852,0.027096498757600777
-0.01859183423221103,-0.05096681788563719,-0.038266108371317345,0.026425899937748857
-0.01823313720524309,-0.05087606934830545,-0.03791230265051124,0.02595450170338151
-0.018211217597126888,-0.05086385039612645,-0.037905150093138135,0.025965796783566412
-0.01791269704699513,-0.050760626792907645,-0.03779635857790707,0.025758267380297177
-0.017266920767724445,-0.050624063238501514,-0.037549424916505744,0.025598784908652254
-0.017169690690934644,-0.05059503577649591,-0.03750835731625554,0.025633594021201054
-0.01682439632713787,-0.05050209909677498,-0.03745134826749561,0.025450859218835734
-0.016798602417111373,-0.05047767609357828,-0.03742536064237351,0.025465521961450535
-0.01663285586982963,-0.05034223292022938,-0.03717654291540379,0.02500711288303135
-0.016228018328547412,-0.05024932930245994,-0.036814399994909736,0.024753132835030528
-0.016218988224863912,-0.05024078348651524,-0.03680195752531283,0.02476758696138853
-0.016215799376368512,-0.05023369053378694,-0.036795684136450235,0.02476821281015873
-0.016418565064668565,-0.050174587406217976,-0.036537576466798685,0.02478477638214817
-0.017187671735882676,-0.0500359586440026,-0.036177842877805205,0.024554930627345956
-0.01775466091930858,-0.0500047779642045,-0.03616735246032471,0.024577401578426354
-0.01789518818259232,-0.049918535631149986,-0.03615703526884315,0.024298153817653628
-0.018155388534068964,-0.04986762208864083,-0.035987330600619254,0.023795774206519113
-0.018404744565486866,-0.04985123826190823,-0.035985616967081954,0.023804774507880114
-0.018310110084712478,-0.04980496456846587,-0.03584498818963759,0.02350589353591199
-0.01822992507368323,-0.04974127933382983,-0.03565999679267405,0.023663997650146467
-0.01825628522783513,-0.04973465576767913,-0.03565878979861735,0.02366501092910757
-0.018072546459734343,-0.04967539478093382,-0.035605511628091266,0.02361156139522789
-0.01807643566280594,-0.04967242199927562,-0.03560499008744947,0.023611919023096485
-0.01787547580897806,-0.04961124854162331,-0.035469272173941135,0.023438661359250546
-0.017713505774736387,-0.04955298081040379,-0.03519871551543466,0.02338141202926629
-0.017713714390993087,-0.049552228301763486,-0.03519862610846756,0.02338144183158869
-0.017537188716232686,-0.04950271826237436,-0.03506163973361248,0.02311558183282612
-0.017537218518555088,-0.04950242023915046,-0.03506160993129009,0.02311567123979322
-0.017301470041274962,-0.049424802418798174,-0.03499201498925678,0.022921273484826008
-0.017301470041274962,-0.04942466830834737,-0.03499201498925678,0.02292124368250361
-0.017100489698350367,-0.04934592964127658,-0.03478775266557924,0.022509822621941476
-0.01691052597016087,-0.049316119868308264,-0.034583125263452454,0.02205491811037058
-0.01691052597016087,-0.049316097516566466,-0.034583125263452454,0.02205491811037058
-0.016672038473188787,-0.04922425793483848,-0.03437784686684601,0.02150400262325993
-0.01642372552305451,-0.049170026555657324,-0.03417688142508261,0.020989136770367532
-0.01642372552305451,-0.049170011654496124,-0.03417688142508261,0.020989136770367532
-0.0163070634007453,-0.04910619463771575,-0.034102433361112995,0.02069066092371935
-0.0163070634007453,-0.04910619463771575,-0.034102433361112995,0.02069066092371935
-0.01612301729619494,-0.049029678106307914,-0.0342131154611706,0.020253501832485143
-0.01612301729619494,-0.04902967065572732,-0.0342131154611706,0.020253501832485143
-0.015942720696330057,-0.048954629339277675,-0.034088770858943386,0.019915469922125284
-0.015942586585879256,-0.04895463678985827,-0.034088770858943386,0.019915618933737184
-0.015835223719477647,-0.04883900377899402,-0.03402751404792063,0.019642756320536043
-0.01570957805961369,-0.04877057811245317,-0.03389765461906783,0.01943830028176298
