0,1,2,3
-0.0103641525,-0.042407695,-0.029081699,0.014266716
-0.010391076,-0.04230469,-0.029341364,0.014009321
-0.010391076,-0.04230469,-0.029341439,0.014009321
-0.010413821,-0.042226378,-0.02953817,0.013728747
-0.010413821,-0.042226385,-0.029538184,0.013728747
-0.010435679,-0.042123787,-0.029821794,0.01337849
-0.010435649,-0.042123795,-0.02982181,0.01337849
-0.010453702,-0.04196998,-0.030267628,0.012853619
-0.010453672,-0.041970003,-0.030267628,0.012853619
-0.010463637,-0.041860376,-0.030610375,0.012440873
-0.0104716895,-0.04177759,-0.030884977,0.01206358
-0.0104716895,-0.041777603,-0.030884977,0.012063609
-0.010480471,-0.04169479,-0.031170346,0.011657896
-0.010480441,-0.041694798,-0.031170316,0.011657896
-0.010491756,-0.041587237,-0.03150425,0.011069447
-0.010491756,-0.041587237,-0.031504206,0.011069447
-0.0104990285,-0.041516267,-0.031715278,0.010657763
-0.010499066,-0.041513737,-0.03171545,0.010657672
-0.010499066,-0.041513737,-0.03171557,0.010657672
-0.010499279,-0.041509144,-0.03171567,0.01065767
-0.010499294,-0.041509137,-0.031715684,0.01065761
-0.010500687,-0.04149074,-0.03171572,0.010657662
-0.010502246,-0.041472703,-0.031715706,0.010657713
-0.010502246,-0.041472703,-0.031715646,0.010657713
-0.01050302,-0.041463293,-0.031715658,0.010657708
-0.01050302,-0.041463293,-0.031715628,0.010657708
-0.010503814,-0.041453253,-0.031715658,0.0106577035
-0.010503814,-0.041453253,-0.031715658,0.0106577035
-0.010505416,-0.041432563,-0.031715713,0.010657694
-0.010505416,-0.041432563,-0.031715713,0.010657694
-0.010505937,-0.04142593,-0.03171573,0.010657691
-0.010506257,-0.041421596,-0.031715743,0.0106576895
-0.010506257,-0.041421603,-0.031715743,0.0106576895
-0.010506683,-0.04141674,-0.031715754,0.010657687
-0.010506683,-0.04141674,-0.031715754,0.010657687
-0.010507577,-0.041405667,-0.031715814,0.0106576225
-0.010507577,-0.041405667,-0.03171586,0.0106576225
-0.010508208,-0.041398697,-0.031715892,0.01065762
-0.010508481,-0.041395303,-0.031715885,0.010657618
-0.010508511,-0.041395295,-0.031715885,0.010657618
-0.010508847,-0.04139175,-0.031715896,0.010657556
-0.010509734,-0.041384526,-0.0317159,0.010657464
-0.010509853,-0.04138448,-0.03171581,0.010657464
-0.010510134,-0.04138289,-0.031715754,0.010657404
-0.010510163,-0.041382823,-0.03171571,0.010657404
-0.010510817,-0.041377675,-0.03171565,0.010657283
-0.010510907,-0.041377615,-0.031715546,0.010657283
-0.010512675,-0.041373953,-0.03171529,0.010656625
-0.010514845,-0.04137072,-0.03171461,0.010655909
-0.010515814,-0.041370124,-0.03171376,0.010655432
-0.010517473,-0.04136511,-0.03171288,0.010654744
-0.010518099,-0.04136449,-0.03171203,0.010654416
-0.010509961,-0.041361876,-0.031740457,0.010711085
-0.010509902,-0.041361533,-0.03173998,0.010710966
-0.010509689,-0.04135903,-0.03173978,0.010711323
-0.010509287,-0.041359015,-0.031739794,0.010711442
-0.010509946,-0.04135762,-0.03173993,0.01071165
-0.010509648,-0.041357763,-0.03174017,0.01071177
-0.010497339,-0.041354276,-0.031789742,0.010805938
-0.010497198,-0.04135297,-0.031789657,0.010806087
-0.010496945,-0.04135294,-0.031789597,0.010806117
-0.010498064,-0.041352224,-0.03178969,0.010806296
-0.01049781,-0.04135232,-0.03178984,0.010806415
-0.010498193,-0.041351523,-0.031790033,0.010806594
-0.010498938,-0.041351642,-0.03179021,0.010806296
-0.010499381,-0.04135035,-0.03179014,0.010806177
-0.010475393,-0.04130151,-0.031710748,0.0112151215
-0.010475617,-0.041301347,-0.03171048,0.0112149725
-0.010467389,-0.041236166,-0.03151221,0.0115841795
-0.010466599,-0.041236345,-0.03151246,0.0115844775
-0.010464134,-0.041183285,-0.031312387,0.011929872
-0.010458741,-0.04112562,-0.03111079,0.012251346
-0.010458965,-0.04112569,-0.031110879,0.012251346
-0.010451934,-0.041067187,-0.030907905,0.012548984
-0.010451726,-0.041067276,-0.030908054,0.012549133
-0.010445971,-0.041013956,-0.03070437,0.012822335
-0.010439541,-0.04095657,-0.030500052,0.013071625
-0.010439526,-0.04095652,-0.030499933,0.013071595
-0.010435493,-0.040921792,-0.030363688,0.013224233
-0.010435448,-0.04092177,-0.030363644,0.013224233
-0.010449195,-0.04088222,-0.03016065,0.013243514
-0.01044848,-0.040882524,-0.030161023,0.013243812
-0.010443744,-0.04084059,-0.0300254,0.013375024
-0.010437508,-0.04081771,-0.029957734,0.013436498
-0.010437463,-0.040817905,-0.029957987,0.013436558
-0.010447034,-0.040776234,-0.029771594,0.01345657
-0.010446721,-0.040776443,-0.029771848,0.013456689
-0.010444639,-0.040753264,-0.02970441,0.013509976
-0.010449309,-0.04073229,-0.029606976,0.013503669
-0.010449085,-0.040732455,-0.029607244,0.013503877
-0.010445339,-0.04070921,-0.029539928,0.013551595
-0.010445249,-0.040709335,-0.029540077,0.013551744
-0.010439811,-0.040663686,-0.029405566,0.013638909
-0.010439924,-0.04066158,-0.029405748,0.013638999
-0.010439894,-0.0406617,-0.029405912,0.013638999
-0.010438337,-0.040641826,-0.029338775,0.01367852
-0.010438307,-0.040641885,-0.029338865,0.01367858
-0.010436262,-0.040619258,-0.029271778,0.013715369
-0.010434142,-0.040595174,-0.029204702,0.013749537
-0.010434098,-0.04059522,-0.029204627,0.013749597
-0.010432178,-0.040571377,-0.029137753,0.013780817
-0.010432148,-0.0405714,-0.029137678,0.013780817
-0.010432204,-0.040570628,-0.029137546,0.013780907
-0.010430018,-0.040548004,-0.029070737,0.01380945
-0.010429989,-0.04054801,-0.029070662,0.01380945
-0.010427591,-0.040523548,-0.029003995,0.013835267
-0.010427591,-0.04052354,-0.029003935,0.013835267
-0.010427606,-0.04052252,-0.029004011,0.013835178
-0.010425483,-0.04050029,-0.028937541,0.0138582
-0.010425483,-0.04050029,-0.028937541,0.0138582
-0.010425345,-0.040497717,-0.028937604,0.0138582
-0.010425345,-0.040497717,-0.028937634,0.0138582
-0.010423036,-0.04047416,-0.028871197,0.013878557
-0.010422744,-0.040470585,-0.028871186,0.013878498
-0.010422744,-0.040470585,-0.028871186,0.013878498
-0.010420577,-0.04044879,-0.028805021,0.013896092
-0.010420577,-0.04044879,-0.028805006,0.013896092
-0.010420566,-0.040448077,-0.028804934,0.013896151
-0.01041832,-0.040425166,-0.02873886,0.013910923
-0.01041832,-0.040425166,-0.028738845,0.013910923
-0.010418246,-0.040424448,-0.02873892,0.013910804
-0.010418246,-0.040424448,-0.028739009,0.013910804
-0.010416044,-0.0404022,-0.02867304,0.013922933
-0.010416044,-0.0404022,-0.028672995,0.013922933
-0.0104158195,-0.040400114,-0.028673131,0.013922814
-0.010415819,-0.040399954,-0.028673131,0.013922814
-0.010415819,-0.040399954,-0.02867316,0.013922814
-0.01041353,-0.040377166,-0.028607465,0.013932131
-0.010413182,-0.040373616,-0.028607558,0.013932043
-0.010413182,-0.040373616,-0.028607633,0.013932043
-0.010411052,-0.040352423,-0.028541986,0.013938668
-0.010411052,-0.040352423,-0.028542,0.013938668
-0.010411036,-0.040352345,-0.028541926,0.013938728
-0.010411036,-0.040352345,-0.028541882,0.013938728
-0.010411133,-0.040353406,-0.02854197,0.013938668
-0.010411133,-0.040353406,-0.028541984,0.013938668
-0.010408766,-0.04032995,-0.02847651,0.013942554
-0.010408576,-0.040328145,-0.028476423,0.013942554
-0.010408576,-0.040328145,-0.028476393,0.013942554
-0.010406309,-0.04030573,-0.02841091,0.013943718
-0.010406309,-0.04030573,-0.028410865,0.013943718
-0.010406315,-0.040305626,-0.028410776,0.013943777
-0.010404203,-0.04028514,-0.02834525,0.013942249
-0.010404203,-0.040285133,-0.02834513,0.013942249
-0.010404177,-0.040284835,-0.028344996,0.013942398
-0.010404177,-0.040284835,-0.028344907,0.013942398
-0.0104021225,-0.040264186,-0.028279727,0.013938051
-0.0104021225,-0.040264186,-0.028279712,0.013938051
-0.010401886,-0.040262543,-0.028279684,0.013938051
-0.010401953,-0.04026339,-0.028279861,0.013937902
-0.010401953,-0.04026339,-0.02827998,0.013937902
-0.010399656,-0.040240824,-0.028214853,0.013930922
-0.010399686,-0.040240824,-0.028214853,0.013930922
-0.010399474,-0.040239234,-0.028215062,0.013930744
-0.0103995,-0.04023923,-0.028215196,0.013930684
-0.0103995,-0.04023923,-0.028215285,0.013930684
-0.010397273,-0.040217675,-0.028150352,0.013920953
-0.010397273,-0.040217683,-0.028150352,0.013920953
-0.01039714,-0.04021661,-0.028150367,0.013920953
-0.01039509,-0.040196285,-0.028085547,0.01390846
-0.01039509,-0.040196285,-0.028085547,0.01390846
-0.010395033,-0.040195998,-0.028085638,0.01390843
-0.010395033,-0.040195998,-0.028085683,0.01390843
-0.010392953,-0.04017547,-0.028020984,0.013893274
-0.010392835,-0.04017451,-0.028021088,0.013893184
-0.010392835,-0.04017451,-0.028021103,0.013893184
-0.010390783,-0.0401541,-0.027956394,0.013875305
-0.010390783,-0.0401541,-0.02795641,0.013875305
-0.010390723,-0.040153746,-0.02795641,0.013875305
-0.010390723,-0.040153746,-0.02795641,0.013875305
-0.010388669,-0.04013357,-0.027891789,0.013854731
-0.010388669,-0.04013357,-0.027891789,0.013854731
-0.010388504,-0.040132307,-0.027891805,0.013854732
-0.010388595,-0.04013345,-0.027891804,0.013854731
-0.010388595,-0.04013345,-0.027891804,0.013854731
-0.010386334,-0.0401108,-0.027827388,0.013831394
-0.010386334,-0.0401108,-0.027827388,0.013831394
-0.010386189,-0.04010949,-0.02782739,0.013831394
-0.010386189,-0.04010949,-0.02782739,0.013831394
-0.010384111,-0.04008912,-0.027762918,0.013805429
-0.010384033,-0.040088445,-0.027762963,0.013805429
-0.010384033,-0.040088445,-0.027762992,0.013805429
-0.010382012,-0.04006831,-0.027698686,0.013776767
-0.0103819715,-0.04006811,-0.02769879,0.013776679
-0.0103819715,-0.04006811,-0.02769882,0.013776679
-0.010382095,-0.04006958,-0.02769885,0.013776678
-0.010382095,-0.04006958,-0.027698865,0.013776678
-0.010379847,-0.0400472,-0.027634576,0.0137453275
-0.010379847,-0.040047213,-0.02763462,0.0137453275
-0.010379618,-0.040045135,-0.027634665,0.013745328
-0.010379618,-0.040045135,-0.02763468,0.013745328
-0.01037759,-0.040025048,-0.027570462,0.013711268
-0.010377509,-0.0400244,-0.027570462,0.013711268
-0.010377509,-0.0400244,-0.027570462,0.013711268
-0.010377645,-0.04002593,-0.027570462,0.013711268
-0.010377645,-0.04002593,-0.027570462,0.013711268
-0.010375449,-0.04000405,-0.02750613,0.013674647
-0.010375246,-0.04000221,-0.027506132,0.013674647
-0.010375246,-0.04000221,-0.027506132,0.013674647
-0.010373151,-0.03998129,-0.02744192,0.013635322
-0.010373151,-0.03998129,-0.02744192,0.013635322
-0.010373217,-0.039982107,-0.02744192,0.013635322
-0.010371211,-0.039962325,-0.027377788,0.013593294
-0.010371211,-0.039962325,-0.027377803,0.013593294
-0.01037118,-0.03996208,-0.027377818,0.013593294
-0.01037118,-0.03996208,-0.027377848,0.013593294
-0.010371257,-0.03996314,-0.027377848,0.013593294
-0.010371257,-0.03996314,-0.027377848,0.013593294
-0.010368934,-0.03994003,-0.02731358,0.0135486685
-0.010368778,-0.039938547,-0.02731358,0.013548698
-0.010368778,-0.039938547,-0.02731358,0.013548698
-0.010368804,-0.039938897,-0.02731358,0.013548698
-0.010366726,-0.039918233,-0.027249444,0.013501366
-0.01036667,-0.03991775,-0.02724946,0.013501366
-0.01036667,-0.03991775,-0.02724946,0.013501366
-0.010366771,-0.039918885,-0.02724946,0.013501366
-0.010366771,-0.039918885,-0.02724946,0.013501366
-0.010364603,-0.039897382,-0.027185222,0.0134514915
-0.010364603,-0.039897382,-0.027185222,0.0134514915
-0.010364437,-0.039895896,-0.027185224,0.0134514915
-0.010364437,-0.039895896,-0.027185224,0.0134514915
-0.010364529,-0.03989694,-0.027185222,0.0134514915
-0.010364529,-0.03989694,-0.027185222,0.0134514915
-0.0103622945,-0.039874762,-0.02712089,0.013398976
-0.010362173,-0.039873607,-0.02712089,0.013398976
-0.010362173,-0.039873607,-0.02712089,0.013398976
-0.010362263,-0.039874654,-0.02712089,0.013398976
-0.010362263,-0.039874654,-0.02712089,0.013398976
-0.010362233,-0.039874468,-0.02712089,0.013398976
-0.010362233,-0.039874468,-0.02712089,0.013398976
-0.010359922,-0.039851546,-0.027056629,0.013343816
-0.010359922,-0.039851546,-0.027056659,0.013343816
-0.010359811,-0.039850477,-0.027056659,0.013343817
-0.010359811,-0.039850477,-0.027056659,0.013343817
-0.010359975,-0.039852265,-0.027056657,0.013343816
-0.010359947,-0.039852094,-0.027056659,0.013343816
-0.010359947,-0.039852094,-0.027056659,0.013343816
-0.010359825,-0.03985095,-0.027056659,0.013343816
-0.010359825,-0.03985095,-0.027056659,0.013343816
-0.010359825,-0.03985095,-0.027056659,0.013343816
-0.010359573,-0.039848533,-0.027056659,0.013343817
-0.010359474,-0.039847594,-0.027056674,0.013343817
-0.010359474,-0.039847594,-0.027056674,0.013343817
-0.010359404,-0.039846938,-0.027056674,0.013343817
-0.010359404,-0.039846938,-0.027056674,0.013343817
