0,1,2,3
0.03504696488380432,-0.12112110108137131,-0.1046268492937088,0.6693360805511475
0.018436789512634277,-0.11482533812522888,-0.09653330594301224,0.6241446733474731
0.017797604203224182,-0.0999639630317688,-0.09287463128566742,0.5873802304267883
-0.0001017153263092041,-0.08935924619436264,-0.09211298078298569,0.5806695222854614
-0.0022800415754318237,-0.08755666017532349,-0.09189112484455109,0.5796190500259399
0.0020856857299804688,-0.0869615375995636,-0.08095300197601318,0.5769051313400269
0.0009618103504180908,-0.08567406237125397,-0.06859193742275238,0.5756367444992065
-0.002345636487007141,-0.08460792899131775,-0.05921616032719612,0.5413013100624084
-0.006358906626701355,-0.08385635912418365,-0.0527917742729187,0.5261852741241455
-0.007182508707046509,-0.08341801911592484,-0.048668719828128815,0.5249365568161011
-0.011645674705505371,-0.08444272726774216,-0.04615528881549835,0.524114191532135
-0.012993231415748596,-0.0872718095779419,-0.044474050402641296,0.5241060256958008
-0.016003981232643127,-0.09213651716709137,-0.0435875728726387,0.5251181125640869
-0.016693010926246643,-0.09900427609682083,-0.04288578778505325,0.525187075138092
-0.016947954893112183,-0.10510236769914627,-0.04237125813961029,0.5252066254615784
-0.017048269510269165,-0.10977213084697723,-0.042024120688438416,0.5251224637031555
-0.01709270477294922,-0.11309796571731567,-0.04179936647415161,0.5250957012176514
-0.01762482523918152,-0.11536242067813873,-0.041712790727615356,0.5231376886367798
-0.017849832773208618,-0.1168508306145668,-0.041659437119960785,0.5224418640136719
-0.021192535758018494,-0.11773579567670822,-0.04212002456188202,0.507404088973999
-0.02997855842113495,-0.11816921085119247,-0.04407081753015518,0.4546812176704407
-0.03270865976810455,-0.11827580630779266,-0.04558214545249939,0.43983280658721924
-0.03334133327007294,-0.11846783757209778,-0.04744110256433487,0.43730777502059937
-0.03372572362422943,-0.11884556710720062,-0.049086540937423706,0.43691444396972656
-0.04203294217586517,-0.12043537199497223,-0.060283105820417404,0.44054603576660156
-0.04186810553073883,-0.12228479236364365,-0.07244449853897095,0.4422726631164551
-0.03693948686122894,-0.12003307789564133,-0.08152666687965393,0.4179997742176056
-0.03493829071521759,-0.11204808950424194,-0.08785160630941391,0.4119797348976135
-0.027686387300491333,-0.1018894761800766,-0.09106713533401489,0.3952893614768982
-0.02617812156677246,-0.09107588976621628,-0.09283074736595154,0.3925061821937561
-0.026036381721496582,-0.08237020671367645,-0.09383440017700195,0.3925946354866028
-0.026024088263511658,-0.07616759836673737,-0.09440246224403381,0.39258280396461487
-0.02712908387184143,-0.07200117409229279,-0.09472176432609558,0.39625346660614014
-0.027951836585998535,-0.06929874420166016,-0.09489284455776215,0.40774017572402954
-0.028140485286712646,-0.06759480386972427,-0.0949852466583252,0.4102015495300293
-0.028157144784927368,-0.06653150916099548,-0.09503653645515442,0.41029050946235657
-0.028183549642562866,-0.06588248163461685,-0.09506142139434814,0.4138015806674957
-0.028209254145622253,-0.06549923866987228,-0.09507402032613754,0.4159601926803589
-0.019647210836410522,-0.06520262360572815,-0.0941767618060112,0.42641758918762207
-0.018009677529335022,-0.064962238073349,-0.09324467927217484,0.4285804033279419
-0.005214124917984009,-0.06306200474500656,-0.08376255631446838,0.36997127532958984
-0.003815203905105591,-0.05996287986636162,-0.0732036828994751,0.3533676266670227
-0.003618299961090088,-0.05724360793828964,-0.0653778538107872,0.3349371552467346
-0.0035067498683929443,-0.05523841083049774,-0.060177598148584366,0.3300718665122986
-0.016470298171043396,-0.0537535734474659,-0.056989215314388275,0.3472653329372406
-0.01958872377872467,-0.05262330174446106,-0.05509446561336517,0.351633220911026
-0.029806137084960938,-0.051706716418266296,-0.05419592559337616,0.3541638255119324
-0.03839235007762909,-0.050792619585990906,-0.05375665798783302,0.3436068892478943
-0.039562955498695374,-0.050063781440258026,-0.053533755242824554,0.3408317267894745
-0.044625893235206604,-0.04974871873855591,-0.05346749722957611,0.33927294611930847
-0.046033963561058044,-0.049817197024822235,-0.053427454084157944,0.3387647569179535
-0.0435633510351181,-0.049986980855464935,-0.05344327539205551,0.3157525360584259
-0.04277844727039337,-0.050165556371212006,-0.05345997214317322,0.30962082743644714
-0.0410391241312027,-0.05034531280398369,-0.05344512686133385,0.3042356073856354
-0.04067395627498627,-0.050519607961177826,-0.0534239336848259,0.3027610778808594
-0.04606832563877106,-0.05062144994735718,-0.053278472274541855,0.30254384875297546
-0.0471314936876297,-0.05067293345928192,-0.05313841253519058,0.30253443121910095
-0.04725019633769989,-0.05071795731782913,-0.05305925011634827,0.3025303781032562
-0.04744987189769745,-0.05073429271578789,-0.04999137669801712,0.30494213104248047
-0.04807092249393463,-0.05071990191936493,-0.04819958657026291,0.30450981855392456
-0.03380654752254486,-0.05069465935230255,-0.03443305939435959,0.24505135416984558
-0.030378088355064392,-0.050659678876399994,-0.026152335107326508,0.22689348459243774
-0.03528641164302826,-0.05072664096951485,-0.022464178502559662,0.22306734323501587
-0.03804229199886322,-0.05094210058450699,-0.020913533866405487,0.22303253412246704
-0.0386040061712265,-0.05117972195148468,-0.020076259970664978,0.22296519577503204
-0.03878997266292572,-0.0513702854514122,-0.019575774669647217,0.222911536693573
-0.038846030831336975,-0.051504649221897125,-0.019281111657619476,0.22289496660232544
-0.03886665403842926,-0.05159371718764305,-0.019111089408397675,0.2228890210390091
-0.03887398540973663,-0.05165066942572594,-0.019014447927474976,0.2228853702545166
-0.03887633979320526,-0.0516866110265255,-0.018960043787956238,0.22288091480731964
-0.03887717425823212,-0.051709435880184174,-0.018929608166217804,0.22287878394126892
-0.038877204060554504,-0.05172399431467056,-0.01891264319419861,0.2228761911392212
-0.03887735307216644,-0.05173337459564209,-0.01890326291322708,0.2228756546974182
-0.038877591490745544,-0.051739148795604706,-0.01889818161725998,0.22287677228450775
-0.03887762129306793,-0.051742494106292725,-0.018895454704761505,0.2228769212961197
-0.03887806832790375,-0.051744163036346436,-0.018894128501415253,0.22287988662719727
-0.038878634572029114,-0.051744356751441956,-0.018893681466579437,0.22288331389427185
-0.038878753781318665,-0.05174378305673599,-0.018893547356128693,0.22288364171981812
-0.038878753781318665,-0.051743119955062866,-0.018893510103225708,0.22288364171981812
-0.03887967765331268,-0.05174253135919571,-0.018893517553806305,0.222883939743042
-0.03892640769481659,-0.05173660069704056,-0.018893420696258545,0.22288177907466888
-0.03899262845516205,-0.05171475559473038,-0.018893785774707794,0.22287656366825104
-0.0390065461397171,-0.0516827329993248,-0.018895573914051056,0.22287636995315552
-0.04195253551006317,-0.050538938492536545,-0.018930934369564056,0.22227272391319275
-0.042709484696388245,-0.048024751245975494,-0.01914501190185547,0.22228409349918365
-0.056101515889167786,-0.04530871659517288,-0.02442692220211029,0.22530542314052582
-0.06365878880023956,-0.04338698089122772,-0.036839671432971954,0.23097309470176697
-0.0641150027513504,-0.04286607354879379,-0.048117637634277344,0.23336341977119446
-0.06427092850208282,-0.04270964860916138,-0.05575268343091011,0.23420923948287964
-0.06430743634700775,-0.04263424873352051,-0.060383304953575134,0.23455217480659485
-0.0643254965543747,-0.04257558286190033,-0.06303220987319946,0.2346620261669159
-0.06433098018169403,-0.042526401579380035,-0.06449731439352036,0.2347080409526825
-0.06427033245563507,-0.04248860478401184,-0.06529071927070618,0.23445037007331848
-0.0529090017080307,-0.042636938393116,-0.06570136547088623,0.17895221710205078
-0.05046014487743378,-0.04311387985944748,-0.06589250266551971,0.16666114330291748
-0.04583044350147247,-0.04370512068271637,-0.06597217172384262,0.1461247056722641
-0.043742433190345764,-0.0443568155169487,-0.06599511206150055,0.14014850556850433
-0.043438151478767395,-0.04490926116704941,-0.06599680334329605,0.13943997025489807
-0.04334677755832672,-0.0453072264790535,-0.06599286198616028,0.1394127607345581
-0.04331333935260773,-0.04557305574417114,-0.06598944962024689,0.13940894603729248
-0.042265430092811584,-0.04574887081980705,-0.06596995890140533,0.13960058987140656
-0.04190175235271454,-0.045863453298807144,-0.06595786660909653,0.13955610990524292
-0.040611252188682556,-0.045942239463329315,-0.06595972180366516,0.1407787799835205
-0.040304943919181824,-0.04599711671471596,-0.0659642294049263,0.14077727496623993
-0.040239617228507996,-0.04602904990315437,-0.0659681111574173,0.14077764749526978
-0.0401906818151474,-0.04604756832122803,-0.06597067415714264,0.14077840745449066
-0.04017864167690277,-0.04605835676193237,-0.0659722089767456,0.14077848196029663
-0.04003603756427765,-0.04606521874666214,-0.06597300618886948,0.14078013598918915
-0.03743205964565277,-0.046084340661764145,-0.06595849990844727,0.14080892503261566
-0.03702111542224884,-0.04610323905944824,-0.06594820320606232,0.14081092178821564
-0.037945255637168884,-0.04610073193907738,-0.06595456600189209,0.14079946279525757
-0.03810916841030121,-0.04609106853604317,-0.06596063822507858,0.14079858362674713
-0.03503231704235077,-0.046116895973682404,-0.06589898467063904,0.1408342868089676
-0.03439275920391083,-0.04616093635559082,-0.06585372984409332,0.14083819091320038
-0.03277800977230072,-0.046204015612602234,-0.06579457223415375,0.1408449113368988
-0.03243030607700348,-0.04624718427658081,-0.06575588881969452,0.14084729552268982
-0.02968895435333252,-0.04436046630144119,-0.05656983703374863,0.12983359396457672
-0.030245736241340637,-0.04096002131700516,-0.04634622484445572,0.1265859156847
-0.029668450355529785,-0.03657370060682297,-0.03345680981874466,0.11645443737506866
-0.029938295483589172,-0.03168737515807152,-0.021690428256988525,0.11300361156463623
-0.029978498816490173,-0.027615301311016083,-0.013087466359138489,0.11124464869499207
-0.029990240931510925,-0.02458067424595356,-0.007301785051822662,0.11033011972904205
-0.0299941748380661,-0.022449806332588196,-0.0035903900861740112,0.10984982550144196
-0.030036672949790955,-0.02100737951695919,-0.001280263066291809,0.10953730344772339
-0.03043590486049652,-0.020051520317792892,0.00013331323862075806,0.10876558721065521
-0.03051583468914032,-0.019429119303822517,0.0009826123714447021,0.10869204998016357
-0.03201581537723541,-0.01902048848569393,0.0014583766460418701,0.10778982937335968
-0.03246261179447174,-0.018750958144664764,0.001742050051689148,0.10781481862068176
-0.03253604471683502,-0.018579715862870216,0.0019173622131347656,0.10779674351215363
-0.02687990665435791,-0.018512632697820663,0.002014845609664917,0.1078546792268753
-0.020885497331619263,-0.01844489574432373,0.0019781291484832764,0.10819126665592194
-0.01974773406982422,-0.018247704952955246,0.0018326640129089355,0.10829712450504303
-0.019685760140419006,-0.018040206283330917,0.0016931742429733276,0.10833682119846344
-0.025386586785316467,-0.016283493489027023,0.0037485063076019287,0.10390128195285797
-0.026575595140457153,-0.012484635226428509,0.004600614309310913,0.10425391793251038
-0.026999086141586304,-0.00855029746890068,0.005260728299617767,0.10409514605998993
-0.02711436152458191,-0.0049729906022548676,0.00548892468214035,0.10402946174144745
-0.02713508903980255,-0.002276042476296425,0.0055435895919799805,0.10401313006877899
-0.027132928371429443,-0.0004140865057706833,0.005541689693927765,0.10366107523441315
-0.02713175117969513,0.0008093938231468201,0.005526460707187653,0.10358209908008575
-0.027191773056983948,0.0016236640512943268,0.005508542060852051,0.10162082314491272
-0.027197182178497314,0.002179821953177452,0.0054910555481910706,0.10118637979030609
-0.0274713933467865,0.0028221290558576584,0.005498610436916351,0.08211234211921692
-0.02853769063949585,0.0035873446613550186,0.005478255450725555,0.07059194147586823
-0.028583228588104248,0.004113003611564636,0.0054612308740615845,0.06920047104358673
-0.02853870391845703,0.004418252035975456,0.005452357232570648,0.06737492978572845
-0.028495699167251587,0.004568625241518021,0.005450300872325897,0.06701453030109406
-0.02848067879676819,0.004638638347387314,0.00545094907283783,0.06697198748588562
-0.028475269675254822,0.004671007394790649,0.005452089011669159,0.0669649988412857
-0.028473466634750366,0.004686128348112106,0.005453065037727356,0.06696459650993347
-0.02847285568714142,0.00469331257045269,0.00545375794172287,0.06696455180644989
-0.02847258746623993,0.0046967994421720505,0.005454197525978088,0.06696455180644989
-0.028472527861595154,0.004698529839515686,0.005454465746879578,0.06696455180644989
-0.02847246825695038,0.004699410870671272,0.005454592406749725,0.06696455180644989
-0.028472453355789185,0.004699865356087685,0.005454666912555695,0.06696455180644989
-0.028472334146499634,0.0047000981867313385,0.005454704165458679,0.06696455180644989
-0.02847231924533844,0.004700228571891785,0.005454748868942261,0.06696455180644989
-0.0284709632396698,0.004700282588601112,0.005454748868942261,0.06696468591690063
-0.02846410870552063,0.00470021553337574,0.00545472651720047,0.0669649988412857
-0.02846275269985199,0.004700064659118652,0.005454681813716888,0.0669649988412857
-0.02838052809238434,0.0046993400901556015,0.005454465746879578,0.06696641445159912
-0.028366699814796448,0.0046982839703559875,0.005454227328300476,0.06696651875972748
-0.025085225701332092,0.00464765727519989,0.005472049117088318,0.06678372621536255
-0.024308353662490845,0.004542587324976921,0.005484655499458313,0.06676225364208221
-0.02022966742515564,0.004426997154951096,0.005518004298210144,0.06650155782699585
-0.01940441131591797,0.004317408427596092,0.005536913871765137,0.066475048661232
-0.017780423164367676,0.004233075305819511,0.005555391311645508,0.06634581089019775
-0.01701311767101288,0.0041578952223062515,0.005565956234931946,0.06631593406200409
-0.0168609619140625,0.004104858264327049,0.005566813051700592,0.06631672382354736
-0.01655152440071106,0.004068545997142792,0.005567803978919983,0.06629624962806702
-0.016405224800109863,0.004042929038405418,0.005569420754909515,0.0662848949432373
-0.0163746178150177,0.004026761278510094,0.0055700987577438354,0.06628413498401642
-0.016351640224456787,0.004020070657134056,0.005585595965385437,0.06625619530677795
-0.01634719967842102,0.004020003601908684,0.00560644268989563,0.06624546647071838
-0.01627957820892334,0.004037434235215187,0.005694761872291565,0.06610476970672607
-0.016271397471427917,0.004069456830620766,0.0058037713170051575,0.06604991853237152
-0.014466747641563416,0.004400996491312981,0.007711149752140045,0.05364164710044861
-0.01678277552127838,0.004710575565695763,0.011272646486759186,0.025958865880966187
-0.01677866280078888,0.004586862400174141,0.014822863042354584,0.02246004343032837
-0.01690712571144104,0.004357468336820602,0.017627887427806854,0.02059158682823181
-0.016868799924850464,0.0041282400488853455,0.01966128498315811,0.02007979154586792
-0.01685383915901184,0.003941601142287254,0.021055839955806732,0.01963081955909729
-0.01684156060218811,0.0037777572870254517,0.021987535059452057,0.01946893334388733
-0.016805067658424377,0.003657383844256401,0.022595711052417755,0.019327104091644287
-0.01679663360118866,0.0035678446292877197,0.022988848388195038,0.019267231225967407
-0.016794994473457336,0.0035113096237182617,0.023235999047756195,0.01923757791519165
-0.016802430152893066,0.003479035571217537,0.02338729053735733,0.01921960711479187
-0.016804903745651245,0.003461914137005806,0.02347996085882187,0.01920989155769348
-0.017240509390830994,0.0034500602632761,0.02344960719347,0.019039690494537354
-0.01738022267818451,0.003437461331486702,0.02344096451997757,0.019005775451660156
-0.018564090132713318,0.0034071169793605804,0.023197375237941742,0.017831742763519287
-0.01808294653892517,0.00330529548227787,0.02291121333837509,0.014129817485809326
-0.017271578311920166,0.0031336750835180283,0.02281086891889572,0.01367032527923584
-0.016955330967903137,0.0029753483831882477,0.0227581188082695,0.013643741607666016
-0.016837388277053833,0.002857400104403496,0.022730939090251923,0.013641715049743652
-0.016794666647911072,0.0027773231267929077,0.022716589272022247,0.013640671968460083
-0.016779392957687378,0.002725522965192795,0.022709079086780548,0.013640403747558594
-0.016773998737335205,0.0026929620653390884,0.022705115377902985,0.013640254735946655
-0.016771957278251648,0.0026729926466941833,0.022703059017658234,0.013640254735946655
-0.016771093010902405,0.0026617273688316345,0.022701941430568695,0.013640105724334717
-0.01677088439464569,0.002656126394867897,0.022701211273670197,0.01364019513130188
-0.01672378182411194,0.002855069935321808,0.02271222323179245,0.013599157333374023
-0.016736403107643127,0.00329555943608284,0.022692255675792694,0.013595044612884521
-0.016488194465637207,0.004501737654209137,0.02270696312189102,0.013432025909423828
-0.016517028212547302,0.006570488214492798,0.022600702941417694,0.013417601585388184
-0.016193583607673645,0.008813418447971344,0.02247074991464615,0.013377904891967773
-0.013548001646995544,0.01187817007303238,0.021946214139461517,0.013666301965713501
-0.012226030230522156,0.015377156436443329,0.021044112741947174,0.01401260495185852
-0.011686071753501892,0.018152475357055664,0.020199395716190338,0.014238804578781128
-0.011486560106277466,0.020086508244276047,0.019546546041965485,0.014372080564498901
-0.011419087648391724,0.021341700106859207,0.019089780747890472,0.014448344707489014
-0.01139649748802185,0.022124487906694412,0.018787406384944916,0.014491647481918335
-0.011389225721359253,0.022600669413805008,0.018594123423099518,0.014516085386276245
-0.011386841535568237,0.022885721176862717,0.018473483622074127,0.014529883861541748
-0.011386111378669739,0.0230545811355114,0.018399439752101898,0.014537662267684937
-0.011385872960090637,0.02315390482544899,0.018354542553424835,0.014542073011398315
-0.011385813355445862,0.02321205660700798,0.01832760125398636,0.014544516801834106
-0.011385753750801086,0.02324598655104637,0.01831156760454178,0.014545947313308716
-0.011385753750801086,0.023265764117240906,0.018302105367183685,0.014546722173690796
-0.011385753750801086,0.023277264088392258,0.0182965025305748,0.014547169208526611
-0.011385753750801086,0.023283936083316803,0.018293239176273346,0.014547377824783325
-0.011385753750801086,0.0232878178358078,0.018291331827640533,0.014547556638717651
-0.011385709047317505,0.023290064185857773,0.0182901993393898,0.014547616243362427
-0.011385306715965271,0.02329132705926895,0.01828957349061966,0.014547079801559448
-0.011385202407836914,0.02329190820455551,0.0182892307639122,0.014546990394592285
-0.011385142803192139,0.023292161524295807,0.018289022147655487,0.014546990394592285
-0.011378467082977295,0.023291274905204773,0.01828906685113907,0.014536947011947632
-0.011349350214004517,0.02328384667634964,0.018290065228939056,0.014492243528366089
-0.011227667331695557,0.023248132318258286,0.018294833600521088,0.014301270246505737
-0.011185809969902039,0.023171063512563705,0.018303386867046356,0.014261811971664429
-0.010560795664787292,0.02299278974533081,0.01832691580057144,0.013314008712768555
-0.010323524475097656,0.022613417357206345,0.018368788063526154,0.013127058744430542
-0.005089357495307922,0.021708957850933075,0.018513254821300507,0.008165419101715088
-0.0030860304832458496,0.01982993632555008,0.01873420923948288,0.007662177085876465
-0.0013967007398605347,0.018052175641059875,0.018956877291202545,0.0059372782707214355
-0.0010413676500320435,0.016646619886159897,0.019116796553134918,0.005852401256561279
2.2202730178833008e-06,0.015726499259471893,0.019244857132434845,0.005251437425613403
0.00015684962272644043,0.015182450413703918,0.01931845396757126,0.005212664604187012
9.958446025848389e-05,0.014854833483695984,0.019360370934009552,0.005210757255554199
8.341670036315918e-05,0.014659721404314041,0.0193839892745018,0.005208432674407959
7.541477680206299e-05,0.014544442296028137,0.019396893680095673,0.00520816445350647
7.225573062896729e-05,0.014476194977760315,0.019403867423534393,0.005208134651184082
7.106363773345947e-05,0.014435753226280212,0.01940760761499405,0.005208015441894531
7.067620754241943e-05,0.014411769807338715,0.019409634172916412,0.005208015441894531
7.051229476928711e-05,0.014397546648979187,0.019410736858844757,0.005208015441894531
7.046759128570557e-05,0.014389105141162872,0.01941133290529251,0.005208015441894531
7.046759128570557e-05,0.01438409835100174,0.019411616027355194,0.005208015441894531
7.043778896331787e-05,0.014381121844053268,0.019411765038967133,0.005208015441894531
7.043778896331787e-05,0.014379356056451797,0.01941186934709549,0.005208015441894531
7.043778896331787e-05,0.014378305524587631,0.019411899149417877,0.005208015441894531
7.043778896331787e-05,0.014377683401107788,0.019411899149417877,0.005208015441894531
7.046759128570557e-05,0.01437731459736824,0.01941167563199997,0.005207866430282593
7.051229476928711e-05,0.014377109706401825,0.019410602748394012,0.005207240581512451
7.051229476928711e-05,0.014376997947692871,0.019410021603107452,0.005207240581512451
7.08550214767456e-05,0.014377102255821228,0.01940024644136429,0.005201071500778198
7.08550214767456e-05,0.014377295970916748,0.019394882023334503,0.005201011896133423
5.62518835067749e-05,0.014380034059286118,0.019339464604854584,0.005161464214324951
4.686415195465088e-05,0.01438506692647934,0.01931222528219223,0.0051580071449279785
9.760260581970215e-06,0.014393717050552368,0.019261039793491364,0.005118906497955322
-1.0728836059570312e-05,0.014405753463506699,0.01924174278974533,0.005110561847686768
-0.00025554001331329346,0.01444457471370697,0.0191032811999321,0.00491747260093689
-0.0007391124963760376,0.014562353491783142,0.018761642277240753,0.004487097263336182
-0.000994563102722168,0.014730952680110931,0.018705151975154877,0.0043663084506988525
-0.001102730631828308,0.014887701719999313,0.01867111772298813,0.004233866930007935
-0.00114382803440094,0.015014369040727615,0.018701471388339996,0.00418969988822937
-0.0011905133724212646,0.015116523951292038,0.018512703478336334,0.004000663757324219
-0.001219525933265686,0.015200741589069366,0.018300645053386688,0.0038950741291046143
-0.0012280791997909546,0.015263576060533524,0.018197767436504364,0.003882855176925659
-0.001234591007232666,0.015308026224374771,0.018101878464221954,0.0038435161113739014
-0.0012359321117401123,0.015338253229856491,0.018054015934467316,0.003839433193206787
-0.001230284571647644,0.01535620167851448,0.018114246428012848,0.00389254093170166
-0.0012187361717224121,0.015362780541181564,0.018274597823619843,0.003975540399551392
-0.001216009259223938,0.015363272279500961,0.01836322993040085,0.003975957632064819
-0.0012110471725463867,0.015361059457063675,0.018447168171405792,0.004001259803771973
-0.0012093782424926758,0.015357982367277145,0.018492288887500763,0.004001915454864502
-0.0012164711952209473,0.015357911586761475,0.018439985811710358,0.003950566053390503
-0.0012252479791641235,0.015362262725830078,0.01833287626504898,0.00389745831489563
-0.0012274831533432007,0.015367727726697922,0.01827458292245865,0.003896385431289673
-0.0012308210134506226,0.015372920781373978,0.018210388720035553,0.0038733482360839844
-0.0012314319610595703,0.015377171337604523,0.018175669014453888,0.0038729310035705566
