0,1,2,3
-0.013431504368782043,0.024550236761569977,0.006231382489204407,0.025148510932922363
-0.012886524200439453,0.024656079709529877,0.009114928543567657,0.021844536066055298
-0.011888310313224792,0.02451096847653389,0.011688552796840668,0.01683276891708374
-0.011634021997451782,0.024124324321746826,0.013785876333713531,0.015622258186340332
-0.01144757866859436,0.023783233016729355,0.015324287116527557,0.01503986120223999
-0.011405080556869507,0.023542791604995728,0.016395635902881622,0.014803856611251831
-0.011391520500183105,0.023401029407978058,0.017105020582675934,0.014691203832626343
-0.01138770580291748,0.02332739159464836,0.017560146749019623,0.01462852954864502
-0.011386409401893616,0.02329374849796295,0.01784568279981613,0.014593243598937988
-0.011385917663574219,0.02328117936849594,0.018021859228610992,0.014573365449905396
-0.01138584315776825,0.02327859029173851,0.01812923699617386,0.014562219381332397
-0.011385783553123474,0.023280110210180283,0.018193982541561127,0.014555901288986206
-0.011385738849639893,0.02328285202383995,0.01823275536298752,0.014552325010299683
-0.011385753750801086,0.023285571485757828,0.018255777657032013,0.014550358057022095
-0.011385753750801086,0.0232878215610981,0.018269412219524384,0.014549225568771362
-0.011385753750801086,0.023289531469345093,0.01827741414308548,0.014548540115356445
-0.011385753750801086,0.02329074591398239,0.018282122910022736,0.014548182487487793
-0.011385753750801086,0.023291584104299545,0.018284879624843597,0.014548003673553467
-0.011385753750801086,0.02329215407371521,0.01828647404909134,0.014547884464263916
-0.011385753750801086,0.02329254150390625,0.018287397921085358,0.014547795057296753
-0.011385545134544373,0.023292768746614456,0.018287934362888336,0.014547616243362427
-0.01138557493686676,0.023292869329452515,0.018288247287273407,0.014547556638717651
-0.011385515332221985,0.023292921483516693,0.018288441002368927,0.014547556638717651
-0.011383533477783203,0.023292656987905502,0.018288619816303253,0.014544695615768433
-0.011372283101081848,0.023290123790502548,0.018289051949977875,0.014527708292007446
-0.011368483304977417,0.02328389883041382,0.018289797008037567,0.01452404260635376
-0.011203542351722717,0.023250281810760498,0.018294714391231537,0.014257252216339111
-0.011143550276756287,0.023158006370067596,0.018305115401744843,0.01420050859451294
-0.00819137692451477,0.02266392856836319,0.018380962312221527,0.010665267705917358
-0.006973445415496826,0.02135060355067253,0.018530286848545074,0.010134398937225342
-0.001869499683380127,0.01982380822300911,0.018771924078464508,0.005660742521286011
-0.0004486292600631714,0.018090225756168365,0.01899520307779312,0.005396217107772827
8.186697959899902e-05,0.016721736639738083,0.019169099628925323,0.005223065614700317
0.0001087188720703125,0.015816722065210342,0.01927492767572403,0.005211740732192993
8.919835090637207e-05,0.015246827155351639,0.019336454570293427,0.005208730697631836
7.824599742889404e-05,0.014898471534252167,0.019370876252651215,0.005208224058151245
7.319450378417969e-05,0.014688290655612946,0.019389741122722626,0.005208134651184082
7.142126560211182e-05,0.014562349766492844,0.019399993121623993,0.005208015441894531
7.079541683197021e-05,0.014487173408269882,0.019405566155910492,0.005208015441894531
7.055699825286865e-05,0.014442406594753265,0.01940854638814926,0.005208015441894531
7.049739360809326e-05,0.01441577821969986,0.019410111010074615,0.005208015441894531
7.046759128570557e-05,0.014399949461221695,0.01941097527742386,0.005208015441894531
7.043778896331787e-05,0.014390543103218079,0.019411422312259674,0.005208015441894531
7.043778896331787e-05,0.014384951442480087,0.019411645829677582,0.005208015441894531
7.043778896331787e-05,0.014381632208824158,0.019411765038967133,0.005208015441894531
7.046759128570557e-05,0.014379657804965973,0.019411809742450714,0.005207955837249756
7.046759128570557e-05,0.014378484338521957,0.019411809742450714,0.005207955837249756
7.043778896331787e-05,0.014377787709236145,0.01941167563199997,0.005207866430282593
7.045269012451172e-05,0.01437738910317421,0.019410856068134308,0.00520738959312439
7.046759128570557e-05,0.014377161860466003,0.0194103941321373,0.00520738959312439
7.06017017364502e-05,0.014377061277627945,0.019407890737056732,0.005205929279327393
7.06017017364502e-05,0.014377016574144363,0.019406534731388092,0.005205929279327393
7.0914626121521e-05,0.01437724381685257,0.01939413696527481,0.005198299884796143
7.067620754241943e-05,0.014377597719430923,0.019387371838092804,0.005198150873184204
6.559491157531738e-05,0.014379065483808517,0.019355274736881256,0.005177408456802368
5.777180194854736e-05,0.0143820121884346,0.01932903379201889,0.005168169736862183
5.4270029067993164e-05,0.014385327696800232,0.019316650927066803,0.005166530609130859
3.077089786529541e-05,0.01439075917005539,0.019279219210147858,0.005137324333190918
1.774728298187256e-05,0.014398392289876938,0.019264020025730133,0.005132198333740234
1.3828277587890625e-05,0.014405202120542526,0.01925932615995407,0.005129218101501465
-0.000321313738822937,0.014450162649154663,0.019068636000156403,0.004860669374465942
-0.0005256235599517822,0.01454160362482071,0.01905333250761032,0.004776984453201294
-0.0007892847061157227,0.014657769352197647,0.018932558596134186,0.004529714584350586
-0.0009354650974273682,0.014787629246711731,0.01895100623369217,0.004451483488082886
-0.0011013299226760864,0.01492246612906456,0.018550537526607513,0.004058748483657837
-0.001180410385131836,0.015052590519189835,0.018381156027317047,0.004007786512374878
-0.001218944787979126,0.015158075839281082,0.018179811537265778,0.0038823187351226807
-0.0012299269437789917,0.015236202627420425,0.018088124692440033,0.003865063190460205
-0.0012368857860565186,0.015291150659322739,0.018005959689617157,0.003825753927230835
-0.0012396574020385742,0.015328660607337952,0.01795000582933426,0.0038084685802459717
-0.0012402236461639404,0.015353456139564514,0.017923392355442047,0.0038052499294281006
-0.0012404024600982666,0.015369486063718796,0.017911292612552643,0.0038033723831176758
-0.0012417882680892944,0.01538001000881195,0.017887510359287262,0.0037901103496551514
-0.0012418776750564575,0.015386797487735748,0.01787503808736801,0.0037894845008850098
-0.0012427866458892822,0.0153912752866745,0.017856381833553314,0.0037809014320373535
-0.0012427866458892822,0.015394140034914017,0.017846308648586273,0.003780752420425415
-0.0012430250644683838,0.01539599895477295,0.017838023602962494,0.0037785470485687256
-0.00124301016330719,0.015397157520055771,0.017833568155765533,0.003778427839279175
-0.0012430399656295776,0.015397876501083374,0.017831407487392426,0.0037785470485687256
-0.0012430399656295776,0.015398316085338593,0.017830274999141693,0.0037785470485687256
-0.0012429803609848022,0.015398584306240082,0.01783003658056259,0.003778785467147827
-0.0012429803609848022,0.015398737043142319,0.01782991737127304,0.003778785467147827
-0.0012429505586624146,0.015398826450109482,0.017830856144428253,0.0037794113159179688
-0.0012428462505340576,0.015398845076560974,0.01783285290002823,0.003780364990234375
-0.0012428462505340576,0.015398852527141571,0.017833955585956573,0.003780364990234375
-0.00124301016330719,0.01539887860417366,0.017832420766353607,0.003778994083404541
-0.00124301016330719,0.015398919582366943,0.01783154159784317,0.003778994083404541
-0.00124301016330719,0.015398945659399033,0.01783110946416855,0.003778994083404541
-0.00124301016330719,0.015398964285850525,0.017830871045589447,0.003778994083404541
-0.0012430697679519653,0.015398982912302017,0.01782936602830887,0.0037780702114105225
-0.001243099570274353,0.015398997813463211,0.017828546464443207,0.0037780702114105225
-0.001243099570274353,0.015399008989334106,0.017827682197093964,0.0037778615951538086
-0.001243099570274353,0.015399016439914703,0.017827235162258148,0.003777801990509033
-0.0012431144714355469,0.0153990238904953,0.01782689243555069,0.003777444362640381
-0.0012431144714355469,0.015399016439914703,0.017826713621616364,0.003777444362640381
-0.0012431144714355469,0.015399008989334106,0.0178266242146492,0.003777444362640381
-0.0012427568435668945,0.01539895310997963,0.017826668918132782,0.003775864839553833
-0.001240849494934082,0.015398625284433365,0.017827056348323822,0.0037641525268554688
-0.0012403130531311035,0.015397954732179642,0.017827607691287994,0.0037619173526763916
-0.0012371838092803955,0.01539713516831398,0.017829038202762604,0.0037420690059661865
-0.0012362897396087646,0.015395976603031158,0.017830558121204376,0.0037380456924438477
-0.0012325048446655273,0.015394866466522217,0.01783297210931778,0.003713846206665039
-0.0012314021587371826,0.015393584966659546,0.017835251986980438,0.003708779811859131
-0.0012332648038864136,0.015392690896987915,0.01783660799264908,0.0037229061126708984
-0.0012338459491729736,0.01539245992898941,0.017837144434452057,0.003725588321685791
-0.001225203275680542,0.015392310917377472,0.01783963292837143,0.003665030002593994
-0.0012226998805999756,0.015391208231449127,0.017842940986156464,0.0036530494689941406
-0.001216977834701538,0.015390284359455109,0.017847083508968353,0.0036149919033050537
-0.0012152791023254395,0.01538943499326706,0.017851106822490692,0.0036071836948394775
-0.001207798719406128,0.015389345586299896,0.017855577170848846,0.0035543739795684814
-0.0012055635452270508,0.015389394015073776,0.017860211431980133,0.0035435259342193604
-0.001059308648109436,0.015456657856702805,0.0179036483168602,0.002487689256668091
-0.0010176151990890503,0.015577945858240128,0.017962120473384857,0.0022727251052856445
-0.00039659440517425537,0.016871865838766098,0.018197305500507355,-0.001462697982788086
-0.00025898218154907227,0.01929505541920662,0.01841846853494644,-0.0022663772106170654
-0.00023257732391357422,0.021308232098817825,0.01862325519323349,-0.002412647008895874
0.0009190738201141357,0.025043822824954987,0.019458048045635223,-0.0073375403881073
0.0013964325189590454,0.030732691287994385,0.02062959223985672,-0.009951204061508179
0.0015095025300979614,0.0354718454182148,0.021826229989528656,-0.010749399662017822
0.002755478024482727,0.03860912472009659,0.022863931953907013,-0.011874943971633911
0.003237515687942505,0.040296703577041626,0.02369595319032669,-0.012173652648925781
0.005498990416526794,0.04099958389997482,0.024349860846996307,-0.01305428147315979
0.0062947869300842285,0.04093291610479355,0.0248463973402977,-0.013213157653808594
0.0064882636070251465,0.04070699214935303,0.02519049495458603,-0.01329842209815979
0.006529644131660461,0.04051440209150314,0.025414563715457916,-0.013329505920410156
0.006534934043884277,0.0403866246342659,0.025556065142154694,-0.013349950313568115
0.006534308195114136,0.04030952602624893,0.02564454823732376,-0.013361185789108276
0.0065338462591171265,0.040265172719955444,0.025698713958263397,-0.01336786150932312
0.006527051329612732,0.040240637958049774,0.02573312073945999,-0.013368070125579834
