0,1,2,3
1.0249348,0.037717268,-0.011073053,-0.038456384
1.0143961,0.037777323,-0.01121217,-0.038048696
1.009016,0.037922814,-0.011321224,-0.03764293
1.0057575,0.038069937,-0.011385109,-0.037331592
1.0035222,0.038193297,-0.011420809,-0.03711311
1.0019182,0.038289137,-0.011440579,-0.036967386
1.0007213,0.038360465,-0.01145152,-0.036873285
0.9998398,0.038412303,-0.011457548,-0.03681382
0.9991238,0.03844957,-0.0114608295,-0.03677674
0.9985938,0.03847648,-0.01146258,-0.03675363
1.0219429,0.038213115,-0.011246383,-0.03764383
1.0239844,0.037832078,-0.011070088,-0.038364697
1.0136976,0.03785099,-0.011209775,-0.037983697
1.0089967,0.037971627,-0.011319049,-0.037599016
1.0064502,0.038103733,-0.011382695,-0.037302244
1.0267612,0.038215045,-0.011399809,-0.037092235
1.0580018,0.038288325,-0.011382613,-0.036947493
1.1003684,0.0383233,-0.011357404,-0.036848966
1.1480092,0.038314596,-0.011323988,-0.03678004
1.1874776,0.03828394,-0.011303484,-0.03673238
1.2191825,0.038246248,-0.011293441,-0.03670009
1.2171924,0.037939794,-0.011107612,-0.037586275
1.2206395,0.03755443,-0.010962799,-0.038310353
1.2419947,0.03755306,-0.011077255,-0.037926164
1.2612873,0.03763981,-0.0111686215,-0.03753409
1.277026,0.037734512,-0.0112236515,-0.03722928
1.2894526,0.03781246,-0.0112558715,-0.037012685
1.2991322,0.03787027,-0.0112747885,-0.03686711
1.3066238,0.037910435,-0.0112861395,-0.036772516
1.3124446,0.037932772,-0.011293337,-0.036707442
1.3170257,0.037926074,-0.011297669,-0.036648814
1.3205084,0.037895035,-0.011301581,-0.036593985
1.2924623,0.037607707,-0.011124205,-0.03748292
1.2795414,0.037194807,-0.010956187,-0.038147394
1.2888249,0.037097286,-0.011046063,-0.037629727
1.2984368,0.037069883,-0.011113469,-0.03711183
1.3063792,0.037055843,-0.011149075,-0.036689635
1.3124976,0.03706111,-0.011173632,-0.036395658
1.3174222,0.03706284,-0.011184346,-0.03620145
1.3212126,0.037055574,-0.011187721,-0.036062937
1.324396,0.037025485,-0.011180352,-0.035948593
1.3267535,0.036980767,-0.011171546,-0.03583933
1.32847,0.036943447,-0.011167318,-0.035760645
1.2977699,0.03676687,-0.011027604,-0.03672388
1.2837447,0.036496233,-0.010882512,-0.037533198
1.2922968,0.036494363,-0.0109763555,-0.037099693
1.3010734,0.03656356,-0.011055924,-0.036659803
1.308467,0.03663708,-0.011102319,-0.03631674
1.3143302,0.036697354,-0.011128083,-0.036071476
1.318942,0.036739733,-0.011141371,-0.035902504
1.3225149,0.036764815,-0.011147801,-0.03578375
1.3252429,0.03677858,-0.011151284,-0.035702806
1.3273332,0.036785945,-0.011153333,-0.035650324
1.3289343,0.036789447,-0.011154611,-0.03561696
1.3461844,0.036633678,-0.010991968,-0.036607143
1.3521391,0.03635232,-0.010824591,-0.03743976
1.3453794,0.03635411,-0.010940574,-0.037032392
1.3419359,0.036442388,-0.011038918,-0.03661484
1.3398061,0.0365451,-0.011098132,-0.03629813
1.3377002,0.036690146,-0.011155244,-0.036122616
1.3362924,0.036849562,-0.011199597,-0.036081854
1.334861,0.037024133,-0.011241596,-0.036121633
1.3339437,0.0372064,-0.011272907,-0.03622217
1.3332765,0.037366066,-0.011291154,-0.03632242
1.3328623,0.037504695,-0.011300199,-0.036408354
1.2903391,0.03733491,-0.011110585,-0.037433017
1.2840344,0.036961816,-0.010814097,-0.0391108
1.3002974,0.03671451,-0.0107570775,-0.039415818
1.3043121,0.03685644,-0.010966729,-0.03864679
1.3097404,0.03706796,-0.011116035,-0.037972953
1.3145131,0.03727208,-0.011203326,-0.037486684
1.318386,0.03745329,-0.011251446,-0.037165876
1.321422,0.037599634,-0.011278287,-0.03695992
1.3237555,0.03771283,-0.011293728,-0.036831763
1.3253691,0.037797853,-0.011304427,-0.036754157
1.3263726,0.037861884,-0.011313494,-0.03670943
1.3272004,0.037907135,-0.011317745,-0.036681894
1.3478069,0.03758251,-0.01109634,-0.03739569
1.3515016,0.03707978,-0.010917991,-0.03795195
1.3433261,0.03708604,-0.0110561885,-0.03764007
1.33834,0.03723006,-0.011166532,-0.037330445
1.3283046,0.037377402,-0.011236101,-0.037077967
1.316233,0.037481304,-0.0112787,-0.036890056
1.3111465,0.03757022,-0.01130018,-0.03678484
1.3106242,0.03767427,-0.011311859,-0.03673787
1.3103172,0.03777478,-0.011319619,-0.036716107
1.3101203,0.037867997,-0.011325195,-0.036708068
1.3107977,0.03794259,-0.011325706,-0.03670058
1.3353928,0.037682302,-0.011152916,-0.037596
1.3349082,0.037284832,-0.011042949,-0.038321305
1.3183496,0.037319772,-0.011160929,-0.03793623
1.3109943,0.037466936,-0.011244349,-0.037554417
1.3081902,0.037624642,-0.011289593,-0.037262622
1.3098254,0.037758715,-0.011308908,-0.037056927
1.3137786,0.03785797,-0.0113112815,-0.036915448
1.3164494,0.037933853,-0.011304967,-0.036825236
1.3157593,0.038002376,-0.011283968,-0.036775704
1.3133028,0.03806651,-0.011260986,-0.036751103
1.315949,0.038118895,-0.011221424,-0.036732417
1.3403999,0.037827585,-0.011029802,-0.03761476
1.3474865,0.037403114,-0.010920294,-0.03833705
1.3422581,0.03742011,-0.01096705,-0.037943665
1.3402698,0.037549257,-0.010994457,-0.03755066
1.3345354,0.037696205,-0.011022702,-0.037255306
1.3271573,0.037836123,-0.011059098,-0.037055526
1.3204385,0.037951212,-0.011078306,-0.036918018
1.3134028,0.037993673,-0.011068337,-0.036782343
1.3067998,0.03797765,-0.011055909,-0.0366317
1.3008665,0.03792182,-0.01103713,-0.036491696
1.2953781,0.037855912,-0.011021871,-0.036355738
1.3201159,0.03755905,-0.010901652,-0.036361773
1.3182886,0.037109982,-0.010805573,-0.036322642
1.3047229,0.037034206,-0.010866523,-0.036172416
1.2962906,0.03708913,-0.010917701,-0.036053594
1.2901915,0.037182923,-0.010951031,-0.035968106
1.285686,0.03727598,-0.010970201,-0.035907608
1.2822576,0.037354626,-0.010981176,-0.035865117
1.279635,0.03741703,-0.01098717,-0.035837065
1.2776601,0.037462365,-0.010990001,-0.035816487
1.2761334,0.03749174,-0.010991152,-0.03580078
1.2749535,0.037510425,-0.010991704,-0.035790216
1.3028096,0.03730555,-0.010888245,-0.035923015
1.3046905,0.036936782,-0.01079917,-0.036012407
1.2942485,0.036901273,-0.010867756,-0.035946894
1.2871984,0.03691915,-0.010946285,-0.035857696
1.2822722,0.036888383,-0.011024389,-0.035767686
1.2781228,0.036832824,-0.0110828765,-0.03570028
1.2746563,0.036760375,-0.0111415945,-0.035649117
1.2720969,0.03668965,-0.011187941,-0.035611156
1.2701894,0.036630552,-0.011215556,-0.035585027
1.268732,0.036584277,-0.011231873,-0.035567347
1.267618,0.036549903,-0.011240818,-0.03555591
1.2227004,0.03637553,-0.011145946,-0.03651784
1.201747,0.036133125,-0.0110610165,-0.037294555
1.2130708,0.03612725,-0.011128273,-0.036879037
1.2238799,0.036183488,-0.011180099,-0.036464315
1.2327548,0.036249325,-0.011210214,-0.036147755
1.2399454,0.036306825,-0.011227138,-0.0359277
1.2455465,0.036350742,-0.011236776,-0.03578316
1.2513093,0.036373492,-0.011242893,-0.035693955
1.2610391,0.036330596,-0.011248041,-0.035654802
1.2678143,0.03620638,-0.011251684,-0.0356606
1.2817136,0.03599754,-0.011254866,-0.03569099
1.2301558,0.035639346,-0.011154782,-0.036699843
1.2242441,0.035337973,-0.011067122,-0.037501294
1.2499666,0.03494741,-0.011136826,-0.037138183
1.265788,0.03459521,-0.011190832,-0.03678156
1.2765397,0.03433408,-0.011222269,-0.036515657
1.2841594,0.034165513,-0.01124062,-0.036342043
1.28989,0.03408729,-0.011252772,-0.036239374
1.2939278,0.034087446,-0.011263832,-0.036202956
1.2971936,0.03418253,-0.011277653,-0.036208015
1.2998127,0.03430287,-0.011288881,-0.036213342
1.3018701,0.034415178,-0.011296798,-0.03621662
1.2304648,0.034570824,-0.0112003945,-0.03814509
1.2258617,0.03476028,-0.01110664,-0.039661314
1.2500513,0.03478311,-0.011175815,-0.038841676
1.2651815,0.0347541,-0.011231586,-0.03803056
1.2756695,0.034732,-0.0112648085,-0.03741398
1.2833922,0.034724467,-0.011283841,-0.03698503
1.289245,0.034726575,-0.011294767,-0.03670075
1.2937369,0.034732994,-0.011301149,-0.03651808
1.2972018,0.034740306,-0.011304926,-0.03640313
1.2998779,0.03474691,-0.011307228,-0.036331873
1.3019466,0.03475216,-0.0113086775,-0.03628819
1.2313249,0.034811474,-0.011204526,-0.038069684
1.2259105,0.03492784,-0.01110797,-0.03947543
1.2500947,0.034900118,-0.011176862,-0.03869396
1.2652329,0.034834765,-0.011232313,-0.037925776
1.2757158,0.034787104,-0.011265285,-0.037343513
1.2834243,0.034761894,-0.011284128,-0.036939237
1.2892578,0.034751873,-0.011294905,-0.03667168
1.2937329,0.034750074,-0.011301156,-0.036499936
1.2971771,0.034751873,-0.011304811,-0.036391962
1.299833,0.034754727,-0.011306945,-0.03632511
1.3018619,0.034758303,-0.011307489,-0.036284555
1.232329,0.03488119,-0.011084899,-0.037170444
1.1601498,0.035287444,-0.010788757,-0.039664354
1.179005,0.035405,-0.010830745,-0.040625367
1.2157608,0.03529237,-0.011014905,-0.03946371
1.2395517,0.03513521,-0.01113059,-0.03842518
1.2562786,0.035017155,-0.011180863,-0.03766678
1.2705606,0.03495379,-0.011168893,-0.037151966
1.2812861,0.034932278,-0.011098444,-0.036818583
1.2886144,0.03493831,-0.011045121,-0.03660844
1.2873677,0.035048176,-0.01100583,-0.036482748
1.2871578,0.035292674,-0.01098321,-0.036402013
1.2842308,0.035562366,-0.0109725185,-0.036338944
1.2241882,0.035728574,-0.010917399,-0.037743058
1.2131345,0.035772253,-0.010883965,-0.038850483
1.2323366,0.03591594,-0.010911498,-0.038180295
1.2463528,0.03605753,-0.010932054,-0.03753164
1.253118,0.03621316,-0.0109466165,-0.037039522
1.2586721,0.03640079,-0.010958593,-0.036687072
1.2631145,0.036567345,-0.010966778,-0.03644382
1.2634648,0.036735162,-0.010973934,-0.036274474
1.2645875,0.03691329,-0.010980684,-0.036147084
1.2646911,0.03706849,-0.010984864,-0.036050636
1.2649589,0.03721108,-0.010987259,-0.03597256
1.2162675,0.037117165,-0.010933332,-0.037387114
1.2014996,0.03686885,-0.010897089,-0.038534757
1.2149899,0.03691742,-0.010928016,-0.03787468
1.226879,0.037042994,-0.010951504,-0.037221927
1.2366221,0.03717294,-0.010966003,-0.036725845
1.2443538,0.03728402,-0.010974761,-0.036381412
1.2503976,0.037371285,-0.010980148,-0.036154043
1.2550935,0.037436657,-0.010983501,-0.03600866
1.2587287,0.037484072,-0.010985676,-0.035917696
1.2615398,0.0375177,-0.010987122,-0.03586163
1.2637101,0.03754105,-0.010988105,-0.035827447
1.2121787,0.037363745,-0.010939337,-0.03774212
1.2005374,0.03705677,-0.010902986,-0.03927422
1.2144313,0.03705695,-0.010931373,-0.038437802
1.2265073,0.037143733,-0.010953512,-0.037608597
1.2363578,0.03724437,-0.010967217,-0.036978867
1.244158,0.03733399,-0.010975495,-0.036542106
1.2502526,0.037405927,-0.010980587,-0.036254052
1.2549845,0.03746048,-0.0109837875,-0.036070015
1.258646,0.037500378,-0.01098584,-0.03595495
1.2614758,0.037528776,-0.010987207,-0.035884056
1.2636601,0.037548576,-0.0109881535,-0.035840858
1.2121433,0.037368827,-0.010939356,-0.03775006
1.2005073,0.037060242,-0.010903005,-0.039278906
1.2144041,0.03705936,-0.01093138,-0.038440537
1.2264851,0.03714543,-0.010953512,-0.037610177
1.2363406,0.03724559,-0.010967214,-0.03697976
1.2441446,0.037334878,-0.0109754875,-0.03654259
1.2502422,0.037406575,-0.010980573,-0.036254328
1.254976,0.037460946,-0.010983765,-0.036070164
1.2586403,0.037500713,-0.010985818,-0.035955023
1.261472,0.037529018,-0.010987192,-0.035884086
1.263658,0.037548743,-0.01098815,-0.035840888
1.2025521,0.037371255,-0.01094766,-0.03770947
1.1870005,0.037068643,-0.010919765,-0.039202247
1.2037592,0.0370698,-0.010942157,-0.038378585
1.2181584,0.03715578,-0.010959264,-0.03756595
1.2298603,0.03725494,-0.010969974,-0.036950167
1.2391417,0.037342742,-0.01097665,-0.03652372
1.2463901,0.037412673,-0.010980919,-0.03624281
1.2520266,0.0374654,-0.010983713,-0.036063533
1.2563877,0.03750364,-0.010985605,-0.035951626
1.2597288,0.037530847,-0.010986913,-0.035882685
1.2623092,0.037550066,-0.010987852,-0.035840575
1.2015846,0.03737232,-0.010947362,-0.037709694
1.1863106,0.03706938,-0.010919519,-0.039202724
1.2032694,0.03706962,-0.01094199,-0.03837947
1.2178146,0.037154492,-0.010959171,-0.03756733
1.2296935,0.037252236,-0.010969978,-0.036952082
1.2390778,0.03733819,-0.010976739,-0.03652634
1.246293,0.037407488,-0.010981008,-0.036245804
1.2519003,0.03746117,-0.010983754,-0.036066253
1.2562733,0.03750063,-0.010985609,-0.035953727
1.2596624,0.03752864,-0.010986917,-0.03588425
1.2622783,0.03754805,-0.010987863,-0.03584184
1.1778598,0.037373077,-0.010965522,-0.0376521
1.1551814,0.03707973,-0.0109534,-0.03909718
1.1788473,0.037084382,-0.010961592,-0.03829525
1.1986035,0.03717007,-0.010968633,-0.037507948
1.2145715,0.037268132,-0.010973956,-0.03691254
1.2272443,0.037354495,-0.010977864,-0.036500495
1.2371658,0.03742287,-0.010980759,-0.036229137
1.2450391,0.0374731,-0.01098302,-0.03605627
1.2511282,0.037507202,-0.010984819,-0.035949115
1.2558732,0.037529845,-0.010986228,-0.03588384
1.2600579,0.03754021,-0.010987543,-0.035845865
1.1763276,0.037355345,-0.010965399,-0.03766064
1.1547048,0.0370576,-0.010953411,-0.03910834
1.178828,0.037052866,-0.010961968,-0.03831135
1.1988244,0.037133057,-0.010969222,-0.037527416
1.2151688,0.03722607,-0.010974765,-0.036934298
1.2275497,0.037310448,-0.010978676,-0.03652337
1.2375573,0.037382483,-0.010981496,-0.03625061
1.2454724,0.037434354,-0.010983754,-0.036076393
1.2515655,0.03747099,-0.010985494,-0.035967644
1.2573633,0.037488952,-0.010987036,-0.03590275
1.2618138,0.037484698,-0.010988388,-0.03586938
1.2275954,0.03729987,-0.010935146,-0.037724543
1.2459369,0.03700542,-0.010855652,-0.039200958
1.2555021,0.036977407,-0.010881145,-0.03838588
1.2611296,0.037007287,-0.010919757,-0.03760228
1.2659736,0.037049156,-0.010947857,-0.037016403
1.272831,0.037056677,-0.010963276,-0.036621008
1.2776091,0.037012424,-0.010969423,-0.036376867
1.2794207,0.036972314,-0.01097304,-0.0362312
1.2805146,0.036954448,-0.010975834,-0.036143634
1.2803293,0.036955636,-0.010978188,-0.036089603
1.2829803,0.036956858,-0.010979231,-0.03605548
1.2334222,0.036791775,-0.010803942,-0.03636576
1.1763959,0.036617517,-0.010613825,-0.038448717
1.2124662,0.036442406,-0.010638416,-0.039747532
1.2327859,0.03643458,-0.010748263,-0.03880733
1.2452471,0.036488697,-0.010838266,-0.03793257
1.2556417,0.03655226,-0.010895267,-0.03728089
1.2636135,0.03659891,-0.010928106,-0.03683478
1.2681421,0.036646493,-0.010947533,-0.036542233
1.2681773,0.036733657,-0.010961484,-0.03634854
1.2689993,0.03685965,-0.010972556,-0.036210585
1.2709426,0.03696607,-0.010979276,-0.036113124
1.2728019,0.037042923,-0.010983095,-0.036047015
1.234893,0.036936767,-0.010939997,-0.037871998
1.2521498,0.03672693,-0.010874439,-0.03932244
1.2597573,0.03675487,-0.010894448,-0.038483102
1.2637051,0.03684478,-0.010927696,-0.03767379
1.2646999,0.036957294,-0.010953043,-0.03706115
1.2657831,0.037084557,-0.010969635,-0.03662699
1.2662065,0.037199095,-0.0109792985,-0.036332127
1.2665588,0.03730328,-0.010984477,-0.036133636
1.2672749,0.037387155,-0.010987252,-0.036002155
1.2680215,0.037448667,-0.010988824,-0.035917144
1.2686672,0.03749222,-0.010989714,-0.03586329
1.2335956,0.037336215,-0.0109448545,-0.03770632
1.2493366,0.037056748,-0.010878362,-0.039183725
1.2549561,0.03706534,-0.010898072,-0.03835466
1.2581596,0.03714681,-0.010931749,-0.03755014
1.2609767,0.037226506,-0.010955155,-0.036947142
1.263267,0.037289552,-0.010968417,-0.03653262
1.2650597,0.037337054,-0.010975648,-0.0362611
1.2664527,0.037372023,-0.010979574,-0.036088835
1.2675265,0.037397422,-0.010981742,-0.035981853
1.2683563,0.03741573,-0.010982938,-0.035916608
1.2689903,0.037429124,-0.010983702,-0.035877783
1.2330879,0.037255205,-0.010939505,-0.037754755
1.2485915,0.03698395,-0.010881241,-0.03926189
1.2544338,0.03699834,-0.010900326,-0.038434427
1.2577361,0.037085626,-0.010931365,-0.03762846
1.2605857,0.037181947,-0.010954853,-0.037022587
1.2629011,0.03726667,-0.010969952,-0.036605235
1.2647331,0.037334803,-0.010978997,-0.036332104
1.2661384,0.0373883,-0.010984857,-0.03616031
1.2672014,0.03743184,-0.0109894425,-0.03605875
1.2680373,0.037466176,-0.010992505,-0.036001403
1.2684575,0.037509914,-0.0110018365,-0.035985213
1.1876128,0.037358902,-0.010983363,-0.0378567
1.1856757,0.037134867,-0.010954056,-0.039364304
1.2048616,0.037176706,-0.010952909,-0.03856482
1.2190892,0.03726075,-0.010964189,-0.037756216
1.2298242,0.037403405,-0.0110009685,-0.03718922
1.2382712,0.037589546,-0.011042662,-0.036891807
1.2451112,0.037763678,-0.011069395,-0.036748137
1.2506514,0.037892547,-0.011081066,-0.03666616
1.2549411,0.037977524,-0.01108681,-0.03660802
1.2579412,0.038062874,-0.011096414,-0.036596317
1.2603103,0.03816615,-0.011100125,-0.036632676
1.1825073,0.03797864,-0.011044286,-0.038461152
1.1811299,0.037719283,-0.0110132545,-0.0399297
1.2005655,0.037821587,-0.011026826,-0.039182972
1.215138,0.037986506,-0.0110471435,-0.038440865
1.2269602,0.03814187,-0.011063639,-0.037876736
1.2363352,0.038268294,-0.011074621,-0.037483994
1.2436627,0.038365368,-0.011081174,-0.03722478
1.2493572,0.038439546,-0.011084162,-0.037060644
1.2537715,0.038495187,-0.011085365,-0.036958862
1.2571949,0.03853395,-0.0110866055,-0.036894623
1.259833,0.038557496,-0.011088714,-0.03685316
1.1814572,0.0383705,-0.01107407,-0.038743194
1.181204,0.03805627,-0.011042785,-0.04032165
1.2008983,0.038057923,-0.01104334,-0.039490227
1.2154846,0.038139157,-0.011059247,-0.0386494
1.2273706,0.038219027,-0.011073444,-0.037994985
1.2367456,0.03827004,-0.011086039,-0.0375224
1.2441479,0.038293876,-0.011092957,-0.03719655
1.2498261,0.038300198,-0.011098444,-0.03697705
1.254215,0.038302917,-0.011102211,-0.036839765
1.2577089,0.038294446,-0.011101883,-0.036746714
1.26038,0.0382761,-0.011101272,-0.03667705
1.1817354,0.03808573,-0.0110880695,-0.038567726
1.1819106,0.037770066,-0.011041809,-0.04012284
1.2017063,0.037729546,-0.011031799,-0.03923778
1.2162216,0.037778962,-0.011046201,-0.038367417
1.22783,0.037863426,-0.011065744,-0.037726637
1.237076,0.03795145,-0.011080034,-0.03729866
1.2441714,0.03804058,-0.011092138,-0.03703514
1.2497437,0.03813087,-0.011098944,-0.036890317
1.2540959,0.03820638,-0.011102375,-0.03680769
1.2574712,0.03826484,-0.011104468,-0.0367602
1.260082,0.038308017,-0.011105899,-0.036732826
1.2730299,0.037927795,-0.010987114,-0.037300307
1.2929771,0.037388,-0.010908775,-0.037712354
1.286618,0.03740979,-0.010964468,-0.037442256
1.281694,0.037577145,-0.011019118,-0.037200738
1.2784293,0.0377644,-0.011056565,-0.03702428
1.2761139,0.03792865,-0.011079568,-0.036903646
1.274401,0.03805918,-0.011093084,-0.036824558
1.273108,0.038157653,-0.011100866,-0.036774103
1.2721235,0.03822963,-0.011105251,-0.036742616
1.2713698,0.038281158,-0.011107709,-0.036723245
1.270791,0.03831752,-0.011109058,-0.03671148
1.2809863,0.037931807,-0.01098996,-0.037287775
1.29908,0.037388075,-0.01091123,-0.037704807
1.2913197,0.037407357,-0.010966547,-0.037437554
1.2853036,0.037573263,-0.01102085,-0.037197713
1.2812002,0.03775987,-0.011058003,-0.037022267
1.2782413,0.037923954,-0.011080742,-0.036902275
1.2760357,0.038054664,-0.011094041,-0.036823537
1.2743648,0.0381535,-0.011101637,-0.03677338
1.2730893,0.038225908,-0.011105891,-0.036742087
1.2721125,0.038277887,-0.011108216,-0.036722858
1.2713623,0.03831469,-0.011109453,-0.03671116
1.2282455,0.03805066,-0.010892723,-0.03694616
1.2135975,0.037463617,-0.010640476,-0.037654374
1.241863,0.036996137,-0.010687161,-0.037979763
1.2465086,0.037114758,-0.010837082,-0.037624117
1.2505916,0.037365854,-0.0109471865,-0.037320834
1.2544122,0.037617967,-0.011015646,-0.037101883
1.2575992,0.037829928,-0.011055846,-0.036953088
1.2601383,0.03799453,-0.011078965,-0.036855843
1.262125,0.038116824,-0.011092145,-0.036794048
1.2636667,0.03820511,-0.01109964,-0.03675549
1.2648585,0.038267586,-0.011103921,-0.03673179
1.2657788,0.038311154,-0.011106379,-0.036717366
1.2716842,0.037929855,-0.010990515,-0.03732476
1.2886927,0.037389547,-0.010914829,-0.037768554
1.2833325,0.037411273,-0.010968521,-0.0374871
1.279171,0.037578598,-0.011021461,-0.03723271
1.2764904,0.037765905,-0.0110578425,-0.03704601
1.2746236,0.03793023,-0.011080235,-0.036918122
1.2732553,0.038060896,-0.011093423,-0.036834132
1.2722272,0.03815951,-0.011101004,-0.036780547
1.2714448,0.038231596,-0.011105295,-0.036747072
1.2708468,0.0382832,-0.011107694,-0.03672647
1.2703887,0.038319644,-0.0111089945,-0.036713954
1.2806656,0.037933484,-0.010989789,-0.03728584
1.2987827,0.037389148,-0.0109111,-0.03769907
1.2910849,0.037408553,-0.01096645,-0.037433337
1.2851219,0.037574787,-0.011020746,-0.03719523
1.2810599,0.037761748,-0.011057898,-0.03702115
1.2781177,0.03792773,-0.011080746,-0.036903676
1.275929,0.038062643,-0.011093743,-0.036828917
1.2741861,0.03817647,-0.011099651,-0.03679276
1.2728902,0.038283147,-0.011097353,-0.036786143
1.2719343,0.038368322,-0.011095345,-0.036783267
1.2714523,0.03840029,-0.011093162,-0.036753815
1.2814286,0.037984744,-0.0109801255,-0.037292663
1.2995403,0.037405115,-0.010902509,-0.037678067
1.2919145,0.037362754,-0.010954186,-0.037365075
1.28595,0.037462417,-0.011005439,-0.037076425
1.2814313,0.037634123,-0.011048038,-0.036900584
1.2782649,0.037847437,-0.011069201,-0.0368354
1.2759717,0.03804072,-0.011078749,-0.036809135
1.2742555,0.038197245,-0.011083808,-0.036799256
1.2729532,0.038316693,-0.011086702,-0.03679624
1.2719595,0.03840462,-0.011088401,-0.03679588
1.2711984,0.038467865,-0.01108937,-0.036796395
1.260711,0.03809032,-0.010970999,-0.037364405
1.2692126,0.03753656,-0.01089555,-0.037774403
1.26794,0.037566133,-0.01095048,-0.037518527
1.2672366,0.03774796,-0.011002641,-0.03728767
1.2672547,0.03794888,-0.011038084,-0.037118327
1.2674724,0.038123854,-0.011059858,-0.037002202
1.2677091,0.038262106,-0.011072729,-0.036925893
1.2679164,0.03836584,-0.011080187,-0.03687713
1.2680843,0.038441233,-0.011084463,-0.03684665
1.2682179,0.038494878,-0.0110869,-0.036827866
1.2683223,0.038532488,-0.011088274,-0.03681643
1.2588767,0.03813626,-0.010970026,-0.03737485
1.2679524,0.03756992,-0.010894388,-0.03777956
1.2669594,0.03759285,-0.010948665,-0.037523467
1.266487,0.03776977,-0.011000786,-0.03729159
1.2666743,0.037964985,-0.011037108,-0.037120584
1.2670245,0.03813624,-0.011059038,-0.037004177
1.2673655,0.038271964,-0.011071943,-0.036927637
1.2676511,0.038373575,-0.011079572,-0.036878545
1.2678812,0.038447145,-0.011084046,-0.03684761
1.2680624,0.038499027,-0.011086728,-0.03682827
1.2682055,0.038534656,-0.011088461,-0.036815878
1.258791,0.038136244,-0.010970619,-0.037373494
1.2678993,0.037567556,-0.010895275,-0.03777643
1.2669225,0.037585337,-0.010950822,-0.03751738
1.2664526,0.037758317,-0.011003476,-0.03728487
1.2666531,0.037952866,-0.0110392235,-0.0371146
1.2670375,0.03811967,-0.011062086,-0.036994193
1.267391,0.038243696,-0.011078022,-0.03690983
1.267716,0.03832922,-0.011088267,-0.036850926
1.2679639,0.0383821,-0.011095867,-0.036808293
1.2681817,0.03841184,-0.011100642,-0.036777098
1.2683407,0.03842444,-0.011104293,-0.036752794
1.2588468,0.038017493,-0.010986101,-0.037311856
1.268031,0.037452146,-0.010906447,-0.037717458
1.2670752,0.037458178,-0.0109630115,-0.037449796
1.2666149,0.037615303,-0.011017807,-0.037209075
1.2668207,0.037795532,-0.011055123,-0.037032496
1.2671814,0.03795472,-0.011078063,-0.036911342
1.2675328,0.038081016,-0.01109156,-0.036831122
1.2678263,0.038175363,-0.011099506,-0.036779065
1.2680312,0.038246837,-0.011104278,-0.036749143
1.2681811,0.038305394,-0.011106193,-0.03673729
1.2683092,0.03835374,-0.011106178,-0.036734875
1.2265111,0.03797627,-0.011001002,-0.037271697
1.2097607,0.037432913,-0.0109575465,-0.037655365
1.2203268,0.037466723,-0.011004072,-0.03741965
1.2302551,0.037655883,-0.011038978,-0.037210066
1.2386469,0.03786483,-0.011061456,-0.037056815
1.2453619,0.0380495,-0.011074822,-0.036954675
