0,1,2,3
1.33734,0.04022536,-0.0110983625,-0.039186765
1.3082416,0.039704606,-0.010975994,-0.040245105
1.2922809,0.038927518,-0.010948665,-0.041069362
1.2981602,0.038946956,-0.0110035725,-0.04059392
1.3051027,0.03918983,-0.011037651,-0.040137675
1.3111649,0.039465707,-0.011058766,-0.03979722
1.3160597,0.039707765,-0.011072088,-0.03956234
1.3198951,0.039899103,-0.011080522,-0.039407436
1.3228645,0.04004211,-0.011085868,-0.039308254
1.3251493,0.040145338,-0.011089258,-0.039246034
1.326904,0.040218115,-0.011091426,-0.03920758
1.3282481,0.0402685,-0.011092812,-0.039184075
1.3015236,0.039740704,-0.010971442,-0.04024436
1.2871437,0.03895755,-0.010944981,-0.04106966
1.2941723,0.038971774,-0.011000615,-0.040594693
1.3020265,0.039210226,-0.011035267,-0.04013862
1.3087993,0.0394824,-0.011056863,-0.03979821
1.3142436,0.039721385,-0.011070557,-0.03956325
1.3185023,0.03991017,-0.0110793,-0.039408226
1.3217975,0.040051084,-0.011084896,-0.039308917
1.3243326,0.040152594,-0.011088487,-0.039246585
1.3262784,0.040223964,-0.011090804,-0.039208043
1.3277695,0.040273204,-0.011092324,-0.039184462
1.3011701,0.039744485,-0.010971051,-0.04024465
1.2868729,0.038960595,-0.010944657,-0.041069884
1.2939619,0.03897421,-0.011000369,-0.04059488
1.3018639,0.039212175,-0.011035077,-0.040138777
1.3086745,0.039483957,-0.0110567175,-0.03979831
1.3141471,0.039722625,-0.011070438,-0.03956333
1.318429,0.039911162,-0.011079211,-0.0394083
1.3217412,0.040051863,-0.0110848285,-0.039308984
1.3242893,0.04015322,-0.011088438,-0.03924663
1.3262455,0.04022445,-0.011090763,-0.039208096
1.3277444,0.04027359,-0.011092287,-0.0391845
1.2986115,0.039745066,-0.010972723,-0.040246945
1.2835976,0.038962264,-0.010947652,-0.04107425
1.2914501,0.038976397,-0.011001952,-0.040598247
1.2999278,0.03921438,-0.011035766,-0.040141124
1.3071848,0.03948601,-0.011056948,-0.039799888
1.3130035,0.039724447,-0.01107046,-0.039564382
1.3175517,0.039912753,-0.011079125,-0.039408978
1.3210683,0.040053234,-0.011084702,-0.0393094
1.3237742,0.040154383,-0.011088304,-0.039246928
1.3258512,0.040225442,-0.011090629,-0.03920828
1.3274426,0.04027442,-0.011092175,-0.039184626
1.2983892,0.03974577,-0.010972634,-0.04024704
1.2834274,0.038962852,-0.01094757,-0.041074324
1.2913183,0.03897689,-0.011001885,-0.0405983
1.2998258,0.039214797,-0.011035718,-0.040141176
1.3071064,0.03948635,-0.0110569075,-0.03979994
1.312943,0.03972471,-0.01107043,-0.039564427
1.317505,0.039912965,-0.011079099,-0.039409015
1.3210328,0.040053405,-0.011084687,-0.039309423
1.323747,0.04015452,-0.011088289,-0.039246943
1.3258305,0.040225554,-0.011090621,-0.03920829
1.3274266,0.040274527,-0.01109216,-0.03918464
1.3555018,0.03974738,-0.01095444,-0.040319804
1.3868802,0.03896793,-0.010880068,-0.041211333
1.3733146,0.03897808,-0.010942854,-0.04069617
1.3627449,0.039209127,-0.01100006,-0.04020482
1.3552544,0.039474193,-0.011039205,-0.039839473
1.3497629,0.039707683,-0.0110635385,-0.039588016
1.3456547,0.039892968,-0.011078011,-0.03942244
1.3425516,0.04003207,-0.011086408,-0.039316628
1.3401951,0.040133137,-0.011091169,-0.039250385
1.3384027,0.040205054,-0.011093814,-0.03920957
1.3370358,0.040255457,-0.011095241,-0.03918471
1.3079994,0.039728284,-0.010973703,-0.040244404
1.3176738,0.038371965,-0.010810047,-0.0421851
1.3531659,0.03758399,-0.01079103,-0.04258092
1.3463802,0.037827354,-0.010886967,-0.0416259
1.3418504,0.03832661,-0.01096439,-0.040811617
1.3392023,0.038827643,-0.01101622,-0.040225264
1.337476,0.039247956,-0.011048611,-0.039828893
1.3362622,0.039572947,-0.011068221,-0.03957093
1.3353751,0.03981295,-0.0110798925,-0.039407324
1.334713,0.03998516,-0.011086743,-0.039305452
1.3342141,0.040106323,-0.011090737,-0.03924286
1.3338362,0.04019042,-0.0110930465,-0.039204825
1.3587765,0.039702136,-0.010902375,-0.04007731
1.3893397,0.038951382,-0.010755163,-0.040741216
1.3753464,0.03897468,-0.0108552165,-0.04034141
1.3642502,0.039212022,-0.010949783,-0.03996588
1.3563782,0.039478905,-0.011011809,-0.03968524
1.3506116,0.03971217,-0.011048868,-0.039490823
1.3462995,0.03989645,-0.011070251,-0.039362226
1.343042,0.04003449,-0.0110823475,-0.039279733
1.3405697,0.04013464,-0.011089083,-0.03922798
1.3386879,0.040205855,-0.011092775,-0.039196055
1.3372538,0.040255796,-0.011094734,-0.039176587
1.3655627,0.039745267,-0.010901511,-0.03955682
1.3919858,0.03897428,-0.010751415,-0.039801236
1.3770058,0.03898388,-0.010852836,-0.03961694
1.3654966,0.03921437,-0.010948595,-0.039463844
1.3573257,0.03947814,-0.011011291,-0.039353702
1.3513324,0.039710138,-0.011048708,-0.039278407
1.3468485,0.039894078,-0.011070266,-0.039228912
1.343461,0.0400322,-0.011082441,-0.039197315
1.3408889,0.040132612,-0.011089202,-0.039177593
1.3389313,0.040204104,-0.01109289,-0.0391655
1.3374399,0.040254362,-0.01109485,-0.03915819
1.3657023,0.03974408,-0.010901615,-0.039545815
1.392092,0.038973324,-0.010751504,-0.03979471
1.3770869,0.038983118,-0.010852914,-0.039613057
1.3655583,0.039213758,-0.010948651,-0.039461534
1.3573726,0.039477635,-0.011011347,-0.039352324
1.3513682,0.03970974,-0.011048749,-0.039277602
1.3468758,0.03989377,-0.011070296,-0.039228436
1.3434814,0.04003193,-0.011082467,-0.03919704
1.3409048,0.040132407,-0.0110892095,-0.0391774
1.3389438,0.04020395,-0.01109289,-0.03916536
1.3374492,0.040254228,-0.01109485,-0.039158072
1.3657295,0.03976224,-0.0109066665,-0.039533447
1.3920344,0.03901278,-0.010757238,-0.039779548
1.377102,0.039021485,-0.010856345,-0.039600525
1.3655993,0.039244156,-0.010950334,-0.039444197
1.3584999,0.039469477,-0.011006955,-0.03925131
1.3529842,0.03960568,-0.011034168,-0.039020006
1.3481375,0.039703958,-0.011050437,-0.038880747
1.3439733,0.03981581,-0.011064637,-0.03887626
1.3410985,0.039940752,-0.011076916,-0.038943987
1.3390292,0.040051166,-0.011085015,-0.03900649
1.3374928,0.040139236,-0.011090003,-0.03905462
1.3657542,0.039678644,-0.010903746,-0.039467927
1.3920499,0.038953416,-0.0107554905,-0.039738905
1.3770734,0.038980488,-0.010855496,-0.03957999
1.365558,0.039217554,-0.010950264,-0.03944203
1.3573765,0.039483085,-0.011012327,-0.039340746
1.3513728,0.039714918,-0.011049345,-0.039270733
1.3468798,0.039898008,-0.011070661,-0.03922439
1.3434852,0.0400352,-0.011082675,-0.039194655
1.3409075,0.040134795,-0.011089344,-0.039175984
1.3389474,0.04020563,-0.011093002,-0.039164376
1.3374768,0.040253744,-0.011095867,-0.0391534
1.3622062,0.039866723,-0.010928031,-0.03981473
1.3908095,0.03930077,-0.010787666,-0.040333945
1.3767033,0.03931961,-0.010881752,-0.040035296
1.365431,0.0394894,-0.010972559,-0.03974523
1.3575512,0.039662205,-0.011031769,-0.03950205
1.3516636,0.039787047,-0.011072211,-0.039300714
1.3473967,0.039861497,-0.011093061,-0.039142746
1.3441043,0.039896827,-0.011104107,-0.039013844
1.342215,0.03986232,-0.0110888705,-0.038870048
1.3405815,0.039785717,-0.011069562,-0.03869177
1.3393698,0.03970266,-0.011052873,-0.03853641
1.3630474,0.039304037,-0.01090008,-0.03918517
1.392725,0.038718782,-0.010736559,-0.03969499
1.3789519,0.038631774,-0.010802992,-0.0392513
1.367884,0.038701084,-0.0108781755,-0.038832996
1.3598815,0.038806148,-0.01092834,-0.038510654
1.3539369,0.038910385,-0.010959543,-0.038287196
1.349469,0.03899952,-0.010977648,-0.038142044
1.3484546,0.038987294,-0.01098178,-0.03787173
1.346764,0.038812805,-0.010991454,-0.03747488
1.34501,0.038601674,-0.010998562,-0.03718696
1.3433034,0.03841996,-0.01100225,-0.037034016
1.3647108,0.038020138,-0.010851037,-0.037936557
1.3953462,0.03760127,-0.010714028,-0.038693752
1.3810242,0.037636984,-0.01080491,-0.038384672
1.3706704,0.03779961,-0.010880973,-0.038071316
1.3629395,0.037911467,-0.010921713,-0.037715297
1.3574308,0.037976023,-0.010942273,-0.037405517
1.3531034,0.037998322,-0.010953572,-0.03714097
1.3497717,0.038003318,-0.010959495,-0.03695591
1.3472211,0.03800418,-0.010961425,-0.03683528
1.3452766,0.03800579,-0.010961179,-0.03675961
1.3437804,0.038009018,-0.010960005,-0.036714304
1.3648795,0.037741426,-0.010813661,-0.03768162
1.3957961,0.037409846,-0.010683399,-0.03847811
1.3824756,0.037450664,-0.010763463,-0.038051795
1.3714744,0.03756713,-0.010840893,-0.03762513
1.3635074,0.037684526,-0.010890659,-0.03729726
1.3576027,0.037781984,-0.010919619,-0.03706685
1.3531567,0.037856933,-0.0109357275,-0.03691346
1.3497881,0.037912637,-0.010944363,-0.03681491
1.3472245,0.037953045,-0.010948937,-0.036752988
1.345271,0.037981965,-0.010951292,-0.036714744
1.3437821,0.038002424,-0.010952491,-0.036691267
1.3110478,0.037598867,-0.010856997,-0.038075473
1.3182272,0.036765743,-0.010700114,-0.04020809
1.3563012,0.03645268,-0.010617286,-0.040392708
1.3513249,0.036668133,-0.010722842,-0.039368507
1.347438,0.036974125,-0.010815006,-0.038489964
1.3450898,0.037253372,-0.010874074,-0.037848327
1.3435212,0.03747707,-0.010908749,-0.037411127
1.3424007,0.037646383,-0.01092818,-0.037125934
1.3415728,0.037770074,-0.010938972,-0.036944803
1.3409501,0.037858225,-0.010944989,-0.03683183
1.3404788,0.037920017,-0.010948349,-0.03676236
1.3401198,0.03796272,-0.010950267,-0.03672002
1.3595818,0.037721578,-0.010809451,-0.03769174
1.3892802,0.03740339,-0.010683637,-0.03849313
1.377444,0.03744886,-0.010764502,-0.03806368
1.3676953,0.03756112,-0.010843627,-0.037626725
1.3606614,0.037660506,-0.0108985305,-0.037282955
1.3554696,0.03773585,-0.010931697,-0.037038717
1.3515633,0.037788495,-0.0109510645,-0.03687368
1.3485888,0.037826233,-0.010961644,-0.036768008
1.3463023,0.03785899,-0.010965593,-0.036706794
1.3445709,0.037891857,-0.0109649,-0.036674473
1.343238,0.037922114,-0.010962881,-0.0366587
1.361907,0.037680782,-0.010817792,-0.037650917
1.3910605,0.037368305,-0.01068864,-0.03846709
1.3787962,0.037421245,-0.010767225,-0.038047988
1.3686743,0.03754716,-0.010842919,-0.037624534
1.3613769,0.037671614,-0.010891493,-0.037297953
1.3559912,0.03777296,-0.010920282,-0.03706641
1.351936,0.037847172,-0.010937598,-0.036909584
1.3489376,0.037890796,-0.010949317,-0.036798526
1.346695,0.03789374,-0.01096081,-0.036708634
1.3449591,0.037871674,-0.010970246,-0.036638897
1.343697,0.03783679,-0.010974821,-0.036584493
1.2856702,0.037688788,-0.01092232,-0.03777198
1.2651993,0.03739476,-0.010839127,-0.03885361
1.2802311,0.03732919,-0.01087036,-0.03831142
1.2933551,0.037325088,-0.010900609,-0.0376989
1.3045288,0.03729038,-0.010899104,-0.037170578
1.3126811,0.037266888,-0.010905344,-0.03676157
1.3189787,0.03727642,-0.01091757,-0.03652064
1.3236353,0.037311457,-0.01093398,-0.0363941
1.327296,0.037361704,-0.010947723,-0.03634989
1.3307909,0.037350174,-0.0109329745,-0.036291156
1.3331391,0.03731024,-0.010921303,-0.036199745
1.2797387,0.037228525,-0.010881435,-0.037439685
1.2623423,0.036988307,-0.010794159,-0.038579475
1.2782062,0.0369344,-0.010817792,-0.038013738
1.2923061,0.03691963,-0.010834027,-0.037361365
1.3035699,0.036905654,-0.010840535,-0.036809918
1.3123775,0.03689382,-0.010843784,-0.036405947
1.3191652,0.036881533,-0.010845497,-0.03612684
1.324387,0.03687029,-0.010846663,-0.035943102
1.3283908,0.036860205,-0.010847546,-0.0358251
1.3314619,0.036851574,-0.010848265,-0.035750758
1.3338137,0.03684424,-0.010848861,-0.035704385
1.2799937,0.036829595,-0.010831032,-0.037012573
1.2629813,0.03663808,-0.010746773,-0.038206402
1.2787851,0.036606852,-0.0107709095,-0.03765272
1.2925336,0.036643077,-0.01080123,-0.037053216
1.3036605,0.03668996,-0.0108203925,-0.03657971
1.3123919,0.03673058,-0.010831643,-0.036242854
1.3191577,0.036761742,-0.0108383745,-0.036017384
1.3243698,0.03678408,-0.010842547,-0.035871897
1.328357,0.036800206,-0.010845445,-0.035781827
1.3314029,0.03681326,-0.0108479075,-0.03573021
1.3337466,0.03682374,-0.010849785,-0.0357021
1.2842237,0.03682064,-0.010829683,-0.037019465
1.2687781,0.036636505,-0.010743801,-0.038218882
1.2833227,0.036611095,-0.010770228,-0.037670378
1.2960458,0.036652364,-0.010802712,-0.03707468
1.3064275,0.036702886,-0.010823738,-0.036604453
1.3145441,0.03674566,-0.010837052,-0.036268253
1.3208431,0.036777027,-0.010844629,-0.03603976
1.3256903,0.036797423,-0.0108488165,-0.035888124
1.3293688,0.03681052,-0.010850914,-0.03579178
1.3322114,0.036818482,-0.010851376,-0.035731997
1.3343668,0.03682359,-0.010851633,-0.035696436
1.2846583,0.036817703,-0.010830659,-0.03701124
1.2691281,0.03663161,-0.010743868,-0.0382086
1.2834146,0.036616825,-0.0107745305,-0.037672926
1.2959987,0.03667838,-0.010811243,-0.037107404
1.3063654,0.0367387,-0.010830421,-0.036653068
1.3145587,0.036777504,-0.010838516,-0.03630965
1.3208566,0.036800064,-0.010842804,-0.03606658
1.3257016,0.036813162,-0.010845594,-0.03590508
1.3294126,0.03682018,-0.010847576,-0.035801027
1.3314803,0.036828063,-0.010854125,-0.035740215
1.332259,0.036842532,-0.010865897,-0.035710167
1.2782676,0.036844283,-0.010850765,-0.037025515
1.2530816,0.03667822,-0.010779101,-0.038233396
1.255555,0.036714356,-0.0108348355,-0.0377133
1.258747,0.03682772,-0.010886118,-0.037138063
1.2616997,0.036946516,-0.010916762,-0.03668124
1.2640756,0.03704951,-0.01093439,-0.03635714
1.2672474,0.037127193,-0.010940608,-0.036136914
1.2708752,0.037170246,-0.010936648,-0.035988327
1.2763911,0.037188508,-0.010929663,-0.035890516
1.2825866,0.03718435,-0.010920458,-0.035824623
1.2860299,0.037173282,-0.01091595,-0.03578463
1.2413423,0.03714284,-0.010886472,-0.037087712
1.2277904,0.036920395,-0.01079084,-0.03827099
1.2380203,0.036886767,-0.010827314,-0.037729215
1.245746,0.036947034,-0.010873683,-0.037145104
1.2523535,0.037024457,-0.010902282,-0.036682565
1.2573065,0.037112873,-0.010925479,-0.036375124
1.2611965,0.037202723,-0.010942347,-0.036200684
1.2627454,0.037383758,-0.010987312,-0.036189605
1.2638383,0.037656832,-0.011026494,-0.03633677
1.2648394,0.037910674,-0.011049092,-0.03648423
1.2656689,0.03811837,-0.011062123,-0.036598664
1.2463617,0.037835225,-0.010953203,-0.038057324
1.211781,0.037170257,-0.010833189,-0.04053105
1.2057934,0.036901258,-0.010788787,-0.04107931
1.2164589,0.037112545,-0.010889344,-0.04000121
1.2270417,0.037443187,-0.010967139,-0.03900775
1.2360711,0.037755977,-0.011013947,-0.038260486
1.2433465,0.03801147,-0.011041101,-0.03774218
1.2490716,0.03820614,-0.01105687,-0.03739926
1.2535303,0.038348503,-0.011066124,-0.037179146
1.2569859,0.038449757,-0.011071648,-0.037040744
1.2596586,0.03852032,-0.011075031,-0.03695492
1.2617214,0.038568586,-0.01107724,-0.036902156
1.2678926,0.038433913,-0.01097491,-0.038087536
1.2742679,0.038059548,-0.010849424,-0.03916255
1.2712039,0.038021788,-0.010927048,-0.03865302
1.2699362,0.03809741,-0.010998815,-0.03809565
1.2694373,0.038192257,-0.011043273,-0.03765176
1.269205,0.038272947,-0.011070121,-0.037331495
1.2692093,0.038322266,-0.011084348,-0.037102234
1.2691171,0.038343422,-0.011096027,-0.036940638
1.2690511,0.038358595,-0.011102963,-0.03684212
1.2689075,0.03838054,-0.011105817,-0.03679317
1.2688363,0.03841967,-0.011102222,-0.036780592
1.273344,0.038296126,-0.010993384,-0.037999425
1.2785395,0.037942596,-0.0108619705,-0.03909826
1.274464,0.0379255,-0.010936294,-0.038608495
1.2724129,0.038032167,-0.011001512,-0.038075384
1.2712986,0.03816644,-0.011038482,-0.03765631
1.2706077,0.03828827,-0.011059076,-0.037357096
1.2701281,0.038385052,-0.0110711865,-0.037154775
1.2697774,0.03845793,-0.011078104,-0.03702345
1.2695187,0.03851081,-0.011082102,-0.03693987
1.2693212,0.038547467,-0.011084758,-0.036887098
1.269239,0.038563803,-0.011088043,-0.036845315
1.2736474,0.038398523,-0.010988828,-0.038033295
1.2788485,0.038005795,-0.010861784,-0.039106634
1.2746558,0.037953563,-0.0109398365,-0.038602736
1.2725652,0.038046192,-0.011003319,-0.03807007
1.2714058,0.038172945,-0.011039436,-0.037652288
1.2706815,0.038293924,-0.011058286,-0.037357543
1.2701797,0.038394198,-0.011068448,-0.03716008
1.2698131,0.038471583,-0.0110741,-0.037032258
1.2695384,0.038528875,-0.011077303,-0.036951426
1.2693295,0.038570184,-0.011079088,-0.036901314
1.2691702,0.038599525,-0.011080045,-0.036870692
1.2736214,0.038452625,-0.010976933,-0.038069326
1.2787281,0.038070492,-0.01085088,-0.03915297
1.2746067,0.038034678,-0.01092587,-0.038655628
1.2725329,0.03812669,-0.010991629,-0.038114417
1.2713915,0.03824425,-0.01103102,-0.03768603
1.2706726,0.03835136,-0.011053268,-0.037380736
1.270175,0.038437862,-0.011065699,-0.037175354
1.2698103,0.038503658,-0.011072643,-0.03704213
1.2695366,0.03855194,-0.011076514,-0.036957834
1.2693287,0.038586546,-0.011078652,-0.03690544
1.2691706,0.038610987,-0.011079818,-0.03687327
1.273517,0.038462076,-0.010977123,-0.03805909
1.2786102,0.038080193,-0.010851402,-0.039131317
1.2745702,0.038042173,-0.010926217,-0.03863843
1.2725234,0.038131967,-0.010991823,-0.03810225
1.2713897,0.038247846,-0.0110311285,-0.037677858
1.2706732,0.038353782,-0.011053324,-0.03737541
1.2701759,0.03843951,-0.011065744,-0.037171986
1.2698107,0.038504746,-0.011072673,-0.03704005
1.2695372,0.03855264,-0.011076525,-0.03695656
1.2693299,0.038587004,-0.011078656,-0.036904667
1.2691706,0.038611293,-0.011079818,-0.036872815
1.2735174,0.03846228,-0.010977123,-0.038058806
1.2786106,0.038080327,-0.010851402,-0.039131153
1.274571,0.038042262,-0.010926217,-0.038638342
1.2725235,0.038132027,-0.010991823,-0.03810219
1.2713895,0.038247883,-0.011031132,-0.03767782
1.2706732,0.03835381,-0.011053324,-0.037375394
1.2701759,0.03843952,-0.011065744,-0.037171986
1.2698107,0.038504746,-0.011072673,-0.037040044
1.2695372,0.03855264,-0.011076525,-0.03695656
1.2693299,0.038587004,-0.011078656,-0.036904667
1.2691706,0.038611293,-0.011079818,-0.036872815
1.2719159,0.038603056,-0.010985699,-0.037249703
1.2740761,0.03850841,-0.01086935,-0.037597295
1.273079,0.03848842,-0.0109399,-0.03744292
1.2721387,0.03850676,-0.011001296,-0.037266333
1.271342,0.038536575,-0.01103751,-0.037122276
1.2707189,0.038566295,-0.011057511,-0.03701784
1.2702386,0.03859163,-0.01106843,-0.03694686
1.2698698,0.03861165,-0.011074372,-0.036900546
1.2695867,0.03862679,-0.011077587,-0.03687113
1.2693688,0.038637955,-0.011079315,-0.03685281
1.2692015,0.038646027,-0.011080213,-0.036841575
1.2719336,0.038626663,-0.010985944,-0.037230965
1.2740899,0.038524445,-0.010869499,-0.03758608
1.2730927,0.038499247,-0.0109399855,-0.037436206
1.2721494,0.038514026,-0.011001352,-0.03726234
1.2713511,0.03854144,-0.01103754,-0.0371199
1.2707257,0.03856954,-0.011057533,-0.037016433
1.2702439,0.038593818,-0.011068448,-0.036946025
1.2698735,0.03861311,-0.011074379,-0.036900062
1.2695898,0.03862776,-0.011077594,-0.036870826
1.2693713,0.038638595,-0.011079315,-0.03685263
1.2692039,0.038646452,-0.011080213,-0.03684145
1.2719344,0.038626947,-0.010985944,-0.037230875
1.2740914,0.03852463,-0.010869503,-0.037586015
1.2730935,0.03849937,-0.010939989,-0.03743617
1.2721505,0.03851411,-0.011001352,-0.037262317
1.2713515,0.038541496,-0.01103754,-0.037119884
1.270726,0.038569573,-0.011057533,-0.037016425
1.2702442,0.038593832,-0.011068448,-0.036946017
1.269874,0.03861312,-0.011074379,-0.036900062
1.2695901,0.03862776,-0.011077594,-0.03687082
1.2693714,0.038638603,-0.011079315,-0.036852624
1.2692037,0.038646467,-0.011080213,-0.03684145
1.2490157,0.038209964,-0.010964099,-0.03821226
1.2446045,0.037575006,-0.010827698,-0.039770503
1.250471,0.037484158,-0.010769155,-0.039544743
1.2539266,0.03763512,-0.010879394,-0.038792904
1.257051,0.037850093,-0.010964703,-0.0381583
1.2596053,0.038053427,-0.011015195,-0.037694003
1.261638,0.038220964,-0.011043776,-0.03737675
1.2632293,0.03834984,-0.011059862,-0.03716885
1.2644666,0.038445,-0.011068922,-0.03703634
1.2654235,0.038513426,-0.011074048,-0.036953572
1.2661628,0.038561698,-0.011076953,-0.03690258
1.2667333,0.038595293,-0.011078604,-0.03687148
1.2700117,0.038593285,-0.010984801,-0.03724889
1.2726022,0.03850271,-0.010868669,-0.03759681
1.2719486,0.03848532,-0.010939367,-0.037442666
1.2712698,0.038505267,-0.011000868,-0.03726622
1.2706743,0.03853605,-0.011037171,-0.03712229
1.2702049,0.038566332,-0.0110572465,-0.037017886
1.2698436,0.038592003,-0.011068217,-0.03694692
1.2695659,0.038612176,-0.0110742,-0.036900613
1.2693529,0.038627353,-0.011077456,-0.036871154
1.2691892,0.03863849,-0.011079196,-0.036852833
1.2690635,0.03864653,-0.011080138,-0.036841545
1.2718252,0.0386271,-0.010985874,-0.03723092
1.2740072,0.038524803,-0.01086944,-0.037586015
1.2730287,0.03849951,-0.010939959,-0.0374361
1.2721004,0.038514197,-0.011001352,-0.03726216
1.2713134,0.03854152,-0.011037555,-0.037119698
1.2706969,0.03856954,-0.011057548,-0.037016187
1.2702216,0.03859373,-0.011068471,-0.03694575
1.2698569,0.038612977,-0.011074409,-0.036899764
1.2695768,0.038627613,-0.011077628,-0.036870543
1.2693615,0.038638424,-0.011079345,-0.036852393
1.2691964,0.038646314,-0.011080254,-0.036841284
1.2666742,0.03863493,-0.010987479,-0.03723378
1.264817,0.03855286,-0.010875285,-0.037592668
1.2658188,0.038531903,-0.010945268,-0.037441846
1.2665676,0.038543366,-0.01100472,-0.0372664
1.2670629,0.038565345,-0.01103938,-0.037122663
1.2674291,0.038588114,-0.011058405,-0.037018266
1.2677084,0.03860787,-0.011068761,-0.036947224
1.267923,0.038623635,-0.01107439,-0.03690083
1.2680886,0.038635593,-0.011077464,-0.036871348
1.2682167,0.03864442,-0.011079133,-0.036852967
1.2683148,0.038650785,-0.011080034,-0.036841657
1.2659895,0.03863829,-0.010987278,-0.03723405
1.2642883,0.03855543,-0.010875106,-0.037592854
1.2654126,0.038533878,-0.010945119,-0.037441965
1.2662553,0.038544867,-0.011004586,-0.037266467
1.2668221,0.0385665,-0.011039272,-0.03712273
1.2672437,0.03858902,-0.011058323,-0.037018303
1.2675651,0.038608585,-0.011068691,-0.03694727
1.2678128,0.03862422,-0.011074331,-0.036900867
1.2680045,0.03863606,-0.0110774115,-0.036871377
1.2681513,0.038644824,-0.011079077,-0.03685299
1.2682652,0.03865115,-0.011079978,-0.036841687
1.2659261,0.038639057,-0.010987263,-0.037234176
1.2642,0.03855714,-0.010875195,-0.037593048
1.2653419,0.038535718,-0.010945212,-0.037442166
1.2662011,0.038546484,-0.01100466,-0.037266638
1.2667809,0.0385678,-0.011039313,-0.037122842
1.2672114,0.038589995,-0.011058342,-0.037018385
1.2675403,0.038609322,-0.011068694,-0.036947343
1.2677941,0.038624737,-0.011074334,-0.036900926
1.2679899,0.038636446,-0.011077415,-0.036871407
1.2681404,0.038645096,-0.01107908,-0.036853027
1.2682567,0.038651347,-0.011079986,-0.03684171
1.2659193,0.038639206,-0.010987263,-0.037234176
1.2641947,0.038557235,-0.010875195,-0.037593048
1.265338,0.03853579,-0.010945212,-0.03744215
1.2661979,0.038546525,-0.01100466,-0.037266623
1.2667785,0.03856783,-0.011039313,-0.037122834
1.2672096,0.03859003,-0.011058342,-0.037018362
1.2675391,0.03860935,-0.011068694,-0.036947343
1.267793,0.038624756,-0.011074334,-0.036900926
1.267989,0.03863647,-0.011077404,-0.036871422
1.2681397,0.03864511,-0.011079069,-0.036853034
1.2682561,0.038651355,-0.01107996,-0.036841746
1.2659192,0.038639206,-0.010987252,-0.037234183
1.2641945,0.038557243,-0.010875188,-0.037593056
1.2653383,0.038535822,-0.010945205,-0.03744219
1.2661979,0.038546562,-0.011004653,-0.037266668
1.2667782,0.038567875,-0.011039313,-0.03712287
1.2672094,0.03859006,-0.011058338,-0.037018422
1.2675395,0.038609352,-0.011068694,-0.036947373
1.267793,0.038624756,-0.011074331,-0.036900964
1.2679888,0.03863648,-0.011077408,-0.03687146
1.2681398,0.038645122,-0.011079069,-0.03685304
1.2682562,0.038651377,-0.0110799745,-0.03684174
1.2659193,0.038639218,-0.010987259,-0.037234176
1.2641945,0.038557235,-0.010875195,-0.037593048
1.2653383,0.038535785,-0.010945212,-0.037442166
1.2661979,0.038546503,-0.011004664,-0.037266623
1.2667782,0.038567808,-0.011039317,-0.03712282
