0,1,2,3
1.2237068,0.036823228,-0.011143204,-0.038538773
1.2609239,0.036604162,-0.011030953,-0.040094722
1.2613703,0.03663494,-0.011130694,-0.039261658
1.260719,0.03670102,-0.011216499,-0.03842671
1.2605262,0.036763586,-0.0112700015,-0.03778829
1.2603991,0.03681379,-0.011304706,-0.03734238
1.2603587,0.036849435,-0.011333019,-0.037046213
1.2604169,0.03687263,-0.01134903,-0.036855225
1.2604693,0.036889512,-0.011352703,-0.036734726
1.2604314,0.03690272,-0.011356439,-0.036659677
1.2604045,0.03691279,-0.011366945,-0.036612723
1.2593457,0.036710855,-0.0112075545,-0.038494777
1.2884494,0.036504712,-0.011058841,-0.04003345
1.2825326,0.0365508,-0.011162784,-0.03921501
1.2769247,0.036632475,-0.011257388,-0.03839327
1.272958,0.036711767,-0.011316799,-0.03776444
1.2700204,0.03678121,-0.011350971,-0.037325617
1.267628,0.036862247,-0.011371139,-0.037039746
1.2658651,0.03697078,-0.011384387,-0.036867585
1.2644289,0.03708711,-0.011393376,-0.03676865
1.263387,0.037214957,-0.01140039,-0.036718596
1.2625551,0.037336625,-0.011405412,-0.03669585
1.2612301,0.03720016,-0.011239216,-0.03859284
1.2895935,0.037016742,-0.011083674,-0.040138546
1.2830338,0.03721914,-0.011187762,-0.039346132
1.2771115,0.037487794,-0.011285413,-0.03855631
1.2729558,0.0377404,-0.011348471,-0.037955184
1.2699621,0.0379621,-0.011385478,-0.037538093
1.2677257,0.038141374,-0.011405133,-0.037263054
1.2660266,0.038278677,-0.011416089,-0.03708711
1.2647307,0.03838092,-0.011422258,-0.03697693
1.2637515,0.038455453,-0.01142532,-0.036909122
1.263,0.038508978,-0.011426371,-0.036867965
1.2618355,0.038251396,-0.011257444,-0.03874064
1.2906094,0.037872456,-0.011091642,-0.040253293
1.285304,0.037906647,-0.011157058,-0.039432857
1.2802198,0.038046397,-0.011199564,-0.038623136
1.2767202,0.038197022,-0.011223033,-0.03800797
1.2741512,0.038328238,-0.011231542,-0.037579704
1.2708335,0.038424633,-0.011261098,-0.037295263
1.268353,0.038490005,-0.011318382,-0.037111264
1.2666881,0.038536467,-0.011355642,-0.03699508
1.2654171,0.038569212,-0.011376701,-0.036922988
1.2644414,0.038592193,-0.011388589,-0.03687882
1.2668996,0.038292795,-0.01118695,-0.037729982
1.2892547,0.03786375,-0.010977108,-0.038406696
1.2833676,0.037877295,-0.0110815205,-0.03802782
1.2780783,0.038008474,-0.011185158,-0.03765707
1.274155,0.038155288,-0.011255223,-0.037373114
1.2712963,0.03828357,-0.011303209,-0.03717352
1.2687445,0.038382776,-0.011339672,-0.037039574
1.2668852,0.03845561,-0.01137238,-0.036951724
1.2655367,0.038509194,-0.011389397,-0.0368961
1.2644717,0.038546566,-0.0113991685,-0.03686009
1.2636455,0.038570493,-0.011405889,-0.036835942
1.2764721,0.038168643,-0.011242539,-0.03738616
1.3015283,0.037266936,-0.010891821,-0.03861228
1.3143309,0.03682778,-0.010775194,-0.038969975
1.3011658,0.036990304,-0.010987293,-0.038383234
1.290834,0.037290107,-0.011165552,-0.037865248
1.2834845,0.037579745,-0.011281714,-0.03747679
1.2783673,0.037812456,-0.011344373,-0.037198316
1.2749094,0.03796036,-0.011363894,-0.03698243
1.2721788,0.038042445,-0.011365391,-0.036812108
1.2704777,0.03802451,-0.011343386,-0.03664084
1.2689724,0.037944935,-0.011325374,-0.036440406
1.2678452,0.037863143,-0.011311352,-0.036276516
1.2698824,0.0375818,-0.011128884,-0.037052352
1.2919624,0.03717034,-0.010916941,-0.03769112
1.2861202,0.037103064,-0.011008576,-0.03724723
1.280772,0.037145782,-0.011095792,-0.03680944
1.2779269,0.037221268,-0.011133589,-0.03647094
1.2758269,0.037296936,-0.011126626,-0.036227684
1.2740728,0.03735942,-0.01111887,-0.036062602
1.2725147,0.037406493,-0.0111181475,-0.035954457
1.271332,0.037439805,-0.011124093,-0.03588469
1.2695255,0.03745763,-0.01114513,-0.035840217
1.2679956,0.037462413,-0.01118806,-0.03581013
1.2529851,0.03729152,-0.011066187,-0.038207073
1.2840359,0.03699214,-0.010886021,-0.040075358
1.2803153,0.03698315,-0.010993417,-0.03902095
1.2760779,0.037056576,-0.011096686,-0.03799895
1.2739043,0.037148055,-0.011148699,-0.037227575
1.272356,0.03723384,-0.011156082,-0.036695633
1.2707382,0.037300695,-0.011163473,-0.036345463
1.2695111,0.037348587,-0.011177678,-0.036121506
1.26883,0.037384156,-0.011183329,-0.03598168
1.2697412,0.037419774,-0.011153344,-0.035897214
1.270282,0.037457354,-0.01109175,-0.035847474
1.2541406,0.037303835,-0.010939948,-0.038234096
1.2867299,0.037020147,-0.010764599,-0.040096957
1.2842919,0.037034728,-0.01081568,-0.039040927
1.2807009,0.037127804,-0.010883626,-0.038018074
1.2782464,0.03722969,-0.010929957,-0.03724518
1.2764983,0.0373185,-0.010957517,-0.036710266
1.2752023,0.03738928,-0.010973133,-0.03635789
1.2742229,0.0374431,-0.010981772,-0.036132958
1.2734745,0.037482917,-0.010986477,-0.035992447
1.2729012,0.037511848,-0.010988995,-0.035906035
1.2724626,0.03753263,-0.01099031,-0.035853464
1.2217039,0.03734046,-0.010897666,-0.037717503
1.234065,0.03701011,-0.010763317,-0.03919996
1.2427838,0.037018627,-0.010815479,-0.038379345
1.2485164,0.03711629,-0.010881335,-0.03757194
1.253386,0.037224445,-0.010926679,-0.03695694
1.2573272,0.037318606,-0.010953993,-0.036529053
1.2604301,0.037393242,-0.010969754,-0.036246184
1.2628434,0.037449528,-0.010978714,-0.036065158
1.2647104,0.037490718,-0.010983795,-0.03595184
1.2661525,0.0375202,-0.010986697,-0.035881985
1.2672648,0.03754095,-0.010988373,-0.03583945
1.2181158,0.037348412,-0.010896042,-0.03770948
1.2313697,0.03701744,-0.010762006,-0.03919548
1.240672,0.037025303,-0.010814406,-0.038376894
1.2468747,0.037122253,-0.010880433,-0.03757063
1.2521132,0.0372297,-0.010925926,-0.03695626
1.2563419,0.037323162,-0.010953378,-0.036528718
1.2596682,0.03739715,-0.010969259,-0.036246028
1.2622555,0.03745286,-0.010978311,-0.03606509
1.2642578,0.037493512,-0.010983478,-0.03595182
1.265804,0.03752252,-0.010986444,-0.035882007
1.2669965,0.03754287,-0.010988168,-0.03583948
1.1799216,0.03724482,-0.010904413,-0.03802785
1.1814692,0.036755763,-0.010790754,-0.039684813
1.201222,0.036753356,-0.010829899,-0.038716223
1.2159836,0.036889102,-0.010885321,-0.037791204
1.2280613,0.03704722,-0.010925613,-0.03709572
1.2376789,0.037188154,-0.010950927,-0.036615405
1.2452309,0.037301175,-0.010966167,-0.036299396
1.2511055,0.03738675,-0.010975271,-0.03609788
1.2556599,0.037449267,-0.01098074,-0.035972077
1.2591802,0.037493777,-0.010984089,-0.03589468
1.2618982,0.0375248,-0.010986194,-0.035847593
1.1869931,0.03724426,-0.010894891,-0.037895944
1.1919428,0.03677942,-0.010774311,-0.03945603
1.209456,0.03678225,-0.010819953,-0.03854801
1.2224493,0.036915377,-0.010880265,-0.03767803
1.2331314,0.037068173,-0.010923266,-0.037022863
1.241644,0.037203345,-0.01095001,-0.036569994
1.24835,0.037311163,-0.010965988,-0.036271926
1.2535607,0.037392225,-0.010975461,-0.036081914
1.2576506,0.037450857,-0.010981131,-0.0359635
1.2608025,0.03749167,-0.010984588,-0.035891134
1.2634524,0.03751826,-0.010986842,-0.03584783
1.1880287,0.03723316,-0.010895561,-0.03789905
1.1929958,0.036766224,-0.010774922,-0.039460707
1.2114264,0.0367585,-0.01082094,-0.03855742
1.2249066,0.036872145,-0.010881718,-0.037696097
1.2359178,0.037006345,-0.010925002,-0.037049625
1.2455995,0.0371175,-0.010951899,-0.036606457
1.2529645,0.037192985,-0.01096781,-0.036320876
1.2608043,0.037230104,-0.010976478,-0.036146242
1.266558,0.037220042,-0.010980234,-0.03605063
1.2700169,0.03720262,-0.010982446,-0.03600057
1.2795041,0.037136815,-0.010980714,-0.03598207
1.208531,0.036749158,-0.010877706,-0.037865553
1.2216046,0.036260992,-0.010749981,-0.039300885
1.246642,0.036067918,-0.010794174,-0.038527165
1.2620714,0.035935823,-0.01085256,-0.037793387
1.273739,0.035848256,-0.010894205,-0.03724536
1.2821836,0.035774328,-0.010920007,-0.03686962
1.2867951,0.03573843,-0.010935336,-0.036625605
1.2902621,0.035747293,-0.010944456,-0.036470693
1.2932792,0.035766527,-0.010949876,-0.036372613
1.2964402,0.03577733,-0.010953113,-0.036310878
1.2972636,0.03578684,-0.010955088,-0.036273528
1.2916468,0.035639547,-0.010882143,-0.036906328
1.2359143,0.0352294,-0.010700081,-0.039285276
1.2471805,0.03497135,-0.01060874,-0.040344004
1.2670567,0.03499167,-0.010702986,-0.039240267
1.2775244,0.03508271,-0.010798659,-0.038266104
1.2884058,0.035159826,-0.010864023,-0.03755154
1.2963747,0.03515327,-0.010904167,-0.03706527
1.301505,0.035129834,-0.010927778,-0.036752444
1.3049757,0.035105545,-0.010941539,-0.036557753
1.3079638,0.035082534,-0.010949604,-0.036439005
1.3101585,0.035053596,-0.010954436,-0.036367584
1.3117449,0.035028707,-0.010957286,-0.03632581
1.2350167,0.034909237,-0.01085658,-0.038584266
1.2576774,0.034775842,-0.0107291825,-0.0402784
1.2787197,0.034724478,-0.01078153,-0.039292935
1.2889305,0.03471194,-0.01084701,-0.038352985
1.2957083,0.034732398,-0.010892995,-0.03764348
1.300618,0.03476837,-0.010921288,-0.037150387
1.3042868,0.034807596,-0.010937963,-0.03682347
1.3070732,0.034843605,-0.010947648,-0.036613237
1.3092163,0.0348736,-0.010953285,-0.036480848
1.310892,0.034896683,-0.010956585,-0.03639869
1.3121846,0.03491329,-0.010958541,-0.036348287
1.2352042,0.034827683,-0.01085728,-0.038600277
1.2578115,0.034720007,-0.010729555,-0.040289614
1.2787958,0.03468578,-0.010781731,-0.03930058
1.2889577,0.034685872,-0.010847107,-0.038358096
1.2956426,0.03471611,-0.010893021,-0.03764687
1.3004891,0.034760676,-0.010921244,-0.03715266
1.3041592,0.034806166,-0.010937884,-0.036824886
1.3069652,0.03484584,-0.010947574,-0.036614005
1.3089926,0.03487933,-0.010953192,-0.036481272
1.3104771,0.03490916,-0.01095641,-0.036399063
1.3116643,0.034934144,-0.010958295,-0.03634851
1.3176311,0.03485409,-0.010818332,-0.03712504
1.3565474,0.034728874,-0.010657128,-0.037693944
1.3535221,0.03467812,-0.010738347,-0.03732379
1.3463061,0.03466766,-0.010826066,-0.036985416
1.3397975,0.034691572,-0.010884497,-0.03673565
1.334514,0.034732036,-0.010919295,-0.036564935
1.330374,0.03477558,-0.010939181,-0.03645337
1.3271675,0.034815017,-0.010950301,-0.036382515
1.324711,0.034847613,-0.010956425,-0.036338415
1.3228215,0.0348729,-0.010959726,-0.03631137
1.3212954,0.034892943,-0.010961432,-0.036295075
1.3241965,0.034803808,-0.010824051,-0.037764985
1.3680674,0.034674775,-0.010665923,-0.0388815
1.3622118,0.034640532,-0.010744471,-0.038238104
1.3523346,0.034655143,-0.010829877,-0.037623275
1.3438739,0.03470875,-0.010886814,-0.037159804
1.3373117,0.03477349,-0.010920703,-0.036837716
1.3316191,0.034840703,-0.010939915,-0.03662474
1.3272231,0.03491278,-0.010950446,-0.03648818
1.3235168,0.03498003,-0.010956075,-0.036401946
1.3207458,0.035044745,-0.01095894,-0.03634804
1.318016,0.035105534,-0.010960259,-0.03631449
1.3229408,0.03502671,-0.010822963,-0.037769135
1.3661295,0.034868,-0.010664981,-0.03887402
1.3572891,0.034872014,-0.010743033,-0.038226355
1.3408138,0.03502641,-0.010828558,-0.037609387
1.3282205,0.03530446,-0.010886848,-0.03713474
1.3160425,0.03560289,-0.010923315,-0.036791604
1.307517,0.035914134,-0.010947023,-0.036546115
1.299586,0.036187768,-0.01096211,-0.036371592
1.2919695,0.036452916,-0.010973897,-0.03624082
1.287343,0.036689248,-0.010982338,-0.036137637
1.2851508,0.036864612,-0.010987014,-0.036060926
1.3090348,0.03668894,-0.010846861,-0.037414055
1.3483922,0.036285907,-0.0106831975,-0.038465556
1.3333985,0.036304038,-0.010765437,-0.037841532
1.3208499,0.03644529,-0.010854058,-0.03724273
1.3114675,0.036598172,-0.0109125,-0.03679252
1.3042066,0.03673454,-0.010947157,-0.036481608
1.2974496,0.036854886,-0.010967277,-0.03627537
1.2919843,0.036969107,-0.010979343,-0.036137823
1.288188,0.037065104,-0.010986228,-0.036046248
1.2849945,0.03714138,-0.01098999,-0.035985682
1.2824093,0.037205953,-0.010992143,-0.03594413
1.3076332,0.03695346,-0.010850519,-0.037324082
1.3463706,0.036489572,-0.01068569,-0.038397033
1.3306328,0.03648356,-0.010767944,-0.037781227
1.3171498,0.036618315,-0.010856919,-0.037183803
1.3069398,0.036781367,-0.010916103,-0.036729652
1.2993006,0.036932696,-0.010951284,-0.03641245
1.2936118,0.03705659,-0.010971297,-0.03620198
1.2891946,0.037152477,-0.010982402,-0.036066893
1.2858204,0.037225384,-0.010988452,-0.035981778
1.2829902,0.03728103,-0.010991644,-0.035928544
1.2810861,0.037323605,-0.010993291,-0.03589492
1.310338,0.037053123,-0.010846164,-0.03697068
1.3465419,0.036579724,-0.010676149,-0.037810665
1.3304695,0.036562376,-0.0107623,-0.03733876
1.3170389,0.03668192,-0.010854114,-0.03687961
1.3070548,0.036829192,-0.010914765,-0.036529865
1.30013,0.036960386,-0.010950569,-0.03628688
1.2948453,0.03705986,-0.010970708,-0.036128867
1.2922255,0.03712369,-0.010981381,-0.03603204
1.2900606,0.037147216,-0.010986242,-0.035980117
1.2895827,0.037145335,-0.010987837,-0.035956297
1.288942,0.037115946,-0.010987096,-0.03595243
1.3142719,0.036814608,-0.010839839,-0.037045296
1.3527014,0.036341544,-0.010670476,-0.037888166
1.3388997,0.036268912,-0.010753851,-0.037433658
1.327283,0.03632785,-0.010843042,-0.03699499
1.320361,0.036393218,-0.010900132,-0.036667373
1.314708,0.03642731,-0.010932092,-0.03644802
1.3077737,0.03647045,-0.010950919,-0.03630778
1.3023612,0.036541685,-0.010962982,-0.03621568
1.2970897,0.0366208,-0.010970641,-0.03615324
1.2933402,0.036710165,-0.0109763,-0.03610676
1.2915734,0.036779284,-0.010979194,-0.036073018
1.2339373,0.036658257,-0.010928884,-0.036947254
1.2340456,0.036239337,-0.010758273,-0.038632285
1.2901698,0.03594909,-0.010626342,-0.03893574
1.2930034,0.035974175,-0.0107252,-0.03813635
1.2905884,0.0361133,-0.010824375,-0.03745212
1.2885363,0.036295615,-0.010890935,-0.036949392
1.2832273,0.036495943,-0.010932237,-0.036599103
1.2797002,0.036719922,-0.010958776,-0.036350857
1.2763432,0.03691869,-0.010974016,-0.03617614
1.2743574,0.037094515,-0.010982547,-0.03604954
1.2731458,0.037230603,-0.0109871365,-0.03596024
1.2723312,0.03733438,-0.010989398,-0.035897758
1.2514414,0.037212107,-0.010888901,-0.03649116
1.2526755,0.03698297,-0.010788698,-0.0369292
1.2569922,0.037015483,-0.010846667,-0.03664219
1.2598987,0.03711527,-0.0109035745,-0.036372025
1.2623268,0.03722209,-0.010940567,-0.036168355
1.2642845,0.037314862,-0.010962438,-0.036027256
1.2658036,0.037387818,-0.010976266,-0.03593542
1.267032,0.037433103,-0.01098381,-0.0358799
1.2679933,0.037454154,-0.010985706,-0.035847407
1.26874,0.037462715,-0.010985963,-0.03582869
1.2693106,0.037463542,-0.010985561,-0.03581815
1.2493677,0.03726746,-0.010880835,-0.03644694
1.2511296,0.037001766,-0.010782525,-0.036906827
1.2558448,0.037001967,-0.010841198,-0.0366367
1.2590593,0.037073065,-0.010897614,-0.036378276
1.261712,0.037156343,-0.010933876,-0.03618214
1.2638358,0.037230913,-0.010955159,-0.036045533
1.2655027,0.037291043,-0.010967325,-0.035955112
1.266798,0.037336823,-0.010974225,-0.035897207
1.2677991,0.037370484,-0.010978155,-0.03586093
1.268572,0.037394665,-0.010980394,-0.035838585
1.2691674,0.037411734,-0.010981683,-0.035825085
1.23789,0.037245557,-0.010886092,-0.036372956
1.2353076,0.037022974,-0.010796592,-0.036764767
1.2439291,0.037034243,-0.010850318,-0.03652655
1.2499425,0.037105687,-0.010902673,-0.03630465
1.2546402,0.03719014,-0.010937732,-0.03614388
1.2583455,0.037268475,-0.010958962,-0.036039185
1.2611376,0.037339497,-0.010973997,-0.035979886
1.2633318,0.037401088,-0.010983985,-0.035955053
1.2647916,0.03746911,-0.010998286,-0.035962295
1.26599,0.037537947,-0.011010677,-0.035999123
1.2667073,0.037615072,-0.011027403,-0.036052067
1.2363484,0.037459284,-0.010922927,-0.036624793
1.233603,0.037251163,-0.010839589,-0.037020724
1.241889,0.03733758,-0.010917775,-0.03686146
1.2475511,0.03752021,-0.01099534,-0.036759015
1.2522001,0.037723694,-0.011044327,-0.036719617
1.255863,0.037908696,-0.011071969,-0.036710437
1.2587664,0.038070522,-0.011084929,-0.03671995
1.2609993,0.03820448,-0.0110901855,-0.0367365
1.2627473,0.038317233,-0.011089627,-0.036756676
1.2640933,0.038406808,-0.011087965,-0.03677393
1.2651379,0.0384767,-0.011085935,-0.03678802
1.2581062,0.0380956,-0.010936305,-0.03802264
1.2652633,0.037517846,-0.010839619,-0.038961183
1.2642797,0.03755209,-0.010917649,-0.038452465
1.26431,0.03774753,-0.010983065,-0.037951004
1.2649595,0.0379619,-0.011024233,-0.037568327
1.2656864,0.038147684,-0.011048529,-0.03730059
1.2663237,0.038293995,-0.011062585,-0.03712244
1.2668413,0.03840342,-0.011070676,-0.0370077
1.2672503,0.03848267,-0.011075348,-0.036935408
1.2675693,0.038538814,-0.011078056,-0.036890555
1.2678193,0.038577653,-0.011079788,-0.0368626
1.2685552,0.0381681,-0.010950506,-0.03811421
1.2775656,0.037568845,-0.010880869,-0.039079983
1.2736591,0.03758488,-0.010948081,-0.0385374
1.2715521,0.03776577,-0.011002053,-0.03800467
1.2705482,0.037968747,-0.011036433,-0.037599344
1.2699944,0.038146175,-0.011056971,-0.03731664
1.269643,0.038286604,-0.011068948,-0.037128936
1.2694051,0.038391214,-0.011076219,-0.0370072
1.2692327,0.038464643,-0.011081349,-0.036928635
1.2691015,0.03851435,-0.011084933,-0.036878776
1.2690023,0.03854782,-0.011087112,-0.036847863
1.2694352,0.0381367,-0.010956965,-0.038100053
1.278264,0.03753936,-0.010885712,-0.039066333
1.2742035,0.037554413,-0.010953166,-0.038522627
1.2719727,0.037733838,-0.011007484,-0.037989657
1.2708751,0.03793644,-0.011041764,-0.03758483
1.2702503,0.03811411,-0.011062138,-0.037302587
1.2698438,0.038255032,-0.011073999,-0.037115227
1.2695587,0.038360886,-0.01108088,-0.036994632
1.269348,0.038437635,-0.011084944,-0.03691859
1.26919,0.038492158,-0.011087272,-0.036871504
1.2690705,0.03853035,-0.011088584,-0.036842685
1.2705032,0.038121007,-0.010971233,-0.03812139
1.2791586,0.03753169,-0.01091915,-0.039114144
1.2748958,0.037550233,-0.010977007,-0.038557198
1.2725415,0.03773031,-0.01102151,-0.03801124
1.2713271,0.037933,-0.011049721,-0.037597653
1.2706028,0.038110733,-0.011066694,-0.037309874
1.2701172,0.038251743,-0.011076689,-0.03711914
1.2697685,0.038357828,-0.0110825,-0.036996674
1.2695093,0.038435083,-0.011085853,-0.036919724
1.2693143,0.03849018,-0.011087768,-0.036872115
1.2691659,0.038528904,-0.011088852,-0.036843035
1.2705748,0.03811996,-0.010971386,-0.038121615
1.2792058,0.037531823,-0.010918964,-0.03911567
1.2749306,0.03755348,-0.010975905,-0.038560633
1.2725713,0.03773608,-0.011020023,-0.03801511
1.2713509,0.037938833,-0.011048723,-0.037600514
1.2706198,0.038115855,-0.011066083,-0.03731207
1.2701292,0.03825652,-0.0110761,-0.03712121
1.2697773,0.03836248,-0.011081867,-0.036998708
1.2695159,0.038439713,-0.011085186,-0.03692175
1.2693189,0.038494818,-0.011087071,-0.03687418
1.2691685,0.03853357,-0.011088129,-0.036845107
1.220946,0.038235012,-0.010996308,-0.037631553
1.2055513,0.03739056,-0.010847695,-0.0392952
1.2245648,0.036830656,-0.0108399205,-0.039736915
1.2314962,0.03698072,-0.010929376,-0.0389519
1.2387158,0.037300047,-0.010992225,-0.038260523
1.245125,0.037621886,-0.011031028,-0.037753243
1.2503598,0.03789281,-0.011054285,-0.03740635
1.2544976,0.038103104,-0.011068087,-0.037178878
1.257726,0.03825907,-0.011076301,-0.03703383
1.2602305,0.038371127,-0.011081267,-0.036942843
1.2621667,0.0384496,-0.011084441,-0.036886398
1.2636874,0.038500223,-0.011087399,-0.036847968
1.2685597,0.03810658,-0.010970034,-0.03787413
1.2763942,0.03754445,-0.010916907,-0.038668495
1.2726821,0.037555065,-0.010979846,-0.038202677
1.2708822,0.0377089,-0.011029802,-0.037745934
1.2701077,0.037880816,-0.011061672,-0.03739802
1.2697095,0.03802794,-0.011081442,-0.03715292
1.26947,0.038143,-0.011093207,-0.03698944
1.2693332,0.03822607,-0.011099912,-0.03688142
1.2692283,0.03828168,-0.011104327,-0.03680959
1.2691351,0.0383201,-0.011107154,-0.03676502
1.2690673,0.038347945,-0.011108521,-0.03673892
1.2718866,0.03795321,-0.010988127,-0.03787637
1.2795147,0.037399247,-0.010930054,-0.03875709
1.2751309,0.03741549,-0.010990392,-0.03825907
1.2727774,0.03758016,-0.011037767,-0.03777245
1.2715607,0.037766043,-0.011067808,-0.037403967
1.2708303,0.03792954,-0.011085793,-0.037147652
1.2703385,0.038059697,-0.011096321,-0.036977764
1.2699845,0.038157944,-0.0111024305,-0.036868658
1.269721,0.03822975,-0.011105936,-0.036800135
1.2695217,0.038281124,-0.011107925,-0.036757786
1.2693709,0.038317338,-0.011109039,-0.036731925
1.2760864,0.0379294,-0.010985885,-0.03736079
1.2802209,0.037376143,-0.01092454,-0.0378302
1.2753968,0.037393387,-0.0109866485,-0.037546564
1.2729746,0.03756147,-0.011035569,-0.037278783
1.271713,0.03775132,-0.011066556,-0.037078034
1.2709472,0.03791844,-0.011085089,-0.036938842
1.2704284,0.038051568,-0.011095941,-0.03684674
1.2700539,0.038152106,-0.011102218,-0.03678767
1.269774,0.038225614,-0.011105817,-0.036750633
1.269563,0.03827822,-0.011107855,-0.036727767
1.2694016,0.038315304,-0.011109009,-0.036713827
1.2761098,0.037927985,-0.010985866,-0.037349973
1.2802396,0.037375163,-0.01092454,-0.037823733
1.2754103,0.037392702,-0.010986645,-0.03754272
1.2729855,0.037560992,-0.011035573,-0.037276495
1.2717211,0.03775099,-0.011066556,-0.037076686
1.2709539,0.037918206,-0.011085093,-0.036938038
1.2704334,0.038051393,-0.011095945,-0.03684627
1.270057,0.038151976,-0.011102218,-0.036787394
1.2697767,0.03822553,-0.011105817,-0.036750454
1.2695652,0.038278155,-0.011107862,-0.036727663
1.2694036,0.038315266,-0.011109013,-0.036713753
1.2765602,0.03792759,-0.010985889,-0.03728425
1.2802802,0.03737298,-0.0109244995,-0.03770304
1.2754174,0.037389606,-0.010986552,-0.037449162
1.2729927,0.037557933,-0.011035476,-0.037211385
1.2717274,0.03774839,-0.01106647,-0.03703357
1.270959,0.03791617,-0.01108503,-0.036910366
1.2704377,0.038049847,-0.011095904,-0.03682887
1.2700601,0.03815085,-0.011102196,-0.03677663
1.2697794,0.038224716,-0.011105806,-0.03674387
1.2695673,0.038277596,-0.011107855,-0.036723677
1.2694046,0.03831485,-0.011109006,-0.03671136
1.2765609,0.037927303,-0.010985889,-0.03728283
1.2802812,0.037372794,-0.0109244995,-0.0377022
1.2754177,0.03738948,-0.010986552,-0.037448663
1.2729931,0.037557837,-0.011035468,-0.037211087
1.2717278,0.03774832,-0.01106647,-0.03703339
1.270959,0.03791612,-0.011085026,-0.036910255
1.2704375,0.038049825,-0.011095896,-0.036828805
1.2700602,0.03815083,-0.011102188,-0.03677659
1.2697794,0.038224705,-0.011105798,-0.036743846
1.2695669,0.038277585,-0.011107855,-0.036723662
1.2694049,0.03831485,-0.011109006,-0.036711354
1.2762209,0.037938517,-0.010987472,-0.037178587
1.2796769,0.03740539,-0.010927413,-0.037509564
1.2752336,0.03742026,-0.010988358,-0.03729813
1.2729514,0.037581906,-0.011036482,-0.037105557
1.2717274,0.037765905,-0.011067051,-0.03696311
1.2709686,0.03792856,-0.011085369,-0.036864948
1.2704476,0.03805847,-0.011096101,-0.03680027
1.270069,0.03815678,-0.011102315,-0.03675889
1.2767185,0.037826408,-0.010983691,-0.0372076
1.287529,0.03690857,-0.010800984,-0.038048763
1.2382425,0.03606065,-0.010658838,-0.038982946
1.2206331,0.035409003,-0.01054889,-0.039641228
1.2412289,0.034799986,-0.010523856,-0.03983744
1.2571048,0.034304734,-0.010513671,-0.039952856
1.269293,0.03392009,-0.010506146,-0.040046725
1.2786211,0.033633906,-0.010500893,-0.040115837
1.2857349,0.03342433,-0.010497376,-0.040171105
1.2911034,0.03327501,-0.010495454,-0.040207926
