vx,vy,vz,omega_z
-0.059447356,-0.0017311685,-0.0021743476,-0.26138565
-0.05950003,-0.0019329004,-0.002202481,-0.2609866
-0.05796922,-0.0002977252,0.007928759,-0.25860006
-0.0579597,-0.00029703975,0.007765472,-0.2581573
-0.058177788,0.0016289987,-0.04434973,-0.17809336
-0.05322387,0.0048724823,-0.056387603,-0.17168069
-0.05238726,0.0050619803,-0.059261084,-0.17092095
-0.050165735,0.005711559,-0.058835834,-0.16664244
-0.054552026,4.9818307e-05,-0.09242627,-0.08760701
-0.05437375,-0.005051013,-0.104711056,-0.06371643
-0.05041012,-0.007877972,-0.099302694,-0.033911332
-0.05797179,-0.009860206,-0.10786873,0.001660434
-0.05931583,-0.010045383,-0.10771066,0.008839128
-0.059198465,-0.009680536,-0.10598764,0.014817761
-0.058638714,-0.007970978,-0.10329519,0.015802406
-0.05863384,-0.007887755,-0.103612065,0.016230159
-0.060262404,-0.011615083,-0.087934524,-0.0064306757
-0.057512704,-0.013036512,-0.08920348,-0.015718654
-0.057399366,-0.013019882,-0.08965102,-0.017493203
-0.058034435,-0.016072214,-0.12315723,-0.014810059
-0.05580667,-0.015241906,-0.12960874,0.0076411553
-0.055962075,-0.014624387,-0.13269788,0.00028516707
-0.055306274,-0.0149028525,-0.13304645,-0.002471525
-0.055194456,-0.015391409,-0.1333138,-0.003686751
-0.055206347,-0.01543656,-0.13337547,-0.0038918506
-0.053116705,-0.019288067,-0.13741708,0.015173931
-0.055065334,-0.021526173,-0.13088569,0.020471653
-0.05514711,-0.021810144,-0.1311268,0.02233251
-0.053884577,-0.020358007,-0.120069474,0.024534322
-0.05236658,-0.022673517,-0.11542607,0.028711708
-0.052314844,-0.022753134,-0.11545325,0.028732719
-0.05196619,-0.023428187,-0.1156289,0.028774315
-0.052391056,-0.023985688,-0.121017426,0.032591812
-0.054453183,-0.012982655,-0.122161835,0.0065089697
-0.055092257,-0.012545597,-0.11012989,-0.0055256933
-0.056193374,-0.0023927726,-0.115128405,-0.006006688
-0.05615174,-0.0013293065,-0.11732207,-0.004226029
-0.05516523,0.0011945404,-0.1101298,-0.00086187554
-0.054756332,0.0009959117,-0.110409364,-0.00036408362
-0.054735143,0.0009551272,-0.11046245,-0.00021528063
-0.054367524,0.00028000027,-0.11073226,0.00024998188
-0.052648447,-0.0010395199,-0.11170643,-0.0011717717
-0.05214403,-0.0012487769,-0.112609014,-0.00090450444
-0.052151233,-0.004407216,-0.10842711,-0.00038315495
-0.051004373,-0.0069344714,-0.10551649,0.0051788394
-0.05088886,-0.0070687756,-0.10576109,0.005635411
-0.049909577,-0.0067425147,-0.10516478,0.001616848
-0.049517825,-0.006208565,-0.10495199,-6.868823e-05
-0.049502596,-0.0061901323,-0.10489829,-0.00044741615
-0.049318854,-0.006604634,-0.10515236,0.0013318541
-0.045909926,-0.0055944175,-0.09409855,0.0049592257
-0.04588209,-0.0057998896,-0.09437445,0.00628978
-0.04749,-0.008964945,-0.08726947,0.011498119
-0.048221875,-0.011731062,-0.087623656,0.0152412765
-0.048247565,-0.011966068,-0.0877975,0.016354304
-0.046178017,-0.017245375,-0.081116915,0.022941016
-0.04506782,-0.016936805,-0.07911019,0.024655819
-0.04625945,-0.016296662,-0.07938367,0.024770241
-0.04639626,-0.016445957,-0.07942345,0.024810296
-0.046088606,-0.01658417,-0.07934273,0.025160559
-0.043343075,-0.016674727,-0.080093436,0.025419425
-0.043016963,-0.01641728,-0.08025334,0.025375169
-0.03730487,-0.018110212,-0.08097291,0.020808917
-0.03722384,-0.015829217,-0.08197684,0.020034414
-0.035567086,-0.019913577,-0.0728867,0.024411362
-0.036389578,-0.019924127,-0.07279649,0.025064833
-0.036159057,-0.019973107,-0.07319444,0.024985112
-0.036530215,-0.019298702,-0.0732831,0.024926836
-0.035673164,-0.019408781,-0.075379424,0.024006365
-0.03555133,-0.020685121,-0.07678973,0.024400052
-0.03554781,-0.020829096,-0.07699829,0.024582352
-0.03798235,-0.02203659,-0.070802554,0.022839786
-0.037983347,-0.023505189,-0.07178565,0.024255754
-0.033349663,-0.024500716,-0.05218823,0.027264671
-0.032892186,-0.024777848,-0.052654687,0.027457077
-0.03288542,-0.024834294,-0.052731752,0.02750786
-0.03291478,-0.02485108,-0.052903756,0.027640173
-0.033902988,-0.023931425,-0.050926663,0.027746476
-0.033945292,-0.024529558,-0.052532412,0.027777858
-0.03420577,-0.024755236,-0.052831694,0.027774755
-0.0340594,-0.024781562,-0.052845478,0.027824502
-0.03392541,-0.024252303,-0.05116383,0.028085243
-0.033174407,-0.02714855,-0.044395655,0.03071663
-0.029828697,-0.026789656,-0.036622107,0.0282529
-0.029789325,-0.026133422,-0.03608934,0.02822984
-0.029804464,-0.026066441,-0.035997145,0.028212555
-0.030171085,-0.025021436,-0.035519525,0.0280926
-0.030215073,-0.024909677,-0.035459816,0.028053232
-0.030979276,-0.025071701,-0.035737254,0.02807678
-0.035193164,-0.026211197,-0.04458083,0.02815762
-0.0358267,-0.026847312,-0.046280716,0.028185336
-0.031486265,-0.029878482,-0.033105254,0.030735519
-0.030538116,-0.0294069,-0.03128642,0.030743437
-0.030521486,-0.029281998,-0.031150877,0.030742602
-0.0269051,-0.028758366,-0.027493455,0.028231546
-0.027289838,-0.02837973,-0.029270098,0.030190703
-0.027385727,-0.028170966,-0.029209971,0.030313399
-0.022911493,-0.028849121,-0.03560128,0.04434507
-0.024033684,-0.029697655,-0.04818804,0.050205998
-0.024152089,-0.030418484,-0.051117074,0.051563643
-0.028703485,-0.033926982,-0.05761905,0.054553725
-0.030233178,-0.03532637,-0.06148535,0.054615553
-0.03042673,-0.0356509,-0.061935995,0.05462381
-0.025738599,-0.03499904,-0.052728042,0.052059423
-0.029917868,-0.034833398,-0.05983819,0.052010525
-0.030822592,-0.035533156,-0.061395623,0.05197363
-0.029924138,-0.035234496,-0.059082843,0.051914822
-0.026579566,-0.034799933,-0.06266378,0.054392766
-0.026318245,-0.0345297,-0.062171232,0.05439652
-0.026041342,-0.03461513,-0.06158874,0.05435924
-0.02778417,-0.037164263,-0.060120866,0.057582427
-0.028698104,-0.038172208,-0.062268645,0.057712693
-0.025627015,-0.03912869,-0.055674545,0.054534677
-0.0252271,-0.038922414,-0.05593085,0.05456943
-0.025655746,-0.03831902,-0.05569068,0.05454402
-0.025697798,-0.03827101,-0.055623155,0.05453639
-0.026027206,-0.03791646,-0.055382416,0.054462492
-0.026017463,-0.038044088,-0.055329088,0.054430317
-0.02602606,-0.03802774,-0.055314176,0.054423403
-0.025745602,-0.03822346,-0.055282626,0.054405704
-0.025539087,-0.03841063,-0.055376165,0.054420345
-0.02552733,-0.038436737,-0.055391826,0.05442571
-0.024285011,-0.04248108,-0.05144371,0.05686049
-0.024153821,-0.042760998,-0.051951982,0.05684124
-0.020896165,-0.042301327,-0.045893837,0.05425088
-0.021079417,-0.041832455,-0.046034727,0.05423211
-0.021072548,-0.04187838,-0.046054117,0.054232944
-0.021791171,-0.041568182,-0.045928888,0.05417838
-0.021882435,-0.041535452,-0.04579805,0.05415359
-0.021888977,-0.041481763,-0.045778446,0.05414638
-0.021654457,-0.041790538,-0.045812123,0.054145325
-0.021589354,-0.041928492,-0.04581806,0.054115962
-0.021607548,-0.041932322,-0.045813385,0.054107826
-0.021459717,-0.041952915,-0.045796916,0.05410626
-0.021159273,-0.04198215,-0.0458029,0.05414826
-0.021133509,-0.04198087,-0.045811843,0.054159347
-0.026810363,-0.04530847,-0.045612965,0.055645153
-0.024248382,-0.045441806,-0.04008534,0.05627644
-0.025697362,-0.0447959,-0.041062318,0.052633137
-0.025932577,-0.04500954,-0.041512616,0.052532762
-0.026741188,-0.045100167,-0.04244366,0.0526914
-0.026834575,-0.045288254,-0.042706586,0.052840464
-0.026817484,-0.04531378,-0.042774975,0.052904718
-0.026650712,-0.045650303,-0.042874936,0.052943327
-0.026636496,-0.04569155,-0.04289406,0.052955277
-0.026342135,-0.045896783,-0.04291634,0.052963
-0.02614999,-0.04592143,-0.042899963,0.05297244
-0.0262509,-0.04589148,-0.042881086,0.052949432
-0.026195318,-0.045928236,-0.042874917,0.05294324
-0.026135892,-0.045826696,-0.042796724,0.05292345
-0.026148945,-0.045788072,-0.04278232,0.052916624
-0.025775429,-0.045734867,-0.04274289,0.052962374
-0.025472892,-0.04782182,-0.036293127,0.055186853
-0.025596244,-0.047566682,-0.036045697,0.055069223
-0.025507594,-0.04763248,-0.036175825,0.055045392
-0.022276469,-0.047689766,-0.031126443,0.05282116
-0.022184767,-0.04783334,-0.031291787,0.052917898
-0.022215309,-0.04745104,-0.031278897,0.052929353
-0.023077719,-0.047691777,-0.031387497,0.052920382
-0.02307836,-0.04775685,-0.03140308,0.052921962
-0.02361391,-0.04783339,-0.03130582,0.052815303
-0.023591671,-0.047859274,-0.031300984,0.05280453
-0.023152938,-0.04808119,-0.031316094,0.052817777
-0.023146024,-0.04808703,-0.031319905,0.052821442
-0.023043167,-0.048121188,-0.031325374,0.05282327
-0.023042854,-0.04812299,-0.03132644,0.052823838
-0.023000969,-0.048305187,-0.03140763,0.05284762
-0.023094062,-0.048312753,-0.03137381,0.052816372
-0.02312008,-0.048293695,-0.03136476,0.052807223
-0.023034541,-0.048338138,-0.031366847,0.05281294
-0.022975665,-0.04837934,-0.031369347,0.05281476
-0.023040392,-0.048449446,-0.031461596,0.05279194
-0.023054413,-0.048454527,-0.03150341,0.052785143
-0.021912333,-0.051181085,-0.028543767,0.053025696
-0.022486757,-0.05414579,-0.03715036,0.05020163
-0.020451669,-0.054487396,-0.036833283,0.045707457
-0.019403938,-0.054030344,-0.03595151,0.046410274
-0.01939625,-0.054011673,-0.036293782,0.046333175
-0.019592354,-0.053884353,-0.036467414,0.046307903
-0.020362608,-0.053852253,-0.03642218,0.04622601
-0.020430855,-0.05379834,-0.03641382,0.046207026
-0.020557169,-0.05397123,-0.036414,0.04620434
-0.020386498,-0.05413112,-0.036404043,0.046198737
-0.020393308,-0.054123193,-0.03640111,0.046197455
-0.020251885,-0.054147877,-0.03638299,0.046192132
-0.020152096,-0.054161757,-0.036383666,0.046192363
-0.020086475,-0.05417925,-0.036381673,0.046191577
-0.020087548,-0.054178238,-0.03638092,0.04619122
-0.020234508,-0.05430847,-0.03643078,0.046168827
-0.020246683,-0.054337632,-0.036438566,0.046164803
-0.020212289,-0.054328717,-0.03641228,0.04615796
-0.020092627,-0.054343123,-0.036400974,0.0461667
-0.02008692,-0.05433554,-0.03639984,0.046168786
-0.020037659,-0.0543772,-0.036391407,0.046162352
-0.020073088,-0.054380845,-0.036376685,0.046145417
-0.02008395,-0.05437423,-0.036371447,0.046141095
-0.020311616,-0.05433296,-0.036323685,0.04608377
-0.02035896,-0.054326694,-0.036302555,0.04606137
-0.020347739,-0.054291066,-0.03628084,0.04605678
-0.020325262,-0.054299105,-0.03627625,0.04605521
-0.020299986,-0.05432135,-0.03627589,0.046054833
-0.020300135,-0.05432187,-0.036275506,0.046054684
-0.019980729,-0.055600442,-0.033354253,0.04535609
-0.02026876,-0.05861962,-0.037827298,0.057249725
-0.020345815,-0.058862,-0.040481314,0.06077063
-0.018640822,-0.058476962,-0.03717438,0.06115943
-0.018835092,-0.057913847,-0.03734813,0.061296247
-0.018841306,-0.057878606,-0.037407413,0.06132578
-0.01956774,-0.05771232,-0.037399553,0.0612752
-0.019792993,-0.05781137,-0.037390176,0.06125823
-0.019744974,-0.057965163,-0.03738675,0.061251808
-0.019747104,-0.057962913,-0.037385542,0.06125023
-0.019496687,-0.05806457,-0.03738365,0.061253775
-0.01949481,-0.058060903,-0.037383366,0.06125464
-0.019366954,-0.058097214,-0.037387453,0.061259698
-0.019310988,-0.05812142,-0.037388697,0.061260507
-0.019311152,-0.058121555,-0.037388943,0.061260864
-0.019298337,-0.058144845,-0.037388153,0.061256584
-0.019272264,-0.058155864,-0.03737901,0.06125363
-0.019445788,-0.058113277,-0.037351422,0.061213754
-0.01940812,-0.058154088,-0.037340626,0.06120333
-0.01939143,-0.058105417,-0.03731351,0.061195437
-0.01939839,-0.058083333,-0.037305955,0.061192755
-0.019369442,-0.05810881,-0.037300624,0.061187677
-0.019316468,-0.058116928,-0.037296303,0.06119028
-0.01931471,-0.058112815,-0.037295677,0.061190937
-0.019283475,-0.05813169,-0.03729655,0.061193295
-0.019257117,-0.058153786,-0.037299104,0.06119491
-0.019256104,-0.058155634,-0.03729979,0.061195537
-0.019240424,-0.05816964,-0.037300058,0.061195124
-0.019233903,-0.058192436,-0.03730368,0.061194383
-0.019233724,-0.058196444,-0.0373045,0.061194383
-0.019311475,-0.05827294,-0.037326507,0.061181337
-0.019412974,-0.058314126,-0.037326537,0.06115568
-0.019409027,-0.058326803,-0.03732544,0.06115035
-0.019408744,-0.058326937,-0.03732547,0.061149187
-0.019408802,-0.058313787,-0.037315562,0.06114332
-0.01941348,-0.058304742,-0.037312694,0.06114159
-0.019376695,-0.058320105,-0.037314646,0.061146066
-0.019378066,-0.058359202,-0.03732764,0.061147917
-0.01937604,-0.058370512,-0.037330985,0.06114872
-0.019379474,-0.058392465,-0.037336104,0.061146997
-0.019331433,-0.05834966,-0.037316382,0.061146256
-0.01933387,-0.058359988,-0.0373208,0.061146796
-0.019332573,-0.058366947,-0.037321173,0.06114763
-0.019298965,-0.058392994,-0.037331633,0.06115514
-0.01929308,-0.05840104,-0.037334993,0.061157405
-0.019300496,-0.05989015,-0.03398814,0.060679317
-0.017752444,-0.05420887,-0.03457283,0.055852145
-0.0192124,-0.051981416,-0.037435178,0.053847373
-0.018510237,-0.051487,-0.03629771,0.054355565
-0.018731842,-0.051173408,-0.03615301,0.054282404
-0.01864704,-0.051204313,-0.03604924,0.054278947
-0.019381493,-0.050800063,-0.036365397,0.054209955
-0.01923854,-0.05135666,-0.035621773,0.054334402
-0.01897248,-0.05149521,-0.035170253,0.05440873
-0.019182105,-0.051141664,-0.035885382,0.05428337
-0.0191859,-0.05119078,-0.036362052,0.054198816
-0.019232452,-0.051172808,-0.03645058,0.054177478
-0.019187108,-0.05116493,-0.03652054,0.054177433
-0.01915103,-0.051160708,-0.0365457,0.05417764
-0.019150896,-0.051161498,-0.036548786,0.054177877
-0.019134246,-0.05117101,-0.03654642,0.054178234
-0.018985528,-0.05121687,-0.0364299,0.054193612
-0.018947024,-0.05121483,-0.03638525,0.054200377
-0.018629685,-0.051606186,-0.03578978,0.05430567
-0.01850047,-0.051546793,-0.035734124,0.054307163
-0.018453501,-0.051486883,-0.03590606,0.05430508
-0.018464051,-0.051475007,-0.035956457,0.05430192
-0.018601345,-0.05138207,-0.036154088,0.05426074
-0.018669548,-0.051353235,-0.036243502,0.054242082
-0.01865714,-0.051363368,-0.03625422,0.05423812
-0.018634126,-0.051381733,-0.03624146,0.054238778
-0.018629432,-0.05138309,-0.036235366,0.05423982
-0.018618718,-0.05138778,-0.03625033,0.054238778
-0.018605694,-0.0513999,-0.036256883,0.054238096
-0.018605769,-0.051399976,-0.036257487,0.054237887
-0.01858607,-0.051415283,-0.036257654,0.054237887
-0.01857529,-0.051423624,-0.036257714,0.05423789
-0.018575305,-0.051423624,-0.036257714,0.05423789
-0.018562265,-0.05143374,-0.036257755,0.05423789
-0.018549085,-0.051443968,-0.036257796,0.054237895
-0.018549085,-0.051443968,-0.036257796,0.054237895
-0.018557156,-0.051452868,-0.03624575,0.054233752
-0.018669225,-0.051379044,-0.036392104,0.054211043
-0.01872439,-0.051361863,-0.036454972,0.05419933
-0.018848578,-0.05130306,-0.03651531,0.054166194
-0.018777592,-0.05126651,-0.03653698,0.054174718
-0.018771304,-0.051259268,-0.036539074,0.054176982
-0.0187175,-0.051277045,-0.0365582,0.054189827
-0.01870537,-0.05128919,-0.036565267,0.054192837
-0.018705146,-0.051290426,-0.036566608,0.054193404
-0.018698484,-0.051295415,-0.036567025,0.054193854
-0.018692072,-0.05129989,-0.036567174,0.054193944
-0.018691968,-0.051299933,-0.03656725,0.054194063
-0.018723547,-0.051306535,-0.03656751,0.05418682
-0.018662548,-0.05132001,-0.036576465,0.054199338
-0.018654307,-0.051324658,-0.036580443,0.054202557
-0.0187251,-0.051331196,-0.036580183,0.054187983
-0.018733049,-0.05133369,-0.036579024,0.054183785
-0.018733526,-0.051333494,-0.03657874,0.05418292
-0.01873246,-0.0513361,-0.036578204,0.054181997
-0.018728312,-0.051339265,-0.036578014,0.054181788
-0.01872637,-0.05134073,-0.036578,0.054181788
-0.01872637,-0.051340684,-0.036578,0.054181788
-0.018723153,-0.051342748,-0.03657806,0.054181848
-0.018723063,-0.051342808,-0.03657809,0.054181878
-0.01872013,-0.05134524,-0.036578044,0.054181848
-0.018718148,-0.051346727,-0.036578048,0.054181848
-0.018718148,-0.051346682,-0.036578048,0.054181848
-0.018745078,-0.05134465,-0.036575686,0.054174904
-0.018705206,-0.051340465,-0.036575943,0.054181073
-0.018701272,-0.051339377,-0.036576696,0.054182563
-0.018666463,-0.05134136,-0.036578864,0.054189775
-0.01873323,-0.05133735,-0.036572915,0.054175977
-0.018742394,-0.051334012,-0.036569785,0.054172013
-0.018774012,-0.05131772,-0.03655763,0.054161433
-0.018714715,-0.05130767,-0.03655534,0.054170884
-0.018708263,-0.051305912,-0.036555927,0.05417324
-0.018740233,-0.05130897,-0.036555696,0.054167576
-0.018694267,-0.05131905,-0.03656397,0.054178126
-0.018687129,-0.051323686,-0.03656762,0.05418072
-0.018774152,-0.051326044,-0.036565192,0.054163404
-0.01879729,-0.05135634,-0.03658487,0.054161824
-0.018794145,-0.051368516,-0.03659217,0.054162182
-0.018827407,-0.051376425,-0.0365991,0.054155685
-0.018830229,-0.051378433,-0.036601394,0.054154105
-0.018830124,-0.051378626,-0.036602207,0.05415363
-0.018831687,-0.05137794,-0.036602154,0.05415318
-0.018832099,-0.05137753,-0.036602132,0.054153122
-0.018832099,-0.05137753,-0.036602132,0.054153122
-0.018834546,-0.051377527,-0.03660217,0.054152764
-0.01885932,-0.051371265,-0.036599077,0.05414609
-0.018863164,-0.051368374,-0.03659817,0.05414427
-0.018772405,-0.051366344,-0.03660279,0.05416224
-0.018754372,-0.051366497,-0.036606006,0.05416826
-0.018665882,-0.05136489,-0.036461044,0.05389375
-0.018665032,-0.0513644,-0.03646138,0.053894375
-0.01676551,-0.052020386,-0.031849876,0.049998656
-0.016755765,-0.05202146,-0.031859778,0.050001755
-0.015598014,-0.053802107,-0.02660352,0.053928595
-0.015778476,-0.05374823,-0.02699662,0.053687163
-0.015790233,-0.053743806,-0.026997693,0.053682365
-0.01462438,-0.05405969,-0.032717522,0.05437422
-0.015015446,-0.055627372,-0.03654787,0.054055307
-0.015028752,-0.055593353,-0.036523983,0.0540461
-0.015418218,-0.05551231,-0.03651351,0.053995546
-0.015733466,-0.055249847,-0.0365237,0.053968597
-0.016647518,-0.05375056,-0.026315719,0.053963512
-0.016647011,-0.05375202,-0.026316926,0.05396208
-0.016646981,-0.05375205,-0.026317433,0.053961694
-0.016646981,-0.053752005,-0.02631756,0.053961635
-0.016646981,-0.053752005,-0.026317641,0.053961575
-0.016646981,-0.053751945,-0.026317641,0.053961575
-0.016646981,-0.053751945,-0.026317641,0.053961575
-0.016646981,-0.053751945,-0.026317641,0.053961575
-0.016646981,-0.053751945,-0.026317641,0.053961575
-0.016646981,-0.053751945,-0.026317641,0.053961575
-0.016646981,-0.053751945,-0.026317641,0.053961575
-0.016646981,-0.053751945,-0.026317641,0.053961575
-0.016646981,-0.053751945,-0.026317641,0.053961575
-0.016646981,-0.053751945,-0.026317641,0.053961575
-0.016646981,-0.053751945,-0.026317641,0.053961575
-0.016646981,-0.053751945,-0.026317641,0.053961575
-0.016646981,-0.053751945,-0.026317641,0.053961575
-0.016646981,-0.053751945,-0.026317641,0.053961575
-0.016646981,-0.053751945,-0.026317641,0.053961575
-0.016646981,-0.053751945,-0.026317641,0.053961575
-0.016646981,-0.053751945,-0.026317641,0.053961575
-0.016646981,-0.053751945,-0.026317641,0.053961575
-0.016646981,-0.053751945,-0.026317641,0.053961575
-0.016646981,-0.053751945,-0.026317641,0.053961575
