vx,vy,vz,omega_z
-0.02505511,-0.065706596,-0.03654097,0.024847358
-0.026869748,-0.064540386,-0.03541544,0.019282386
-0.025445761,-0.06322289,-0.03125426,0.015491903
-0.0253578,-0.06318631,-0.031069443,0.015683323
-0.028369648,-0.061823033,-0.031058177,0.010118201
-0.03051413,-0.06283957,-0.03414061,0.024763063
-0.030713344,-0.063751236,-0.034774616,0.028739646
-0.03172703,-0.07696667,-0.036097527,0.030030727
-0.032263026,-0.07930374,-0.037260965,0.029187977
-0.03148677,-0.07870059,-0.034483753,0.024603188
-0.03165128,-0.07850029,-0.035063207,0.025984019
-0.03640586,-0.07888265,-0.050051197,0.059707597
-0.03709829,-0.08016163,-0.054702632,0.07276894
-0.037004173,-0.079584874,-0.05421441,0.07538284
-0.0362594,-0.07894025,-0.05234798,0.073984325
-0.036277536,-0.079036675,-0.052488692,0.07443711
-0.035818726,-0.07770717,-0.04905317,0.07121986
-0.027937004,-0.07913521,-0.049670994,0.06753433
-0.02683329,-0.0793397,-0.05005981,0.06747246
-0.02204183,-0.07979175,-0.048541166,0.0641616
-0.021414476,-0.07989731,-0.048703015,0.06417012
-0.018244052,-0.079959765,-0.047170512,0.060821116
-0.017251384,-0.07932758,-0.045499615,0.056916267
-0.017333806,-0.07869409,-0.044897765,0.053909615
-0.017508626,-0.078824475,-0.045228157,0.053938583
-0.020704271,-0.07877177,-0.050447617,0.051016524
-0.025617668,-0.07992414,-0.057985537,0.04779303
-0.026754463,-0.0810179,-0.059789926,0.04785809
-0.027123306,-0.08052248,-0.059496358,0.044997886
-0.026848514,-0.07997699,-0.057966027,0.04200457
-0.026909042,-0.080004826,-0.058021303,0.04201044
-0.028124899,-0.0797102,-0.053538214,0.045147434
-0.02885808,-0.07936935,-0.05247396,0.045815095
-0.028400533,-0.07856509,-0.05045872,0.042546466
-0.027616322,-0.07802639,-0.049049232,0.039337873
-0.026874077,-0.07815036,-0.048675127,0.036151737
-0.026813518,-0.07826455,-0.049030814,0.03612736
-0.026346449,-0.077806026,-0.047172002,0.033294454
-0.026345287,-0.0777992,-0.04721393,0.033293083
-0.02580469,-0.077293575,-0.045708254,0.030578315
-0.02536647,-0.0766885,-0.04433911,0.027828619
-0.025366455,-0.076681376,-0.04433766,0.027830496
-0.025129145,-0.07606165,-0.04275749,0.025428593
-0.024606116,-0.07571821,-0.04122536,0.022322416
-0.024610408,-0.0757072,-0.04121643,0.022336215
-0.024669677,-0.07546304,-0.040685084,0.024224952
-0.0253209,-0.07577941,-0.044770446,0.04447627
-0.025337322,-0.07665326,-0.047010038,0.052351266
-0.02517654,-0.075093985,-0.047311574,0.059566602
-0.024904948,-0.0740773,-0.04728601,0.059927337
-0.024526542,-0.073603705,-0.04631906,0.05787193
-0.024520328,-0.07360102,-0.04650774,0.057960562
-0.024310557,-0.073181964,-0.045145765,0.055584572
-0.024034698,-0.072784856,-0.043887418,0.05336731
-0.024034802,-0.07278195,-0.04389407,0.053367876
-0.02380786,-0.07239948,-0.04231689,0.050819278
-0.023477811,-0.071933985,-0.04116998,0.048837006
-0.023468573,-0.071929544,-0.041166924,0.04885152
-0.022406708,-0.07125217,-0.03979011,0.048814528
-0.022309389,-0.06333347,-0.043709807,0.054474786
-0.022184115,-0.06271303,-0.045148708,0.056449488
-0.023622638,-0.0580939,-0.04893379,0.060254768
-0.02332443,-0.05747744,-0.04966249,0.059921756
-0.023310855,-0.0574443,-0.050066143,0.06019695
-0.02313603,-0.057051547,-0.04887888,0.058378473
-0.022975339,-0.056660093,-0.047712732,0.05616743
-0.022973565,-0.056658186,-0.04773049,0.056170143
-0.02270863,-0.05630443,-0.046543416,0.05398833
-0.022709792,-0.05630626,-0.046548937,0.053988986
-0.023145366,-0.056745566,-0.04550336,0.053459756
-0.0245905,-0.05692333,-0.043268666,0.05718662
-0.024987943,-0.056780756,-0.042598836,0.059569553
-0.024760868,-0.05631383,-0.041358978,0.058396533
-0.024772985,-0.056087077,-0.040393353,0.05667571
-0.02448519,-0.05577675,-0.03921338,0.055062495
-0.024473015,-0.055775497,-0.03921803,0.055096768
-0.024375383,-0.05556479,-0.038468964,0.053437784
-0.02436981,-0.055567756,-0.038476497,0.053477153
-0.024244094,-0.055278707,-0.037323073,0.052043572
-0.02390682,-0.05496566,-0.03631898,0.05051282
-0.023888476,-0.05497095,-0.036334924,0.050587296
-0.02378175,-0.054716922,-0.03557966,0.04917866
-0.02362318,-0.054412477,-0.034577847,0.04820262
-0.023564942,-0.05438319,-0.034181196,0.04812842
-0.023567386,-0.054423258,-0.03427372,0.048654072
-0.023585392,-0.05417472,-0.033654008,0.048326135
-0.023520047,-0.054059044,-0.03280769,0.048047483
-0.023526097,-0.054099783,-0.032879364,0.048449278
-0.023532117,-0.053958017,-0.032210305,0.048543945
-0.023545438,-0.05401099,-0.03230761,0.04912646
-0.023425832,-0.053737573,-0.032324232,0.049225904
-0.023556788,-0.05386755,-0.031543564,0.050695583
-0.023585442,-0.05395682,-0.03170061,0.051693246
-0.023486052,-0.053928114,-0.03110303,0.051236942
-0.023614256,-0.054215927,-0.030828059,0.053265724
-0.023564138,-0.05425351,-0.030164875,0.05367674
-0.023577608,-0.054309048,-0.030238755,0.05415432
-0.023368632,-0.054279596,-0.029561803,0.05392913
-0.023427673,-0.055025883,-0.029371027,0.056153443
-0.023474135,-0.055128835,-0.029489398,0.057143833
-0.023207169,-0.055910356,-0.029602595,0.061482567
-0.019212589,-0.058388945,-0.033906434,0.076518685
-0.01844643,-0.059185963,-0.035994954,0.08239755
-0.016931891,-0.05996614,-0.03706015,0.08461297
-0.016646758,-0.06008134,-0.037706338,0.08554772
-0.016787587,-0.060786165,-0.03723856,0.0860235
-0.01695679,-0.06138716,-0.03695073,0.086906314
-0.017188523,-0.061730735,-0.03655109,0.08704766
-0.017236892,-0.061760716,-0.03653938,0.087367855
-0.017214645,-0.061751015,-0.036125403,0.08677846
-0.017221618,-0.06176775,-0.03621339,0.08692226
-0.01718178,-0.06191856,-0.036468312,0.08594741
-0.017003225,-0.062369592,-0.038726673,0.08303487
-0.01696624,-0.06240288,-0.04003483,0.08207956
-0.017243559,-0.06387333,-0.04352219,0.07980263
-0.017700553,-0.06484575,-0.046361804,0.07812151
-0.017675787,-0.064939596,-0.047540013,0.07793787
-0.017434686,-0.064835876,-0.047265634,0.07722121
-0.017444782,-0.06456226,-0.046939783,0.07637936
-0.01738625,-0.06442151,-0.04636049,0.07550967
-0.01739145,-0.06441758,-0.046378467,0.07554102
-0.01731098,-0.06419678,-0.045815993,0.07469456
-0.01733856,-0.06406855,-0.045237385,0.07397518
-0.017342122,-0.06406621,-0.045235388,0.073993154
-0.017263388,-0.0638351,-0.044798683,0.07296033
-0.017209716,-0.06368536,-0.044162642,0.072245
-0.017211325,-0.06368148,-0.04416177,0.072261125
-0.017132115,-0.06344505,-0.043696493,0.07131392
-0.017078977,-0.06344329,-0.043705977,0.07136187
-0.017030796,-0.06327834,-0.04335119,0.070516214
-0.016898649,-0.06316202,-0.04275857,0.06954168
-0.016847879,-0.062860206,-0.04221844,0.06879609
-0.01684317,-0.062861696,-0.042218704,0.068804614
-0.016742256,-0.06263391,-0.041581497,0.06824061
-0.016614493,-0.06249064,-0.04132223,0.06772196
-0.016608562,-0.06249128,-0.041322567,0.06773126
-0.01642549,-0.0624155,-0.04089565,0.06715356
-0.016416058,-0.06241675,-0.04089918,0.06715922
-0.01639248,-0.0622229,-0.04043431,0.06652396
-0.016264953,-0.062005628,-0.039943412,0.0657378
-0.016260229,-0.06200661,-0.03994614,0.06574251
-0.01622339,-0.061921827,-0.039576422,0.06509027
-0.016159542,-0.061702386,-0.03892182,0.064325884
-0.016159989,-0.061702237,-0.03892006,0.064330384
-0.016040893,-0.061572235,-0.038420588,0.063382
-0.015926149,-0.06140369,-0.037998356,0.06275572
-0.015929367,-0.061404675,-0.037997834,0.06275876
-0.015887083,-0.061201237,-0.03756868,0.06214586
-0.015785247,-0.061120126,-0.037288096,0.06147007
-0.015781343,-0.0611212,-0.03728982,0.06147168
-0.015718697,-0.060935117,-0.037002526,0.060937706
-0.0155936945,-0.06075713,-0.03669206,0.060445674
-0.015634196,-0.06057128,-0.03640929,0.059869885
-0.015635835,-0.060571905,-0.03641078,0.05986935
-0.015630988,-0.060410783,-0.03612522,0.059233494
-0.015570498,-0.060258728,-0.03571682,0.058613162
-0.015568263,-0.060260933,-0.035718497,0.058615606
-0.0155358985,-0.06011262,-0.035247743,0.058329456
-0.015582008,-0.060131654,-0.03509187,0.057785593
-0.015580995,-0.0601428,-0.03508919,0.05780541
-0.016064864,-0.06078604,-0.035412293,0.05803757
-0.016094845,-0.06087984,-0.035361275,0.05824589
-0.016455458,-0.061324097,-0.035199486,0.05835874
-0.016934467,-0.061878324,-0.03528267,0.058866873
-0.017279502,-0.06212002,-0.035101615,0.059097864
-0.017317336,-0.062146977,-0.035058066,0.059263654
-0.017591808,-0.062280696,-0.035041455,0.05951158
-0.017560892,-0.062258247,-0.034781154,0.059331458
-0.017572783,-0.062266756,-0.034761604,0.059400808
-0.017576098,-0.062147327,-0.034496106,0.059113637
-0.017465001,-0.062004074,-0.034013905,0.05887744
-0.017464211,-0.062005594,-0.034013025,0.058880568
-0.017492436,-0.061857097,-0.033735402,0.05835607
-0.017497502,-0.061855756,-0.03373128,0.058354132
-0.017444097,-0.061679237,-0.033377953,0.058221973
-0.017386055,-0.06153937,-0.033174388,0.057656772
-0.017384475,-0.0615397,-0.0331745,0.057658084
-0.017301733,-0.06137169,-0.032865122,0.057347506
-0.01729453,-0.061245058,-0.032581873,0.05692803
-0.017187113,-0.061130524,-0.032308422,0.056540366
-0.017179647,-0.061131716,-0.032309778,0.05654415
-0.017074147,-0.0610155,-0.03215809,0.056067593
-0.017033286,-0.060877886,-0.03180854,0.055603825
-0.01703424,-0.06087775,-0.031806856,0.05560424
-0.016950455,-0.060785137,-0.03152886,0.05518814
-0.016950395,-0.060783617,-0.031527653,0.055188797
-0.016899051,-0.06067025,-0.0313185,0.054952577
-0.016868293,-0.060551867,-0.030905586,0.05468768
-0.016798949,-0.060487814,-0.030568423,0.05410227
-0.016800543,-0.060488366,-0.030567916,0.054101884
-0.016745802,-0.06036852,-0.03021887,0.053696472
-0.016721295,-0.060229283,-0.029794203,0.05347242
-0.016727673,-0.06022833,-0.029791558,0.05346932
-0.016702559,-0.060075797,-0.02958183,0.053013027
-0.01670815,-0.05993662,-0.029306458,0.052652072
-0.016709387,-0.059936695,-0.029305043,0.052651357
-0.016680237,-0.059770774,-0.029031256,0.052491587
-0.016662437,-0.059638117,-0.028758101,0.05209542
-0.016663361,-0.05963761,-0.028756805,0.052095063
-0.016654871,-0.059517294,-0.02855768,0.051833857
-0.016658893,-0.05945939,-0.02842414,0.051553074
-0.016660592,-0.059460655,-0.028424118,0.05155233
-0.016631834,-0.059354052,-0.028215982,0.051369075
-0.016562846,-0.05923048,-0.02815139,0.051134646
-0.01656359,-0.059229914,-0.028150547,0.051134497
-0.016541678,-0.059087366,-0.02801855,0.050994523
-0.016449401,-0.05901923,-0.027954254,0.050782464
-0.01644952,-0.05901996,-0.027955394,0.050782733
-0.016377166,-0.05888027,-0.02782025,0.05061406
-0.01637645,-0.058880746,-0.027821084,0.050614208
-0.01633523,-0.05880875,-0.027746145,0.050439376
-0.016258633,-0.05866808,-0.027615126,0.050249957
-0.016207617,-0.058565587,-0.02741742,0.050024927
-0.016210701,-0.058566302,-0.027417822,0.0500257
-0.016198797,-0.05845102,-0.027356217,0.049769595
-0.016179007,-0.058393084,-0.0273495,0.049591184
-0.016183954,-0.058401562,-0.027360296,0.049603254
-0.016327363,-0.05855086,-0.027779305,0.049874324
-0.016350087,-0.05861486,-0.027905146,0.050147552
-0.0164335,-0.058634643,-0.028216634,0.050742906
-0.01691311,-0.059175633,-0.03029997,0.054640673
-0.016938457,-0.059316523,-0.031068118,0.056071065
-0.017144462,-0.059730276,-0.03452965,0.060144752
-0.017088365,-0.05970966,-0.03657362,0.061940625
-0.01701281,-0.059649017,-0.037211537,0.062384978
-0.017006507,-0.059647214,-0.037454277,0.0625176
-0.016933968,-0.0595423,-0.03715325,0.06205826
-0.016860714,-0.05944186,-0.036988374,0.06191524
-0.016859,-0.059444424,-0.037000213,0.06191697
-0.016755678,-0.05940872,-0.03681161,0.061738063
-0.016681252,-0.05937594,-0.036642134,0.06164933
-0.016681133,-0.059378207,-0.03664369,0.06164954
-0.01671377,-0.059287306,-0.036566596,0.06160235
-0.01671441,-0.05928762,-0.036566976,0.061602112
-0.016752746,-0.059234664,-0.036497023,0.061640184
-0.016780933,-0.059194222,-0.036378812,0.06163897
-0.016748684,-0.05913745,-0.036309894,0.06167922
-0.016748177,-0.059137702,-0.036309626,0.06167922
-0.016724972,-0.05906182,-0.03624261,0.06164049
-0.01667463,-0.05902583,-0.036059175,0.061583497
-0.016671248,-0.059027083,-0.036060367,0.061585434
-0.016646355,-0.05895038,-0.035927366,0.061643474
-0.016646102,-0.058950648,-0.035927873,0.061643682
-0.016672036,-0.058877632,-0.03586077,0.061576743
-0.01669797,-0.05883645,-0.03572525,0.061525546
-0.01669548,-0.058839742,-0.035726853,0.06152647
-0.0166444,-0.05879543,-0.03559415,0.061542697
-0.016659126,-0.058695093,-0.035458613,0.061474778
-0.016681973,-0.058649283,-0.035321236,0.061408192
-0.016682778,-0.058648463,-0.035320073,0.061407834
-0.016736448,-0.058544006,-0.035178326,0.061310433
-0.016735148,-0.058505177,-0.03503707,0.06123311
-0.016734358,-0.058503345,-0.035034798,0.06123341
-0.016733885,-0.058405586,-0.03483282,0.061110545
-0.016735092,-0.05840563,-0.034832545,0.06111004
-0.016752621,-0.05836036,-0.034693137,0.061016876
-0.016773524,-0.058292672,-0.03448779,0.060911216
-0.016788008,-0.058293954,-0.034487024,0.060908355
-0.016747948,-0.058185723,-0.03435305,0.060840588
-0.01675602,-0.058082066,-0.03421726,0.060678765
-0.016755007,-0.058081843,-0.034216933,0.060679182
-0.016765118,-0.058016084,-0.03401514,0.060540773
-0.016768321,-0.057933487,-0.033813648,0.06033546
-0.0167667,-0.0578344,-0.033679374,0.06013228
-0.016764272,-0.057834134,-0.03367979,0.06013353
-0.016715843,-0.05777589,-0.033414826,0.05994691
-0.016697826,-0.057654537,-0.033217568,0.059672765
-0.016693937,-0.05765564,-0.033219818,0.059674703
-0.016672818,-0.057557516,-0.03302263,0.059405915
-0.016698565,-0.057442464,-0.03275917,0.058969066
-0.01669566,-0.057444684,-0.032761175,0.058970436
-0.016625589,-0.05733417,-0.03258017,0.05872827
-0.016600948,-0.05730628,-0.03242839,0.058401253
-0.016595911,-0.057309274,-0.03243144,0.058403816
-0.016610764,-0.057286486,-0.032312155,0.058094446
-0.016621295,-0.057255503,-0.032245755,0.05787951
-0.016622473,-0.057255965,-0.03224565,0.057879154
-0.016640099,-0.05720439,-0.03231378,0.057814
-0.016634421,-0.057205822,-0.03231497,0.057814863
-0.016633756,-0.05716099,-0.03223493,0.057564545
-0.016603166,-0.05711439,-0.032238696,0.057464898
-0.016624609,-0.057116877,-0.03223854,0.057460517
-0.016595133,-0.057067435,-0.03224033,0.05735469
-0.016581757,-0.05703357,-0.03224298,0.05724177
-0.016569246,-0.056992203,-0.032246873,0.057125002
-0.016569395,-0.056993246,-0.032247588,0.057124436
-0.01652533,-0.05695944,-0.032185,0.05695524
-0.016462583,-0.05691932,-0.032122694,0.05677595
-0.016461957,-0.05691941,-0.032123387,0.05677595
-0.016477663,-0.056851577,-0.03219467,0.056547504
-0.016481135,-0.056851666,-0.03219496,0.056545656
-0.016476626,-0.056815255,-0.03213195,0.05633056
-0.016462011,-0.056741074,-0.032217786,0.056101326
-0.016491918,-0.05674185,-0.03221742,0.056094144
-0.016433427,-0.056704354,-0.032152966,0.055864766
-0.016404752,-0.056645624,-0.032154866,0.05551536
-0.016416699,-0.056581218,-0.032222673,0.055220373
-0.01642032,-0.056581754,-0.032222703,0.055218346
-0.016363813,-0.056556154,-0.032163616,0.05495244
-0.016329631,-0.05650528,-0.032171257,0.05455373
-0.016331315,-0.05650768,-0.032173507,0.054552387
-0.016322229,-0.05644429,-0.032173216,0.054127593
-0.016346164,-0.056420304,-0.03217743,0.05390201
-0.016349845,-0.056422822,-0.03217898,0.053899597
-0.016336486,-0.056362066,-0.032179065,0.053444754
-0.016381342,-0.056321774,-0.032186665,0.053170267
-0.016389895,-0.056320403,-0.032183774,0.053165916
-0.016367817,-0.05632085,-0.03211832,0.05306166
-0.016298983,-0.056322537,-0.031987906,0.05285119
-0.016298521,-0.056323238,-0.03198725,0.052851338
-0.01627928,-0.056311637,-0.03191018,0.052749056
-0.016276952,-0.056299802,-0.03184475,0.05263044
-0.016279604,-0.056299638,-0.031843707,0.052629158
-0.016225362,-0.0562162,-0.031638317,0.05279965
-0.016222933,-0.056217868,-0.03163986,0.052800663
-0.015692502,-0.053702876,-0.026396543,0.05416605
-0.015692487,-0.053702876,-0.02639658,0.05416611
-0.015692487,-0.053702876,-0.026396692,0.05416611
-0.015692487,-0.053702876,-0.026396692,0.05416611
-0.015692487,-0.053702876,-0.026396692,0.05416611
-0.015692487,-0.053702876,-0.026396692,0.05416611
-0.015692487,-0.053702876,-0.026396692,0.05416611
-0.015692487,-0.053702876,-0.026396692,0.05416611
-0.015692487,-0.053702876,-0.026396692,0.05416611
-0.015692487,-0.053702876,-0.026396692,0.05416611
-0.015692487,-0.053702876,-0.026396692,0.05416611
-0.015692487,-0.053702876,-0.026396692,0.05416611
-0.015692487,-0.053702876,-0.026396692,0.05416611
-0.015692487,-0.053702876,-0.026396692,0.05416611
-0.015692487,-0.053702876,-0.026396692,0.05416611
-0.015692487,-0.053702876,-0.026396692,0.05416611
-0.015692487,-0.053702876,-0.026396692,0.05416611
-0.015692487,-0.053702876,-0.026396692,0.05416611
-0.015692487,-0.053702876,-0.026396692,0.05416611
-0.015692487,-0.053702876,-0.026396692,0.05416611
-0.015692487,-0.053702876,-0.026396692,0.05416611
-0.015692487,-0.053702876,-0.026396692,0.05416611
-0.015692487,-0.053702876,-0.026396692,0.05416611
-0.015692487,-0.053702876,-0.026396692,0.05416611
-0.015692487,-0.053702876,-0.026396692,0.05416611
-0.015692487,-0.053702876,-0.026396692,0.05416611
-0.015692487,-0.053702876,-0.026396692,0.05416611
-0.015692487,-0.053702876,-0.026396692,0.05416611
-0.015692487,-0.053702876,-0.026396692,0.05416611
-0.015692487,-0.053702876,-0.026396692,0.05416611
-0.015692487,-0.053702876,-0.026396692,0.05416611
-0.015692487,-0.053702876,-0.026396692,0.05416611
-0.015692487,-0.053702876,-0.026396692,0.05416611
-0.015692487,-0.053702876,-0.026396692,0.05416611
-0.015692487,-0.053702876,-0.026396692,0.05416611
-0.015692487,-0.053702876,-0.026396692,0.05416611
-0.015692487,-0.053702876,-0.026396692,0.05416611
-0.015692487,-0.053702876,-0.026396692,0.05416611
-0.015692487,-0.053702876,-0.026396692,0.05416611
-0.015692487,-0.053702876,-0.026396692,0.05416611
-0.015692487,-0.053702876,-0.026396692,0.05416611
-0.015692487,-0.053702876,-0.026396692,0.05416611
-0.015692487,-0.053702876,-0.026396692,0.05416611
-0.015692487,-0.053702876,-0.026396692,0.05416611
-0.015692487,-0.053702876,-0.026396692,0.05416611
-0.015692487,-0.053702876,-0.026396692,0.05416611
-0.015692487,-0.053702876,-0.026396692,0.05416611
-0.015692487,-0.053702876,-0.026396692,0.05416611
-0.015692487,-0.053702876,-0.026396692,0.05416611
-0.015692487,-0.053702876,-0.026396692,0.05416611
-0.015692487,-0.053702876,-0.026396692,0.05416611
-0.015692487,-0.053702876,-0.026396692,0.05416611
-0.015692487,-0.053702876,-0.026396692,0.05416611
-0.015692487,-0.053702876,-0.026396692,0.05416611
-0.015692487,-0.053702876,-0.026396692,0.05416611
-0.015692487,-0.053702876,-0.026396692,0.05416611
-0.015692487,-0.053702876,-0.026396692,0.05416611
-0.015692487,-0.053702876,-0.026396692,0.05416611
-0.015692487,-0.053702876,-0.026396692,0.05416611
-0.015692487,-0.053702876,-0.026396692,0.05416611
-0.015692487,-0.053702876,-0.026396692,0.05416611
