vx,vy,vz,omega_z
-0.008893672,-0.05725524,-0.03007619,0.023176275
-0.008741984,-0.057579547,-0.025648981,0.024893146
-0.008742699,-0.057560325,-0.02564849,0.02489544
-0.008802177,-0.057445258,-0.021371782,0.0259455
-0.008603426,-0.057703674,-0.01708123,0.027397767
-0.008602025,-0.057696342,-0.017081276,0.02739887
-0.008596368,-0.057485882,-0.012941986,0.028625805
-0.009365549,-0.055840574,-0.010258183,0.031467065
-0.009560293,-0.055741064,-0.009932309,0.0316004
-0.011789931,-0.05595497,-0.010613263,0.03587918
-0.012322867,-0.05467769,-0.011015847,0.038984578
-0.012344012,-0.05460493,-0.012316108,0.03949229
-0.011838751,-0.053036332,-0.021958917,0.043692846
-0.006161198,-0.05024953,-0.03203796,0.04476494
-0.0050822794,-0.05016705,-0.03637843,0.04469422
-0.0044580717,-0.049579494,-0.03451106,0.045606986
-0.0043742526,-0.04936056,-0.031667724,0.046725985
-0.0043435115,-0.04934247,-0.03180562,0.046721455
-0.004296379,-0.04941511,-0.028379366,0.047814175
-0.0042493846,-0.049274277,-0.024618268,0.048524372
-0.004247045,-0.049264546,-0.024620444,0.04852458
-0.0043301806,-0.049285613,-0.021409586,0.049857378
-0.0044223834,-0.049359735,-0.018602893,0.049590476
-0.0044157375,-0.049359184,-0.01868017,0.049235918
-0.0046101455,-0.05251524,-0.027563274,0.036233082
-0.0047422126,-0.0549919,-0.026446462,0.027016114
-0.0047417656,-0.055101857,-0.02623786,0.024149578
-0.0047531743,-0.055068966,-0.022996455,0.024451736
-0.0048438683,-0.05487023,-0.020064786,0.025073782
-0.0048429593,-0.054860618,-0.020072088,0.025044218
-0.0049149524,-0.054703414,-0.017054766,0.026041705
-0.0050201174,-0.054485418,-0.013880283,0.027266234
-0.005019849,-0.054478146,-0.013880581,0.027265638
-0.00513714,-0.054336436,-0.011224166,0.027838707
-0.005281646,-0.05421853,-0.008636892,0.028540794
-0.0052797385,-0.054213062,-0.008636087,0.02852324
-0.005486792,-0.054100256,-0.0057171136,0.02871443
-0.0057452843,-0.05401009,-0.0032327026,0.021904733
-0.0057551786,-0.054046284,-0.003188759,0.018798467
-0.0070948135,-0.05224462,0.00090914965,-0.0017245188
-0.008586835,-0.050162304,0.005026415,-0.0112930015
-0.008797612,-0.050080616,0.005555764,-0.013724722
-0.009412535,-0.049833305,0.008490965,-0.013089903
-0.009504439,-0.049644824,0.010956153,-0.012618151
-0.009493621,-0.04964566,0.010967746,-0.012659546
-0.010259902,-0.049397156,0.013502404,-0.011691935
-0.0131667275,-0.049440473,0.015000038,-0.004552942
-0.0134763885,-0.049678877,0.014780484,-0.0020792
-0.014213337,-0.049805723,0.016463235,0.0028484706
-0.014823927,-0.0500653,0.017731227,0.01047034
-0.014831675,-0.05034461,0.017359488,0.013074646
-0.013441669,-0.050925747,0.018409386,0.017032962
-0.009359814,-0.05219728,0.018306881,0.020697959
-0.008609794,-0.052447576,0.017666563,0.021512635
-0.0031793527,-0.054272287,0.01721999,0.023270926
-0.0022079758,-0.05449488,0.016748726,0.023455998
-1.2913719e-05,-0.05547221,0.017790116,0.024444452
0.0003789328,-0.05540579,0.019991599,0.02463121
0.00022895634,-0.05512236,0.021965459,0.024714272
0.0002438724,-0.0551154,0.02197501,0.024686735
0.00013756566,-0.054853868,0.02397699,0.025991438
-9.997934e-05,-0.054530155,0.025680915,0.027457545
-9.455532e-05,-0.0545385,0.0256733,0.027543733
-0.00030364655,-0.054295532,0.027843818,0.028035657
-0.0006388631,-0.054069437,0.029726177,0.028487679
-0.00063446723,-0.054068647,0.029723898,0.028492477
-0.00077617913,-0.05377666,0.03159123,0.028866379
-0.00077228993,-0.05377779,0.031580947,0.028880266
-0.0010386296,-0.053700548,0.032856055,0.030838761
0.00017742068,-0.05448888,0.030600965,0.044457424
0.0063441535,-0.055103544,0.02344203,0.056137376
0.0074411323,-0.055469606,0.019951366,0.05970373
0.00949338,-0.055927586,-0.011419214,0.06607737
0.009262991,-0.056970872,-0.022323169,0.06881401
0.009226841,-0.057423107,-0.024599642,0.06917995
0.009026632,-0.05731255,-0.02410113,0.069562934
0.008900516,-0.057027753,-0.022712395,0.06983629
0.008908145,-0.05702686,-0.022746742,0.069839984
0.008675072,-0.056766227,-0.0211166,0.070158675
0.008378413,-0.05647049,-0.019404411,0.07051148
0.008376535,-0.056469284,-0.019406676,0.070511185
0.008088949,-0.056219444,-0.017727703,0.07112918
0.008088562,-0.056221947,-0.017739698,0.071129985
0.0077303126,-0.05603193,-0.016410574,0.07121888
0.007275087,-0.055809595,-0.01589977,0.071189106
0.0068528047,-0.055661384,-0.014765114,0.07140302
0.006821274,-0.055689473,-0.01484789,0.07140174
0.0057991305,-0.055515677,-0.015160851,0.07172486
0.0005336534,-0.055748604,-0.025093537,0.072314516
-0.00037974305,-0.056526534,-0.027257234,0.07227372
-0.006361223,-0.057152323,-0.0382499,0.0727408
-0.007510013,-0.058234833,-0.040609203,0.07267139
-0.008733213,-0.05827987,-0.040879577,0.073463246
-0.00912268,-0.05831229,-0.04024876,0.07418917
-0.0091969175,-0.058332365,-0.039424166,0.07446428
-0.009189452,-0.05834114,-0.039429013,0.07446529
-0.009407567,-0.05815852,-0.038286038,0.074698254
-0.009597833,-0.05801987,-0.03707406,0.07490696
-0.00958925,-0.058021896,-0.037075415,0.0749089
-0.009719585,-0.057905223,-0.035628688,0.07499063
-0.009967879,-0.057711203,-0.034427557,0.075392425
-0.009959088,-0.05771466,-0.03442941,0.07539278
-0.0101634115,-0.057546124,-0.032899484,0.07602815
-0.010152578,-0.057544544,-0.032896735,0.07595001
-0.010351646,-0.057320617,-0.031493936,0.07522738
-0.010304118,-0.056972727,-0.029957457,0.07263098
-0.010581025,-0.05683759,-0.029265607,0.074274555
-0.0105850035,-0.056896582,-0.029349785,0.075076744
-0.010663499,-0.056855716,-0.028820695,0.07606944
-0.010226584,-0.05754192,-0.029124485,0.072662935
-0.010124288,-0.057632565,-0.029360566,0.07111101
-0.011344531,-0.05745036,-0.028980177,0.061549842
-0.015792914,-0.057535805,-0.031072475,0.059613276
-0.01639495,-0.05774737,-0.03098049,0.059548397
-0.01783426,-0.057799153,-0.03253892,0.056735467
-0.017864449,-0.058070533,-0.03300503,0.05559055
-0.018219974,-0.058189068,-0.033101495,0.05909909
-0.018152732,-0.058147345,-0.032072347,0.058693517
-0.017660476,-0.058002524,-0.030874278,0.05507759
-0.017560951,-0.057929866,-0.030730577,0.05357928
-0.016905282,-0.05809189,-0.030526476,0.053007323
-0.01568368,-0.05831181,-0.030386547,0.050314825
-0.01541552,-0.05832805,-0.030566428,0.049250882
-0.015766133,-0.058929894,-0.031097963,0.047883004
-0.015058378,-0.059541028,-0.032797903,0.04476149
-0.014898771,-0.05958004,-0.03398783,0.043458413
-0.015277137,-0.06190563,-0.038536336,0.04087407
-0.01516289,-0.062118776,-0.040598486,0.039812244
-0.015581436,-0.06365539,-0.042689096,0.039467365
-0.015696406,-0.06381721,-0.04303654,0.03927903
-0.01585268,-0.06398559,-0.04287065,0.039440222
-0.01583754,-0.064000316,-0.043102574,0.039426662
-0.015995424,-0.06402433,-0.042356797,0.039797183
-0.01607248,-0.064063355,-0.04165135,0.04022448
-0.016061155,-0.06406972,-0.041697476,0.040238548
-0.016064221,-0.064062886,-0.041131288,0.04044832
-0.016082946,-0.06399569,-0.040332526,0.04058441
-0.016079891,-0.06399199,-0.04028154,0.040563937
-0.01590052,-0.06395568,-0.039568678,0.040879514
-0.015862001,-0.0639659,-0.03961284,0.04089662
-0.01479325,-0.06386974,-0.039063282,0.041058127
-0.013236169,-0.063576624,-0.038590867,0.041367427
-0.011848324,-0.06292648,-0.038245164,0.041478146
-0.011735567,-0.06262157,-0.03829305,0.041437197
-0.010643937,-0.061660312,-0.03821635,0.041497264
-0.010655914,-0.060779326,-0.037666354,0.041737203
-0.010666092,-0.060633548,-0.037696313,0.041735355
-0.010650706,-0.06046892,-0.037107117,0.04207929
-0.011399234,-0.060935475,-0.03596619,0.042440668
-0.011388833,-0.061465673,-0.035923555,0.042538777
-0.012366537,-0.06212222,-0.03515623,0.042782623
-0.012415025,-0.062490784,-0.035168827,0.0429069
-0.013517873,-0.06329205,-0.035284474,0.044065416
-0.015890671,-0.06420585,-0.035316944,0.045568593
-0.016493611,-0.06496706,-0.036139004,0.047991138
-0.016505413,-0.065101765,-0.03661184,0.04880036
-0.016851649,-0.06569084,-0.038420204,0.05119284
-0.016627349,-0.065749176,-0.039041642,0.052073944
-0.016585104,-0.06574104,-0.039381865,0.052332986
-0.016051907,-0.06597784,-0.04066534,0.054058272
-0.014603945,-0.06555214,-0.041471407,0.054946076
-0.014454889,-0.065250345,-0.04186094,0.05515645
-0.013618353,-0.06464773,-0.041625753,0.05497846
-0.012875366,-0.063496806,-0.0429158,0.055060863
-0.013024934,-0.06252152,-0.04268121,0.05492472
-0.01289279,-0.06275335,-0.044312984,0.054547556
-0.012915677,-0.062106512,-0.04444198,0.05419113
-0.01290173,-0.061924838,-0.044568963,0.054192115
-0.012849711,-0.062198598,-0.044551298,0.05390321
-0.01264184,-0.06237729,-0.04448236,0.05341648
-0.012576766,-0.06234339,-0.044548783,0.05328669
-0.0125225,-0.06244241,-0.044238046,0.053374436
-0.012493204,-0.062440056,-0.044344626,0.05333599
-0.01263917,-0.06239013,-0.044021927,0.05363207
-0.012613123,-0.06242796,-0.043628294,0.053705737
-0.012330135,-0.06252181,-0.043653976,0.053577438
-0.012337908,-0.06250453,-0.042934984,0.053991787
-0.012219695,-0.062477186,-0.042150877,0.054579407
-0.012652166,-0.062136248,-0.041905425,0.054706372
-0.012791298,-0.06205383,-0.042095527,0.054475255
-0.013609938,-0.05921425,-0.043360025,0.05260136
-0.014324792,-0.058239117,-0.044551887,0.051408075
-0.013745457,-0.05604054,-0.04541087,0.05129377
-0.013855882,-0.05420479,-0.047368765,0.051337708
-0.014282219,-0.053622827,-0.04857684,0.05106311
-0.014308293,-0.05351349,-0.048417583,0.05162208
-0.014249437,-0.053480178,-0.048007615,0.05241634
-0.014227299,-0.053563323,-0.047782842,0.052803595
-0.014228044,-0.053563904,-0.04778831,0.05280294
-0.014141364,-0.05357371,-0.047582537,0.05301682
-0.014104502,-0.0535552,-0.047519393,0.05306469
-0.014101224,-0.0535565,-0.047520638,0.05306618
-0.014080992,-0.053543866,-0.047456134,0.05311352
-0.014060284,-0.053544074,-0.047391735,0.053163167
-0.0140587045,-0.053545788,-0.047392733,0.053163763
-0.013995644,-0.053546578,-0.04732726,0.053220034
-0.013947383,-0.05354777,-0.047261354,0.05327628
-0.013945371,-0.05354792,-0.04726192,0.053276937
-0.013927784,-0.05354653,-0.04726281,0.053281892
-0.013907246,-0.053545907,-0.04719677,0.05333683
-0.01390744,-0.053546563,-0.04719717,0.053337127
-0.013923315,-0.05354679,-0.047198474,0.053336117
-0.013879148,-0.05355231,-0.04713501,0.053397056
-0.0138765555,-0.053555097,-0.04713645,0.05339792
-0.013863253,-0.0535535,-0.047056198,0.053250317
-0.013973886,-0.053550944,-0.04678175,0.05276067
-0.013972664,-0.053550705,-0.046782196,0.052761298
-0.014040707,-0.053548213,-0.046503,0.052314006
-0.014151841,-0.05354466,-0.046218805,0.05176027
-0.01414673,-0.053544153,-0.04621955,0.051762
-0.0142202135,-0.053544812,-0.046005383,0.051358044
-0.014216011,-0.05354578,-0.0460065,0.051359624
-0.014319835,-0.05355064,-0.04565399,0.050869144
-0.01442184,-0.053561237,-0.045376282,0.050529875
-0.014490668,-0.053565633,-0.045098044,0.05026294
-0.0144813545,-0.05356748,-0.04510071,0.050266605
-0.014569732,-0.053569026,-0.044821173,0.05005926
-0.014723109,-0.053570233,-0.04447661,0.049912117
-0.014717909,-0.05357101,-0.044477854,0.049914114
-0.014801904,-0.05357404,-0.04413993,0.049901422
-0.014928345,-0.053579323,-0.04380665,0.04993776
-0.014921535,-0.053581677,-0.043809064,0.04994035
-0.015007309,-0.05359086,-0.043413877,0.050112575
-0.015107369,-0.053603474,-0.04302248,0.050379634
-0.015099293,-0.053608347,-0.043026496,0.05038309
-0.015203743,-0.053617697,-0.04269816,0.05067278
-0.01520954,-0.053631905,-0.04249272,0.050901644
-0.0152008375,-0.053637523,-0.042497005,0.05090519
-0.015146871,-0.053648323,-0.042506166,0.05091753
-0.015135606,-0.05365856,-0.042513356,0.050922327
-0.015095275,-0.05366257,-0.042448714,0.050961543
-0.015046517,-0.05367362,-0.04225292,0.051086478
-0.015064169,-0.053686135,-0.042122625,0.051177718
-0.015068579,-0.05368919,-0.042123154,0.05117608
-0.015056824,-0.053698804,-0.04185708,0.051395148
-0.015073777,-0.053712454,-0.041643832,0.05159436
-0.015081496,-0.05371588,-0.041644003,0.051591173
-0.015177333,-0.053721193,-0.04164585,0.051586814
-0.015248572,-0.053725656,-0.041646488,0.051579997
-0.015252119,-0.053726282,-0.0416464,0.051578626
-0.015260264,-0.053728078,-0.041646596,0.051575854
-0.015256388,-0.05373079,-0.041647915,0.051575914
-0.015255911,-0.053731594,-0.04164842,0.051575974
-0.015252307,-0.053736635,-0.04165158,0.0515783
-0.015250772,-0.053738378,-0.04165272,0.051578715
-0.015270046,-0.05374285,-0.0416546,0.05157735
-0.015280153,-0.053747486,-0.041656923,0.05157693
-0.015293326,-0.053750202,-0.041657906,0.051575325
-0.015294205,-0.05375056,-0.04165807,0.05157491
-0.015299989,-0.05375221,-0.04165865,0.05157482
-0.015302181,-0.05375433,-0.041659284,0.051575627
-0.01530166,-0.053754658,-0.041659575,0.051575717
-0.015314792,-0.053757023,-0.041660424,0.051574346
-0.0153346285,-0.05376555,-0.041665647,0.051572558
-0.015335299,-0.053768307,-0.041667406,0.05157226
-0.015354258,-0.05376982,-0.04166865,0.05156958
-0.015355852,-0.053769566,-0.041669037,0.051568806
-0.0153537635,-0.053763684,-0.041666023,0.051567852
-0.0153134735,-0.05376417,-0.04166048,0.051567975
-0.015265622,-0.053844314,-0.04152719,0.051429834
-0.015258499,-0.05385123,-0.041531883,0.051432844
-0.01520303,-0.05380155,-0.041274134,0.051174566
-0.015168436,-0.05380133,-0.040880803,0.050825004
-0.015166067,-0.053803954,-0.040884327,0.050826196
-0.015131838,-0.053646956,-0.040416002,0.050487906
-0.015067939,-0.05350519,-0.040086456,0.050330948
-0.015060667,-0.05350887,-0.040091872,0.05033351
-0.015036886,-0.053234998,-0.03961844,0.050313957
-0.015033369,-0.053239692,-0.039621986,0.050315447
-0.015032889,-0.05272466,-0.039104655,0.05084191
-0.015079593,-0.052273702,-0.037995145,0.051754203
-0.014900494,-0.051729348,-0.036644742,0.05396098
-0.014883388,-0.05173787,-0.03665837,0.053965956
-0.014884482,-0.05195602,-0.036670715,0.053971827
-0.014834729,-0.052085545,-0.036669564,0.053985417
-0.014827651,-0.052086305,-0.036668446,0.053988516
-0.014848207,-0.052025188,-0.036667984,0.053984553
-0.014851023,-0.052025173,-0.036667723,0.05398357
-0.014880513,-0.051941678,-0.036664337,0.053975374
-0.014842232,-0.051885594,-0.03667839,0.053982556
-0.014808838,-0.051893745,-0.036688745,0.053989887
-0.014801357,-0.05184917,-0.036692455,0.053991526
-0.014689427,-0.051946048,-0.036404226,0.05373193
-0.014666959,-0.052462135,-0.035246104,0.0530741
-0.014673515,-0.052456576,-0.035245292,0.053071536
-0.014494501,-0.053368714,-0.033123884,0.053836755
-0.01401845,-0.053981185,-0.031484187,0.056350935
-0.013976101,-0.05397314,-0.03148839,0.056367178
-0.014183858,-0.054783836,-0.033618644,0.05346904
-0.014445684,-0.05586727,-0.03653788,0.05403013
-0.014469094,-0.055832103,-0.036513887,0.054020505
-0.014419657,-0.055689774,-0.036509827,0.054029495
-0.014413682,-0.055689715,-0.036509372,0.05403194
-0.014304452,-0.055190776,-0.036517095,0.05403817
-0.014289619,-0.05525875,-0.036518916,0.054039776
-0.014287125,-0.05542932,-0.03651379,0.05404075
-0.014286932,-0.055424582,-0.036512457,0.054040898
-0.014247448,-0.05555079,-0.036438208,0.053905252
-0.01469068,-0.055620447,-0.035359956,0.05222408
-0.014689593,-0.055619165,-0.035360202,0.052225363
-0.015197591,-0.0556539,-0.03393214,0.051015187
-0.015962558,-0.055692334,-0.03140157,0.05185496
-0.015924828,-0.05570631,-0.03141659,0.051871024
-0.015804347,-0.055737626,-0.031422667,0.051877264
-0.015288246,-0.05525645,-0.0303101,0.051040877
-0.015263704,-0.055277042,-0.030327735,0.051051278
-0.015140279,-0.05422316,-0.028009323,0.051770315
-0.015064723,-0.053588,-0.02648756,0.05422777
-0.015050343,-0.053596046,-0.026505917,0.05423203
-0.015242976,-0.053763904,-0.026505582,0.054213315
-0.0152908545,-0.05405694,-0.026504308,0.054219723
-0.015285162,-0.05405892,-0.026504032,0.05422166
-0.015350384,-0.05417376,-0.026503965,0.054222047
-0.015350646,-0.05415327,-0.026503898,0.054222047
-0.015350676,-0.05415327,-0.026503868,0.054222107
-0.01535623,-0.05401073,-0.026503868,0.054222107
-0.015368923,-0.053960897,-0.026503868,0.054222107
-0.015368923,-0.053960897,-0.026503868,0.054222107
-0.015387432,-0.05397016,-0.026503868,0.054222107
-0.01540035,-0.053972423,-0.026503868,0.054222107
-0.01540035,-0.053972423,-0.026503868,0.054222107
-0.015410022,-0.053966098,-0.026503868,0.054222107
-0.015421412,-0.053955305,-0.026503868,0.054222107
-0.015421412,-0.053955305,-0.026503868,0.054222107
-0.015561104,-0.05386579,-0.026503868,0.054222107
-0.015561104,-0.05386579,-0.026503868,0.054222107
-0.015561104,-0.05386579,-0.026503868,0.054222107
-0.015561104,-0.05386579,-0.026503868,0.054222107
-0.015561104,-0.05386579,-0.026503868,0.054222107
-0.015561104,-0.05386579,-0.026503868,0.054222107
-0.015561104,-0.05386579,-0.026503868,0.054222107
-0.015561104,-0.05386579,-0.026503868,0.054222107
-0.015561104,-0.05386579,-0.026503868,0.054222107
-0.015561104,-0.05386579,-0.026503868,0.054222107
-0.015561104,-0.05386579,-0.026503868,0.054222107
-0.015561104,-0.05386579,-0.026503868,0.054222107
-0.015561104,-0.05386579,-0.026503868,0.054222107
-0.015561104,-0.05386579,-0.026503868,0.054222107
-0.015561104,-0.05386579,-0.026503868,0.054222107
-0.015561104,-0.05386579,-0.026503868,0.054222107
-0.015561104,-0.05386579,-0.026503868,0.054222107
