vx,vy,vz,omega_z
0.009079576,-0.14624189,0.057440758,-0.79699063
-0.1518848,-0.14649886,0.108189344,-0.8339969
-0.24416804,-0.13871622,0.1639061,-0.83461493
-0.2604046,-0.14257643,0.16701114,-0.82898533
-0.3190825,-0.12216702,0.18872416,-0.8244632
-0.4337436,-0.10755858,0.23259115,-0.83185995
-0.47024035,-0.10923347,0.23647738,-0.82973325
-0.5409131,-0.095633626,0.26183867,-0.8905833
-0.6308503,-0.08163683,0.28793812,-1.0332949
-0.6532477,-0.08468373,0.2894523,-1.0939848
-0.6911614,-0.07335074,0.30647647,-1.0851638
-0.7267604,-0.07557067,0.32373893,-1.1074793
-0.7284975,-0.07406539,0.3242873,-1.1173235
-0.6397125,-0.04981464,0.34094143,-1.0704972
-0.55370873,0.023087054,0.2783327,-1.1112181
-0.480578,0.040877342,0.24352682,-1.1714289
0.21552736,0.07332747,-0.2480725,-1.2679529
0.33198017,0.08162519,-0.53019,-1.38694
0.35128,0.07594204,-0.5725421,-1.4251271
0.3548232,0.085098356,-0.5987233,-1.3463984
0.44033706,0.08801007,-0.6899343,-1.2495798
0.46514225,0.088761,-0.7361678,-1.2402527
0.45248014,0.09961116,-0.7231532,-1.2423363
0.43929505,0.11130032,-0.76464957,-1.1819367
0.44268686,0.11280742,-0.78117657,-1.1548572
0.4286071,0.115044564,-0.757673,-1.1649947
0.4442033,0.13967222,-0.7018525,-1.2221553
0.44847488,0.13784137,-0.6890293,-1.2470753
0.43490118,0.13882533,-0.673021,-1.2474415
0.37491336,0.17159618,-0.6520363,-1.2962354
0.37089074,0.17331524,-0.64512646,-1.3375897
0.35819915,0.17833976,-0.6188158,-1.3402236
0.3290582,0.185867,-0.6040492,-1.3312963
0.32918772,0.18593603,-0.60415626,-1.327311
0.3024517,0.16473538,-0.5794731,-1.3538661
0.27189714,0.15973341,-0.5640495,-1.3679779
0.27131137,0.15955307,-0.5638516,-1.3713015
0.2476865,0.15520713,-0.54645807,-1.3667259
0.23466621,0.15058075,-0.5295591,-1.3655862
0.23614174,0.15044047,-0.5291306,-1.3665472
0.21609467,0.13143586,-0.5111251,-1.3579407
0.19379076,0.093557194,-0.53073543,-1.3570328
0.19580694,0.08866297,-0.5351625,-1.3603066
0.17576906,0.073428154,-0.5231539,-1.348224
0.17893565,0.03933677,-0.5047562,-1.3176872
0.18063186,0.038170546,-0.50636196,-1.3161278
0.15605977,0.025692552,-0.5114162,-1.2965882
0.14259462,0.022731215,-0.49591273,-1.2495562
0.14104941,0.022819579,-0.4940583,-1.2400868
0.13880667,0.024416775,-0.4326881,-1.2524766
0.1411958,0.06513344,-0.41744345,-1.1728916
0.1464791,0.06304209,-0.4192988,-1.131992
0.14089978,0.056177422,-0.41700268,-1.0327158
0.1622052,0.04555279,-0.31801197,-0.99179107
0.16439196,0.048767686,-0.30890384,-0.98174244
0.1549041,0.038911328,-0.29304537,-0.9713093
0.15060689,0.03928928,-0.24805698,-0.6931319
0.1502957,0.036769643,-0.24082142,-0.63880485
0.14003581,0.026282549,-0.22526807,-0.61905205
0.13307492,0.020658717,-0.21920547,-0.48510572
0.13305017,0.021195725,-0.21932867,-0.4688008
0.12480098,0.016225323,-0.20934689,-0.44134843
0.1109114,0.009499177,-0.19608071,-0.45717692
0.11013447,0.009179816,-0.19514409,-0.46194255
0.09872876,0.00492537,-0.17840052,-0.4720837
0.0906093,0.0016750097,-0.16849211,-0.46715224
0.09059648,0.0019667149,-0.16866145,-0.4663845
0.08294932,-0.0015626401,-0.15583476,-0.46427816
0.079467416,0.005812347,-0.10713825,-0.47063375
0.07998037,0.006590694,-0.09760013,-0.47176826
0.08348051,0.0123126805,-0.08553368,-0.4825038
0.07707247,0.013697326,-0.08120525,-0.47540855
0.07697831,0.01477316,-0.08269456,-0.47257537
0.07037376,0.014040157,-0.07531297,-0.46527597
0.06392304,0.011419386,-0.06618893,-0.4672754
0.0639487,0.011154741,-0.06632191,-0.46797985
0.06372097,0.008114859,-0.0574148,-0.44471073
0.06026788,0.0052708983,-0.046304196,-0.43813655
0.06043896,0.005054325,-0.046193063,-0.43756536
0.05344887,0.0027072206,-0.04010907,-0.41365618
0.048478886,0.0026041567,-0.03507158,-0.37791252
0.048171565,0.0038321167,-0.035544187,-0.37204382
0.040689617,0.0021536127,-0.02543524,-0.3585536
0.03575232,0.0004100427,-0.013353378,-0.35321707
0.035418563,0.0007696822,-0.012633204,-0.35288373
0.030250758,-0.00227499,-0.0040293634,-0.35076877
0.028772883,-0.003902942,0.0041021705,-0.34838763
0.028773941,-0.0038815439,0.00404343,-0.34841186
0.02474416,-0.007368058,0.013073534,-0.3457128
0.022330578,-0.009369798,0.020770133,-0.34366214
0.022333812,-0.009299703,0.020764649,-0.34365785
0.020799082,-0.01046434,0.028890014,-0.3418414
0.018888947,-0.012124479,0.036566824,-0.3393983
0.018887114,-0.012033418,0.036579877,-0.33936524
0.01767277,-0.013378806,0.04468766,-0.3366075
0.020391725,-0.01544065,0.058078647,-0.32969576
0.020606302,-0.014979564,0.058659792,-0.32937825
0.021801848,-0.017820127,0.07200271,-0.32560402
0.0077912733,-0.02843862,0.00883773,-0.27932045
0.008512668,-0.03246782,6.553531e-05,-0.26872984
0.00015282631,-0.0385357,-0.037350655,-0.23783946
0.007265549,-0.020404987,-0.058892727,-0.1959155
0.009134766,-0.020279475,-0.068045795,-0.18412398
0.0063728616,-0.017567128,-0.076704115,-0.14443403
0.0040968806,-0.020690165,-0.085234344,-0.090673625
0.0039078146,-0.02119822,-0.08978221,-0.07297677
0.0030962713,-0.023308866,-0.08454163,-0.06514151
0.002251815,-0.024136879,-0.07860799,-0.061391607
0.0022056215,-0.023957618,-0.078563794,-0.06092839
0.0018692538,-0.023704343,-0.07178396,-0.05838117
0.0014109388,-0.023414776,-0.06506394,-0.05637899
0.0013894662,-0.023156628,-0.064945206,-0.056319743
0.00083518773,-0.023523942,-0.058379993,-0.054488912
0.00045960397,-0.02354747,-0.052179307,-0.05257561
0.00045310706,-0.023392469,-0.052113622,-0.052567773
0.00023971498,-0.023971632,-0.046868294,-0.051409766
-2.0641834e-05,-0.024263881,-0.040740654,-0.049462423
-2.3890287e-05,-0.024176024,-0.0407093,-0.04945965
-0.0009535216,-0.025036886,-0.035083354,-0.046968855
-0.007904176,-0.022279494,-0.029941946,-0.044957444
-0.008939359,-0.020946555,-0.028436735,-0.04552813
-0.009338688,-0.021193787,-0.022934884,-0.044229306
-0.009624034,-0.0215917,-0.01790224,-0.042960502
-0.009627566,-0.021532513,-0.017885521,-0.04298825
-0.012265146,-0.021651767,-0.013433397,-0.036819622
-0.0148822665,-0.02010107,-0.007856995,-0.008856252
-0.01524201,-0.019541532,-0.0068806857,0.0017872006
-0.01566792,-0.020149402,-0.0016978979,0.0061417073
-0.0160199,-0.020890877,0.0028173476,0.007493779
-0.016021956,-0.02088584,0.0028276592,0.0075713247
-0.016244922,-0.021671928,0.0073328167,0.0091515
-0.016470768,-0.021726012,0.011729941,0.010289844
-0.016471304,-0.021633536,0.011755973,0.010285016
-0.016674995,-0.021634012,0.016322434,0.01172756
-0.017064556,-0.020157106,0.020278856,0.013207372
-0.017057225,-0.019952454,0.020190716,0.013307836
-0.018931698,-0.015771031,0.015902132,0.021549597
-0.020195592,-0.010710277,0.006712809,0.031996343
-0.020168666,-0.010212995,0.0048749447,0.033998374
-0.019907195,-0.008095607,0.0075238794,0.036058873
-0.006284617,-0.0074537806,-0.0023512393,0.04081904
-0.0046865568,-0.0077055804,-0.0049855113,0.041178964
-0.00010649115,-0.008261047,-0.01871407,0.043650053
0.00068679824,-0.00905589,-0.018513724,0.04492053
0.00075254217,-0.009112857,-0.018823564,0.044945683
0.0020972006,-0.011129852,-0.027500704,0.047687758
-0.00053008646,-0.013820928,-0.052279517,0.05092834
-0.0011867657,-0.014544647,-0.05777333,0.051072016
-0.0013501644,-0.014968634,-0.05479566,0.052131064
-0.0017318688,-0.015065514,-0.051602654,0.052852493
-0.0017541461,-0.014947437,-0.051602334,0.05283929
-0.0024033375,-0.01533686,-0.048225455,0.053921383
-0.0025916584,-0.016164262,-0.04429041,0.05494144
-0.0025935955,-0.01615258,-0.04428728,0.054940693
-0.003039144,-0.016317178,-0.04175686,0.05570243
-0.003390558,-0.016796976,-0.038400345,0.05661787
-0.003397651,-0.016758814,-0.03838767,0.056615368
-0.003852062,-0.01711886,-0.03497371,0.05656352
-0.005101707,-0.018741455,-0.029930778,0.032976966
-0.0056420527,-0.018259298,-0.027111068,0.02219991
-0.007335838,0.0002063103,-0.027932301,0.022944745
-0.007633891,0.0020258091,-0.025613599,0.023911078
-0.007607233,0.002192866,-0.025636181,0.02394687
-0.007993877,0.0017601028,-0.022511393,0.02475804
-0.008485027,0.0013774969,-0.01986713,0.02565734
-0.008500241,0.0014363416,-0.019848056,0.025653347
-0.009010207,0.0009054579,-0.017219305,0.026625387
-0.009467572,0.00047657266,-0.014451079,0.027262922
-0.00947918,0.00052401796,-0.014438078,0.02726027
-0.009936081,6.1266124e-05,-0.011883326,0.028152972
-0.010323174,-0.0005009286,-0.009346761,0.028959125
-0.010321774,-0.00049644336,-0.009345084,0.028959274
-0.010783283,-0.0011959113,-0.006735757,0.0298133
-0.011116207,-0.0015930831,-0.0041527003,0.03028157
-0.011076674,-0.0015731603,-0.0041619167,0.030278828
-0.010656819,-0.0023179874,-0.0019761026,0.03114529
-0.003665911,-0.005058456,-0.0037499592,0.033304982
-0.0023117084,-0.005309809,-0.004826419,0.03351473
0.00095769204,-0.008356497,-0.013118528,0.04079748
0.011637509,-0.0051947944,-0.030661859,0.04428979
0.013772383,-0.0052535348,-0.036642782,0.044929586
0.014267329,-0.005109515,-0.036631957,0.046001226
0.014160952,-0.005720716,-0.034929574,0.046140566
0.014214998,-0.0056967996,-0.035067394,0.046140626
0.013757706,-0.0063395984,-0.03293807,0.046736058
0.01303852,-0.0070687532,-0.030860402,0.040521152
0.013013545,-0.0071009994,-0.030815937,0.03786225
0.011341935,-0.006524086,-0.02815234,0.017632507
0.0076790676,-0.0040373765,-0.027376175,0.0065368135
0.0071322247,-0.0040140115,-0.027354017,0.0035046656
0.0045823343,-0.004595045,-0.02929385,0.003805153
-0.0052811652,-0.0063817613,-0.047953192,0.004656801
-0.006949559,-0.007944416,-0.05158293,0.0047246907
-0.008755559,-0.008837193,-0.051817864,0.0052582957
-0.0105084665,-0.009701766,-0.05119541,0.0069452208
-0.010678101,-0.009816147,-0.05131911,0.0077100676
-0.010411192,-0.010369625,-0.04916396,0.0074508935
-0.010351058,-0.011035569,-0.047283635,0.0069595855
-0.010285448,-0.010997735,-0.047270544,0.006594507
-0.010621306,-0.011513885,-0.045845557,0.0071909092
-0.010774247,-0.012277976,-0.043854333,0.007342968
-0.01072555,-0.012288392,-0.04387334,0.007226143
-0.0111329835,-0.012839194,-0.04247426,0.0076258406
-0.012594495,-0.01363308,-0.040905062,0.009918287
-0.012723271,-0.013677679,-0.04092331,0.010544613
-0.014956476,-0.014946897,-0.04069523,0.023529604
-0.016061708,-0.016191166,-0.04055877,0.033696245
-0.01611714,-0.016541015,-0.040935908,0.03696556
-0.01655982,-0.017209794,-0.03949615,0.03842155
-0.016990121,-0.017766837,-0.038156427,0.039352253
-0.017000224,-0.017759982,-0.038163684,0.03947313
-0.017308962,-0.01845279,-0.036636062,0.039309286
-0.017682828,-0.01906214,-0.035088606,0.03987065
-0.017682724,-0.019061007,-0.035091694,0.03988895
-0.018066658,-0.019599851,-0.033828206,0.040577125
-0.018393656,-0.020106085,-0.032481678,0.04116365
-0.018394684,-0.020103432,-0.032483216,0.04119974
-0.01876875,-0.020725232,-0.031020306,0.04139118
-0.0190235,-0.02121574,-0.029732592,0.04075326
-0.01901146,-0.021175716,-0.029690776,0.040339246
-0.019315109,-0.021875508,-0.028314922,0.041658327
-0.01965608,-0.022318393,-0.027135339,0.041904043
-0.01965234,-0.022312522,-0.027132727,0.04186998
-0.01993119,-0.022691302,-0.02581951,0.04065332
-0.020061076,-0.023224281,-0.024035163,0.037122086
-0.02003695,-0.023084076,-0.023872394,0.03570153
-0.019190121,-0.023145659,-0.021140013,0.025773274
-0.018232588,-0.023137841,-0.018916737,0.019020207
-0.018084172,-0.022897456,-0.018674683,0.016865768
-0.017827842,-0.023717834,-0.0184873,0.01815011
-0.016442116,-0.025981331,-0.024307735,0.030891981
-0.01582807,-0.026780063,-0.026234876,0.035880562
-0.016302492,-0.027907915,-0.026858948,0.04071808
-0.016618263,-0.028670007,-0.025994483,0.043044083
-0.01660901,-0.028743545,-0.026087452,0.043626808
-0.016932148,-0.029286234,-0.025040641,0.04425978
-0.017372604,-0.029951898,-0.023839884,0.044764526
-0.01737785,-0.029963626,-0.023887537,0.04481391
-0.016984815,-0.030041158,-0.021344718,0.037334394
-0.016598362,-0.030341316,-0.020526253,0.0353034
-0.016505066,-0.030318651,-0.02066001,0.035091147
-0.014566764,-0.03205208,-0.022839524,0.04873458
-0.0096212,-0.033185482,-0.02708878,0.054073963
-0.008692888,-0.03333898,-0.028998334,0.055115256
-0.008158976,-0.033828348,-0.028809609,0.055013284
-0.007821167,-0.03411818,-0.027711367,0.051370107
-0.0077449176,-0.033986274,-0.027584162,0.049740575
-0.007648602,-0.034330398,-0.026959917,0.045817316
-0.013516299,-0.035533365,-0.03290734,0.04496343
-0.0141618475,-0.03618079,-0.033531517,0.044972192
-0.014129334,-0.036773458,-0.03467302,0.044531055
-0.014780187,-0.04159295,-0.04341013,0.041150793
-0.014614099,-0.04198756,-0.04703752,0.039653197
-0.014667408,-0.042295173,-0.04769476,0.039444517
-0.014818021,-0.042654417,-0.04724743,0.039234925
-0.014810317,-0.04264546,-0.04737571,0.039211083
-0.014960939,-0.043033797,-0.04644249,0.03915464
-0.015209659,-0.043396518,-0.045397777,0.039288215
-0.015206813,-0.043399855,-0.04540334,0.039288275
-0.015358839,-0.04381813,-0.044422984,0.039722633
-0.01558365,-0.044325065,-0.043296516,0.04034119
-0.015580074,-0.044327985,-0.0432979,0.040342055
-0.015796527,-0.044486463,-0.04260278,0.04036393
-0.016068567,-0.04489271,-0.04196993,0.040525373
-0.016057823,-0.044933748,-0.04198158,0.040528383
-0.01627685,-0.045209818,-0.04133898,0.04082364
-0.016366575,-0.045562588,-0.04069054,0.041087657
-0.016353924,-0.04557983,-0.040698275,0.041090697
-0.016455544,-0.045873836,-0.04017836,0.041104157
-0.016559543,-0.046129014,-0.039470866,0.04117805
-0.016567038,-0.04610231,-0.039463013,0.041176114
-0.01654403,-0.046480373,-0.038663447,0.041223712
-0.016597955,-0.04701479,-0.037947,0.04142794
-0.01658058,-0.04706006,-0.03796049,0.041432828
-0.016593536,-0.04750642,-0.03701894,0.04196183
-0.016572554,-0.047948327,-0.036450524,0.04228215
-0.016557816,-0.04796843,-0.036459304,0.042285904
-0.016633805,-0.048243172,-0.035987116,0.042291354
-0.016667347,-0.04847294,-0.03547327,0.042384338
-0.016663399,-0.048472524,-0.035474576,0.04238538
-0.016700894,-0.048764173,-0.034979884,0.042563584
-0.016789809,-0.049019076,-0.0345429,0.04285218
-0.016784236,-0.04901939,-0.034543846,0.04285355
-0.016830862,-0.04930243,-0.034072675,0.043175824
-0.016932713,-0.049534835,-0.033559006,0.04370874
-0.016931938,-0.049528755,-0.033556562,0.043708652
-0.017097786,-0.049885258,-0.032861374,0.04386368
-0.017203579,-0.050264522,-0.03226127,0.044377252
-0.017189289,-0.05028525,-0.032269567,0.044381127
-0.01724306,-0.050645377,-0.031727232,0.04472171
-0.017083477,-0.050851155,-0.031233076,0.04504615
-0.017062481,-0.050825868,-0.031228073,0.045047224
-0.016748609,-0.051022913,-0.030440457,0.045104176
-0.016280996,-0.051269315,-0.030037902,0.04431464
-0.016210826,-0.051272787,-0.030044165,0.044317592
-0.016009787,-0.051557295,-0.02952969,0.043805137
-0.015901849,-0.051836096,-0.029083703,0.04340171
-0.01587841,-0.05185061,-0.029095631,0.043405376
-0.015433012,-0.052111413,-0.028594216,0.043100685
-0.0148572875,-0.052249976,-0.028144414,0.042955346
-0.014780532,-0.05221208,-0.028159654,0.042949535
-0.015275527,-0.052481066,-0.027623393,0.04270622
-0.013278307,-0.052311365,-0.027235143,0.042730596
-0.013068648,-0.05197567,-0.027279187,0.042680558
-0.011586422,-0.051174633,-0.027379641,0.042595908
-0.011470074,-0.050155915,-0.027435828,0.04227387
-0.011539275,-0.049556293,-0.027525503,0.042190574
-0.011527475,-0.04962737,-0.02760973,0.042163007
-0.011556333,-0.050156504,-0.028310006,0.04181456
-0.011557525,-0.04970281,-0.028474336,0.04160922
-0.011723198,-0.04990991,-0.028068798,0.042251173
-0.0122214025,-0.050449666,-0.027982008,0.044331443
-0.01226554,-0.050568666,-0.02816983,0.04484115
-0.012992909,-0.051837504,-0.030972127,0.05030903
-0.013287969,-0.052570235,-0.033816587,0.055368874
-0.013279177,-0.05262753,-0.034979567,0.05655325
-0.012909042,-0.053548057,-0.03691514,0.057032492
-0.0126177315,-0.053739905,-0.037893772,0.057511486
-0.012528757,-0.05372025,-0.038278162,0.0576433
-0.012231698,-0.0539459,-0.038720876,0.05784913
-0.012104506,-0.054096855,-0.039011255,0.0580116
-0.012086624,-0.05410967,-0.039094336,0.05805666
-0.01204301,-0.05417647,-0.03909164,0.058157835
-0.01199425,-0.054292575,-0.039197363,0.058106773
-0.011980228,-0.054307774,-0.03921295,0.058111392
-0.01197668,-0.05436895,-0.03920372,0.05809248
-0.011907097,-0.054509904,-0.038821075,0.057871327
-0.011912789,-0.054490637,-0.03881534,0.05786918
-0.011910756,-0.0546451,-0.038571212,0.057565283
-0.011925759,-0.05483789,-0.038144715,0.057242364
-0.0119374115,-0.05481229,-0.03813398,0.057237208
-0.011895782,-0.054998677,-0.037893046,0.056981195
-0.011842774,-0.055402786,-0.03762974,0.056766987
-0.011828201,-0.05543153,-0.037641674,0.05677408
-0.011750303,-0.055681415,-0.0373625,0.056743335
-0.011707496,-0.05592948,-0.03705971,0.0568653
-0.0117101185,-0.05591243,-0.037054665,0.05686524
-0.011700508,-0.056121074,-0.03674346,0.05705985
-0.011728551,-0.05631038,-0.0362355,0.057017714
-0.0117330365,-0.05627356,-0.036220785,0.057011783
-0.011734262,-0.056519724,-0.0357532,0.057176564
-0.011753151,-0.05683127,-0.03516919,0.05731395
-0.011737714,-0.056837812,-0.035172738,0.05731857
-0.011715889,-0.057187352,-0.03464053,0.057974108
-0.011741511,-0.057279017,-0.03433021,0.057638574
-0.011726758,-0.057278406,-0.034332775,0.057642836
-0.011801723,-0.057301924,-0.034232482,0.05741889
-0.01188631,-0.057355825,-0.03394918,0.057137664
-0.011878695,-0.057355855,-0.03394927,0.05713999
-0.011962045,-0.057403557,-0.033610214,0.056935314
-0.012042471,-0.057489693,-0.033225108,0.05678363
-0.012028673,-0.057508692,-0.03323358,0.056788877
-0.012124766,-0.057664298,-0.032907505,0.056754246
-0.012273126,-0.05772627,-0.03239061,0.05676793
-0.012263753,-0.057741158,-0.03239748,0.056771506
-0.012361028,-0.057821076,-0.0320914,0.05695048
-0.012451345,-0.057952568,-0.031723697,0.057270687
-0.012438441,-0.05796863,-0.0317331,0.057275277
-0.012585829,-0.05802283,-0.03121621,0.057744395
-0.012505185,-0.058188684,-0.031296343,0.057902317
-0.012483414,-0.058218293,-0.03131126,0.057910573
-0.012464901,-0.05828433,-0.031391867,0.05795304
-0.012463938,-0.05830981,-0.031449594,0.057993323
-0.0124657415,-0.05830124,-0.031446785,0.0579924
-0.012484956,-0.058372688,-0.03157806,0.058084738
-0.01251839,-0.05841386,-0.031640913,0.058134735
-0.012518271,-0.05841058,-0.031639587,0.058134466
-0.012546258,-0.05850245,-0.03183748,0.058295455
-0.01256398,-0.05854447,-0.03195684,0.05841239
-0.0125669455,-0.058534384,-0.031952795,0.05841087
-0.0126250535,-0.05858231,-0.03212961,0.058604177
-0.012694674,-0.05852632,-0.032104533,0.05859377
-0.012706341,-0.05850741,-0.032094885,0.05858924
-0.012759757,-0.058479495,-0.032077268,0.058577523
-0.012730495,-0.05849334,-0.032082103,0.05858476
-0.012723372,-0.058497883,-0.032084286,0.05858664
-0.012715804,-0.058534443,-0.03209319,0.058592383
-0.0127393175,-0.058585916,-0.032105524,0.05859422
-0.012738364,-0.058592904,-0.03210884,0.058595024
-0.012767957,-0.058677483,-0.0321616,0.05860077
-0.012774448,-0.058721796,-0.032195933,0.05860142
-0.012774239,-0.058729634,-0.032204896,0.058600705
-0.012782426,-0.05874939,-0.032210685,0.05860103
-0.012814645,-0.05877468,-0.03225708,0.058591336
-0.012819264,-0.0587817,-0.03226976,0.058586508
-0.013060528,-0.058704242,-0.03254422,0.05840477
-0.013159756,-0.058679312,-0.03266625,0.058293544
-0.013172496,-0.058675125,-0.032687046,0.058261566
-0.013211162,-0.058671493,-0.032709766,0.058230445
-0.013203704,-0.058659002,-0.03259191,0.05813863
-0.0132075185,-0.05863765,-0.03257954,0.058138274
-0.014268862,-0.057131715,-0.033348687,0.055355307
-0.014253548,-0.05228718,-0.037170395,0.05213855
-0.015254042,-0.05054367,-0.039479926,0.050975513
-0.015227161,-0.05092554,-0.038168207,0.051693633
-0.0149733275,-0.05157948,-0.036773015,0.054003537
-0.014951602,-0.05157015,-0.036789637,0.053997934
-0.01496827,-0.051266618,-0.03677432,0.053994358
-0.014981001,-0.051091045,-0.036760762,0.053990245
-0.014983027,-0.05108434,-0.036757372,0.053989023
-0.014958896,-0.05110746,-0.036754828,0.05399242
-0.014950529,-0.051247314,-0.036754243,0.05399224
-0.014951065,-0.05124688,-0.036753975,0.05399224
-0.01496154,-0.051299956,-0.036742985,0.053986996
-0.014932574,-0.051331256,-0.0367464,0.053992897
-0.014928118,-0.0513337,-0.036747877,0.053994715
-0.014897718,-0.051376477,-0.03675705,0.054002613
-0.014886602,-0.051418554,-0.03676528,0.05400729
-0.014884501,-0.051421534,-0.036767755,0.054008305
-0.014884175,-0.051443778,-0.036768585,0.054008514
-0.014883963,-0.05146166,-0.03676884,0.054008663
-0.014883963,-0.051461704,-0.036768973,0.054008573
-0.014866636,-0.051478416,-0.036749985,0.054006934
-0.014838733,-0.051525444,-0.036773875,0.054019272
-0.014830522,-0.05153759,-0.03678196,0.054023027
-0.014831959,-0.051552046,-0.036785267,0.054023445
-0.014815335,-0.051564984,-0.036786936,0.054026455
-0.014813413,-0.051565297,-0.03678769,0.05402726
-0.01477042,-0.051565677,-0.03677683,0.05403188
-0.014720371,-0.05154193,-0.036748845,0.054033577
-0.0147204455,-0.05152907,-0.036740568,0.05403292
-0.014705876,-0.05150958,-0.036716565,0.054027855
-0.014682007,-0.05149372,-0.03670337,0.054027677
-0.014681664,-0.05148737,-0.036699973,0.05402741
-0.01467661,-0.051496316,-0.036700115,0.05402854
-0.014705922,-0.05150141,-0.036697768,0.054022282
-0.014709946,-0.051499754,-0.036696896,0.054020703
-0.014736978,-0.051505126,-0.036692843,0.05401376
-0.014725286,-0.051509164,-0.03668908,0.05401373
-0.014724526,-0.05150705,-0.036688305,0.05401373
-0.014690164,-0.051515844,-0.036691103,0.054020435
-0.014642974,-0.051519565,-0.036691863,0.054029286
-0.014638385,-0.051519282,-0.036692563,0.054031342
-0.015001327,-0.051515102,-0.03566397,0.052378096
-0.015649827,-0.05150768,-0.033958837,0.05093898
-0.015643897,-0.05150214,-0.03395775,0.050941333
-0.016388873,-0.051561177,-0.031579763,0.051840663
-0.016208727,-0.05158761,-0.031600296,0.051859204
-0.016205464,-0.051591814,-0.03160622,0.05186299
-0.01579274,-0.05160285,-0.031609695,0.051862895
-0.015775234,-0.051608484,-0.03161361,0.05186418
-0.01577431,-0.05161005,-0.031614818,0.05186457
-0.015907044,-0.051619247,-0.03161587,0.05186575
-0.015993943,-0.05162738,-0.031618785,0.05186757
-0.01599293,-0.0516286,-0.031619783,0.051868167
-0.016007835,-0.051633056,-0.031621672,0.051869947
-0.016023397,-0.051636465,-0.03162238,0.05187045
-0.016023308,-0.051636644,-0.03162259,0.0518706
-0.016040606,-0.051639445,-0.03162286,0.05187086
-0.016064193,-0.05164266,-0.03162296,0.051871065
-0.016064193,-0.051642705,-0.031623,0.051871065
-0.016091114,-0.051647354,-0.031624533,0.051870786
-0.016099915,-0.05165541,-0.031628866,0.051873375
-0.016098231,-0.05165766,-0.031630117,0.05187409
-0.016086197,-0.051640242,-0.03162383,0.051874414
-0.016122872,-0.051613253,-0.03161162,0.0518641
-0.016128877,-0.051603433,-0.0316085,0.05186106
-0.016125636,-0.051597342,-0.03160581,0.05186165
-0.016139207,-0.05159812,-0.031607747,0.05186147
-0.016139371,-0.05159845,-0.0316085,0.05186135
-0.01614397,-0.051600154,-0.03160868,0.05186355
-0.016152889,-0.05161399,-0.031615052,0.051867034
-0.016150907,-0.051618937,-0.0316164,0.051868435
-0.016133878,-0.051622875,-0.031618837,0.051874332
-0.016139816,-0.05161703,-0.03161439,0.051874064
-0.016140845,-0.051614273,-0.03161298,0.051873825
-0.016196944,-0.051625658,-0.031619113,0.051867086
-0.01623199,-0.0516324,-0.031622138,0.05186145
-0.0162343,-0.051633563,-0.031622913,0.0518599
-0.016262,-0.05163172,-0.031621404,0.051854983
-0.016284041,-0.051623207,-0.031614646,0.051849615
-0.016286768,-0.051619884,-0.031612433,0.051848184
-0.016328571,-0.05161898,-0.031610176,0.05184106
-0.016345287,-0.051615644,-0.031606704,0.051838018
-0.01634639,-0.051614422,-0.03160561,0.051837184
