vx,vy,vz,omega_z
-0.016633956,-0.05194451,-0.011696801,0.077602625
-0.016803402,-0.051087495,-0.007812768,0.075432815
-0.01681736,-0.04903845,-0.005001664,0.0734974
-0.016882582,-0.04883496,-0.004920885,0.07354151
-0.021392588,-0.049968675,-0.0067816377,0.07548894
-0.022294734,-0.04832278,-0.0033797473,0.07393153
-0.022454668,-0.04818463,-0.0031654686,0.07411043
-0.022552403,-0.046508674,-0.00033667684,0.072456226
-0.022557784,-0.046372917,0.002438724,0.07090416
-0.022566725,-0.046347838,0.0024314076,0.07100319
-0.02247249,-0.046074875,0.004583478,0.069813654
-0.022411367,-0.04620731,0.007002011,0.068667464
-0.022418609,-0.046217754,0.0069666356,0.06890079
-0.022437008,-0.04607387,0.009270743,0.06789446
-0.022423714,-0.045953095,0.0113872215,0.06761307
-0.022428751,-0.04596126,0.0112872645,0.06807659
-0.021653242,-0.045553245,0.010878868,0.06835429
-0.01257718,-0.042990666,-0.0018066913,0.067103624
-0.010657106,-0.043105748,-0.0062527508,0.067494154
-0.01140888,-0.042308763,-0.01546292,0.06587994
-0.010166064,-0.04546031,-0.03307008,0.06670922
-0.009892151,-0.046735283,-0.037009493,0.06729421
-0.008122183,-0.049644805,-0.044598967,0.067083836
-0.007766897,-0.051372148,-0.04608825,0.067877404
-0.0077259634,-0.051661544,-0.046560302,0.06857135
-0.007940948,-0.052347332,-0.045107156,0.06932282
-0.008156193,-0.052711707,-0.043293618,0.06879223
-0.008173613,-0.052762803,-0.043351673,0.06911344
-0.008431109,-0.053700656,-0.04155112,0.06961003
-0.008656129,-0.054974064,-0.03969749,0.07021453
-0.008720696,-0.055042982,-0.039739724,0.070905976
-0.008798592,-0.05560339,-0.038345933,0.07020847
-0.009945914,-0.057481617,-0.037093,0.07088561
-0.010177121,-0.05760695,-0.03701536,0.07155697
-0.017408622,-0.05918218,-0.040356033,0.06981705
-0.019405546,-0.0609304,-0.03965176,0.069454655
-0.019587683,-0.061252415,-0.03983828,0.06993987
-0.01995806,-0.062885076,-0.038882,0.069849126
-0.020425713,-0.06395119,-0.03785443,0.069725946
-0.02048338,-0.06399497,-0.03796424,0.07006495
-0.023473667,-0.06538721,-0.043544184,0.077307746
-0.02397472,-0.06566704,-0.04422794,0.07912203
-0.024024311,-0.06565986,-0.044989932,0.07961228
-0.024413802,-0.06606615,-0.043762866,0.07831304
-0.024796318,-0.06650728,-0.042282607,0.07750681
-0.02481487,-0.066511616,-0.042297773,0.07757869
-0.025146492,-0.06689865,-0.04091288,0.07648288
-0.02548654,-0.067122646,-0.03928061,0.07544038
-0.025521677,-0.06708159,-0.039248686,0.075510144
-0.025635596,-0.067143306,-0.03783685,0.07464318
-0.024702674,-0.061643556,-0.036706995,0.07538571
-0.0246203,-0.06109914,-0.03638013,0.075706504
-0.025295846,-0.051265433,-0.038074262,0.076707646
-0.021470483,-0.05182972,-0.04222108,0.07567859
-0.02048264,-0.05209307,-0.04375767,0.07566404
-0.020543884,-0.05253066,-0.042726215,0.07434623
-0.020703727,-0.052699357,-0.04167262,0.07324247
-0.020688603,-0.052688807,-0.041673232,0.073237345
-0.021069683,-0.052703995,-0.04025574,0.07219352
-0.021227807,-0.05309933,-0.038987473,0.071118414
-0.021227181,-0.053091478,-0.038985044,0.07112098
-0.02140681,-0.053208668,-0.037753858,0.07039656
-0.021512564,-0.05353166,-0.036435373,0.069499925
-0.021501046,-0.053537488,-0.03643698,0.06950392
-0.021713994,-0.053665258,-0.03518647,0.06871447
-0.021909101,-0.05364971,-0.033936113,0.067596294
-0.021907238,-0.05362238,-0.033930384,0.067599244
-0.022065248,-0.053803988,-0.033030957,0.06666058
-0.022134684,-0.053931177,-0.031801533,0.06611129
-0.022126175,-0.053927556,-0.031800993,0.066113584
-0.02226855,-0.05413335,-0.030646801,0.06509971
-0.022456855,-0.054448638,-0.029556379,0.064352535
-0.022448927,-0.0544346,-0.02955481,0.06435477
-0.022588491,-0.05436959,-0.028428257,0.06334681
-0.022414211,-0.054484714,-0.027388737,0.062662825
-0.02235772,-0.054474477,-0.02739048,0.06266712
-0.020712376,-0.05453144,-0.026309837,0.06214741
-0.021031063,-0.05466267,-0.025036212,0.061567284
-0.021055397,-0.054670256,-0.02503692,0.061573096
-0.01980009,-0.05457471,-0.024371512,0.0608082
-0.017800773,-0.05376981,-0.023903022,0.06004414
-0.017675424,-0.0529699,-0.024032943,0.059903502
-0.017454155,-0.052790083,-0.023803193,0.05880383
-0.01727549,-0.053481672,-0.025038848,0.056995176
-0.017265923,-0.052594442,-0.025366846,0.05656662
-0.016718311,-0.05367983,-0.025780534,0.055145014
-0.016332332,-0.053816628,-0.02539297,0.0538539
-0.016222496,-0.05379435,-0.025500214,0.053752244
-0.01617071,-0.053958453,-0.02505242,0.053023756
-0.016003236,-0.05420504,-0.025743239,0.05126764
-0.015940383,-0.05420516,-0.026471695,0.050765917
-0.016068079,-0.055984557,-0.03128206,0.047199093
-0.016437769,-0.057499353,-0.03550819,0.044920884
-0.016340539,-0.057614345,-0.037220683,0.04449331
-0.015891157,-0.05905016,-0.03977077,0.05351307
-0.009724965,-0.060483243,-0.045646675,0.06493913
-0.00850377,-0.061009478,-0.04845558,0.06907798
-0.008176494,-0.06077498,-0.04983928,0.06882322
-0.00903279,-0.05864831,-0.051710606,0.06622999
-0.00956491,-0.05793556,-0.052795794,0.065258466
-0.009281251,-0.05586775,-0.05378867,0.06355468
-0.009361846,-0.053808905,-0.055910043,0.0618059
-0.009688435,-0.053252406,-0.05708813,0.061485734
-0.009958638,-0.05313479,-0.05682234,0.06085228
-0.010407714,-0.05305289,-0.05653131,0.060255527
-0.010469807,-0.053035174,-0.056635804,0.06023848
-0.010641264,-0.05314527,-0.056065988,0.059491098
-0.010862288,-0.05314955,-0.05555381,0.058854647
-0.0108638825,-0.053152874,-0.055561267,0.058854587
-0.010892773,-0.053349234,-0.05478225,0.058406446
-0.0109670125,-0.05337314,-0.054210972,0.05812701
-0.010961484,-0.053371947,-0.054211844,0.058128648
-0.0111119095,-0.053373493,-0.053652287,0.057902653
-0.011221106,-0.053432755,-0.053067446,0.057548672
-0.011219735,-0.05343256,-0.053067558,0.05754903
-0.011307331,-0.053437307,-0.05257878,0.05710958
-0.011397074,-0.053475093,-0.05192264,0.056837045
-0.011395688,-0.053473677,-0.051922597,0.05683761
-0.0115630925,-0.053517964,-0.05118622,0.056458235
-0.011714835,-0.05356314,-0.050591774,0.056011833
-0.011714745,-0.05356156,-0.050591342,0.056011952
-0.011829644,-0.053572547,-0.049858574,0.055439048
-0.011947818,-0.05357394,-0.04920131,0.0547424
-0.011947013,-0.053573374,-0.049201354,0.054742698
-0.011978421,-0.05361728,-0.048612554,0.054568462
-0.011974752,-0.05361262,-0.04790562,0.054153286
-0.011970162,-0.05361034,-0.047905933,0.054155014
-0.012082657,-0.0536432,-0.047535125,0.053965606
-0.012142191,-0.053680506,-0.047029693,0.05367236
-0.012141177,-0.05367933,-0.047029626,0.053672776
-0.012144551,-0.053708524,-0.04644881,0.053379413
-0.012296076,-0.0537403,-0.04600249,0.053133156
-0.012293915,-0.053740986,-0.046003003,0.05313399
-0.012348272,-0.053741287,-0.04549206,0.052726846
-0.012433026,-0.053739462,-0.04492198,0.052508812
-0.01242936,-0.05373955,-0.044922657,0.052509885
-0.012436638,-0.053745158,-0.044565894,0.052228022
-0.012543049,-0.05375826,-0.04406609,0.051798873
-0.012537908,-0.053759914,-0.04406738,0.051800482
-0.012571531,-0.0537669,-0.04349439,0.05150062
-0.012708385,-0.053740077,-0.0430646,0.051143255
-0.0127076395,-0.053739972,-0.043064862,0.051143523
-0.0127379745,-0.053710718,-0.042425,0.0507245
-0.012769424,-0.05375332,-0.041994642,0.050339326
-0.0127648795,-0.05375326,-0.041995574,0.050340787
-0.012711443,-0.05372901,-0.04157934,0.050212868
-0.012767654,-0.053662706,-0.04117257,0.049992718
-0.012760412,-0.053665806,-0.04117495,0.04999525
-0.012776891,-0.053667475,-0.0409649,0.04986324
-0.012818691,-0.05365973,-0.04040363,0.0496616
-0.012813044,-0.05366323,-0.0404057,0.049663268
-0.012867367,-0.053644225,-0.04005453,0.049586333
-0.012909857,-0.053632554,-0.039796643,0.049200617
-0.012903211,-0.053635087,-0.03979887,0.049202703
-0.012963062,-0.053672016,-0.039376635,0.04906853
-0.012965109,-0.053608727,-0.038815014,0.04875505
-0.012959372,-0.053610798,-0.038816825,0.048756838
-0.013039797,-0.053615145,-0.03854552,0.048449192
-0.0130862165,-0.053657092,-0.038258493,0.048361585
-0.013079958,-0.053661354,-0.038261235,0.04836379
-0.013140113,-0.053700734,-0.037847944,0.048121054
-0.013207105,-0.05370133,-0.037518308,0.04778622
-0.013204736,-0.05370604,-0.037521042,0.047786877
-0.013276707,-0.05372938,-0.037245795,0.047537558
-0.013324795,-0.053793248,-0.036906272,0.047205105
-0.013320548,-0.053795066,-0.036908455,0.047206596
-0.013351959,-0.053824205,-0.03650125,0.046883635
-0.013436452,-0.05380742,-0.036238372,0.04654129
-0.013432726,-0.053808358,-0.03624077,0.046543285
-0.013492527,-0.053805448,-0.035901822,0.04637416
-0.01355694,-0.05377933,-0.035579458,0.046151012
-0.013553512,-0.053780746,-0.03558305,0.046154886
-0.013577954,-0.053819224,-0.035372924,0.046140306
-0.01368969,-0.05394087,-0.03547882,0.046343375
-0.013698154,-0.053970926,-0.035525043,0.046420146
-0.0137171615,-0.053961292,-0.035352014,0.046401702
-0.0139131965,-0.05406918,-0.0354633,0.046894897
-0.013926369,-0.05410551,-0.035541784,0.047079254
-0.014083971,-0.054279495,-0.035659954,0.047817327
-0.0143773835,-0.054649323,-0.036572166,0.050019063
-0.014395533,-0.054742694,-0.036918387,0.050817855
-0.0147003755,-0.055122316,-0.038809232,0.053901125
-0.01488517,-0.055459432,-0.041326635,0.05740835
-0.014876617,-0.0554815,-0.042298682,0.058372844
-0.014904464,-0.05555131,-0.043165524,0.05940754
-0.0149605265,-0.0555745,-0.04371924,0.060244232
-0.014957561,-0.05557204,-0.04400289,0.06046924
-0.014947077,-0.055523776,-0.043964576,0.06054279
-0.014965668,-0.055536028,-0.043764938,0.06053651
-0.014964014,-0.05553728,-0.043812495,0.06056986
-0.014940182,-0.055487264,-0.043587737,0.06043731
-0.0149464365,-0.055459876,-0.043476406,0.060384195
-0.014943128,-0.055462096,-0.04348504,0.060390454
-0.014930021,-0.0554305,-0.043075982,0.06017849
-0.014903175,-0.055403974,-0.04273343,0.059987996
-0.014901774,-0.055404227,-0.04273428,0.059989158
-0.014908319,-0.055337675,-0.042389885,0.059695553
-0.0148778325,-0.05530591,-0.04204721,0.059468083
-0.014875255,-0.055306565,-0.042048104,0.059469216
-0.014848387,-0.055246573,-0.041710123,0.059140585
-0.014883195,-0.055230886,-0.041370023,0.05890088
-0.014880304,-0.055234,-0.041372184,0.058902252
-0.014860382,-0.0552076,-0.0410938,0.058587164
-0.014856243,-0.05525974,-0.040834617,0.058361243
-0.014853247,-0.05526439,-0.040838163,0.058362555
-0.014838599,-0.05529447,-0.040591273,0.058097348
-0.01486225,-0.05528971,-0.040392432,0.057820395
-0.014862428,-0.05529074,-0.040393244,0.057820544
-0.014899289,-0.05528801,-0.040189378,0.05765254
-0.01490262,-0.05531133,-0.03992199,0.05736974
-0.014900444,-0.055311747,-0.039923117,0.057370543
-0.014902292,-0.055340633,-0.039655913,0.057071574
-0.014953932,-0.055367097,-0.039452348,0.056862764
-0.014953604,-0.055368185,-0.03945261,0.056862973
-0.014989248,-0.055389356,-0.039114203,0.056419704
-0.015023151,-0.05538038,-0.03897693,0.05618382
-0.015020752,-0.055380933,-0.03897755,0.05618489
-0.014993173,-0.05540259,-0.038717598,0.05587815
-0.014891154,-0.05539659,-0.03848421,0.055866025
-0.01488354,-0.05539753,-0.038486205,0.055868678
-0.014856765,-0.055383362,-0.038513202,0.055830978
-0.014808648,-0.055352002,-0.038385607,0.05585188
-0.01480531,-0.055354252,-0.038387753,0.05585358
-0.014762398,-0.055360854,-0.03819153,0.055863254
-0.014795733,-0.05531092,-0.038057204,0.056101732
-0.014798013,-0.055313915,-0.038057897,0.056101196
-0.01477181,-0.055282485,-0.03792212,0.056100618
-0.014752741,-0.055266425,-0.03778805,0.05609451
-0.014753054,-0.055268586,-0.037788607,0.05609454
-0.014758274,-0.055242795,-0.03771948,0.05620633
-0.014738716,-0.055182915,-0.037511684,0.056298397
-0.014739819,-0.055183288,-0.037511356,0.05629792
-0.014694742,-0.055189166,-0.03732748,0.05630544
-0.014700194,-0.05517421,-0.037260547,0.05640786
-0.014699911,-0.05517613,-0.037261844,0.05640807
-0.014676945,-0.055147618,-0.037164792,0.05645287
-0.014660027,-0.055118356,-0.03709898,0.05655321
-0.014657449,-0.055120368,-0.03710092,0.056554254
-0.014639071,-0.05511833,-0.036965974,0.056640577
-0.014619708,-0.055053167,-0.036826424,0.05682166
-0.014618427,-0.05505351,-0.03682734,0.056822225
-0.014607074,-0.055049263,-0.03669029,0.056895968
-0.014588307,-0.055024836,-0.036622614,0.056982514
-0.014585967,-0.055026997,-0.036623776,0.056983527
-0.014562169,-0.054994974,-0.036556244,0.057067975
-0.014534525,-0.054989725,-0.036409073,0.05711291
-0.014531112,-0.054993644,-0.036412194,0.0571144
-0.014510247,-0.055008262,-0.0363013,0.05719906
-0.01448381,-0.054976705,-0.036237314,0.057275962
-0.01448083,-0.05497842,-0.036239892,0.057277124
-0.01446884,-0.05497335,-0.036108967,0.05732766
-0.014457539,-0.054969307,-0.03597042,0.057380028
-0.014456928,-0.0549691,-0.035971723,0.057380177
-0.014480431,-0.054999154,-0.035783526,0.057502314
-0.014482217,-0.05499545,-0.03559228,0.05760603
-0.014480146,-0.054995943,-0.035594307,0.057606984
-0.014484048,-0.05502204,-0.035276957,0.057732366
-0.014501533,-0.055044044,-0.03509025,0.05781057
-0.014499938,-0.0550437,-0.035091724,0.057811197
-0.014511545,-0.055057023,-0.034822978,0.057840828
-0.014559513,-0.05507236,-0.034564406,0.05793923
-0.01455768,-0.055070423,-0.034563936,0.05793959
-0.0145594925,-0.055090502,-0.034300152,0.05794553
-0.014572309,-0.055147752,-0.034048215,0.057922225
-0.014568793,-0.05515033,-0.034052037,0.057923447
-0.014596221,-0.055178884,-0.03372716,0.05793096
-0.014641669,-0.055255737,-0.03340013,0.057795852
-0.014642488,-0.055255096,-0.0334017,0.057795286
-0.014659573,-0.05527321,-0.03318637,0.057760507
-0.014674694,-0.055250604,-0.033052552,0.057799187
-0.014671848,-0.055248026,-0.03305244,0.057800557
-0.014709841,-0.055197358,-0.03277678,0.057884935
-0.014732509,-0.05519513,-0.032641686,0.057897635
-0.014729812,-0.05519434,-0.032640748,0.057899125
-0.014741718,-0.055136565,-0.032305144,0.05799204
-0.014746145,-0.055113845,-0.032039315,0.058015473
-0.014738769,-0.055115037,-0.032039598,0.058019377
-0.014784394,-0.05506058,-0.03170395,0.05804268
-0.014825144,-0.055041026,-0.031441793,0.058001474
-0.014821538,-0.055042278,-0.031443253,0.05800347
-0.01489028,-0.054989137,-0.03111102,0.057958275
-0.014983412,-0.054968745,-0.03078146,0.05780748
-0.014982637,-0.054968968,-0.030781632,0.057807837
-0.015075782,-0.054916427,-0.030387357,0.057633013
-0.015178051,-0.05485965,-0.029995142,0.057402384
-0.015178572,-0.054860484,-0.02999626,0.057402264
-0.015300123,-0.054796096,-0.02953715,0.057040688
-0.015379074,-0.05471198,-0.029016096,0.056611903
-0.015374797,-0.054712933,-0.029017832,0.05661378
-0.015491391,-0.054653678,-0.028560033,0.056100126
-0.015604092,-0.05457065,-0.027975176,0.05538704
-0.015600992,-0.054571483,-0.02797645,0.05538838
-0.015582757,-0.05448435,-0.02764281,0.055073712
-0.015464425,-0.054406427,-0.027454257,0.05501342
-0.015456185,-0.054407276,-0.027456477,0.05501771
-0.015412696,-0.054289207,-0.02720512,0.054884486
-0.015397018,-0.054182783,-0.026953587,0.054706197
-0.015394649,-0.05418487,-0.02695551,0.05470748
-0.015440597,-0.05412652,-0.026768366,0.05454307
-0.015365433,-0.054007806,-0.026482137,0.054251097
-0.015353825,-0.05401764,-0.026490966,0.054255925
-0.0153402975,-0.054043315,-0.026482433,0.054234624
-0.015309428,-0.054075103,-0.026501812,0.05424741
-0.015302484,-0.05408175,-0.026508905,0.05425033
-0.015306961,-0.054067746,-0.026511334,0.05425158
-0.015316895,-0.05404399,-0.026511773,0.05425155
-0.015317074,-0.054043915,-0.026511848,0.05425155
-0.015325839,-0.05402835,-0.026511058,0.054251015
-0.015334447,-0.05401784,-0.026510723,0.054250717
-0.015334551,-0.05401784,-0.026510641,0.054250628
-0.015381086,-0.05399496,-0.026500314,0.05424115
