vx,vy,vz,omega_z
-0.114697054,-0.08586459,-0.15784523,-0.7432161
-0.114707604,-0.08594859,-0.1578773,-0.7423685
-0.108839706,-0.08333673,-0.14710829,-0.73292804
-0.0994118,-0.07943617,-0.13647756,-0.7189251
-0.09944086,-0.07953152,-0.13653192,-0.7159802
-0.09262879,-0.07671592,-0.1271458,-0.69966555
-0.08552581,-0.07368386,-0.116734594,-0.6853229
-0.0855535,-0.07373381,-0.11678526,-0.68282187
-0.07987873,-0.071397126,-0.1069957,-0.6784584
-0.074341506,-0.06882621,-0.09679517,-0.66786176
-0.074368134,-0.06886737,-0.09684077,-0.6654663
-0.0699591,-0.06643797,-0.088979304,-0.6657901
-0.07718958,-0.06429038,-0.08238438,-0.7135133
-0.079123005,-0.064193286,-0.08068314,-0.72490114
-0.073843665,-0.060732733,-0.06468293,-0.7237935
-0.07011347,-0.058942873,-0.055519283,-0.7146882
-0.07008853,-0.058945943,-0.055529654,-0.7129578
-0.06562537,-0.056540027,-0.046129405,-0.7007238
-0.061332166,-0.05376029,-0.038221955,-0.6888495
-0.061307073,-0.053711563,-0.038269192,-0.6869033
-0.058048695,-0.051893473,-0.030018538,-0.6825369
-0.05514472,-0.050093483,-0.021452397,-0.67802566
-0.05513025,-0.050050568,-0.02145651,-0.6774936
-0.051956005,-0.04825107,-0.012260616,-0.6824692
-0.0490409,-0.045920018,-0.0031196773,-0.6898135
-0.049008727,-0.045912284,-0.0029534101,-0.6914182
-0.047241278,-0.044614755,0.008992255,-0.70647186
-0.044733338,-0.04275155,0.019355446,-0.7096776
-0.04459282,-0.042880103,0.019573808,-0.7104526
-0.040803745,-0.037726376,0.023826927,-0.69028294
-0.030259013,-0.027070412,0.016796172,-0.6753965
-0.027819097,-0.02655817,0.012823999,-0.6706183
-0.024645321,-0.022250433,0.014738232,-0.63869035
-0.020844571,-0.018395362,0.020874768,-0.62534755
-0.020602278,-0.01823528,0.02046451,-0.623339
-0.019093797,-0.017282255,0.026642352,-0.6203445
-0.017755434,-0.016730279,0.033804476,-0.6153936
-0.017792642,-0.016714603,0.03376469,-0.6145035
-0.01530344,-0.015531206,0.03885287,-0.6056195
-0.009902239,-0.015235782,0.044944048,-0.6219779
-0.009418368,-0.014894605,0.044947803,-0.62452734
-0.0012124293,-0.026303522,0.047662675,-0.7646107
-0.0043276474,-0.030309362,0.035322934,-0.81998086
-0.0037609115,-0.03125097,0.033510447,-0.8251734
-0.01511246,-0.035594057,-0.014688015,-0.8102977
-0.014569648,-0.037830852,-0.01818046,-0.80505943
-0.014612548,-0.03836132,-0.019435257,-0.80410814
-0.014112353,-0.039042823,-0.0122665465,-0.7926686
-0.02180124,-0.041238174,-0.039905712,-0.69961876
-0.0221458,-0.043098718,-0.046102256,-0.6650454
-0.025226105,-0.043739624,-0.058727518,-0.61420876
-0.03180788,-0.04383661,-0.058331028,-0.40182933
-0.0335606,-0.04314576,-0.059721813,-0.35297826
-0.03478874,-0.042233817,-0.06071244,-0.27995616
-0.034564536,-0.025824422,-0.06307298,-0.23573211
-0.034284797,-0.024703646,-0.06419553,-0.22645581
-0.032567114,-0.025884895,-0.06566836,-0.21396513
-0.041547194,-0.030445546,-0.079613775,-0.1844694
-0.041992202,-0.03136447,-0.08080214,-0.18148676
-0.042087045,-0.031178672,-0.07791977,-0.17576838
-0.04140936,-0.031274308,-0.07340206,-0.17211539
-0.041410416,-0.031285543,-0.07347956,-0.1718218
-0.04480846,-0.029895902,-0.07372534,-0.12878281
-0.044558905,-0.030526325,-0.07826483,-0.07371911
-0.045009457,-0.031085402,-0.07978234,-0.06372356
-0.0431881,-0.031060956,-0.0744358,-0.05090546
-0.043332946,-0.033431686,-0.06890006,-0.05789022
-0.043498885,-0.033390574,-0.067730084,-0.06256695
-0.043836486,-0.03831823,-0.06383914,-0.07179771
-0.043404453,-0.03891709,-0.058939338,-0.075602695
-0.043433882,-0.038882982,-0.058684662,-0.07645674
-0.042894192,-0.039366893,-0.05442469,-0.0742468
-0.04231194,-0.039675195,-0.050299615,-0.07289454
-0.04230504,-0.039673913,-0.050320566,-0.072796434
-0.04159796,-0.039874054,-0.046287358,-0.07173891
-0.041102827,-0.040413048,-0.04289934,-0.07006557
-0.04109849,-0.04040548,-0.042972296,-0.069792315
-0.040752094,-0.043263227,-0.08292639,-0.052035864
-0.042346217,-0.04542794,-0.09974599,-0.046210904
-0.042975314,-0.046688147,-0.10320329,-0.045315105
-0.042907503,-0.047662638,-0.100074604,-0.040971223
-0.042572998,-0.04828822,-0.0970426,-0.037307706
-0.042628832,-0.04834505,-0.09719203,-0.03652313
-0.04031523,-0.05086191,-0.098877765,-0.018655632
-0.033932757,-0.053174805,-0.10428129,-0.0059575625
-0.032865014,-0.05353595,-0.10741114,-0.0025495775
-0.031075452,-0.05444228,-0.10600114,0.00026861206
-0.03043538,-0.055700645,-0.103840955,0.0035450868
-0.030454751,-0.055728793,-0.10403189,0.004253041
-0.02995791,-0.056355197,-0.1008574,0.0060592853
-0.029576842,-0.05725275,-0.0981746,0.008405417
-0.029637743,-0.057262987,-0.09815167,0.00883466
-0.029050812,-0.057641834,-0.095017426,0.010243997
-0.028391805,-0.05780764,-0.0919344,0.011316448
-0.028385472,-0.05780974,-0.09193522,0.011368692
-0.027808733,-0.057836555,-0.08928377,0.011904519
-0.027362615,-0.058267526,-0.086893424,0.013312288
-0.02739112,-0.058271714,-0.0868824,0.01348535
-0.02694761,-0.058817085,-0.08416737,0.015180964
-0.026680857,-0.059217393,-0.08182626,0.017228972
-0.026729196,-0.059216946,-0.081795946,0.017454337
-0.026158158,-0.059519686,-0.07893561,0.018631931
-0.025684908,-0.05964825,-0.07639232,0.01977197
-0.025710195,-0.059636835,-0.07637385,0.019907601
-0.025120515,-0.059704557,-0.07382763,0.020964365
-0.024537481,-0.05997499,-0.071183085,0.02165161
-0.024563543,-0.059952043,-0.07116421,0.02176781
-0.024072051,-0.059872106,-0.06887792,0.02262808
-0.023576342,-0.059881978,-0.0664119,0.023522649
-0.023596205,-0.059861116,-0.06639607,0.023583237
-0.023119517,-0.059803493,-0.064060226,0.024463028
-0.022748958,-0.059658,-0.06184944,0.025313824
-0.022766378,-0.059644975,-0.061835967,0.025333464
-0.022190537,-0.059630394,-0.059341457,0.026023393
-0.021604989,-0.059500545,-0.057127833,0.026922602
-0.021609861,-0.059492886,-0.05712413,0.026931781
-0.021165788,-0.059402682,-0.05481831,0.027533695
-0.020526145,-0.059251644,-0.052794036,0.028071713
-0.020515177,-0.059247024,-0.052799232,0.028086524
-0.019859985,-0.059211075,-0.050741687,0.028600285
-0.018374609,-0.059640057,-0.049131848,0.029347707
-0.018112632,-0.05993121,-0.049385644,0.02932768
-0.016802875,-0.060173962,-0.047771573,0.030234436
-0.016404541,-0.059976276,-0.045846947,0.030569762
-0.016427966,-0.059953596,-0.045800604,0.030585319
-0.015443614,-0.05996672,-0.044480056,0.03086698
-0.015395692,-0.059696984,-0.042400658,0.031281844
-0.015502429,-0.05960342,-0.04223758,0.03130953
-0.015055399,-0.059407383,-0.040328205,0.03205397
-0.014050949,-0.059999265,-0.040308114,0.032439195
-0.013844628,-0.06024038,-0.040675864,0.03229978
-0.013622602,-0.060560785,-0.03965129,0.0321038
-0.012988899,-0.060586702,-0.0379244,0.032339055
-0.012953732,-0.060627993,-0.03794015,0.032284785
-0.0123309735,-0.06068572,-0.03653337,0.0326168
-0.011669256,-0.06049823,-0.03498948,0.032933787
-0.011648022,-0.06051018,-0.03500425,0.03292729
-0.011031374,-0.060360774,-0.0332862,0.03355993
-0.010318112,-0.0602239,-0.031676482,0.033960827
-0.010287266,-0.06024105,-0.03169825,0.03394971
-0.009821456,-0.06006333,-0.0300815,0.034404706
-0.009149408,-0.059836898,-0.02843304,0.035112165
-0.009127429,-0.059850488,-0.028449714,0.035119496
-0.0087377615,-0.059625167,-0.026995659,0.03560969
-0.008334085,-0.059421398,-0.025585555,0.03585962
-0.008329511,-0.059421755,-0.025588091,0.03586099
-0.007914485,-0.059233263,-0.024091005,0.03599866
-0.0075135995,-0.059026662,-0.022584632,0.03628909
-0.0075198878,-0.059025455,-0.022579003,0.036283903
-0.0071177445,-0.05879214,-0.021304756,0.036581002
-0.0067311097,-0.05856228,-0.019790627,0.036688346
-0.0067347605,-0.05856107,-0.019787963,0.03668626
-0.0061984323,-0.058283113,-0.01855018,0.037306648
-0.0057567526,-0.058085408,-0.017059762,0.037894223
-0.0057527293,-0.058083262,-0.017064437,0.037898812
-0.0052492134,-0.057980657,-0.016008284,0.038294453
-0.0047728736,-0.057696797,-0.01463059,0.03869225
-0.004769193,-0.057697006,-0.01463452,0.038695768
-0.0044217333,-0.05746156,-0.01347696,0.03887454
-0.0041377842,-0.057225075,-0.012326587,0.03928671
-0.0041336566,-0.05722564,-0.012330126,0.03928987
-0.0039279982,-0.05708174,-0.011178486,0.039743394
-0.0037297253,-0.05681424,-0.009849921,0.03987525
-0.0037588272,-0.056810036,-0.009827707,0.03985555
-0.0034302194,-0.0565718,-0.008696523,0.04018579
-0.0030217394,-0.056279548,-0.007080134,0.040645532
-0.0030334815,-0.05627265,-0.007072635,0.040639304
-0.002782561,-0.056139592,-0.0059361197,0.041001074
-0.0024039336,-0.056013443,-0.004713714,0.041182607
-0.0024143346,-0.05600456,-0.004706133,0.04117635
-0.00227624,-0.0558353,-0.0038684756,0.041490205
-0.0020703692,-0.055665504,-0.0029819533,0.041683484
-0.0020816196,-0.05566108,-0.0029740408,0.04167657
-0.0017791577,-0.05551313,-0.001776386,0.041913625
-0.0015906477,-0.055345714,-0.0010617673,0.04247049
-0.0016010785,-0.05534649,-0.0010560602,0.042463783
-0.0012487508,-0.055240408,-0.00010207668,0.04306527
-0.0012542736,-0.05502826,3.7699938e-06,0.043967836
-0.0013151448,-0.05508621,-0.000174772,0.0439718
-0.004037586,-0.055126935,-0.005676497,0.04465487
-0.01140103,-0.05630812,-0.021097697,0.045460775
-0.01280548,-0.05770378,-0.023929162,0.045416847
-0.014464641,-0.05795502,-0.026523009,0.04531632
-0.014915274,-0.05821947,-0.026981795,0.045063496
-0.014999481,-0.05833856,-0.027132573,0.045057476
-0.014891967,-0.05824893,-0.026501281,0.044766106
-0.015662178,-0.05814609,-0.026586162,0.04455418
-0.01583974,-0.058209985,-0.026619298,0.044552602
-0.019781109,-0.058349077,-0.02914756,0.04414536
-0.022469386,-0.058775924,-0.03173176,0.043109816
-0.022675559,-0.059197463,-0.032240897,0.043092143
-0.022265702,-0.059210606,-0.032223262,0.04331988
-0.021865843,-0.059219494,-0.031654395,0.04361968
-0.021842388,-0.059268802,-0.031738624,0.043691922
-0.021610688,-0.059116766,-0.030950721,0.044005673
-0.021329712,-0.058963712,-0.029937781,0.044485237
-0.021330696,-0.058970373,-0.02994281,0.04448458
-0.021047812,-0.05880291,-0.028978478,0.04495313
-0.021028869,-0.05857983,-0.02859705,0.04507757
-0.0210687,-0.05856956,-0.028661419,0.045033462
-0.021616166,-0.057927284,-0.029214896,0.04410541
-0.022026144,-0.057356965,-0.029581342,0.043209504
-0.022176169,-0.05721585,-0.029843777,0.04291145
-0.02231816,-0.05625078,-0.030240282,0.04203032
-0.02240279,-0.054401506,-0.031534124,0.040752985
-0.022769686,-0.053835023,-0.03247492,0.04024709
-0.022208136,-0.052524507,-0.033457577,0.039757937
-0.022324491,-0.05196304,-0.0339187,0.039606135
-0.022342045,-0.05187679,-0.034109548,0.039541107
-0.022185983,-0.0517214,-0.033650078,0.039825696
-0.021845378,-0.050825834,-0.034592267,0.03977939
-0.022061251,-0.05055955,-0.035396475,0.039644565
-0.021732997,-0.05054081,-0.037808813,0.037397586
-0.022131186,-0.051927116,-0.042713676,0.03459623
-0.02212685,-0.052039173,-0.044773623,0.033439454
-0.021404639,-0.05074684,-0.041190676,0.034474067
-0.021273097,-0.050772935,-0.039903935,0.03491824
-0.021274736,-0.05078827,-0.039745986,0.034902953
-0.02186688,-0.05253925,-0.043033946,0.03435013
-0.021612825,-0.053660873,-0.046073616,0.034090392
-0.02155188,-0.053839687,-0.04728254,0.033985637
-0.0214857,-0.054556042,-0.048238583,0.0350874
-0.021316435,-0.05485095,-0.04802362,0.03574994
-0.021214437,-0.05491194,-0.048036635,0.035851266
-0.021240886,-0.055365913,-0.047215585,0.03703284
-0.021874556,-0.05704479,-0.04783033,0.041821476
-0.02169245,-0.057543933,-0.047933936,0.043427523
-0.02227653,-0.059202354,-0.04827717,0.04638172
-0.022109497,-0.059804738,-0.049518585,0.049159434
-0.02214313,-0.059823334,-0.05029633,0.049917486
-0.021655437,-0.05855826,-0.051372796,0.050072633
-0.021497875,-0.05734601,-0.05278201,0.049842115
-0.021628946,-0.05704636,-0.053454544,0.04977378
-0.02147322,-0.056731787,-0.053545333,0.04962428
-0.021477422,-0.056759566,-0.05308654,0.049459424
-0.021447515,-0.056799516,-0.05299537,0.049471553
-0.021449454,-0.056870166,-0.052407876,0.049435914
-0.021293812,-0.056751665,-0.05199144,0.049385257
-0.021321855,-0.056724157,-0.05204179,0.049372055
-0.021513477,-0.057229415,-0.051043373,0.049552545
-0.021371845,-0.05755088,-0.049960542,0.04976449
-0.021339733,-0.057654385,-0.04975955,0.04981602
-0.021004416,-0.057005376,-0.049809158,0.04976557
-0.021157324,-0.05693029,-0.049393304,0.049929947
-0.021120638,-0.056981593,-0.049286306,0.049941808
-0.0208374,-0.05652203,-0.049284384,0.050058637
-0.020989286,-0.056615103,-0.048680965,0.05052321
-0.020920457,-0.056723777,-0.048462886,0.05056231
-0.020774852,-0.05638058,-0.0484301,0.050400008
-0.020910256,-0.056163378,-0.048420124,0.050539695
-0.02091121,-0.0561542,-0.04844097,0.05052986
-0.020860482,-0.055622388,-0.048690487,0.050551735
-0.021055099,-0.05512075,-0.049112804,0.05059478
-0.02116346,-0.055025086,-0.04935889,0.0505437
-0.021237608,-0.054872837,-0.049260743,0.050690368
-0.02135763,-0.0546792,-0.049101986,0.050958063
-0.021401677,-0.054666534,-0.049160235,0.050945606
-0.021484192,-0.054581624,-0.048999384,0.051114403
-0.02151462,-0.05445667,-0.048604093,0.05152268
-0.021516215,-0.054457862,-0.048606344,0.05152125
-0.021567963,-0.05437995,-0.048342876,0.051725134
-0.021555472,-0.05428009,-0.048128605,0.052065957
-0.021559704,-0.054279793,-0.048142254,0.052066613
-0.021451777,-0.054218005,-0.047675125,0.05207994
-0.021257615,-0.054162405,-0.04715309,0.052049268
-0.021250477,-0.05416649,-0.047161188,0.05205374
-0.021109823,-0.05410047,-0.04669369,0.05200423
-0.020942379,-0.054071147,-0.046212446,0.051772904
-0.020941664,-0.05407222,-0.046215225,0.051773917
-0.020822655,-0.054059293,-0.045776945,0.05149021
-0.02069249,-0.05411438,-0.045336135,0.05088768
-0.02070143,-0.054112487,-0.04533378,0.050883926
-0.020568937,-0.05412705,-0.04491394,0.050496835
-0.020440158,-0.05414941,-0.044495676,0.05008353
-0.020446133,-0.054146893,-0.044493552,0.050080787
-0.020359829,-0.054188818,-0.04408009,0.04983015
-0.02013727,-0.054229125,-0.043599166,0.049547188
-0.020137569,-0.05422762,-0.043598562,0.049546413
-0.020016735,-0.054277804,-0.043190934,0.04942814
-0.019892871,-0.05429097,-0.042713843,0.04937815
-0.019900098,-0.05429143,-0.04271231,0.0493749
-0.019764077,-0.05434549,-0.04230651,0.049342565
-0.019623473,-0.05437347,-0.04183372,0.04947495
-0.01962781,-0.054376002,-0.0418337,0.049472507
-0.019473724,-0.054411173,-0.041359007,0.049700443
-0.01930131,-0.05444193,-0.04087834,0.050026014
-0.019303352,-0.054441825,-0.04087787,0.050024644
-0.01919293,-0.054456,-0.04065521,0.05017685
-0.01920245,-0.054480612,-0.040653314,0.050129395
-0.019206548,-0.054479226,-0.04065228,0.050127964
-0.019238444,-0.054537166,-0.040379543,0.050217018
-0.019253606,-0.054536104,-0.04024504,0.050313897
-0.019252399,-0.054537445,-0.04024587,0.050314464
-0.019246638,-0.05459343,-0.039905302,0.050496314
-0.019306783,-0.05460151,-0.0396334,0.050754156
-0.01930404,-0.054603953,-0.039635137,0.050755437
-0.019285176,-0.05463015,-0.039484315,0.050854698
-0.019189661,-0.05466726,-0.03942302,0.05088076
-0.01918303,-0.054670658,-0.03942591,0.0508838
-0.0191369,-0.054700576,-0.039357778,0.0509023
-0.0191145,-0.054727424,-0.039289795,0.050923053
-0.019114098,-0.054726947,-0.039289802,0.05092338
-0.01907939,-0.054753114,-0.039222248,0.050950255
-0.019010236,-0.054775074,-0.039156117,0.05098725
-0.019004082,-0.05477351,-0.039157547,0.050990053
-0.018927572,-0.054799303,-0.039091684,0.051031157
-0.018902345,-0.054824144,-0.039024588,0.05106555
-0.018902062,-0.054822594,-0.0390247,0.051066265
-0.018917779,-0.05484675,-0.038951445,0.051091854
-0.018932754,-0.054830715,-0.03894277,0.05108277
-0.018937761,-0.05482599,-0.038939543,0.051080327
-0.018990688,-0.05488209,-0.03879761,0.051140044
-0.018991262,-0.05488175,-0.038792957,0.051135607
-0.01899223,-0.054879814,-0.038791638,0.051134564
-0.018952101,-0.054937705,-0.038659517,0.051224552
-0.018946385,-0.054966856,-0.038593255,0.051269807
-0.018947637,-0.05496529,-0.03859344,0.05126939
-0.018919397,-0.055022117,-0.038460795,0.051372826
-0.018858349,-0.055049308,-0.038396902,0.051438466
-0.018852388,-0.055049576,-0.0383984,0.051441327
-0.018774519,-0.055108912,-0.03827015,0.051572435
-0.018868493,-0.05515092,-0.038207,0.05161821
-0.01887879,-0.05515512,-0.03820612,0.051614128
-0.018863954,-0.055220287,-0.038076602,0.051747296
-0.018806202,-0.05535038,-0.037818868,0.052051745
-0.018801345,-0.05535175,-0.03782082,0.052053712
-0.018817158,-0.0554466,-0.03762474,0.052297283
-0.018706068,-0.055651892,-0.03717533,0.052983683
-0.018695444,-0.055653784,-0.03717855,0.052988123
-0.018449882,-0.05594838,-0.03655894,0.054164425
-0.01833557,-0.055923685,-0.036541052,0.054251373
-0.01832496,-0.055924132,-0.036545463,0.054258317
-0.018331472,-0.055886667,-0.036546245,0.054258883
-0.018332068,-0.055852775,-0.03654722,0.054259777
-0.018331606,-0.055853207,-0.036547594,0.054260194
-0.01832377,-0.055869684,-0.036548696,0.05426097
-0.01831666,-0.055916365,-0.036549114,0.054261267
-0.01831657,-0.05591644,-0.036549263,0.054261267
-0.018400252,-0.055939063,-0.036541607,0.054242015
-0.018416913,-0.055938676,-0.036530226,0.054233015
-0.01842049,-0.055932313,-0.036526456,0.05423072
-0.018503256,-0.05593199,-0.036545698,0.054153875
-0.018796798,-0.055551205,-0.03729004,0.052763376
-0.018826213,-0.05554493,-0.037279416,0.052749727
-0.019198453,-0.054629147,-0.039260007,0.050875094
-0.019291338,-0.05360319,-0.041663535,0.051778417
-0.019282725,-0.053611953,-0.04166603,0.05177949
-0.018844027,-0.05157299,-0.036558658,0.054134376
-0.01877858,-0.051835705,-0.036589593,0.05414986
-0.018773096,-0.0518446,-0.03659925,0.05415284
-0.0188169,-0.05234305,-0.03658208,0.0541533
-0.018855253,-0.052437667,-0.03658423,0.05415508
-0.018853927,-0.05244193,-0.03658516,0.054155827
-0.018850407,-0.0522419,-0.036580857,0.054154504
-0.01878142,-0.052044522,-0.036578104,0.05416421
-0.01877604,-0.052042227,-0.03657818,0.054166384
-0.018772427,-0.0519509,-0.03657767,0.054166734
-0.018811638,-0.0519202,-0.03658042,0.05415957
-0.018815452,-0.051921587,-0.036581174,0.0541579
-0.01885279,-0.05191069,-0.036595263,0.05415276
-0.017798912,-0.051952176,-0.03418362,0.054986443
-0.017815452,-0.051978044,-0.03419376,0.05497944
-0.016190011,-0.051936623,-0.03152235,0.051864456
-0.01652525,-0.0519308,-0.031546284,0.051851377
-0.016536053,-0.051937908,-0.031552467,0.051848188
-0.015000298,-0.051873762,-0.03666524,0.054047436
-0.015218315,-0.051827762,-0.036648437,0.054026335
-0.015220744,-0.051824395,-0.036643945,0.054022014
-0.01576359,-0.051804047,-0.036645267,0.053982913
-0.015945144,-0.05183465,-0.0366775,0.05397141
-0.015946023,-0.051851816,-0.036688175,0.053970188
-0.01527721,-0.053071864,-0.03394964,0.057161253
-0.014966217,-0.05418206,-0.03150299,0.05632735
-0.014977154,-0.054160558,-0.031497326,0.056324966
-0.014792023,-0.053939536,-0.031496324,0.05633179
-0.014714709,-0.053579874,-0.03149572,0.056339458
-0.014710834,-0.053575017,-0.031497218,0.05634074
-0.014881964,-0.05405007,-0.032941747,0.05724042
-0.014643625,-0.053346872,-0.03146552,0.056339048
-0.01461798,-0.053367436,-0.031480085,0.056348197
-0.014422874,-0.053446922,-0.031480905,0.05637699
-0.016069623,-0.05362909,-0.026473798,0.054198235
-0.016009616,-0.053647626,-0.026500374,0.05422449
-0.015993867,-0.0536831,-0.026507601,0.05422938
-0.015405927,-0.053705696,-0.026510492,0.054231822
-0.015405197,-0.053706277,-0.026511438,0.054232538
-0.015501812,-0.053853318,-0.026511721,0.054232657
-0.015501812,-0.053853318,-0.02651181,0.054232657
-0.015501812,-0.053853318,-0.026511863,0.054232657
-0.015501812,-0.053853318,-0.026511863,0.054232657
-0.015501812,-0.053853318,-0.026511863,0.054232657
-0.015501812,-0.053853318,-0.026511863,0.054232657
-0.015501812,-0.053853318,-0.026511863,0.054232657
-0.015501812,-0.053853318,-0.026511863,0.054232657
-0.015501812,-0.053853318,-0.026511863,0.054232657
-0.015501812,-0.053853318,-0.026511863,0.054232657
-0.015501812,-0.053853318,-0.026511863,0.054232657
-0.015501812,-0.053853318,-0.026511863,0.054232657
-0.015501812,-0.053853318,-0.026511863,0.054232657
-0.015501812,-0.053853318,-0.026511863,0.054232657
-0.015501812,-0.053853318,-0.026511863,0.054232657
